0.3457080959687593-0.0000149050642732218*I	0.11009736638861692-8.995904745284625*^-6*I	0.0429356082826488-5.84074283877123*^-6*I	0.013873392962256332-2.4602047992252217*^-6*I	0.006037469120136544-1.4564408062681708*^-6*I	0.0019769252139068914-5.633222430504294*^-7*I	0.0009410769412870068-3.3439419030915604*^-7*I	0.00031159176193642813-1.2492958260115759*^-7*I	0.00015884199084154293-7.544806007928745*^-8*I	0.00005305700952216513-2.7693581694403237*^-8*I	0.000028449255541058147-1.7004582349739452*^-8*I	9.557532949971939*^-6-6.166212707681678*^-9*I	5.288836388964066*^-6-3.806395213379682*^-9*I	1.7326343430272024*^-6-1.3189138934322384*^-9*I	8.273629738133462*^-7-6.761073961333993*^-10*I	1.18795702214465*^-6-9.850089175373268*^-10*I	3.3661254128581597*^-6-2.6821783805588992*^-9*I	7.379425540683538*^-6-5.422564863219952*^-9*I	0.00001739441089904715-1.19151378191595*^-8*I	0.000037811331288256445-2.3321455738389537*^-8*I	0.00008763033533958554-4.962388545879049*^-8*I	0.00019606346375685934-9.782428870016964*^-8*I	0.00044563171066301394-2.0064144719783496*^-7*I	0.0010334846603392328-3.980519720110331*^-7*I	0.00226149223885267-7.667393576580325*^-7*I	0.005461947963562859-1.5139620918373374*^-6*I	0.010981715103783887-2.5749112239033114*^-6*I	0.027591938470951285-4.868151848087717*^-6*I	0.04348221990284059-6.009728113979976*^-6*I	0.11025221387161012-9.048162542312403*^-6*I
0.1100973663886169-8.995904745284625*^-6*I	0.34959436945319-0.000015697294967454246*I	0.12397075935087326-0.000011456109544509846*I	0.03960937025627213-5.2239585304285305*^-6*I	0.01585031817616323-3.023527042275652*^-6*I	0.005138480179121928-1.1970614407477141*^-6*I	0.00228851697584332-6.88251825651587*^-7*I	0.0007516050202130025-2.595001393678323*^-7*I	0.00036464877145859326-1.5262316429556086*^-7*I	0.00012103776439236371-5.625686547787028*^-8*I	0.00006261454247213707-3.385979440208492*^-8*I	0.00002093617805512258-1.230553507328926*^-8*I	0.00001129016729299915-7.485126601113919*^-9*I	3.6891788601045816*^-6-2.598571779194509*^-9*I	1.732634343027203*^-6-1.3189138934322388*^-9*I	2.427020502672835*^-6-1.8839308303185736*^-9*I	6.834748219800987*^-6-5.088659887325043*^-9*I	0.000015228934377572484-1.0389373320148448*^-8*I	0.00003563322387896807-2.257780789392782*^-8*I	0.00007905539586513709-4.470121944098651*^-8*I	0.0001808177855229508-9.345216274415599*^-8*I	0.00041456739390578474-1.8653788797176783*^-7*I	0.0009179563621596647-3.709466781100452*^-7*I	0.0021883797942171728-7.441156668502237*^-7*I	0.004518507409995203-1.3486918207979411*^-6*I	0.011203773028814843-2.6669986704404848*^-6*I	0.019180493472257837-3.921909140699834*^-6*I	0.048413041944731394-7.121737259149662*^-6*I	0.027746785953944506-4.920409645115499*^-6*I	0.03904933479821818-5.0485121445387935*^-6*I
0.0429356082826488-5.840742838771231*^-6*I	0.12397075935087325-0.000011456109544509843*I	0.3946811733715447-0.000022202247918261202*I	0.12594768456478014-0.000012019431787560276*I	0.04991415434407234-7.631577835348557*^-6*I	0.01616190993809966-3.148456624876809*^-6*I	0.007137388052265096-1.8662830566566144*^-6*I	0.0023415739853654854-7.159454073459902*^-7*I	0.001128368187669608-4.268468327381829*^-7*I	0.0003742063044085652-1.5878937700324252*^-7*I	0.00019258008277156524-9.625903764240659*^-8*I	0.00006434717681516429-3.517870829551715*^-8*I	0.000034565454903835574-2.1487084959252543*^-8*I	0.00001129016729299915-7.48512660111392*^-9*I	5.288836388964069*^-6-3.806395213379683*^-9*I	7.379425540683542*^-6-5.4225648632199545*^-9*I	0.00002076053631190531-1.4597316199718404*^-8*I	0.000046378713851084664-2.972902951914683*^-8*I	0.00010839087165149088-6.422120165850891*^-8*I	0.00024125422058579943-1.2656830930177916*^-7*I	0.0005506564569016469-2.6218047047578507*^-7*I	0.0012673594553843494-5.191977164495923*^-7*I	0.00279475428485527-1.0170046903146582*^-6*I	0.006691496087658955-2.00983835254854*^-6*I	0.013688839053299576-3.542292028759178*^-6*I	0.0340873710948534-6.78016591193609*^-6*I	0.056725427245477154-9.351378695541321*^-6*I	0.14330610030612428-0.000015430276482237458*I	0.054463935006624484-8.584639337883288*^-6*I	0.02759193847095129-4.868151848087718*^-6*I
0.013873392962256328-2.460204799225222*^-6*I	0.039609370256272126-5.2239585304285305*^-6*I	0.12594768456478012-0.000012019431787560277*I	0.3547328496323119-0.000016894356408201957*I	0.12625927632671655-0.000012144361370161435*I	0.04036097527648513-5.483458669796363*^-6*I	0.016214966947621815-3.1761502065712125*^-6*I	0.005259517943514288-1.2533183062255842*^-6*I	0.0023511315183154568-7.221116200536717*^-7*I	0.0007725411982681249-2.718056744411215*^-7*I	0.00037593893875159233-1.6010829089667468*^-7*I	0.00012472694325246826-5.8855437257064775*^-8*I	0.00006434717681516426-3.5178708295517156*^-8*I	0.000020936178055122588-1.2305535073289263*^-8*I	9.55753294997194*^-6-6.166212707681679*^-9*I	0.000012801913874899643-8.505442489829873*^-9*I	0.00003563322387896804-2.2577807893927815*^-8*I	0.0000814824163678099-4.658515027130508*^-8*I	0.0001876525337427517-9.854082263148098*^-8*I	0.000429796328283357-1.9692726129191621*^-7*I	0.0009535895860386326-3.935244860039729*^-7*I	0.002267435190082309-7.888168862912102*^-7*I	0.004699325195518152-1.4421439835420966*^-6*I	0.011618340422720624-2.8535365584122515*^-6*I	0.02009844983441749-4.292855818809878*^-6*I	0.050601421738948556-7.865852925999888*^-6*I	0.032265293363939705-6.269101465913438*^-6*I	0.050253107827032996-7.715510814979276*^-6*I	0.019180493472257816-3.921909140699832*^-6*I	0.009363707146513207-2.073225114610871*^-6*I
0.006037469120136545-1.4564408062681706*^-6*I	0.01585031817616323-3.0235270422756508*^-6*I	0.04991415434407235-7.631577835348558*^-6*I	0.12625927632671657-0.000012144361370161436*I	0.39578109230367337-0.000022612090168649656*I	0.12631233333623867-0.000012172054951855838*I	0.05010144559045494-7.724030477777587*^-6*I	0.01622452448057179-3.1823164192788957*^-6*I	0.007171126144195115-1.8870940342197333*^-6*I	0.002352864152658483-7.234305339471042*^-7*I	0.0011344843870323851-4.313293353476959*^-7*I	0.0003759389387515924-1.601082908966747*^-7*I	0.0001925800827715652-9.625903764240659*^-8*I	0.00006261454247213708-3.385979440208491*^-8*I	0.00002844925554105816-1.7004582349739455*^-8*I	0.00003781133128825646-2.332145573838955*^-8*I	0.00010502474623863271-6.153902327795*^-8*I	0.00024125422058579937-1.2656830930177919*^-7*I	0.0005540225823145049-2.648626488563439*^-7*I	0.001275926837947177-5.256052902303497*^-7*I	0.0028155148211671754-1.0316020065143765*^-6*I	0.006736686844487889-2.0385823731501495*^-6*I	0.013793863799538205-3.6038310520371285*^-6*I	0.03432124588989851-6.901311656374651*^-6*I	0.05725868929147976-9.601644028197949*^-6*I	0.1445356484302204-0.000015926152742948663*I	0.05717105895614018-9.552020142739157*^-6*I	0.03408737109485341-6.780165911936088*^-6*I	0.013243207342636561-3.341650581561344*^-6*I	0.005461947963562858-1.513962091837337*^-6*I
0.001976925213906891-5.633222430504294*^-7*I	0.005138480179121925-1.1970614407477143*^-6*I	0.01616190993809965-3.1484566248768093*^-6*I	0.04036097527648513-5.483458669796363*^-6*I	0.12631233333623873-0.000012172054951855837*I	0.3548538873967042-0.000016950613273679824*I	0.1263218908691887-0.00001217822116456352*I	0.04038191145454025-5.495764204869651*^-6*I	0.016226257114914815-3.183635333172326*^-6*I	0.005263207122374394-1.2559168780047787*^-6*I	0.0023528641526584836-7.234305339471038*^-7*I	0.0007725411982681249-2.718056744411215*^-7*I	0.00037420630440856517-1.5878937700324255*^-7*I	0.00012103776439236368-5.6256865477870285*^-8*I	0.00005305700952216515-2.769358169440324*^-8*I	0.00006625348199023745-3.619577695115664*^-8*I	0.00018081778552295075-9.345216274415597*^-8*I	0.00042736930778068444-1.950433304615977*^-7*I	0.0009535895860386327-3.9352448600397297*^-7*I	0.002269862210584982-7.907008171215289*^-7*I	0.004706159943737954-1.4472326434294218*^-6*I	0.011633569357098195-2.863925931732399*^-6*I	0.020134083058296462-4.315433626703807*^-6*I	0.05068047713481372-7.910554145440876*^-6*I	0.032446111149462664-6.362553628657598*^-6*I	0.05066767522093882-7.902048702951047*^-6*I	0.020098449834417498-4.29285581880988*^-6*I	0.011552086940730384-2.8173407814610956*^-6*I	0.004518507409995201-1.348691820797941*^-6*I	0.0018400658823016247-5.937735558296125*^-7*I
0.0009410769412870067-3.34394190309156*^-7*I	0.0022885169758433193-6.882518256515872*^-7*I	0.007137388052265093-1.8662830566566144*^-6*I	0.01621496694762182-3.176150206571212*^-6*I	0.05010144559045494-7.724030477777585*^-6*I	0.12632189086918866-0.00001217822116456352*I	0.3958148303956034-0.000022632901146212765*I	0.1263236235035318-0.00001217954007845695*I	0.05010756178981772-7.728512980387097*^-6*I	0.016226257114914815-3.183635333172326*^-6*I	0.007171126144195117-1.887094034219733*^-6*I	0.0023511315183154563-7.22111620053672*^-7*I	0.0011283681876696078-4.268468327381829*^-7*I	0.0003646487714585934-1.5262316429556086*^-7*I	0.000158841990841543-7.544806007928747*^-8*I	0.00019606346375685945-9.782428870016967*^-8*I	0.0005332620460025998-2.5026533265662554*^-7*I	0.0012673594553843494-5.191977164495923*^-7*I	0.002812148695754317-1.0289198281338176*^-6*I	0.006736686844487892-2.0385823731501495*^-6*I	0.01379722992495107-3.606513230417688*^-6*I	0.034329813272461346-6.907719230155403*^-6*I	0.057279449827791665-9.616241344397664*^-6*I	0.1445808391870493-0.00001595489676355027*I	0.0572760837023788-9.613559166017106*^-6*I	0.034321245889898516-6.901311656374651*^-6*I	0.013776469388639162-3.59191591421797*^-6*I	0.006691496087658951-2.00983835254854*^-6*I	0.0027071239495156836-9.673808048558676*^-7*I	0.001033484660339233-3.98051972011033*^-7*I
0.0003115917619364282-1.2492958260115756*^-7*I	0.0007516050202130025-2.595001393678324*^-7*I	0.0023415739853654854-7.159454073459903*^-7*I	0.00525951794351429-1.2533183062255848*^-6*I	0.01622452448057179-3.182316419278894*^-6*I	0.04038191145454025-5.495764204869651*^-6*I	0.12632362350353174-0.000012179540078456949*I	0.35485757657556427-0.00001695321184545902*I	0.1263236235035317-0.000012179540078456947*I	0.040381911454540245-5.49576420486965*^-6*I	0.016224524480571784-3.1823164192788923*^-6*I	0.005259517943514288-1.253318306225584*^-6*I	0.0023415739853654854-7.159454073459901*^-7*I	0.0007516050202130025-2.595001393678323*^-7*I	0.0003115917619364282-1.2492958260115756*^-7*I	0.0003483139119155473-1.5034211102061116*^-7*I	0.000917956362159665-3.709466781100451*^-7*I	0.0022546332762074105-7.803114438013804*^-7*I	0.004699325195518154-1.4421439835420968*^-6*I	0.011631142336595521-2.862042000902082*^-6*I	0.020134083058296462-4.315433626703807*^-6*I	0.05068290415531637-7.912438076271191*^-6*I	0.03245294589768246-6.36764228854492*^-6*I	0.050682904155316386-7.912438076271193*^-6*I	0.02013408305829646-4.3154336267038065*^-6*I	0.011631142336595523-2.8620420009020822*^-6*I	0.004699325195518153-1.4421439835420968*^-6*I	0.0022546332762074096-7.803114438013804*^-7*I	0.0009179563621596645-3.709466781100451*^-7*I	0.0003483139119155471-1.5034211102061113*^-7*I
0.000158841990841543-7.544806007928744*^-8*I	0.0003646487714585933-1.5262316429556075*^-7*I	0.0011283681876696078-4.2684683273818274*^-7*I	0.0023511315183154568-7.22111620053672*^-7*I	0.007171126144195117-1.8870940342197333*^-6*I	0.01622625711491481-3.183635333172325*^-6*I	0.050107561789817706-7.728512980387097*^-6*I	0.12632362350353177-0.000012179540078456949*I	0.3958148303956033-0.00002263290114621276*I	0.12632189086918869-0.000012178221164563515*I	0.05010144559045493-7.724030477777582*^-6*I	0.016214966947621815-3.176150206571211*^-6*I	0.0071373880522650965-1.8662830566566142*^-6*I	0.0022885169758433198-6.882518256515873*^-7*I	0.0009410769412870069-3.343941903091561*^-7*I	0.0010334846603392337-3.9805197201103313*^-7*I	0.0027071239495156845-9.673808048558676*^-7*I	0.006691496087658954-2.0098383525485402*^-6*I	0.01377646938863916-3.5919159142179697*^-6*I	0.034321245889898495-6.901311656374649*^-6*I	0.0572760837023788-9.613559166017106*^-6*I	0.14458083918704928-0.000015954896763550265*I	0.057279449827791644-9.61624134439766*^-6*I	0.03432981327246134-6.907719230155403*^-6*I	0.013797229924951067-3.606513230417687*^-6*I	0.006736686844487893-2.038582373150149*^-6*I	0.002812148695754317-1.0289198281338174*^-6*I	0.0012673594553843492-5.191977164495921*^-7*I	0.0005332620460025996-2.502653326566254*^-7*I	0.00019606346375685937-9.782428870016961*^-8*I
0.00005305700952216513-2.7693581694403227*^-8*I	0.00012103776439236366-5.625686547787027*^-8*I	0.0003742063044085651-1.5878937700324247*^-7*I	0.0007725411982681251-2.7180567444112155*^-7*I	0.0023528641526584836-7.234305339471041*^-7*I	0.005263207122374393-1.2559168780047787*^-6*I	0.01622625711491481-3.183635333172326*^-6*I	0.040381911454540245-5.4957642048696506*^-6*I	0.12632189086918869-0.000012178221164563518*I	0.3548538873967042-0.00001695061327367983*I	0.1263123333362387-0.000012172054951855833*I	0.04036097527648511-5.48345866979636*^-6*I	0.016161909938099656-3.1484566248768093*^-6*I	0.005138480179121926-1.1970614407477143*^-6*I	0.001976925213906891-5.633222430504294*^-7*I	0.0018400658823016249-5.937735558296127*^-7*I	0.004518507409995202-1.348691820797941*^-6*I	0.011552086940730384-2.8173407814610956*^-6*I	0.020098449834417494-4.29285581880988*^-6*I	0.050667675220938804-7.902048702951047*^-6*I	0.03244611114946265-6.362553628657596*^-6*I	0.050680477134813696-7.910554145440874*^-6*I	0.02013408305829645-4.315433626703806*^-6*I	0.011633569357098193-2.8639259317323984*^-6*I	0.004706159943737953-1.4472326434294214*^-6*I	0.002269862210584982-7.907008171215287*^-7*I	0.0009535895860386324-3.935244860039729*^-7*I	0.0004273693077806842-1.950433304615976*^-7*I	0.00018081778552295064-9.345216274415593*^-8*I	0.00006625348199023741-3.619577695115661*^-8*I
