0.9872082651249955-0.8155617796029768*I	-0.09308923084057781-0.6860701544592501*I	-1.1165336889779525-0.13808504401846505*I	-0.3478532965521655+0.20103273280553674*I	0.6329975034971624+0.4174857572885057*I	0.28909920387396554+0.039169376631686195*I	-0.23115352705001327-0.3630114138500746*I	-0.23067437785510386-0.11364240556190829*I	-0.08947249392802523+0.20502540268123648*I	0.17260542505043192+0.1301590267883219*I	0.3293810188454467-0.024087094902963808*I	-0.11486083375066108-0.10710196659406941*I	-0.48902686756220654-0.12479612474616766*I	0.05736365502314442+0.05962045446397122*I	0.5687563859989305+0.20767429281659014*I	0.7331869540860875+0.22910368818968893*I	0.4503505698119122+0.11085315246248609*I	-0.6222376875714756-0.1260340039538312*I	-0.8262214845736612-0.161306516980901*I	0.40009743360489036-0.05650518400748781*I	1.0529815489574137+0.10689141585681707*I	-0.06631831629555068+0.2684597412511123*I	-1.0557183606543286+0.06123558996936272*I	-0.37969192747699493-0.43013595167408647*I	0.759143122106486-0.2961511181390159*I	0.9385788739635259+0.34016639294414996*I	-0.087550007433641+0.3515905049302752*I	-1.1110254917822093+0.2929875570991496*I	-0.3402710359213867+0.19363614090682946*I	0.4653902755422818-0.4474619983623752*I
-0.09308923084058318-0.6860701544592581*I	0.3351683359796987-0.8425475488824253*I	-0.4409425273927479-0.4850374216537152*I	-0.3595066413926745-0.17611464859881706*I	-0.058754092678210044+0.2402021094372202*I	-0.00022830482179296335+0.11922957074637759*I	0.058424826018844266-0.07447302893023751*I	0.0002530242349800985-0.04169527554406968*I	-0.05806895280466716+0.01651662122640415*I	-0.00023130537826188005+0.028470291044025924*I	0.05774459129977837+0.023057060194254343*I	0.0001767305152294701-0.01757156086970422*I	-0.05749717872752272-0.04748151213009179*I	-0.00009543194136088051+0.00873305890437049*I	0.05736365502314085+0.05962045446397272*I	0.0798249503780805+0.07414510916605385*I	0.0535856114914742+0.04344922977187991*I	-0.07999762885391215-0.0571665496133664*I	-0.10727942021592754-0.07543722136725305*I	0.08031725106370598+0.021156357954821774*I	0.16117369225890535+0.08179553045530724*I	-0.08073921491732801+0.03617728110946507*I	-0.2153358659174349-0.04803380486104688*I	0.08119323605589862-0.18104596293273625*I	0.2697877426125827-0.12913893536161297*I	0.27804273718081096+0.3907601345609077*I	0.1754066787334985+0.4321212172377729*I	-0.5885233039207781+0.3444160871298392*I	-0.5525459853993449+0.5315957131960265*I	-0.46449375983266317-0.11109927473902755*I
-1.116533688977958-0.13808504401847582*I	-0.44094252739275136-0.48503742165372304*I	0.5036720796441986-0.5361610663329386*I	-0.15184332351879157-0.4458680450220312*I	-0.7146897125308183-0.0836107005800369*I	-0.2894284705333301+0.12655970387529658*I	0.3123714825191007+0.2594997461196459*I	0.23103025106928188+0.055685997858075015*I	0.008754997867415286-0.18207310607181468*I	-0.1729297865553207-0.09058534536766352*I	-0.24911834264477387+0.056142183032106954*I	0.11510824632291643+0.08267751465823094*I	0.40911053728216196+0.05879107316746661*I	-0.05749717872752618-0.047481512130090005*I	-0.48902686756221037-0.12479612474616446*I	-0.622237687571471-0.12603400395383477*I	-0.3758709147617395-0.05045336451842294*I	0.5110467001194983+0.04656450022836574*I	0.6771106341956575+0.05643805133839685*I	-0.28845857026213473+0.08592055328979661*I	-0.82895829627058+0.0068204888452873405*I	-0.0459128101676464-0.21818139443044712*I	0.7564063104095787-0.12802411231281083*I	0.49256863019098657+0.17849018252118806*I	-0.38412524598145886+0.11667497676063565*I	-0.552138545295656+0.20301799836923018*I	0.331322078751478+0.24907552769810185*I	0.2929436577236129+0.18569195168093428*I	-0.4278210433550219+0.5452266458371074*I	-1.1110254917822082+0.2929875570991437*I
-0.3478532965521814+0.20103273280553208*I	-0.3595066413926894-0.17611464859882958*I	-0.15184332351879698-0.44586804502204436*I	0.33494003115790183-0.7233179781360531*I	-0.3825177013739058-0.5595104505839537*I	-0.3592536171577119-0.2178099241428922*I	-0.11682304548289912+0.2567187306636178*I	-0.0004596102000556878+0.1476998617903919*I	0.1161694173186426-0.05141596873599302*I	0.0004297547502367722-0.059266836413766434*I	-0.11556613153217248-0.03096489090366738*I	-0.0003267373196091841+0.037203349948423246*I	0.11510824632292142+0.08267751465824359*I	0.00017673051523655047-0.01757156086970137*I	-0.114860833750655-0.10710196659407686*I	-0.15982257923198792-0.1313116587794408*I	-0.10727942021593037-0.07543722136726887*I	0.16014220144176686+0.09530146712086911*I	0.21475930375035307+0.1252447602271775*I	-0.1607368437712568-0.020989268503907497*I	-0.3226152861333771-0.12347102622831867*I	0.16151048711960572-0.15988960497792384*I	0.4309614348714848-0.047343404906290416*I	0.19730352226347092+0.4269374156703807*I	-0.03992918718392706+0.3840874123767283*I	-0.5073300678648607+0.1633701241971123*I	-0.2827582427867431+0.40245677783442496*I	-0.18645102265183833+0.27966085982188893*I	0.17540667873350324+0.4321212172377801*I	-0.12402954408812346+0.45551536186886393*I
0.6329975034971451+0.4174857572885098*I	-0.05875409267822835+0.24020210943721043*I	-0.7146897125308264-0.08361070058005472*I	-0.38251770137391233-0.5595104505839666*I	0.18304605866614723-0.6941470775017962*I	-0.2099122763234747-0.4293514237956324*I	-0.4747811876133973+0.09732760719823491*I	-0.23168387923353903+0.14961676406955043*I	0.152725633802372+0.11061652647051687*I	0.17353307234179136+0.008204485728003441*I	0.08848451630414546-0.099194938001358*I	-0.11556613153216821-0.03096489090365508*I	-0.2491183426447688+0.056142183032124184*I	0.057744591299792175+0.023057060194256265*I	0.32938101884546045-0.024087094902977998*I	0.4000974336048886-0.056505184007511276*I	0.2267600643837345-0.054415101124102*I	-0.2884585702621556+0.08592055328978698*I	-0.3786077264586917+0.11767364130775564*I	0.06503645634693883-0.11511171019460549*I	0.3805353956478109-0.17847747683126425*I	0.2704283762243969-0.004049005440155159*I	-0.15736518159772672+0.062259875636554406*I	-0.21835942798632837+0.4149725556128669*I	0.3285852670545655+0.4172025335242972*I	-0.15306658604891824+0.024015741257968837*I	-0.7243962819028349+0.3103111176674705*I	-0.5521385452956508+0.20301799836922677*I	0.6715931146728694+0.055439386791279806*I	0.9385788739635313+0.34016639294416773*I
0.28909920387394755+0.03916937663168619*I	-0.0002283048217964213+0.11922957074636585*I	-0.28942847053331927+0.12655970387528015*I	-0.35925361715769766-0.21780992414291267*I	-0.20991227632346585-0.4293514237956446*I	0.33470872577964456-0.6948476870920235*I	-0.3247731100741196-0.5364533903896902*I	-0.35907688664244874-0.23538148501259645*I	-0.17432022421038237+0.20923721853351687*I	-0.0005550421413980701+0.1564329206947914*I	0.1735330723417697+0.008204485728029193*I	0.0004297547502234676-0.05926683641372759*I	-0.17292978655531663-0.09058534536763542*I	-0.00023130537824480078+0.028470291044033313*I	0.17260542505045204+0.13015902678830402*I	0.24013983029569444+0.15246801673421426*I	0.16117369225889+0.0817955304552833*I	-0.24056179414933299-0.09513437766997451*I	-0.322615286133379-0.12347102622832776*I	0.24133543749766084-0.08574449581186923*I	0.48454704636293927-0.0038941751344499166*I	0.11730589340956141+0.3697708660569724*I	-0.1472086073998714+0.30865019100946567*I	-0.42701281680118297+0.18452648215194312*I	-0.1215845505278683+0.48425230828974525*I	-0.26719023756918453+0.3158381409313579*I	-0.03992918718392606+0.3840874123767298*I	-0.042836308032207206+0.27446939893613287*I	0.26978774261258326-0.12913893536158835*I	0.40207228126892075-0.06475522730793452*I
-0.23115352705002207-0.3630114138500792*I	0.058424826018856374-0.07447302893024466*I	0.3123714825191259+0.25949974611964116*I	-0.11682304548287291+0.2567187306636028*I	-0.47478118761338584+0.09732760719821847*I	-0.32477311007411147-0.536453390389703*I	0.02340020994941085-0.8430302971509129*I	-0.2674094550509637-0.4768329359257244*I	-0.3950516691766581+0.18020577526865084*I	-0.17432022421040438+0.20923721853354332*I	0.15272563380234153+0.11061652647055344*I	0.11616941731862128-0.0514159687359509*I	0.008754997867415983-0.1820731060717935*I	-0.05806895280465713+0.016516621226412075*I	-0.08947249392801293+0.20502540268122574*I	-0.06631831629554762+0.268459741251099*I	-0.0027368116969241525+0.16812700582617224*I	-0.045912810167649185-0.2181813944304672*I	-0.06981517416408027-0.2893306292937452*I	0.27042837622439125-0.0040490054401430406*I	0.2929853882141866+0.17311302809901524*I	-0.10741016147171235+0.518042239848688*I	-0.04728564770719382+0.36674916900586296*I	-0.37520684001552984-0.1585234467033468*I	-0.49763621751913273+0.2558960165433961*I	-0.2183594279863416+0.4149725556128625*I	0.6688563029759423+0.22356639261746555*I	0.49256863019099006+0.1784901825211949*I	-0.29657523854784384-0.2349155281696267*I	-0.37969192747700276-0.43013595167407065*I
-0.23067437785510195-0.11364240556191363*I	0.0002530242349963143-0.04169527554407143*I	0.2310302510693012+0.055685997858077624*I	-0.0004596102000408705+0.1476998617903938*I	-0.23168387923353687+0.14961676406954935*I	-0.3590768866424537-0.23538148501259532*I	-0.26740945505097286-0.47683293592572135*I	0.3346132938382965-0.6861146281876493*I	-0.2674094550509761-0.4768329359257279*I	-0.3590768866424686-0.23538148501259343*I	-0.2316838792335546+0.14961676406955915*I	-0.00045961020006320824+0.14769986179041106*I	0.2310302510692877+0.055685997858091967*I	0.00025302423498752523-0.04169527554406231*I	-0.23067437785510042-0.11364240556191521*I	-0.3208790452130212-0.11629073562478544*I	-0.21533586591743645-0.048033804861057586*I	0.32133306635159953-0.028577946198493524*I	0.43096143487149213-0.0473434049063053*I	0.03748094303148452+0.2956257568909458*I	-0.14720860739986347+0.3086501910094641*I	-0.34718786642309196+0.2586715913179757*I	-0.06799893903638979+0.5277015380616075*I	-0.34718786642310234+0.25867159131798706*I	-0.14720860739988148+0.3086501910094734*I	0.03748094303147159+0.29562575689095194*I	0.43096143487147465-0.04734340490629625*I	0.321333066351587-0.02857794619848722*I	-0.2153358659174498-0.04803380486104325*I	-0.3208790452130316-0.11629073562477388*I
-0.08947249392801396+0.2050254026812317*I	-0.05806895280465714+0.016516621226406895*I	0.008754997867417836-0.18207310607180652*I	0.11616941731863793-0.051415968735976*I	0.15272563380236237+0.1106165264705315*I	-0.17432022421039853+0.2092372185335293*I	-0.39505166917667+0.18020577526865314*I	-0.2674094550509853-0.47683293592572545*I	0.023400209949393454-0.8430302971509168*I	-0.32477311007412557-0.536453390389711*I	-0.47478118761338944+0.09732760719821117*I	-0.11682304548288738+0.25671873066360323*I	0.312371482519109+0.25949974611964904*I	0.05842482601884466-0.07447302893023404*I	-0.23115352705002198-0.3630114138500727*I	-0.37969192747699043-0.43013595167407187*I	-0.2965752385478272-0.2349155281696349*I	0.4925686301909932+0.17849018252119514*I	0.6688563029759461+0.2235663926174663*I	-0.218359427986318+0.4149725556128597*I	-0.49763621751909903+0.255896016543399*I	-0.3752068400155173-0.15852344670334315*I	-0.0472856477071925+0.3667491690058693*I	-0.10741016147171491+0.5180422398487062*I	0.29298538821419484+0.1731130280990323*I	0.2704283762243979-0.004049005440134213*I	-0.06981517416410003-0.2893306292937278*I	-0.04591281016766285-0.21818139443045512*I	-0.002736811696926194+0.16812700582618484*I	-0.06631831629555013+0.2684597412511123*I
0.17260542505044899+0.13015902678832658*I	-0.0002313053782550313+0.02847029104403761*I	-0.17292978655532765-0.09058534536765207*I	0.0004297547502175571-0.059266836413753625*I	0.17353307234177173+0.008204485728009605*I	-0.0005550421414015728+0.15643292069479572*I	-0.1743202242103898+0.2092372185335423*I	-0.35907688664246074-0.23538148501258496*I	-0.3247731100741292-0.5364533903896997*I	0.33470872577964716-0.6948476870920406*I	-0.20991227632345205-0.4293514237956589*I	-0.3592536171576849-0.21780992414292344*I	-0.2894284705333171+0.1265597038752795*I	-0.00022830482179728715+0.11922957074636424*I	0.28909920387394467+0.039169376631684655*I	0.40207228126891686-0.06475522730793523*I	0.2697877426125808-0.12913893536158752*I	-0.04283630803221516+0.2744693989361445*I	-0.03992918718393725+0.38408741237674593*I	-0.26719023756918003+0.3158381409313661*I	-0.1215845505278645+0.48425230828975513*I	-0.4270128168011875+0.18452648215193568*I	-0.14720860739987174+0.3086501910094553*I	0.11730589340956724+0.369770866056992*I	0.4845470463629541-0.003894175134437419*I	0.24133543749767408-0.08574449581187454*I	-0.3226152861333772-0.12347102622832805*I	-0.2405617941493314-0.09513437766997603*I	0.16117369225890135+0.08179553045529853*I	0.2401398302957002+0.15246801673424148*I
