0.4302242445891613-1.346821599359499*I	-0.28630363399190994-0.7223683961600587*I	-0.7794424412196752+0.4655035256808281*I	-0.1831137092944434+0.37748591652320496*I	0.5560059672888026-0.0049890188934467545*I	0.1525868628201237-0.16886372832767485*I	-0.36983310827541904-0.20100947098003516*I	-0.12205980709654322+0.10146946905134847*I	0.22090999667073158+0.3247900172419707*I	0.09154125243849343-0.059090620704993*I	-0.10922375963369924-0.3968714203768187*I	-0.06102539095991785+0.03343072630585801*I	0.03476943958996979+0.43765080393086964*I	0.030512187551322054-0.015001209650632485*I	0.002456929343608913-0.45594922848588587*I	-0.027469138829270923-0.5412566034092143*I	-0.03591515305497828-0.20438657458723794*I	0.07288815462796501+0.5155079410843945*I	0.09001771131701733+0.39566274759479253*I	-0.16372916108965102-0.4585341608365467*I	-0.18049767479660925-0.5582193763546699*I	0.29999627159461784+0.3538870636885161*I	0.32554774076494203+0.6652015764398481*I	-0.481703346872494-0.17787427863014366*I	-0.5433749282461028-0.6812468957232756*I	0.7088546254685482-0.2146531906488064*I	0.8521930693479941+0.4244299074877255*I	-0.48154898535421914+0.912718836723342*I	-0.6603316621441384+0.22353539273538794*I	-0.18868810544937742-0.9207109326340709*I
-0.28630363399190817-0.7223683961600813*I	0.2001570012304541-0.8748122061451282*I	-0.46941734328632334-0.34488247963685204*I	-0.4097994715393421-0.11165517335586687*I	-0.030526846474338693+0.20862218819554076*I	9.660089266932807*^-6+0.11576059668295173*I	0.030527055723576318-0.0673942592763308*I	5.287395059773393*^-6-0.020504435621910955*I	-0.030518554658040882+0.042378848346339426*I	-1.0842405165025935*^-6+0.013704060701306706*I	0.030515861478541708-0.025659894399169436*I	1.6929639250740612*^-6-0.005926539273143338*I	-0.03051320340862507+0.018429516655230967*I	-6.023348814809901*^-7+0.002810087758070676*I	0.0305121875512936-0.015001209650618423*I	0.03722697126842535-0.021108512313069972*I	0.014906828247416473-0.010747452674199935*I	-0.03722904173923132+0.025597410514113492*I	-0.029815615501704935+0.02354305394201375*I	0.03723130826985147-0.03907954100900198*I	0.04472585806648329-0.04555647644299987*I	-0.037241077722188605+0.05849951804767233*I	-0.05964726818131756+0.07454331600704872*I	0.03723479992436366-0.17747410467259195*I	0.07456441577593152-0.22366374095128772*I	0.3725261965325626+0.250410593586827*I	0.4104193494087744+0.3205797295513299*I	-0.3630122002524629+0.5656638126097069*I	-0.3839334568117179+0.71437630024934*I	-0.549375197860966-0.00650586753357023*I
-0.7794424412196734+0.4655035256807992*I	-0.4694173432863212-0.3448824796368742*I	0.2067877706583246-0.8863070925721144*I	-0.3168304804662188-0.5137462079645161*I	-0.5932695822063149+0.25950503580735784*I	-0.15258665357088572+0.31009165724688453*I	0.40708285568411084+0.11879152736848453*I	0.12206830816208021-0.12648487998133923*I	-0.25814687123837526-0.273090874114902*I	-0.09154394561799199+0.07580957465216243*I	0.14645567662695938+0.3655694007959783*I	0.06102804902983313-0.040661104049796726*I	-0.07199739070015775-0.41516984493182735*I	-0.030513203408654068+0.018429516655245302*I	0.03476943958993442+0.4376508039308857*I	0.0728881546279809+0.5155079410843943*I	0.05410255826209462+0.1912761730075384*I	-0.11831014529087838-0.4842828231613479*I	-0.12639511653449176-0.36694320334708436*I	0.20915526513296992+0.4108608439363904*I	0.2350677772853624+0.5026449476800156*I	-0.3454362363674933-0.2825213757781276*I	-0.3983248622777509-0.574264695638066*I	0.5271475501906835-0.03864040559042613*I	0.6343658818668333+0.40838458820428053*I	-0.25439770675818096+0.5201913674443872*I	-0.3515135210422433-0.033281595500161666*I	0.03861753466495223-0.22264528655952323*I	0.19186140720381767+0.6479653002231244*I	-0.48154898535424795+0.9127188367233271*I
-0.18311370929442977+0.3774859165231846*I	-0.40979947153934543-0.11165517335588213*I	-0.31683048046623646-0.5137462079645148*I	0.20016666131971755-0.7590516094621466*I	-0.4388902875627626-0.41227673891317257*I	-0.4097941841442995-0.13215960897778908*I	-0.061045401132385+0.251001036541856*I	8.575848750732489*^-6+0.12946465738425586*I	0.06104291720212254-0.0930541536754793*I	6.980358959138202*^-6-0.02643097489504863*I	-0.06103175806670298+0.0608083650015562*I	-1.6865754332458498*^-6+0.01651414845936904*I	0.061028049029828654-0.040661104049783445*I	1.692963922036994*^-6-0.005926539273138578*I	-0.06102539095991678+0.03343072630585112*I	-0.07445601300765038+0.04670592282718074*I	-0.0298156155016995+0.023543053942008285*I	0.07445827953830667-0.060188053322063624*I	0.059632686313937866-0.056303929117188865*I	-0.07447011946140371+0.08409692856177112*I	-0.08946288368300366+0.09808636994904736*I	0.0744661081942477-0.21655364568157165*I	0.11929027384243121-0.2692202173942661*I	0.3352851188103847+0.3089101116344842*I	0.3507720812274599+0.3951230455583619*I	-0.32577740032809677+0.3881897079371089*I	-0.3093690410357688+0.49071255929805047*I	-0.17684900132838394+0.24390472605327437*I	0.4104193494087719+0.3205797295513259*I	0.18636299760848932+0.5721696801432379*I
0.556005967288817-0.004989018893442449*I	-0.03052684647434382+0.20862218819554448*I	-0.5932695822063361+0.2595050358073594*I	-0.43889028756278-0.41227673891317174*I	0.057864659053636-0.7625265463101852*I	-0.3473490351242622-0.47136735961820153*I	-0.4815833451692745+0.1874236326724669*I	-0.12207079209234196+0.2844317628477163*I	0.33262853564033223+0.1595709109225377*I	0.09155510475341146-0.10805536332608628*I	-0.22092050230483765-0.29138929866988694*I	-0.061031758066707194+0.06080836500156857*I	0.14645567662695474+0.36556940079599415*I	0.030515861478567215-0.025659894399177003*I	-0.10922375963366247-0.39687142037684237*I	-0.16372916108959798-0.4585341608365339*I	-0.09047996347956341-0.16255662875983792*I	0.2091552651329451+0.4108608439363841*I	0.19915262423040808+0.2982583730927458*I	-0.30001722056873914-0.30827003810297543*I	-0.3442223040156218-0.38298852263054567*I	0.43630654372904376+0.018333374657429673*I	0.5438859183872568+0.2458279594444445*I	-0.11813059625317751+0.4155442702963779*I	-0.2064634550738886+0.0737006045850441*I	-0.1430895406128908-0.04663250150114699*I	-0.025965780277324234+0.6319199809396797*I	-0.2543977067581867+0.5201913674443848*I	0.3088181411019279-0.2568169882355658*I	0.7088546254685896-0.21465319064881533*I
0.15258686282012746-0.16886372832765864*I	9.660089267359061*^-6+0.11576059668296064*I	-0.15258665357088969+0.31009165724687876*I	-0.40979418414430724-0.1321596089777789*I	-0.3473490351242674-0.4713673596181836*I	0.20016557707921542-0.7453475487608546*I	-0.40837442608421404-0.4379366333123511*I	-0.4097924911803965-0.13808614825092166*I	-0.09155860454104471+0.2694305531971089*I	7.97351385777118*^-6+0.13227474514236212*I	0.09155510475343746-0.10805536332607518*I	6.980358978567484*^-6-0.02643097489503795*I	-0.09154394561799396+0.07580957465216477*I	-1.0842405213386773*^-6+0.013704060701285228*I	0.09154125243848772-0.05909062070502137*I	0.11168732127754696-0.08578546383616709*I	0.04472585806650334-0.04555647644297491*I	-0.11169709072987478+0.10520544087483258*I	-0.08946288368304442+0.0980863699490323*I	0.11169307946268964-0.2376621579946609*I	0.13419710208988764-0.2799676700684973*I	0.29805607707114445+0.3345075221485775*I	0.3209564657257384+0.41866609950035993*I	-0.28854609205822856+0.3491101669280994*I	-0.26464318296925543+0.4451560828550662*I	-0.21409007905055225+0.3024042441009372*I	0.35077208122743864+0.3951230455583553*I	0.22359779753282985+0.3946955754706538*I	0.074564415775956-0.22366374095128355*I	0.18616319892412095-0.32175908655642166*I
-0.36983310827542704-0.20100947098001762*I	0.030527055723583166-0.06739425927632334*I	0.4070828556841263+0.11879152736847558*I	-0.061045401132376616+0.25100103654186656*I	-0.4815833451692804+0.1874236326724886*I	-0.40837442608421903-0.4379366333123328*I	-0.016589660990135854-0.7217471627561433*I	-0.37786223853291684-0.45293784296295886*I	-0.44435697623572656+0.16912520811748066*I	-0.09155860454101837+0.269430553197119*I	0.3326285356403642+0.15957091092255055*I	0.06104291720215028-0.09305415367547934*I	-0.2581468712383731-0.273090874114915*I	-0.030518554658073217+0.04237884834632075*I	0.220909996670689+0.3247900172419605*I	0.29999627159458986+0.3538870636885381*I	0.14505006596834158+0.10698220008521571*I	-0.3454362363674809-0.2825213757781617*I	-0.30830715096071687-0.17860194804329432*I	0.43630654372902034+0.01833337465743597*I	0.5079707653322919+0.04144138485718875*I	-0.07271158045446281+0.3897956079715422*I	-0.15236089681180667+0.26497677759256677*I	-0.23393054707455377+0.010341278746697932*I	-0.11644574375688747+0.4693633521798401*I	-0.11813059625319287+0.4155442702963853*I	0.45386820707024284-0.1498347881503635*I	0.5271475501906911-0.03864040559043467*I	-0.21782718748116653-0.01604531928342288*I	-0.48170334687250654-0.17787427863012575*I
-0.12205980709655473+0.101469469051348*I	5.287395068409714*^-6-0.020504435621902968*I	0.12206830816209911-0.1264848799813301*I	8.575848763475334*^-6+0.12946465738427054*I	-0.12207079209234616+0.28443176284772526*I	-0.4097924911803935-0.13808614825092366*I	-0.3778622385329089-0.45293784296297*I	0.20016497474434014-0.742537461002789*I	-0.3778622385328953-0.45293784296295747*I	-0.4097924911803628-0.13808614825090937*I	-0.12207079209232305+0.28443176284773003*I	8.575848765182085*^-6+0.12946465738426569*I	0.12206830816207788-0.12648487998134095*I	5.287395026862219*^-6-0.02050443562191414*I	-0.12205980709658437+0.10146946905134503*I	-0.14892839899976398+0.14428498188384556*I	-0.05964726818131589+0.07454331600704654*I	0.14892212120194198-0.26325956850877125*I	0.11929027384245834-0.2692202173942864*I	0.26082910580267943+0.355616034461665*I	0.32095646572568765+0.4186660995003679*I	-0.25131912078981294+0.3280016546150365*I	-0.2497363547218242+0.4344086301808552*I	-0.2513191207897995+0.3280016546150356*I	0.32095646572571723+0.41866609950037903*I	0.26082910580268315+0.3556160344616685*I	0.11929027384245615-0.2692202173942881*I	0.1489221212019281-0.2632595685087743*I	-0.05964726818135332+0.07454331600703422*I	-0.14892839899976967+0.14428498188383806*I
0.22090999667072794+0.3247900172419542*I	-0.03051855465803672+0.0423788483463422*I	-0.2581468712383672-0.2730908741148825*I	0.061042917202130155-0.09305415367547351*I	0.3326285356403337+0.15957091092252507*I	-0.09155860454103547+0.2694305531970871*I	-0.44435697623571696+0.16912520811746726*I	-0.3778622385328869-0.45293784296296863*I	-0.016589660990110017-0.7217471627561419*I	-0.40837442608419944-0.4379366333123465*I	-0.48158334516928253+0.18742363267247092*I	-0.06104540113239545+0.25100103654186856*I	0.40708285568410535+0.11879152736849558*I	0.03052705572356715-0.06739425927631688*I	-0.36983310827542615-0.20100947098003008*I	-0.48170334687248884-0.17787427863014724*I	-0.21782718748114707-0.016045319283436638*I	0.5271475501907001-0.038640405590418425*I	0.4538682070702555-0.14983478815035073*I	-0.11813059625319638+0.41554427029637553*I	-0.11644574375690224+0.4693633521798322*I	-0.23393054707457103+0.01034127874672262*I	-0.15236089681183868+0.2649767775926042*I	-0.07271158045446276+0.3897956079715677*I	0.5079707653323143+0.04144138485719593*I	0.43630654372902+0.018333374657430984*I	-0.30830715096070815-0.1786019480432822*I	-0.34543623636749027-0.2825213757781491*I	0.1450500659683158+0.10698220008518622*I	0.29999627159460057+0.35388706368850903*I
0.09154125243847915-0.059090620705011615*I	-1.084240526550654*^-6+0.01370406070132377*I	-0.09154394561799205+0.07580957465220249*I	6.980358961294897*^-6-0.026430974895037058*I	0.09155510475341443-0.10805536332611186*I	7.973513849509044*^-6+0.13227474514233667*I	-0.09155860454103275+0.26943055319711384*I	-0.40979249118036337-0.1380861482509072*I	-0.4083744260841853-0.43793663331233895*I	0.20016557707922442-0.7453475487608617*I	-0.34734903512428494-0.47136735961820436*I	-0.40979418414430924-0.13215960897778356*I	-0.1525866535708747+0.31009165724689397*I	9.660089291756158*^-6+0.11576059668295374*I	0.1525868628201422-0.168863728327681*I	0.1861631989241146-0.3217590865564428*I	0.0745644157759331-0.22366374095128713*I	0.22359779753282566+0.3946955754706832*I	0.350772081227442+0.3951230455583794*I	-0.21409007905058064+0.30240424410092365*I	-0.26464318296927547+0.44515608285504654*I	-0.28854609205823617+0.3491101669281071*I	0.32095646572572006+0.41866609950037686*I	0.2980560770711345+0.3345075221485954*I	0.13419710208988173-0.2799676700684973*I	0.11169307946268721-0.23766215799468043*I	-0.08946288368301801+0.09808636994904485*I	-0.11169709072984978+0.1052054408748385*I	0.04472585806650593-0.04555647644301776*I	0.11168732127754172-0.08578546383619394*I
