0.75385993277908-0.5061019312950708*I	0.2702020617422256-0.5055798449323892*I	-0.21880929254498013-0.4949191414648853*I	-0.239057094949366-0.13063273776833548*I	-0.2545106921809881+0.23624241497408605*I	-0.04640275292535239+0.16120345195423375*I	0.16261712104359463+0.0829357796200041*I	0.10436199888300565-0.04406154922875768*I	0.04402404289967966-0.17016721089305586*I	-0.035322203775174-0.03895895767201394*I	-0.11395811047875648+0.09302494248209031*I	-0.04091563978768969+0.058933748242322094*I	0.032939250324306835+0.02365978747372879*I	0.05121668336741585-0.03722028411852741*I	0.06847350477158907-0.0973508283600762*I	0.08437059116316602-0.1555275086839464*I	0.09859581848234855-0.21058520177502152*I	0.05491630608365328+0.025136208999220633*I	-0.022803296381921058+0.23670059975035793*I	-0.14940851767932234+0.1642031997331829*I	-0.1590838784643548-0.004618147612513829*I	0.01814482655462294-0.2539061682631889*I	0.15101198275965425-0.3279470401728883*I	0.2640143601307022+0.04708720263423631*I	0.2091146205352771+0.3382703232046852*I	-0.21849494688513532+0.4371638163935742*I	-0.3872676395684966+0.2910497687858169*I	-0.4643378741177736-0.3437491983290029*I	-0.3132776837198812-0.4768004737997691*I	0.22249121535348204-0.4964265930385732*I
0.2702020617422283-0.5055798449323881*I	0.657216847945246-0.5766960350090429*I	0.031144966792860603-0.6362125827007223*I	-0.12845730727588067-0.3058732438303516*I	-0.2854598478747212+0.030570714185898587*I	-0.11489552580990427+0.07460813457775474*I	0.057959245957653734+0.11714190272547488*I	0.06414180002240381+0.017229788709445717*I	0.06903979510783506-0.08302050690076994*I	-0.003636986143307-0.03184108718780063*I	-0.07623784356286463+0.019974790570310104*I	-0.03330035068057966+0.021056355923822743*I	0.01030104357972381+0.021713464123790622*I	0.031069163443179997-0.007833296419739948*I	0.05121668336741513-0.037220284118531295*I	0.0703435916527141-0.06585774446661545*I	0.08807021387940472-0.09317101556620196*I	0.022625082178840707+0.029770629565380697*I	-0.053576571807980956+0.13040566049008306*I	-0.11401559090964154+0.050327192808835824*I	-0.09594148734952594-0.050744010857988915*I	0.07620228248510647-0.14976240120565884*I	0.17779718780232218-0.16275741640019667*I	0.16550131859338202+0.14010884003383545*I	0.09192216617091789+0.32304756707357546*I	-0.32186072277758226+0.29176657735588857*I	-0.44377572605354443+0.2240473558329076*I	-0.46702888516123137-0.3771285204113565*I	-0.5120487205065127-0.3345959464351874*I	-0.12216620771114159-0.42432503775091107*I
-0.2188092925449745-0.4949191414648837*I	0.031144966792863178-0.6362125827007217*I	0.2805399480531143-0.7647786577858662*I	-0.015257786132494672-0.47500913074648865*I	-0.31070286368237937-0.17574094687079456*I	-0.1810978489917161-0.013490835042860635*I	-0.04786952823771441+0.14901098370103125*I	0.022637042182481415+0.07818294505346177*I	0.0926830534645221+0.005793511209041465*I	0.028124155320142966-0.024086758658445936*I	-0.03699481725477259-0.05348248093723265*I	-0.0250211601954511-0.01724549354822096*I	-0.01254535538286571+0.01933390159573497*I	0.010301043579723251+0.021713464123786896*I	0.03293925032430625+0.02365978747372123*I	0.05491630608365457+0.025136208999213133*I	0.07579252210042968+0.026115397975329455*I	-0.010121620432505616+0.03381190004845126*I	-0.08329135636393054+0.021497250362825973*I	-0.07634738504104792-0.0645667595307788*I	-0.03087519208662027-0.09586458803503897*I	0.13275066900600802-0.04261576589576751*I	0.20104272483058366+0.005705135419278898*I	0.06366423980019088+0.23034485076461697*I	-0.027141036273568665+0.30137305181761154*I	-0.41881846087221364+0.14050182069880798*I	-0.4914307027531045+0.1525196181907353*I	-0.4603416056494232-0.4030119749739994*I	-0.7005453232883705-0.18575070501395305*I	-0.4643378741177664-0.34374919832900225*I
-0.23905709494935995-0.13063273776833537*I	-0.12845730727587523-0.30587324383035136*I	-0.015257786132490037-0.4750091307464881*I	0.5423213221353393-0.5020879004312865*I	0.08910421275050497-0.5190706799752456*I	-0.06431550725348265-0.28864345512090667*I	-0.2164200527668884-0.05244979271487488*I	-0.11853251195321085+0.042767047389953176*I	-0.01827859760520799+0.137116693295787*I	0.030841449341821724+0.03828614463327342*I	0.0793408386875518-0.06130704277697198*I	0.027432177299866668-0.039674383607538326*I	-0.025021160195454868-0.01724549354822488*I	-0.03330035068058273+0.02105635592381767*I	-0.04091563978769127+0.058933748242315974*I	-0.04771850947387027+0.0956283740319885*I	-0.053576571807974996+0.13040566049007435*I	-0.04367199925692981-0.015530551657783748*I	-0.007871273470125426-0.14391502642418666*I	0.09882736466394172-0.11999177164027004*I	0.12422061599434198-0.03235175591010961*I	0.05148572768374759+0.19043603284267122*I	-0.004019321178598134+0.2723035562155795*I	-0.24565844029247405+0.14200417615022448*I	-0.2659785382512272+0.06128993943271052*I	-0.3015275665678594-0.23701968037751825*I	-0.4201265543356017-0.011548379361607748*I	-0.4440269304887196-0.1325584603950216*I	-0.4437757260535337+0.22404735583290386*I	-0.34486267745008076+0.04719651733955224*I
-0.25451069218098227+0.23624241497408402*I	-0.2854598478747148+0.03057071418589781*I	-0.31070286368237104-0.17574094687079392*I	0.08910421275050938-0.5190706799752453*I	0.48718111199637737-0.8520100890589163*I	0.05378200897533301-0.5580296376472599*I	-0.38063693126145337-0.25288321528176033*I	-0.25733569255457883+0.006483955527450041*I	-0.12888838839216493+0.265695713656856*I	0.03293808576219983+0.09989640917726128*I	0.19409580856040218-0.06789752967730239*I	0.07934083868754858-0.06130704277697449*I	-0.0369948172547794-0.05348248093723938*I	-0.07623784356286854+0.01997479057030427*I	-0.11395811047875737+0.09302494248208508*I	-0.14940851767932017+0.1642031997331765*I	-0.18188717484626907+0.23208245213783626*I	-0.0763473850410487-0.0645667595307882*I	0.06772062639572424-0.306449789810062*I	0.2720375662528167-0.17300706558048934*I	0.2768352469310087+0.03182053339462167*I	-0.03082797179547297+0.4196842594970242*I	-0.20902821111982983+0.53345550395545*I	-0.550082151996904+0.05079885216879797*I	-0.49950259845780426-0.1800455695946688*I	-0.1781824189641089-0.6098309406029498*I	-0.34041871999345036-0.17542742198215175*I	-0.4188184608722027+0.14050182069880737*I	-0.17815301903321035+0.6293200919904965*I	-0.21849494688512786+0.4371638163935701*I
-0.046402752925351544+0.16120345195422936*I	-0.11489552580990285+0.07460813457775187*I	-0.18109784899171405-0.013490835042861658*I	-0.06431550725348072-0.2886434551209053*I	0.05378200897533415-0.5580296376472559*I	0.5386843359920289-0.5339289876190867*I	0.012866369187644697-0.4990958894049362*I	-0.09761585793406206-0.2675870991970821*I	-0.20611900918716786-0.03073632859107964*I	-0.08746334851003931+0.034933750970217795*I	0.0329380857621934+0.0998964091772595*I	0.03084144934181303+0.038286144633274136*I	0.02812415532013211-0.02408675865844288*I	-0.0036369861433147555-0.031841087187797656*I	-0.035322203775176475-0.03895895767201063*I	-0.06629708143576789-0.045301181223161395*I	-0.0959414873495218-0.05074401085799216*I	0.02848377301122967-0.05413402717366109*I	0.12422061599434199-0.03235175591011289*I	0.1218293193364511+0.12457828837605843*I	0.08405089270080113+0.17913254064938292*I	-0.2230333581136318+0.1717748057156079*I	-0.3195551100591962+0.19169559992278903*I	-0.41554315747748977-0.18669248756868626*I	-0.5160680416851221-0.06229239021959925*I	-0.36782464800362175-0.2823208616006775*I	-0.2659785382512234+0.06128993943271342*I	-0.17936135885670573+0.187305357373388*I	0.09192216617092219+0.32304756707357085*I	0.023001954672511732+0.2445700600163299*I
0.16261712104359+0.08293577961999836*I	0.05795924595764834+0.11714190272547026*I	-0.0478695282377194+0.14901098370102853*I	-0.21642005276688997-0.05244979271487301*I	-0.3806369312614516-0.2528832152817537*I	0.012866369187645731-0.4990958894049331*I	0.40616225184193055-0.7353253591030946*I	0.06408305255505635-0.5363161735234659*I	-0.2792241761655665-0.3265742561681124*I	-0.20611900918717213-0.030736328591081302*I	-0.12888838839217623+0.265695713656852*I	-0.018278597605221738+0.13711669329579118*I	0.09268305346450646+0.0057935112090542066*I	0.06903979510782414-0.08302050690075825*I	0.04402404289967444-0.1701672108930438*I	0.018144826554620495-0.25390616826317935*I	-0.008071895704699019-0.33256518778539584*I	0.13275066900600108-0.042615765895759695*I	0.1782394284486634+0.24240573516963793*I	-0.030827971795479928+0.41968425949701843*I	-0.11043239263748632+0.32287030218042645*I	-0.4107952547500887-0.07959244751593154*I	-0.42371007635737107-0.15393017161933306*I	-0.2726746305597698-0.4204915318705444*I	-0.522305894839716+0.05665503015569389*I	-0.5500821519969012+0.050798852168807175*I	-0.18622491473791447+0.29675490420509854*I	0.063664239800188+0.2303448507646154*I	0.3601266032949285+0.010323283031791659*I	0.2640143601306978+0.047087202634230794*I
0.10436199888300357-0.04406154922875799*I	0.06414180002239912+0.01722978870944447*I	0.02263704218247576+0.07818294505346053*I	-0.11853251195321521+0.042767047389951976*I	-0.2573356925545809+0.0064839555274488585*I	-0.09761585793406258-0.26758709919708296*I	0.06408305255505665-0.5363161735234664*I	0.5697534994352065-0.5417622840388294*I	0.06408305255505584-0.5363161735234723*I	-0.09761585793406523-0.2675870991970872*I	-0.25733569255458516+0.006483955527445788*I	-0.11853251195322063+0.042767047389955404*I	0.022637042182469286+0.07818294505347097*I	0.06414180002239427+0.017229788709454005*I	0.10436199888300034-0.04406154922874965*I	0.1424993639208692-0.10446121998249043*I	0.17779718780231898-0.1627574164001894*I	0.09920423715761033+0.09480765881068141*I	-0.0040193211786009675+0.27230355621558283*I	-0.2933769497663454+0.23763255018221915*I	-0.31955511005919585+0.19169559992278812*I	-0.3451995658247783-0.2525502320353026*I	-0.4279978278057174-0.15546340578579743*I	-0.34519956582477934-0.2525502320352957*I	-0.3195551100591983+0.19169559992279556*I	-0.293376949766345+0.2376325501822245*I	-0.004019321178602037+0.27230355621558316*I	0.09920423715761285+0.0948076588106735*I	0.1777971878023187-0.16275741640019423*I	0.1424993639208707-0.10446121998249713*I
0.044024042899679004-0.17016721089305042*I	0.06903979510782965-0.08302050690076695*I	0.09268305346451447+0.005793511209042065*I	-0.018278597605216676+0.13711669329578272*I	-0.12888838839217287+0.26569571365684713*I	-0.2061190091871715-0.030736328591085087*I	-0.27922417616556755-0.3265742561681137*I	0.06408305255505516-0.5363161735234728*I	0.4061622518419289-0.7353253591031066*I	0.012866369187643018-0.4990958894049441*I	-0.38063693126145487-0.2528832152817641*I	-0.21642005276689294-0.05244979271487487*I	-0.04786952823772232+0.14901098370103585*I	0.05795924595764635+0.11714190272547825*I	0.16261712104358933+0.0829357796200072*I	0.26401436013069884+0.047087202634239676*I	0.36012660329493035+0.010323283031800619*I	0.06366423980018669+0.2303448507646237*I	-0.1862249147379152+0.29675490420509826*I	-0.5500821519969025+0.0507988521687996*I	-0.5223058948397137+0.05665503015568887*I	-0.2726746305597688-0.4204915318705499*I	-0.4237100763573707-0.15393017161932654*I	-0.4107952547500902-0.07959244751592447*I	-0.11043239263748941+0.322870302180435*I	-0.03082797179548003+0.41968425949702004*I	0.17823942844866159+0.2424057351696383*I	0.13275066900600435-0.04261576589576547*I	-0.00807189570469811-0.3325651877853956*I	0.018144826554623645-0.2539061682631828*I
-0.03532220377516956-0.03895895767200624*I	-0.0036369861433072272-0.03184108718779575*I	0.02812415532014044-0.024086758658443716*I	0.03084144934181518+0.03828614463326692*I	0.03293808576219001+0.09989640917724646*I	-0.0874633485100432+0.03493375097020653*I	-0.20611900918717313-0.030736328591088168*I	-0.09761585793406326-0.26758709919708834*I	0.012866369187647922-0.4990958894049399*I	0.5386843359920317-0.5339289876190926*I	0.053782008975337484-0.558029637647264*I	-0.06431550725348069-0.2886434551209119*I	-0.18109784899171746-0.013490835042866542*I	-0.11489552580990625+0.07460813457774959*I	-0.04640275292535449+0.16120345195422983*I	0.023001954672508745+0.24457006001633275*I	0.09192216617091994+0.3230475670735763*I	-0.1793613588567091+0.18730535737338738*I	-0.2659785382512239+0.061289939432711334*I	-0.36782464800361814-0.28232086160068104*I	-0.5160680416851173-0.0622923902195962*I	-0.4155431574774855-0.18669248756868165*I	-0.31955511005919557+0.19169559992279883*I	-0.22303335811363706+0.17177480571560813*I	0.08405089270079573+0.17913254064938197*I	0.12182931933644692+0.12457828837605057*I	0.12422061599434134-0.03235175591011494*I	0.028483773011235915-0.0541340271736577*I	-0.09594148734951721-0.05074401085798251*I	-0.06629708143576218-0.04530118122315417*I
