0.7217493888641913-0.2943981261359403*I	0.3257779801083401-0.335172216227005*I	0.0015112441979460312-0.4496516160899999*I	-0.10321920245945046-0.22116999796437256*I	-0.2306357566581305-0.04135610131115323*I	-0.10741745673270911+0.06705626129000818*I	-0.007837702914612762+0.19021025962929788*I	0.036390458613372555+0.08131936596086024*I	0.08861638909970498-0.009677628150326932*I	0.03557043488325838-0.05755017819264234*I	-0.009644268641051498-0.11808021039385085*I	-0.017850879216341535-0.031729178758477486*I	-0.02998151030135095+0.047639648462109406*I	-0.013230675037183209+0.057391327348455264*I	0.0006036725860684517+0.07976777518395732*I	0.014562851400737507+0.11969319392718879*I	0.031713888204176+0.18595257161954173*I	-0.03548216258031962+0.08009487284487499*I	-0.08051078831841973-0.05578515058228663*I	-0.03911802402901213-0.17285967455009327*I	0.0033303295825193218-0.20988702832747272*I	0.12476845806752777-0.04524466062303367*I	0.18504378269375002+0.11913398674047157*I	0.053608276622933264+0.27389036535588174*I	-0.05822309471276115+0.29869772554795*I	-0.30137058497875835+0.06228012818793855*I	-0.38019007529477133-0.11910987671807124*I	-0.21915885036783964-0.4418842224040025*I	-0.1078096282975381-0.4122433968138513*I	0.27653510298277845-0.3183194488558962*I
0.32577798010833897-0.33517221622700527*I	0.697430899237824-0.4016144925713091*I	0.22255877764888773-0.5563422141913773*I	0.005355908068600503-0.3200254443497957*I	-0.21063665919215985-0.15411373667436234*I	-0.12687563748350397-0.0025790188557406096*I	-0.0710269981193335+0.1483756272508699*I	0.00042416650735895337+0.0775426903614578*I	0.07196089349663438+0.02376918776821733*I	0.0403952694022825-0.029510904824253635*I	0.017719555666916822-0.08927935695112027*I	-0.006020209098877822-0.028656128982086335*I	-0.03108155425352817+0.025662148589979037*I	-0.019958778402361845+0.03741237469201605*I	-0.013230675037185597+0.05739132734845613*I	-0.009419059312924177+0.08999504895405305*I	-0.0076886361424016786+0.14239673942361034*I	-0.04302462915645003+0.04821061600439844*I	-0.05674930739299138-0.061035622946740725*I	0.004971281212845846-0.14003136666958038*I	0.05007999915525855-0.16055415698048636*I	0.11893137073410882+0.0047430073975878746*I	0.1419862760770893+0.14732633877198748*I	-0.031243302411500824+0.25442311829140224*I	-0.14034485162311616+0.2691142322538139*I	-0.3460782426180237-0.019549095877467344*I	-0.41731023288714886-0.15843409625169105*I	-0.20865068670447579-0.5134175227059881*I	-0.26840172749340246-0.42503145503289536*I	0.025829733824310863-0.342435249654632*I
0.0015112441979447599-0.4496516160899997*I	0.22255877764888665-0.5563422141913764*I	0.4926248764040036-0.7854058435370916*I	0.11514132091617799-0.4892859529013668*I	-0.23696221537479792-0.300797457771851*I	-0.17424620057878604-0.07279437071350126*I	-0.14985707047303537+0.13917653016782022*I	-0.035456563236073345+0.09082544905822663*I	0.07113441754404579+0.06245242108511936*I	0.05411001428029278-0.007959990990259834*I	0.04899061015730346-0.08011819008206829*I	0.00448888062973217-0.031888029602663306*I	-0.039022106356337925+0.009327213252218929*I	-0.031081554253528876+0.025662148589980338*I	-0.029981510301355235+0.04763964846211164*I	-0.035482162580324175+0.08009487284487747*I	-0.04879690011424914+0.1301674210372583*I	-0.06003733520860043+0.026928392221973737*I	-0.04546657053172674-0.0797196072902168*I	0.050168271458197175-0.13800946232825273*I	0.10786332395785363-0.14653819216929045*I	0.13925871066145387+0.05578603018275267*I	0.1301510175635104+0.20794468396094787*I	-0.12299385028829553+0.29092583292078844*I	-0.253369387313783+0.29872183557035337*I	-0.46692115872366635-0.10571372886017869*I	-0.5462227983050728-0.23265554798397178*I	-0.24399433236382298-0.6979235430719598*I	-0.4879997035923117-0.531353273531924*I	-0.21915885036784127-0.44188422240400305*I
-0.10321920245945333-0.22116999796437228*I	0.005355908068597599-0.32002544434979485*I	0.11514132091617495-0.4892859529013659*I	0.5705552617543177-0.40419351142704646*I	0.15153177952955332-0.40796658694050175*I	0.00578007457596149-0.24248275398833358*I	-0.13867576569552023-0.1303445489061412*I	-0.08648036808121515-0.03208992367999303*I	-0.05330744245240982+0.05909627029974891*I	-0.005596042591515513+0.04888656137937201*I	0.04087933924310751+0.049431336358197436*I	0.020436490999919087+0.007901469867765357*I	0.004488880629725877-0.031888029602657825*I	-0.006020209098881041-0.02865612898208153*I	-0.017850879216345473-0.03172917875847314*I	-0.03360556984353016-0.04178443294965056*I	-0.05674930739299663-0.061035622946735486*I	-0.0044477781000843925-0.05003631771552131*I	0.04239136301285444-0.018157417556874434*I	0.0759067415776593+0.05295362340198539*I	0.08523696868410195+0.08629071582524207*I	-0.026272021198649027+0.11439175162181865*I	-0.09026485246785466+0.10856007527332624*I	-0.22714687188391042-0.014806088479876682*I	-0.27532395681005867-0.011107757479699595*I	-0.2398939891159772-0.25899440441458094*I	-0.4087465791165217-0.15591722277908018*I	-0.32024850879371675-0.36198434553209946*I	-0.4173102328871506-0.15843409625169413*I	-0.23448042052878795-0.17098227305135738*I
-0.23063575665813513-0.041356101311152645*I	-0.21063665919216565-0.1541137366743615*I	-0.23696221537480516-0.30079745777184874*I	0.1515317795295494-0.40796658694050075*I	0.573403562589099-0.6048732120581097*I	0.1871022144128176-0.4655167651331415*I	-0.1579900949161306-0.4285552963160231*I	-0.1565266449118569-0.16207372766461872*I	-0.18948284941542567+0.06873596823607835*I	-0.06653811748959468+0.11648759764820635*I	0.04175657982876085+0.1898598447311906*I	0.040879339243103614+0.04943133635820227*I	0.048990610157292974-0.08011819008205728*I	0.017719555666909702-0.08927935695111187*I	-0.009644268641057802-0.1180802103938441*I	-0.03911802402901872-0.17285967455008655*I	-0.07718045873590898-0.2656721789097509*I	0.050168271458184734-0.1380094623282421*I	0.1395772121620196+0.03941437945025672*I	0.1183393994818669+0.255574096954818*I	0.08135411744926915+0.33811210499819644*I	-0.19759403689761693+0.19816103121556514*I	-0.33054984604967436+0.03304965666058981*I	-0.3812707246851389-0.3238180640333027*I	-0.3578486860287998-0.3234085895709673*I	-0.06561759767336149-0.4692778383391025*I	-0.36117901561132704-0.1135215612434982*I	-0.4669211587236743-0.10571372886018036*I	-0.4384131700075382+0.17958784882987425*I	-0.30137058497876335+0.062280128187936844*I
-0.10741745673271305+0.0670562612900096*I	-0.1268756374835092-0.002579018855738175*I	-0.17424620057879195-0.07279437071349688*I	0.005780074575957203-0.24248275398833*I	0.18710221441281585-0.46551676513313817*I	0.6109505311566101-0.43370441625129325*I	0.1692513351964839-0.4972459438916172*I	-0.00024013452290702348-0.27113888297041777*I	-0.16975731994904034-0.10468240031616267*I	-0.10643914648357573+0.005322451012025964*I	-0.06653811748959884+0.11648759764821158*I	-0.0055960425915199535+0.048886561379379995*I	0.05411001428028662-0.007959990990246947*I	0.04039526940227943-0.0295109048242443*I	0.03557043488325612-0.057550178192635804*I	0.038576851056368204-0.09824693371991836*I	0.050079999155253366-0.1605541569804775*I	0.08532580089057591-0.037041425552055834*I	0.08523696868409343+0.08629071582524948*I	-0.03569108051157868+0.2043868005758752*I	-0.09795348861025677+0.25095681469693043*I	-0.2701715010403553+0.0334045275245165*I	-0.33207326420304395-0.07214338042644601*I	-0.23492270790311992-0.3990257710841599*I	-0.35866657996125706-0.31647137975956174*I	-0.20131713805960305-0.3572413381345022*I	-0.2753239568100636-0.011107757479701191*I	-0.2657237229402947+0.08344084524004752*I	-0.14034485162312285+0.269114232253809*I	-0.11159782208924253+0.15143317717388619*I
-0.007837702914617096+0.19021025962929985*I	-0.0710269981193394+0.1483756272508734*I	-0.14985707047304236+0.13917653016782727*I	-0.13867576569552584-0.1303445489061344*I	-0.15799009491613467-0.4285552963160148*I	0.16925133519648258-0.497245943891613*I	0.5337777836467157-0.6753137739898457*I	0.1560206601593019-0.4398546165431604*I	-0.18736793263141166-0.30114787266995385*I	-0.16975731994904444-0.1046824003161573*I	-0.18948284941543544+0.06873596823608959*I	-0.053307442452415955+0.05909627029976194*I	0.07113441754404182+0.06245242108513701*I	0.07196089349663257+0.023769187768229158*I	0.08861638909970534-0.00967762815031864*I	0.12476845806752965-0.04524466062302638*I	0.18837411227627046-0.09075304158699339*I	0.13925871066144843+0.05578603018276715*I	0.049640229245085106+0.15215953337866528*I	-0.19759403689762994+0.19816103121557302*I	-0.29883595784550926+0.21900222828012722*I	-0.40219003586472424-0.12402999726124288*I	-0.4066455861430395-0.19324116853371942*I	-0.14021778428267767-0.5620426400443209*I	-0.4383594743472144-0.37919374015325463*I	-0.3812707246851441-0.32381806403329755*I	-0.25003905773126656+0.08883480724288007*I	-0.1229938502883053+0.2909258329207899*I	0.12682068798097937+0.41783171228841764*I	0.053608276622926956+0.2738903653558807*I
0.036390458613370466+0.0813193659608638*I	0.00042416650735551764+0.07754269036146369*I	-0.03545656323607744+0.09082544905823627*I	-0.08648036808121841-0.03208992367998438*I	-0.1565266449118595-0.1620737276646094*I	-0.00024013452290781094-0.27113888297041283*I	0.15602066015930166-0.4398546165431592*I	0.5909917527542538-0.39629204155927716*I	0.1560206601592981-0.4398546165431605*I	-0.00024013452291024367-0.27113888297041344*I	-0.15652664491186183-0.16207372766461*I	-0.08648036808121551-0.03208992367998327*I	-0.03545656323606978+0.09082544905823932*I	0.00042416650736165+0.07754269036146615*I	0.036390458613376114+0.08131936596086617*I	0.08035451967773873+0.1029899411175181*I	0.14198627607709174+0.1473263387719917*I	0.0073335486448737+0.15617618457148494*I	-0.09026485246785965+0.10856007527332966*I	-0.2607524417274403-0.05659052142952862*I	-0.3320732642030537-0.07214338042644616*I	-0.24434176721604822-0.30903072213010985*I	-0.36635521610365884-0.1740746403359591*I	-0.24434176721604164-0.30903072213010785*I	-0.33207326420304434-0.07214338042644283*I	-0.26075244172743567-0.05659052142952703*I	-0.0902648524678608+0.10856007527332928*I	0.007333548644865833+0.15617618457148133*I	0.14198627607708145+0.14732633877198767*I	0.08035451967773129+0.10298994111751507*I
0.08861638909970415-0.00967762815032107*I	0.07196089349663404+0.023769187768226733*I	0.07113441754404531+0.06245242108513363*I	-0.053307442452410446+0.05909627029976179*I	-0.18948284941542648+0.06873596823609235*I	-0.16975731994903984-0.10468240031615443*I	-0.18736793263141077-0.30114787266995025*I	0.15602066015929805-0.43985461654315866*I	0.5337777836467061-0.6753137739898465*I	0.1692513351964793-0.4972459438916129*I	-0.15799009491613275-0.4285552963160148*I	-0.1386757656955159-0.13034454890613248*I	-0.14985707047302219+0.13917653016783207*I	-0.07102699811932447+0.14837562725087727*I	-0.007837702914603712+0.19021025962930338*I	0.05360827662294082+0.2738903653558851*I	0.12682068798099785+0.41783171228842364*I	-0.12299385028828536+0.2909258329207948*I	-0.2500390577312608+0.08883480724288012*I	-0.3812707246851462-0.32381806403329966*I	-0.43835947434722744-0.37919374015325924*I	-0.1402177842826907-0.562042640044323*I	-0.40664558614304624-0.1932411685337199*I	-0.4021900358647229-0.12402999726123928*I	-0.29883595784550077+0.21900222828013202*I	-0.19759403689761992+0.19816103121557613*I	0.0496402292450893+0.15215953337866453*I	0.1392587106614486+0.05578603018276267*I	0.18837411227626374-0.09075304158699823*I	0.1247684580675247-0.04524466062302982*I
0.03557043488325798-0.05755017819263606*I	0.04039526940228241-0.02951090482424444*I	0.05411001428029148-0.007959990990246206*I	-0.005596042591516663+0.04888656137938225*I	-0.06653811748959629+0.11648759764821585*I	-0.10643914648357589+0.00532245101202895*I	-0.16975731994904353-0.10468240031615966*I	-0.00024013452290914798-0.27113888297041727*I	0.169251335196482-0.4972459438916187*I	0.6109505311566129-0.4337044162512946*I	0.18710221441282443-0.46551676513313944*I	0.005780074575968486-0.24248275398832977*I	-0.1742462005787753-0.07279437071349444*I	-0.1268756374834979-0.0025790188557358964*I	-0.10741745673270427+0.06705626129001198*I	-0.11159782208923469+0.15143317717388946*I	-0.14034485162311403+0.26911423225381365*I	-0.2657237229402808+0.08344084524005047*I	-0.275323956810058-0.011107757479701528*I	-0.2013171380595981-0.3572413381345046*I	-0.358666579961261-0.3164713797595656*I	-0.2349227079031251-0.39902577108416265*I	-0.3320732642030497-0.07214338042644727*I	-0.2701715010403593+0.03340452752451889*I	-0.09795348861025732+0.25095681469693426*I	-0.03569108051157616+0.20438680057587894*I	0.08523696868409675+0.08629071582524982*I	0.08532580089058037-0.03704142555205669*I	0.05007999915525525-0.1605541569804797*I	0.038576851056369946-0.09824693371991952*I
