0.6473718057833081-0.8372369192956769*I	0.0049839796857027024-0.6897705521384105*I	-0.639527820418398-0.23880464364227483*I	-0.3117492488696927+0.1407232287816197*I	0.15318491985879926+0.45830170561671457*I	0.1529489913658922+0.07249847643103201*I	0.08540825682434972-0.3451887874851676*I	-0.03906698120310949-0.11816032568484808*I	-0.1463409314686322+0.16085477271868426*I	-0.02620599969293129+0.11225781224359185*I	0.10544834616643453+0.014264793781349707*I	0.04657786096775554-0.08227392374313161*I	-0.0327786556643614-0.14260745703453837*I	-0.0325869515086016+0.042694621267201804*I	-0.01806125815118395+0.2092078075162222*I	0.004390468012003086+0.28366775233228986*I	0.024882021474675508+0.2333143251689511*I	-0.06511135154985433-0.18289160836351637*I	-0.0936587850672505-0.37602428831665324*I	0.14412613226543572-0.007720265366938072*I	0.2130479772614325+0.349730293176107*I	-0.16303495767229706+0.25682132478925696*I	-0.3210672618940625-0.10996010271931748*I	0.01938938936195147-0.4928241183973634*I	0.2659557348861966-0.31365479555646564*I	0.3977229023129652+0.5017442740414089*I	0.2012568984358255+0.6381139297345797*I	-0.6908742502043461+0.17644812649280023*I	-0.6395105531488575-0.12411929618855692*I	0.004999761028187226-0.6162543047822673*I
0.0049839796857075866-0.6897705521384239*I	0.4475251898914781-0.7941427102655303*I	-0.3067652691839752-0.5490473233568142*I	-0.2984532384985921-0.2152537005258592*I	-0.1588002575037769+0.213221705212624*I	-0.028786862910270473+0.10741200938785603*I	0.11388201016281647-0.04566184925385942*I	0.031157515166167372-0.033056075927359554*I	-0.06527298089600268-0.005902513441304938*I	-0.028781779332540114+0.015438623869902184*I	0.020371861274852732+0.029983888500418988*I	0.022027022757810905-0.006152318383214292*I	0.013990909459170474-0.03957930247595747*I	-0.011920411713518987+0.0019977633541066464*I	-0.032586951508595564+0.04269462126719245*I	-0.038919502102016855+0.06460258712756273*I	-0.02813393202926348+0.05808152270159517*I	0.011723165642261802-0.057587757742440085*I	0.032436919747795494-0.10833794998728002*I	0.03853186177464976+0.03749059776009326*I	0.00729717428602919+0.13684324717878404*I	-0.1042009957800473+0.008403003790932183*I	-0.10457858710727917-0.11784246792320284*I	0.17528984978302206-0.1455770300955011*I	0.26416330030898694-0.06357832078694121*I	0.0794903775324496+0.44045167124394613*I	0.018597900978286837+0.5374691717526261*I	-0.6275708665875512+0.15285190982784086*I	-0.6908584688618744+0.24996437384896109*I	-0.43968120452656045-0.2818988526724425*I
-0.6395278204183896-0.238804643642296*I	-0.3067652691839698-0.5490473233568275*I	0.16102890522373253-0.6177398573212733*I	-0.15381627781805896-0.4765488469258094*I	-0.40093464373521204-0.12569172551077118*I	-0.19786723870685197+0.09506137952773196*I	0.09225224521456983+0.2739676908501623*I	0.08767601046992346+0.06659596298968314*I	0.04451567152221188-0.1700692209852094*I	-0.01869511992821832-0.08817643718447746*I	-0.073671240966514+0.032512109465431704*I	-0.01221509023373207+0.07267850976759326*I	0.054608432350915316+0.08086514426299055*I	0.013990909459176845-0.03957930247596677*I	-0.032778655664351834-0.14260745703455271*I	-0.06511135154986228-0.1828916083635019*I	-0.06877676359259692-0.1427099631476653*I	0.08340524872755684+0.09305587860187371*I	0.14427121366881002+0.20702033002847053*I	-0.08402017695675804+0.06620945105886104*I	-0.20167806969994465-0.13625409785977483*I	0.00048056395504400914-0.24372305897498026*I	0.15793645025349884-0.07388460509958941*I	0.2540773340025725+0.26574148043335954*I	0.1461453714279017+0.21449903145886826*I	-0.27376195852946833+0.18536828213690087*I	-0.17229791982687392+0.2003398379896153*I	-0.2881515868632164+0.06193809575197297*I	-0.4382536547130514+0.5139946335460495*I	-0.690874250204354+0.1764481264928038*I
-0.311749248869677+0.14072322878158325*I	-0.2984532384985762-0.21525370052589676*I	-0.15381627781804877-0.47654884692583216*I	0.4187383269812402-0.6867307008777177*I	-0.19288325902112863-0.5947091726107093*I	-0.26729572333238055-0.24830977645328373*I	-0.22407323839974003+0.20731919177125324*I	-0.057568642242753695+0.12285063325767995*I	0.1342538714377184-0.015677960753496808*I	0.05318453792403579-0.03920839431063941*I	-0.051282071436791025-0.04548181591730854*I	-0.040702191046015516+0.01743638722395733*I	-0.012215090233715893+0.07267850976757757*I	0.022027022757835166-0.006152318383241258*I	0.046577860967776795-0.08227392374315805*I	0.050642667744271216-0.12219034486998855*I	0.03243691974777314-0.1083379499872497*I	-0.0003876403273929198+0.10209318488768135*I	-0.020836757743278787+0.19492476988042232*I	-0.09247783013782261-0.049184753951462865*I	-0.07214166735953824-0.22618041791040974*I	0.21382171155763371-0.10808643233535169*I	0.27146047459496186+0.07326492639191373*I	-0.024710618247637175+0.448854675034919*I	-0.08598068612903936+0.41962670382948203*I	-0.4522810168045591+0.007274879732392829*I	-0.4266951685529174+0.1863860530620797*I	-0.36019082699412786+0.15855281857153444*I	0.01859790097826979+0.537469171752647*I	-0.18788966206099827+0.4347507625002798*I
0.15318491985881452+0.4583017056166789*I	-0.15880025750375662+0.2132217052125785*I	-0.4009346437351963-0.12569172551080685*I	-0.19288325902111808-0.5947091726107319*I	0.10009623057951325-0.8020738720878371*I	-0.2190892587140153-0.4824513603671873*I	-0.4418272290373412+0.04942784098915338*I	-0.17749537743194482+0.12504526802807328*I	0.16492193571670438+0.145625027596898*I	0.10166691992914577+0.027016660513671905*I	-0.0063242422932883995-0.10346887050357714*I	-0.051282071436775364-0.04548181591732451*I	-0.07367124096648943+0.032512109465407335*I	0.020371861274884034+0.02998388850038636*I	0.1054483461664587+0.014264793781322973*I	0.14412613226541296-0.0077202653669059046*I	0.11938919219412257-0.026293995140469702*I	-0.08402017695677882+0.0662094510588768*I	-0.17679604822531403+0.09706022730921443*I	-0.060240319582849915-0.14294691500615692*I	0.0891596866608567-0.21659456824720055*I	0.33309211471809835+0.07512960670298734*I	0.2655345636220018+0.18820503631843455*I	-0.29267078393639057+0.43446934155928946*I	-0.28031720445958574+0.4401100284465103*I	-0.4317971551736168-0.17406469785604875*I	-0.49336518172098354+0.09037973527037355*I	-0.2737619585294804+0.18536828213692133*I	0.4672126333219767+0.3244591341781776*I	0.39772290231294577+0.5017442740414265*I
0.1529489913659131+0.0724984764309946*I	-0.028786862910247873+0.10741200938781925*I	-0.19786723870683887+0.09506137952771233*I	-0.2672957233323797-0.2483097764532748*I	-0.21908925871402815-0.4824513603671544*I	0.389956547648727-0.6712920770078464*I	-0.17251139774625732-0.5647252841103212*I	-0.2452687005745476-0.25446209483651205*I	-0.21008232894055362+0.16773988929530506*I	-0.06948905395625912+0.12484839661180186*I	0.10166691992912899+0.02701666051371047*I	0.05318453792403952-0.03920839431062126*I	-0.018695119928195624-0.08817643718448727*I	-0.028781779332503723+0.015438623869873455*I	-0.02620599969289715+0.11225781224355649*I	-0.012110805969640205+0.15968094263010543*I	0.007297174285995475+0.136843247178811*I	-0.05355832803580288-0.11378734107904503*I	-0.07214166735954435-0.22618041791043766*I	0.17490220945560855-0.04348384520779954*I	0.24332654256568564+0.1313464490935055*I	-0.012987452605386425+0.3912669172924919*I	-0.053543766381264464+0.31128875384221616*I	-0.4137491550299294+0.04476547749248273*I	-0.4193979942669169+0.32322930024087515*I	-0.46439182277419394+0.16695582236248904*I	-0.08598068612903383+0.41962670382948486*I	-0.012599812277993934+0.28917373240481625*I	0.26416330030896235-0.0635783207869116*I	0.26738003959342943+0.0057009087436689825*I
0.08540825682436716-0.34518878748519066*I	0.1138820101628313-0.04566184925387142*I	0.09225224521457498+0.27396769085016753*I	-0.22407323839974863+0.20731919177129032*I	-0.4418272290373602+0.049427840989205454*I	-0.17251139774626859-0.5647252841102879*I	0.172765921081592-0.9304165353410291*I	-0.20509834925486561-0.5220306628430895*I	-0.49266714285289803+0.11602819147088392*I	-0.2100823289405713+0.1677398892953437*I	0.16492193571667796+0.1456250275969583*I	0.13425387143770903-0.015677960753452555*I	0.04451567152222268-0.17006922098520066*I	-0.06527298089597706-0.005902513441317281*I	-0.14634093146860275+0.16085477271865592*I	-0.16303495767231502+0.2568213247892737*I	-0.10801928463268763+0.23977019045684386*I	0.000480563955034438-0.24372305897499083*I	0.0642776651862163-0.44990889341623347*I	0.3330921147181204+0.07512960670293535*I	0.29041658509670315+0.4215193614873262*I	-0.3533916674742313+0.5352454855280394*I	-0.3490939680521591+0.29740006529878393*I	-0.35278237445804805-0.3646765715865198*I	-0.373975989526829+0.06408574012982832*I	-0.29267078393636337+0.4344693415592542*I	0.35919334868930636+0.5642293246350094*I	0.2540773340025693+0.26574148043336393*I	-0.05511152700791654-0.42361489827572896*I	0.019389389361930038-0.4928241183973436*I
-0.03906698120308077-0.11816032568488243*I	0.031157515166193275-0.03305607592737418*I	0.08767601046993474+0.06659596298969529*I	-0.057568642242761286+0.12285063325773798*I	-0.17749537743196814+0.12504526802815166*I	-0.2452687005745549-0.2544620948364595*I	-0.20509834925485348-0.522030662843086*I	0.37803613593521157-0.6692943136536914*I	-0.20509834925485262-0.5220306628430792*I	-0.2452687005745567-0.25446209483644994*I	-0.17749537743197188+0.12504526802816*I	-0.05756864224276185+0.12285063325774288*I	0.08767601046993727+0.06659596298969454*I	0.03115751516619962-0.03305607592737586*I	-0.039066981203073024-0.11816032568488434*I	-0.09209018981042502-0.15127793883916396*I	-0.10457858710730622-0.11784246792319251*I	0.16317904381336568+0.014103912534603582*I	0.2714604745949658+0.07326492639186083*I	0.02593204949663954+0.32666433016489327*I	-0.05354376638125333+0.3112887538421625*I	-0.45266865713194+0.10936806462001236*I	-0.4475319262961817+0.38131082294242263*I	-0.4526686571319433+0.10936806462001131*I	-0.053543766381257234+0.3112887538421678*I	0.025932049496642875+0.3266643301648949*I	0.27146047459497213+0.0732649263918666*I	0.16317904381336748+0.014103912534607842*I	-0.10457858710730707-0.11784246792319233*I	-0.0920901898104307-0.15127793883916263*I
-0.14634093146860452+0.16085477271865373*I	-0.06527298089597679-0.005902513441316011*I	0.044515671522224874-0.17006922098519625*I	0.13425387143771625-0.01567796075344345*I	0.16492193571668756+0.14562502759696824*I	-0.21008232894055195+0.16773988929535408*I	-0.4926671428528786+0.11602819147089004*I	-0.2050983492548402-0.5220306628430752*I	0.17276592108161257-0.9304165353410128*I	-0.1725113977462539-0.5647252841102627*I	-0.44182722903735727+0.04942784098922854*I	-0.22407323839974275+0.2073191917713075*I	0.09225224521458084+0.27396769085017125*I	0.11388201016284136-0.045661849253872525*I	0.08540825682437739-0.34518878748519605*I	0.01938938936193557-0.4928241183973509*I	-0.05511152700791801-0.4236148982757352*I	0.25407733400256255+0.26574148043335366*I	0.35919334868929165+0.564229324634996*I	-0.29267078393637924+0.4344693415592478*I	-0.37397598952684213+0.06408574012980862*I	-0.3527823744580568-0.36467657158653405*I	-0.34909396805217985+0.29740006529876534*I	-0.35339166747424533+0.5352454855280243*I	0.2904165850966828+0.42151936148731517*I	0.33309211471810896+0.07512960670293149*I	0.06427766518621005-0.4499088934162382*I	0.00048056395502999274-0.24372305897499455*I	-0.10801928463269063+0.2397701904568385*I	-0.16303495767231801+0.2568213247892689*I
-0.02620599969289336+0.11225781224355141*I	-0.02878177933249595+0.015438623869873927*I	-0.01869511992818744-0.08817643718448126*I	0.053184537924054975-0.039208394310609185*I	0.10166691992914402+0.02701666051372333*I	-0.06948905395623076+0.12484839661181941*I	-0.2100823289405253+0.1677398892953194*I	-0.24526870057450753-0.25446209483648263*I	-0.1725113977462232-0.5647252841102898*I	0.38995654764876675-0.671292077007815*I	-0.21908925871399976-0.48245136036713687*I	-0.2672957233323486-0.24830977645325805*I	-0.1978672387068193+0.09506137952772102*I	-0.028786862910230478+0.10741200938783127*I	0.15294899136592102+0.0724984764310048*I	0.2673800395934241+0.005700908743672813*I	0.2641633003089462-0.06357832078691587*I	-0.012599812278011427+0.28917373240480093*I	-0.08598068612906505+0.41962670382945655*I	-0.46439182277422103+0.16695582236246825*I	-0.41939799426695556+0.3232293002408534*I	-0.4137491550299563+0.04476547749247109*I	-0.05354376638130163+0.3112887538421884*I	-0.01298745260541031+0.39126691729246743*I	0.24332654256565772+0.13134644909348084*I	0.17490220945558926-0.04348384520780889*I	-0.07214166735956148-0.22618041791044063*I	-0.053558328035812834-0.11378734107904839*I	0.007297174285988803+0.1368432471788028*I	-0.012110805969641918+0.15968094263009697*I
