5.860974132306636-1.1682543755898622*I	-0.4911454849366053-0.6345080580190208*I	-6.356967621286805+0.527352122442158*I	-0.007537283381948292+0.4076634433363274*I	6.349314198726706-0.11561279840080493*I	0.006296988011242092-0.18873153258547656*I	-6.3429353676820925-0.07500541981172423*I	-0.005024732870186075+0.13523930614930776*I	6.337846863552591+0.21159661654923834*I	0.00377492475156028-0.0842077150475429*I	-6.334025768782008-0.2966460312547826*I	-0.0025123264390936395+0.05416191932039574*I	6.3314829028865915+0.3513493185357392*I	0.0012579543530498378-0.025059739218101642*I	-6.330209863016089-0.37665952935058616*I	-6.394732250046366-0.35599940641229244*I	-0.1284341095900987+0.01646065564916579*I	6.396016969069648+0.32639377990908996*I	0.2568957060858609-0.037512654779817745*I	-6.3985989601791715-0.2702000984170609*I	-0.3854278670749726+0.060616726737351044*I	6.402453980645087+0.163314776299322*I	0.5140431924962918-0.10662517382620869*I	-6.407629475957989-0.022897541110441927*I	-0.6428113057776572+0.1578633141687907*I	6.414059197364519-0.3350659057157929*I	0.771730402979686-0.3800256746212002*I	-5.921907264393366+0.758834561587144*I	-0.39596500218633884+0.6185042686556179*I	5.4108461840038675-0.54484276391351*I
-0.49114548493661137-0.6345080580190244*I	0.00998659822089338-0.8528254171896809*I	-0.49868276831856945-0.2268446146827311*I	-0.49497410121242014-0.007785352991820074*I	-0.0012402953706766643+0.2189319107508715*I	0.00004786132343541187+0.16380166289960174*I	0.0012722551410552872-0.05349222643614137*I	0.000021983559357338682-0.002436274784888631*I	-0.0012498081186261794+0.05103159110175982*I	0.00001472078736734165+0.020778013764853512*I	0.0012625983124893905-0.03004579572717901*I	8.052276341907226*^-6-0.0009342736932297207*I	-0.0012543720860157845+0.02910218010224459*I	3.943077927225612*^-6+0.004002416326568817*I	0.0012579543530900012-0.02505973921810226*I	0.0012690967926159383-0.02931262714141683*I	0.000026764670167223233-0.0045458872850494885*I	-0.001281821379154832+0.02632493383271936*I	-0.0000696646704788778+0.0020317621717135205*I	0.0012554558114790664-0.05018986749624336*I	0.00008009571433397443-0.02267760707015913*I	-0.0013041137056471175+0.03320004305200063*I	-0.00015076244271517269+0.00517792903954936*I	0.0012204820323178146-0.21539240958970185*I	0.00013273339526171865-0.1692319142408036*I	0.49365164837352754+0.06510479592106158*I	0.49968921635308655+0.016105212535041557*I	-0.018659408548758236+0.6314478410751106*I	-0.01991559545286893+0.8484998556926966*I	-0.5059800872010678+0.21192316404197242*I
-6.356967621286814+0.5273521224421531*I	-0.49868276831857367-0.22684461468273578*I	5.853320709746523-0.7565150515485484*I	-0.49238578030729896-0.415576147268186*I	-6.350588790242169+0.33673390422964955*I	-0.006265028240869358+0.3541712169002076*I	6.3442256945972+0.020978398336735565*I	0.005047179892614577-0.1376999414836901*I	-6.3391142729115115-0.16005483451727323*I	-0.003762134557693238+0.10519351042212305*I	6.335303997657198+0.2662999038301626*I	0.0025205526655655386-0.05510553494533044*I	-6.332752728911481-0.3219562420696808*I	-0.0012543720859820133+0.02910218010224501*I	6.331482902886629+0.3513493185357389*I	6.396016969069624+0.3263937799091408*I	0.1284615964956987-0.021051999130599686*I	-6.397314241155975-0.29980572492018215*I	-0.2569662705792618+0.039564727606781654*I	6.399871989535515+0.2195084577914368*I	0.3855110315071557-0.08352110186863927*I	-6.403774455492095-0.1297828632281707*I	-0.5141959803563383+0.11185486707990998*I	6.408883702051593-0.19464867052695428*I	0.6429622896982987-0.3287875342786638*I	-5.915477542986846+0.40087111476090176*I	-0.267045904984322+0.39634190820322646*I	5.902998116975016-0.12107410804213756*I	0.37576540079336906+0.238478594034461*I	-5.9219072643933535+0.7588345615871821*I
-0.0075372833819489626+0.4076634433363792*I	-0.49497410121241436-0.007785352991785546*I	-0.4923857803072905-0.4155761472682044*I	0.010034459544336544-0.6890237542901156*I	-0.4974105131775008-0.28033684111885876*I	-0.4949521176530686-0.010221627776707447*I	-0.002490103489320874+0.26996350185261825*I	0.00006258211079334042+0.18457967666447261*I	0.0025348534535556866-0.08353802216329023*I	0.000030035835728716936-0.003370548478069338*I	-0.0025041802046218524+0.08013377120402425*I	0.000018663865318012208+0.024780430091351825*I	0.0025205526655840095-0.05510553494537382*I	8.052276376656834*^-6-0.0009342736932472887*I	-0.0025123264390741885+0.05416191932042178*I	-0.0025509181717736705+0.05563756097422984*I	-0.00006966467051468904+0.0020317621717327633*I	0.002524552604039606-0.07950249463766455*I	0.00010686038447445931-0.027223494355139634*I	-0.002585935084835242+0.059524976884761986*I	-0.00022042711322452552+0.007209691211215109*I	0.002475937843785521-0.2655822770859817*I	0.0002128291096009726-0.19190952131098324*I	0.492347534667876+0.09830483897303106*I	0.49953845391037743+0.021283141574593295*I	-0.01743892651643189+0.4160554314854597*I	-0.01978286205762107+0.6792679414519283*I	-0.012328438827558606+0.277027959962984*I	0.499689216353081+0.016105212535007955*I	0.4873206786523122+0.4195246770331915*I
6.3493141987267085-0.11561279840074772*I	-0.001240295370666146+0.2189319107509113*I	-6.350588790242156+0.33673390422963084*I	-0.4974105131774924-0.2803368411188764*I	5.848232205617004-0.6199238548110141*I	-0.493635588425953-0.3645445561664474*I	-6.346767695471598+0.25168448952406*I	-0.005002429928380192+0.3241254211730182*I	6.341682828701818+0.07568168561769525*I	0.0037928078066283327-0.1085977613813891*I	-6.337841233040984-0.185365045332118*I	-0.0025041802046034305+0.08013377120398249*I	6.335303997657214+0.26629990383011964*I	0.0012625983124894722-0.030045795727196276*I	-6.334025768782026-0.2966460312547565*I	-6.39859896017921-0.2702000984169863*I	-0.12853216098913559+0.023104071957582625*I	6.3998719895355185+0.2195084577914005*I	0.2570769219170164-0.06706044621943444*I	-6.402489736468887-0.1593884897313364*I	-0.3857343838606346+0.09080286794925553*I	6.406301710942024-0.138454989034886*I	0.5144301287091663-0.3056834623210917*I	-5.911622522520934+0.2939857926431826*I	-0.13843057956297447+0.3503334611143944*I	5.897822621662102+0.019343127146761674*I	0.24699728751197939+0.28971673437701534*I	-5.915477542986843+0.4008711147608685*I	0.1289190972019898-0.22216236045246687*I	6.414059197364484-0.33506590571579375*I
0.006296988011273963-0.1887315325854274*I	0.000047861323457550845+0.16380166289963505*I	-0.006265028240872738+0.35417121690019115*I	-0.4949521176530734-0.010221627776691743*I	-0.49363558842595406-0.3645445561664152*I	0.010049180331686757-0.6682457405252632*I	-0.49614791486499177-0.31038263684606754*I	-0.4949440653766726-0.011155901469949873*I	-0.0037444755752998812+0.2990656819548804*I	0.00006652518875958306+0.18858209299100792*I	0.0037928078066482066-0.10859776138144354*I	0.000030035835748660998-0.003370548478152434*I	-0.003762134557694137+0.10519351042209317*I	0.000014720787357316249+0.0207780137648238*I	0.003774924751547994-0.08420771504754236*I	0.0038063739832121723-0.10582742847036639*I	0.00008009571434283757-0.022677607070129453*I	-0.0038550318774188356+0.08883760402618696*I	-0.00022042711324464962+0.007209691211297372*I	0.0037450346363438218-0.29489490422733283*I	0.00023959377972817717-0.1964554085959964*I	0.4910657132886636+0.12462977280581371*I	0.4994687892398428+0.023314903746316635*I	-0.01618347070496855+0.3658655639891984*I	-0.019702766343269562+0.6565903343817708*I	-0.013632552533208879+0.31022800301503306*I	0.49953845391038254+0.021283141574574595*I	0.4885411606846447+0.20413226744342575*I	0.00013273339523617918-0.16923191424083736*I	0.006330969721187818-0.35441988111211564*I
-6.3429353676820615-0.07500541981173098*I	0.0012722551410691387-0.05349222643614651*I	6.344225694597185+0.020978398336737036*I	-0.002490103489334934+0.26996350185265017*I	-6.3467676954716+0.2516844895240914*I	-0.4961479148649891-0.310382636846035*I	5.845689339721645-0.5652205675300742*I	-0.49488996051191175-0.3354423760642051*I	-6.345494655601069+0.2263742787091756*I	-0.0037444755752793412+0.29906568195482686*I	6.341682828701841+0.0756816856176417*I	0.002534853453560822-0.08353802216333199*I	-6.339114272911528-0.1600548345172612*I	-0.001249808118635907+0.051031591101747154*I	6.337846863552596+0.21159661654921402*I	6.402453980645102+0.16331477629931446*I	0.12861532542132884-0.04600844708884198*I	-6.403774455492116-0.12978286322814048*I	-0.25730027427051455+0.07434221230013259*I	6.406301710942018-0.13845498903480666*I	0.3859960191190158-0.2892228066718338*I	-5.910337803497758+0.26438016614008597*I	-0.009968983067299582+0.3292814619837954*I	5.895240630552515+0.07553680863883815*I	0.1184651265228307+0.3128208063345603*I	-5.9116225225209424+0.29398579264317015*I	0.2575344226233494-0.2681708075413017*I	6.408883702051589-0.19464867052693963*I	-0.12876811328137835+0.05123814034256019*I	-6.407629475957971-0.02289754111046953*I
-0.005024732870179217+0.1352393061492469*I	0.00002198355936730017-0.0024362747849382654*I	0.005047179892618747-0.13769994148367867*I	0.00006258211080073783+0.18457967666450614*I	-0.0050024299283765+0.32412542117304055*I	-0.4949440653766821-0.0111559014699131*I	-0.49488996051192546-0.3354423760641917*I	0.010053123409660155-0.6642433241987483*I	-0.4948899605118981-0.3354423760642032*I	-0.4949440653766399-0.0111559014699768*I	-0.005002429928361166+0.3241254211729888*I	0.00006258211081612604+0.18457967666446046*I	0.005047179892619051-0.13769994148367348*I	0.00002198355938048545-0.002436274784884606*I	-0.005024732870166399+0.13523930614929505*I	-0.0051104876888633625+0.13902747152238645*I	-0.00015076244273784408+0.005177929039545863*I	0.005026856015497002-0.32121983806009535*I	0.00021282910957681295-0.19190952131096728*I	0.4897966164960616+0.15394239994724251*I	0.49946878923981197+0.02331490374634467*I	-0.014914373912430836+0.33655293684782855*I	-0.01967600167315388+0.6520444470967749*I	-0.014914373912416304+0.3365529368477774*I	0.49946878923985377+0.023314903746281743*I	0.4897966164961038+0.153942399947187*I	0.0002128291095926847-0.19190952131101316*I	0.0050268560155253186-0.3212198380600943*I	-0.00015076244272493186+0.005177929039599164*I	-0.005110487688863305+0.13902747152239106*I
6.337846863552562+0.21159661654918513*I	-0.0012498081186298618+0.051031591101716664*I	-6.339114272911488-0.160054834517263*I	0.0025348534535760245-0.08353802216328958*I	6.341682828701815+0.07568168561768562*I	-0.003744475575316571+0.2990656819548838*I	-6.34549465560108+0.2263742787091897*I	-0.49488996051191403-0.3354423760641886*I	5.845689339721652-0.5652205675300711*I	-0.49614791486498083-0.31038263684603973*I	-6.346767695471598+0.2516844895240848*I	-0.002490103489301698+0.2699635018526477*I	6.344225694597218+0.020978398336739812*I	0.00127225514108765-0.05349222643612562*I	-6.342935367682076-0.07500541981171316*I	-6.407629475958004-0.022897541110472514*I	-0.1287681132813973+0.05123814034254029*I	6.408883702051572-0.19464867052695384*I	0.25753442262331816-0.26817080754129813*I	-5.911622522520984+0.2939857926431706*I	0.11846512652282021+0.3128208063345648*I	5.895240630552518+0.07553680863882829*I	-0.00996898306729574+0.32928146198377883*I	-5.910337803497733+0.2643801661400261*I	0.38599601911904685-0.28922280667189154*I	6.406301710942012-0.1384549890348603*I	-0.2573002742705302+0.07434221230009103*I	-6.4037744554920994-0.12978286322815413*I	0.12861532542132245-0.046008447088811986*I	6.402453980645062+0.16331477629931562*I
0.003774924751538646-0.08420771504758598*I	0.000014720787371583482+0.02077801376481337*I	-0.003762134557669575+0.1051935104221262*I	0.00003003583574370347-0.0033705484781178605*I	0.0037928078066195615-0.10859776138144152*I	0.00006652518871261672+0.1885820929910011*I	-0.0037444755753191132+0.2990656819548715*I	-0.49494406537666275-0.011155901469923242*I	-0.4961479148649644-0.3103826368460316*I	0.01004918033172739-0.668245740525218*I	-0.49363558842593797-0.3645445561664053*I	-0.4949521176530547-0.010221627776677044*I	-0.006265028240869753+0.35417121690019626*I	0.00004786132343847366+0.163801662899621*I	0.006296988011250749-0.18873153258544667*I	0.006330969721185232-0.3544198811121209*I	0.00013273339525789575-0.16923191424082337*I	0.48854116068464915+0.2041322674434302*I	0.4995384539103642+0.02128314157456015*I	-0.01363255253325406+0.31022800301498304*I	-0.01970276634331324+0.6565903343817246*I	-0.016183470704993416+0.36586556398916276*I	0.499468789239836+0.02331490374629087*I	0.4910657132886837+0.12462977280578488*I	0.00023959377977431431-0.19645540859599078*I	0.0037450346363663224-0.2948949042273586*I	-0.00022042711323819257+0.007209691211263982*I	-0.003855031877403819+0.08883760402619614*I	0.00008009571432901312-0.022677607070119746*I	0.003806373983187507-0.10582742847039997*I
