-0.2102796867121619-0.0069342069311405154*I	-0.6416647223419831-0.036614875967126446*I	0.06270046206110247-0.0015513810135327646*I	0.3037556323484359+0.028072173046940506*I	0.007160526161733112+0.008038356377563923*I	-0.06657493538569796+0.015038549416206226*I	-0.02247426515538521-0.004586147505375068*I	-0.04111829382033836-0.039514794241223936*I	0.013021009056131518-0.004506366999488469*I	0.05317292540262514+0.015200770991959862*I	-0.0007927562906268339+0.008007861620179498*I	-0.02842929330191359+0.02782614808006453*I	-0.005748763783621094-0.0016106904910948442*I	0.007886148028209706-0.036423216907951486*I	0.007566220151800158-0.006765860782931176*I	-0.006145240807217409+0.0348678255498925*I	-0.008983112320015292+0.014784846135325722*I	0.019221090672520147+0.008226035138556763*I	0.01915190435480207-0.011280245453295553*I	-0.024926766833717702-0.04118519017501218*I	-0.024088185916912672-0.0062027025838201555*I	-0.009059348862676495+0.023278860940287326*I	0.008981198736271586+0.01606230166468846*I	0.10252460683504835+0.023419183472265903*I	0.037071384072827736-0.006079489500008748*I	-0.2355345797811771-0.041261184443690854*I	-0.09840073746578747-0.01147249275758219*I	0.3523303514057021+0.00819215533327951*I	0.11673543701246342+0.014943302532909795*I	-0.406698912181121+0.03499898040429291*I
-0.6416647223419834-0.03661487596712633*I	0.08872413076933813-0.19637587521908387*I	-0.3379090899935469-0.008542702920186015*I	-0.43788410616806855+0.15048612153729382*I	0.2371806969627376+0.04311072246314678*I	0.5630241096703975+0.08077467490070417*I	-0.10769322920603619-0.024476244825017816*I	-0.4159121421767195-0.21195076895680012*I	0.012054631582286335-0.024314023249263905*I	0.16002779463882466+0.08129083931868059*I	0.024743632100711527+0.04302691907202429*I	0.01832806752278825+0.14968703233645733*I	-0.020543145273703847-0.008597068827886844*I	-0.05511551689758176-0.1957164094962983*I	0.007886148028209725-0.03642321690795155*I	0.05693297326576085+0.18733985822227228*I	0.00518970183709315+0.07951707759640075*I	0.032063385668724416+0.04404999701489964*I	0.02272361714071569-0.060785303116519966*I	-0.17266912947035687-0.22107920590536226*I	-0.08715904109901877-0.033107100226684824*I	0.25865934420414544+0.12506890975394708*I	0.1345835517927105+0.08621283865377707*I	-0.1718789625865836+0.12553578842342128*I	-0.06643503756043066-0.03288055038763111*I	-0.07059275427314551-0.22132161220177798*I	-0.1869598607239104-0.06114120215735191*I	0.2714417389705066+0.0438911411011479*I	0.587296161566564+0.07980601170469884*I	-0.2363033554203976+0.1878902872744106*I
0.06270046206110232-0.0015513810135327475*I	-0.33790908999354724-0.008542702920185928*I	-0.14041869848932617-0.00044723156710936996*I	-0.4044840253792453+0.006495846496020278*I	0.04738672306745015+0.0019008278586561088*I	0.1960624031423993+0.003595928221922786*I	-0.0022927299375205103-0.0010541581272996297*I	-0.05452030380341125-0.009275473833057782*I	-0.010246012389880769-0.0010846528846840014*I	-0.016374661719627363+0.003512124830800543*I	0.006479488981883522+0.0018908041295961637*I	0.032629780128921385+0.006603702164072946*I	0.001024700077552097-0.0003686896538464931*I	-0.020543145273703937-0.00859706882788691*I	-0.005748763783620955-0.001610690491094866*I	0.0192210906725202+0.008226035138556726*I	0.010168792034787011+0.003504600682030164*I	-0.011850916968415033+0.0019086705134370224*I	-0.013919393882125783-0.00269810190178999*I	-0.014765025023873831-0.009680294096168185*I	0.004044917174160877-0.0014206463724272483*I	0.06853849113865453+0.005512854237540929*I	0.02196439689218652+0.0037801095808595326*I	-0.14206932180880488+0.00543685996886233*I	-0.05234815465668814-0.0014896805929024526*I	0.21932037845957372-0.009649845638145414*I	0.05540608361950385-0.002608679724681145*I	-0.2899031405565958+0.0019299512938815613*I	0.018334699546675867+0.003470809775327609*I	0.352330351405702+0.008192155333279504*I
0.3037556323484357+0.028072173046940412*I	-0.43788410616806855+0.15048612153729365*I	-0.4044840253792452+0.006495846496020331*I	0.6517482404397357-0.11560120031837953*I	-0.4456023191995837-0.03301894774520364*I	-0.8537962483447886-0.061464647419506246*I	0.24923532854502436+0.018796699213882745*I	0.723051904309223+0.16206551421938484*I	-0.08294959710532496+0.018550674247006682*I	-0.39758407465393203-0.062263736620342264*I	-0.008488513691417373-0.0329110920771508*I	0.10491227774124448-0.11442557017761756*I	0.03262978012892122+0.006603702164072882*I	0.018328067522787955+0.14968703233645747*I	-0.02842929330191377+0.027826148080064613*I	-0.024869587597036176-0.1432898612073728*I	0.022723617140716135-0.060785303116520056*I	-0.11573615620459657-0.03373934768309019*I	-0.08196933926192612+0.0464099773697159*I	0.29072272987286973+0.16911890676884614*I	0.15730716893342692+0.025427535537256928*I	-0.34454809205694015-0.09554341748194153*I	-0.15359407865944966-0.06598765061431593*I	0.18806658993099984-0.09625270244783103*I	-0.05237630893119971+0.025071636496425204*I	0.09956277638392308+0.169426929524569*I	0.5208611240061332+0.04692546131706769*I	-0.30689610969354303-0.03343132492736737*I	-0.1869598607239102-0.061141202157351776*I	0.5077450943909041-0.14399914617326254*I
0.007160526161733314+0.00803835637756389*I	0.23718069696273783+0.04311072246314672*I	0.047386723067450044+0.0019008278586561248*I	-0.4456023191995837-0.03301894774520364*I	-0.1498719545885798-0.009539746071972919*I	-0.3924293937969588-0.017818176753243715*I	0.059614975832954595+0.005402322479347175*I	0.22080603524311074+0.046622847293947264*I	-0.00883425001176845+0.005343013001785004*I	-0.075063449077115-0.0178725426609447*I	-0.008428556021701818-0.009461204158709996*I	-0.008488513691417652-0.03291109207715088*I	0.006479488981883521+0.001890804129596152*I	0.02474363210071157+0.04302691907202442*I	-0.0007927562906269676+0.008007861620179533*I	-0.024926766833717813-0.04118519017501219*I	-0.004936281562110477-0.01748294803711571*I	-0.014765025023873689-0.009680294096168236*I	-0.004938195145854157+0.013364199762898448*I	0.08161434100395705+0.04860671492599012*I	0.032133188926973366+0.007284710262889701*I	-0.14777499797000268-0.027522295067593173*I	-0.05728443621879878-0.01897262863001817*I	0.1853342627631797-0.0275561748728704*I	0.04029909643886266+0.007250919356187134*I	-0.1964378825842237+0.04862799570643472*I	0.0643872823557752+0.01345362194000734*I	0.21932037845957342-0.009649845638145419*I	-0.061329353392959564-0.017551982257590932*I	-0.23553457978117687-0.04126118444369085*I
-0.06657493538569807+0.015038549416206234*I	0.5630241096703978+0.08077467490070443*I	0.19606240314239948+0.003595928221922828*I	-0.8537962483447884-0.06146464741950653*I	-0.39242939379695885-0.017818176753243806*I	0.8117760350785608-0.03431036099969892*I	-0.42085868709887214+0.010007971326820918*I	-0.8354681808220001+0.0882223849169515*I	0.22869218327132038+0.010199630385995721*I	0.6679363874116411-0.033650895276913645*I	-0.07506344907711507-0.017872542660944693*I	-0.3975840746539319-0.062263736620342514*I	-0.01637466171962726+0.0035121248308005205*I	0.1600277946388254+0.08129083931868082*I	0.05317292540262511+0.01520077099195994*I	-0.14779954187332076-0.07778934469798976*I	-0.0871590410990193-0.03310710022668491*I	0.2337897566071095-0.01822095145342614*I	0.1573071689334269+0.025427535537257035*I	-0.2876151187911795+0.09179644074033118*I	-0.14840437682235683+0.013529426982084782*I	0.22012997559972422-0.05220270543293171*I	-0.029652691790483732-0.0357136666200949*I	-0.0731063530864335-0.05165227638079364*I	0.43370208290711443+0.013818361090382798*I	-0.04823676548939746+0.09163758482657972*I	-0.052376308931199635+0.02507163649642539*I	0.33586613180432034-0.01846335774984141*I	-0.066435037560431-0.032880550387631276*I	-0.57833784866405-0.07732246602851559*I
-0.02247426515538535-0.004586147505375019*I	-0.10769322920603647-0.024476244825017618*I	-0.0022927299375205272-0.0010541581272996345*I	0.2492353285450244+0.018796699213882634*I	0.059614975832954775+0.005402322479347141*I	-0.4208586870988725+0.01000797132682081*I	-0.15641347466282812-0.003142574942888246*I	-0.4129725390706623-0.02641524558113059*I	0.06143243220113385-0.0029742287946788546*I	0.22869218327132038+0.010199630385995723*I	-0.008834250011768685+0.005343013001785001*I	-0.082949597105325+0.018550674247006693*I	-0.010246012389880653-0.0010846528846839962*I	0.012054631582286484-0.024314023249263933*I	0.01302100905613148-0.00450636699948848*I	-0.009059348862676318+0.023278860940287204*I	-0.01510698718064101+0.009859599080868264*I	0.0685384911386544+0.005512854237540941*I	0.04111630124698872-0.007500135872435973*I	-0.14777499797000238-0.02752229506759304*I	-0.06626754853881378-0.004187782494692447*I	0.1984101126284823+0.015537685815578836*I	0.05046788847364932+0.010755520038217297*I	-0.20214355874542128+0.015668840669979197*I	0.059451000793664686-0.0040293260971083844*I	0.18533426276317966-0.0275561748728703*I	-0.07643634057360066-0.007692383176722603*I	-0.14206932180880494+0.005436859968862319*I	0.04605258280909911+0.009982812164679679*I	0.10252460683504835+0.023419183472265827*I
-0.041118293820338936-0.039514794241223866*I	-0.4159121421767204-0.21195076895680037*I	-0.05452030380341109-0.009275473833057882*I	0.7230519043092225+0.16206551421938514*I	0.22080603524311038+0.04662284729394736*I	-0.8354681808220006+0.0882223849169513*I	-0.41297253907066217-0.026415245581130804*I	0.7566605181809795-0.23002677049599762*I	-0.4129725390706629-0.02641524558113055*I	-0.8354681808220009+0.0882223849169512*I	0.2208060352431109+0.04662284729394712*I	0.7230519043092234+0.16206551421938484*I	-0.05452030380341149-0.009275473833057686*I	-0.4159121421767201-0.21195076895680023*I	-0.04111829382033858-0.039514794241224026*I	0.40645888607746655+0.20285825445193667*I	0.13458355179271075+0.08621283865377719*I	-0.3196785044599045+0.047746443725431735*I	-0.15359407865945016-0.06598765061431604*I	0.16319700233396375-0.2395425636552039*I	-0.029652691790483528-0.035713666620094744*I	-0.016173379820673007+0.1356875818414793*I	0.4388917847442071+0.09333543868678361*I	-0.01617337982067337+0.13568758184147917*I	-0.029652691790483753-0.035713666620094744*I	0.16319700233396373-0.23954256365520418*I	-0.15359407865945032-0.0659876506143162*I	-0.31967850445990376+0.047746443725431575*I	0.13458355179271095+0.0862128386537772*I	0.4064588860774664+0.2028582544519368*I
0.013021009056131518-0.004506366999488488*I	0.01205463158228655-0.024314023249264044*I	-0.010246012389880698-0.0010846528846840142*I	-0.08294959710532496+0.018550674247006804*I	-0.008834250011768765+0.005343013001785045*I	0.22869218327132035+0.010199630385995744*I	0.06143243220113384-0.0029742287946788967*I	-0.4129725390706622-0.026415245581130672*I	-0.15641347466282807-0.0031425749428882223*I	-0.4208586870988724+0.010007971326820832*I	0.05961497583295472+0.005402322479347126*I	0.24923532854502453+0.018796699213882644*I	-0.0022927299375204583-0.0010541581272996152*I	-0.1076932292060365-0.02447624482501768*I	-0.02247426515538538-0.0045861475053750565*I	0.1025246068350484+0.02341918347226588*I	0.04605258280909941+0.009982812164679715*I	-0.14206932180880488+0.005436859968862359*I	-0.07643634057360074-0.00769238317672262*I	0.1853342627631797-0.027556174872870355*I	0.05945100079366469-0.0040293260971083905*I	-0.2021435587454214+0.01566884066997926*I	0.050467888473649414+0.010755520038217318*I	0.19841011262848218+0.015537685815578893*I	-0.06626754853881384-0.004187782494692432*I	-0.14777499797000238-0.027522295067593162*I	0.04111630124698869-0.007500135872436038*I	0.0685384911386543+0.00551285423754093*I	-0.01510698718064119+0.009859599080868314*I	-0.009059348862676371+0.023278860940287308*I
0.05317292540262496+0.015200770991959878*I	0.16002779463882488+0.08129083931868082*I	-0.016374661719627107+0.003512124830800589*I	-0.3975840746539317-0.06226373662034258*I	-0.07506344907711524-0.017872542660944773*I	0.667936387411641-0.033650895276913624*I	0.22869218327132035+0.01019963038599582*I	-0.8354681808220005+0.08822238491695139*I	-0.4208586870988722+0.010007971326820802*I	0.8117760350785612-0.03431036099969892*I	-0.39242939379695885-0.01781817675324369*I	-0.8537962483447892-0.06146464741950631*I	0.19606240314239917+0.003595928221922756*I	0.5630241096703978+0.08077467490070428*I	-0.06657493538569781+0.01503854941620626*I	-0.57833784866405-0.0773224660285154*I	-0.06643503756043108-0.03288055038763121*I	0.3358661318043208-0.018463357749841463*I	-0.05237630893119936+0.025071636496425305*I	-0.04823676548939743+0.09163758482657954*I	0.4337020829071141+0.013818361090382827*I	-0.07310635308643412-0.05165227638079358*I	-0.02965269179048376-0.03571366662009484*I	0.22012997559972447-0.05220270543293162*I	-0.1484043768223566+0.013529426982084746*I	-0.2876151187911796+0.09179644074033118*I	0.1573071689334268+0.025427535537257077*I	0.2337897566071096-0.01822095145342606*I	-0.08715904109901891-0.0331071002266849*I	-0.14779954187332026-0.07778934469798979*I
-0.0007927562906270562+0.008007861620179527*I	0.02474363210071149+0.04302691907202456*I	0.006479488981883493+0.0018908041295961917*I	-0.008488513691417237-0.032911092077151025*I	-0.008428556021701743-0.009461204158710065*I	-0.07506344907711542-0.017872542660944735*I	-0.008834250011768692+0.005343013001785072*I	0.22080603524311065+0.046622847293947355*I	0.059614975832954754+0.00540232247934713*I	-0.3924293937969585-0.017818176753243736*I	-0.14987195458857994-0.009539746071972884*I	-0.4456023191995838-0.033018947745203635*I	0.04738672306745017+0.0019008278586560893*I	0.23718069696273794+0.043110722463146775*I	0.007160526161733343+0.00803835637756394*I	-0.23553457978117698-0.04126118444369088*I	-0.06132935339295961-0.01755198225759096*I	0.21932037845957367-0.009649845638145478*I	0.06438728235577518+0.013453621940007333*I	-0.19643788258422384+0.04862799570643477*I	0.040299096438862626+0.007250919356187159*I	0.18533426276317955-0.027556174872870463*I	-0.057284436218798765-0.01897262863001821*I	-0.14777499797000224-0.02752229506759323*I	0.032133188926973755+0.007284710262889704*I	0.08161434100395712+0.04860671492599027*I	-0.004938195145854139+0.013364199762898526*I	-0.014765025023873996-0.009680294096168218*I	-0.00493628156211068-0.01748294803711576*I	-0.02492676683371773-0.04118519017501233*I
-0.02842929330191341+0.027826148080064478*I	0.018328067522787598+0.14968703233645747*I	0.03262978012892091+0.006603702164073011*I	0.10491227774124384-0.11442557017761772*I	-0.00848851369141702-0.03291109207715095*I	-0.39758407465393203-0.06226373662034229*I	-0.0829495971053253+0.018550674247006852*I	0.7230519043092222+0.1620655142193847*I	0.24923532854502464+0.018796699213882544*I	-0.8537962483447884-0.061464647419506184*I	-0.445602319199584-0.03301894774520345*I	0.6517482404397357-0.11560120031837912*I	-0.4044840253792449+0.006495846496020204*I	-0.437884106168069+0.1504861215372934*I	0.30375563234843533+0.028072173046940468*I	0.5077450943909043-0.14399914617326226*I	-0.1869598607239101-0.06114120215735167*I	-0.30689610969354275-0.03343132492736751*I	0.5208611240061335+0.04692546131706749*I	0.09956277638392286+0.16942692952456864*I	-0.05237630893119982+0.025071636496425225*I	0.1880665899310003-0.096252702447831*I	-0.15359407865944946-0.06598765061431593*I	-0.3445480920569397-0.09554341748194135*I	0.15730716893342692+0.0254275355372569*I	0.2907227298728701+0.16911890676884617*I	-0.08196933926192633+0.04640997736971594*I	-0.11573615620459606-0.03373934768309005*I	0.02272361714071615-0.06078530311652001*I	-0.02486958759703558-0.1432898612073728*I
-0.0057487637836212335-0.0016106904910948786*I	-0.020543145273703923-0.008597068827887015*I	0.001024700077552156-0.00036868965384650543*I	0.03262978012892103+0.006603702164073032*I	0.006479488981883326+0.001890804129596194*I	-0.016374661719627023+0.0035121248308005895*I	-0.010246012389880611-0.001084652884684023*I	-0.05452030380341125-0.00927547383305789*I	-0.0022927299375206833-0.0010541581272996328*I	0.19606240314239903+0.0035959282219228217*I	0.04738672306745029+0.0019008278586561216*I	-0.40448402537924494+0.006495846496020349*I	-0.14041869848932617-0.00044723156710936574*I	-0.33790908999354763-0.008542702920186024*I	0.06270046206110226-0.0015513810135327746*I	0.35233035140570235+0.008192155333279594*I	0.018334699546675968+0.0034708097753276494*I	-0.2899031405565959+0.0019299512938815851*I	0.05540608361950377-0.0026086797246811727*I	0.21932037845957353-0.009649845638145521*I	-0.05234815465668821-0.0014896805929024662*I	-0.14206932180880477+0.0054368599688624*I	0.02196439689218678+0.003780109580859576*I	0.0685384911386542+0.005512854237540989*I	0.004044917174160748-0.0014206463724272642*I	-0.014765025023873852-0.009680294096168308*I	-0.013919393882125809-0.0026981019017900277*I	-0.011850916968414766+0.0019086705134370404*I	0.01016879203478697+0.0035046006820302063*I	0.019221090672520164+0.00822603513855683*I
