-0.05815750828711466-0.00008487795660912994*I	-0.58951134972548-0.000021360190210654406*I	0.0168917159423501+0.00002443160832183611*I	0.253685845496017+0.000017021803176666348*I	0.0008662915401907841+2.128502450132272*^-6*I	-0.04415840812337206+1.3835468550698165*^-6*I	-0.003957380247181508-6.447494982614563*^-6*I	-0.03645099185819792-0.000012573888666679086*I	0.0014058120744965099+1.922223590127249*^-6*I	0.03102267886305191+7.208288839282593*^-6*I	0.0007657747250882621+1.6846245149276945*^-6*I	-0.00041095267215813375+4.943363378759263*^-6*I	-0.000794541906475727-1.3796843456304394*^-6*I	-0.011855898626050838-8.395148932405037*^-6*I	-0.00003537015783304178-3.9356594224311184*^-7*I	0.011853422754358968+8.364062300664717*^-6*I	0.0008651089142318648+2.1643925787254587*^-6*I	0.012211233502724015+3.2757534588040862*^-6*I	0.0007842190098590424+6.657178592934926*^-7*I	-0.03055812212860002-0.000011957151029488135*I	-0.003689061088234083-6.243155159145532*^-6*I	0.005526719648138436+5.640736686154905*^-6*I	0.0026701188250335033+5.2684551018627565*^-6*I	0.08033238400901661+0.000010343279138108003*I	0.0069105272684512505+9.936307821320746*^-6*I	-0.20946679717768193-0.000018169725706207802*I	-0.02243949279410737-0.000034283370788655486*I	0.33700792190226664+7.73777121075161*^-6*I	0.029138330611138772+0.000044094198641798744*I	-0.4145596673668224+9.602982419303857*^-6*I
-0.5895113497254799-0.0000213601902106543*I	1.066613670848892-0.0018908563475647368*I	-0.33582550422946267-4.338387033988136*^-6*I	-1.8042541287223754+0.0027784625124283794*I	0.20952743737264523+0.00001840535003173687*I	1.8416826371530088-0.0025279036499310436*I	-0.0806093999815696-0.000011190341811609134*I	-1.2291080148743119+0.0015193551406917846*I	-0.005428312995146329-5.365599827397049*^-6*I	0.3597624499353172-0.00041700275146980617*I	0.030611726190893623+0.000012151652218042282*I	0.2620692840370918-0.00025010088199017665*I	-0.012266851298209048-3.4517855536456425*^-6*I	-0.34461025169165604+0.00032305843833020783*I	-0.011855898626050753-8.395148932405434*^-6*I	0.3437803396273472-0.00032483168861808165*I	0.03592055488313381+0.00002003496469187474*I	0.08168228840886821-0.00007442586645860824*I	-0.01793593595371742-0.000013624760949445115*I	-0.619688914354211+0.0006710154217343344*I	-0.056054081343513244-0.000013524703182615002*I	0.8689655835658947-0.0011032708125094106*I	0.12231009551535357+0.000028557904490942882*I	-0.6182172791583725+0.0009997042453142896*I	-0.08497600504529357-9.209993423170805*^-6*I	-0.022761589655083347-0.00022831774425784932*I	-0.1261447207714327-0.000027453757672123158*I	0.7141326730112595-0.0009214924023789674*I	0.5119596042609242+0.000038700943840709384*I	-1.1078794631936566+0.0018304099992774432*I
0.016891715942349984+0.00002443160832183606*I	-0.3358255042294628-4.338387033987576*^-6*I	-0.04039950080457369-0.00005831784583716148*I	-0.3799839123528346-2.954840178918031*^-6*I	0.013800627235359278+0.000020112615789353706*I	0.17307644551444737+5.831461365057526*^-6*I	-0.0016852766324941247-2.3967689423549693*^-6*I	-0.049586721118517765-3.982052972326866*^-6*I	-0.0017857934475968265-2.8406468775596834*^-6*I	-0.0058392656673045724-4.222364486377354*^-7*I	0.0013770448931091804+2.2271637594245752*^-6*I	0.018755827564842894+3.7565032856365964*^-6*I	-0.00006413733922049247-8.862577294575356*^-8*I	-0.01226685129820886-3.451785553645412*^-6*I	-0.0007945419064755997-1.3796843456302789*^-6*I	0.012211233502724149+3.2757534588036263*^-6*I	0.001649327924090983+2.8301104380189526*^-6*I	-0.006493465871516731-3.1733527001945947*^-7*I	-0.0020397331641430713-3.413044721126229*^-6*I	-0.012820168977737084-3.0406608845283338*^-6*I	-0.00023472325334159458-3.089821979890698*^-7*I	0.05530098152855519+4.026864794775541*^-6*I	0.00589158500525075+8.961607764038279*^-6*I	-0.1236076935205271-2.1857098819449943*^-6*I	-0.012858846700622545-0.000019078607865472068*I	0.20787350873360094-8.867535734884582*^-8*I	0.013609365085482763+0.000019747135674463813*I	-0.2870185426422382-8.289720761531003*^-7*I	0.006698837817031403+9.810827853143041*^-6*I	0.33700792190226647+7.737771210751041*^-6*I
0.25368584549601697+0.000017021803176666328*I	-1.8042541287223752+0.0027784625124283786*I	-0.37998391235283474-2.954840178917323*^-6*I	2.908296308001903-0.0044187599974957765*I	-0.4164349042110327-0.000015528728845597053*I	-3.033362143596686+0.004297817653120161*I	0.20409912437749925+0.000013039750204339932*I	2.201445087088326-0.0029449064014008485*I	-0.04999767379067621+9.613104064330942*^-7*I	-0.9670387308372204+0.0012692542587016081*I	-0.01769516429335488-8.817385381042772*^-6*I	0.015152198243661737-0.0000939443131395992*I	0.018755827564842727+3.7565032856369572*^-6*I	0.2620692840370906-0.000250100881990173*I	-0.000410952672157982+4.9433633787596826*^-6*I	-0.26209805121847773+0.0002504058221594709*I	-0.01793593595371743-0.000013624760949444573*I	-0.27590857472686364+0.000346183733116252*I	-0.02013352646037947+6.510261509260363*^-6*I	0.9506478719747624-0.001177696678968017*I	0.10437415956163591+0.000014933143541497659*I	-1.2379061935125832+0.0016707196670486218*I	-0.14103008638880735-0.000022734696605786458*I	0.8462039939108107-0.0013315885567672602*I	-0.003834625256079179+1.1041468188192904*^-6*I	0.09591539385288442+0.0000782118429353209*I	0.4269835992156301+0.000029490950417538145*I	-1.1306410528487416+0.0016020922550195919*I	-0.12614472077143277-0.000027453757672122724*I	1.822012136204916-0.00275190240165641*I
0.0008662915401908735+2.128502450132277*^-6*I	0.20952743737264531+0.000018405350031737245*I	0.01380062723535929+0.00002011261578935389*I	-0.41643490421103263-0.00001552872884559712*I	-0.04295106897725872-0.000062843117229649*I	-0.3854122253479809-8.320440006314748*^-6*I	0.015972214034944057+0.00002371946389440879*I	0.20368817170534087+0.00001798311358310047*I	-0.0017140438138815578-2.091828773057707*^-6*I	-0.06185357241672685-7.4338385259729645*^-6*I	-0.002615705511905476-4.613897165433097*^-6*I	-0.017695164293355256-8.817385381042156*^-6*I	0.001377044893109167+2.227163759424598*^-6*I	0.030611726190893553+0.000012151652218042086*I	0.000765774725088127+1.6846245149276355*^-6*I	-0.030558122128599763-0.000011957151029488321*I	-0.0029048420783750473-5.577437299851859*^-6*I	-0.012820168977737079-3.0406608845292867*^-6*I	0.0006303856608904418+1.855410380736657*^-6*I	0.07936563778563858+0.000015666680554244315*I	0.007540912929341714+0.000011791718202057306*I	-0.14195458214640264-0.000010867107452629576*I	-0.015763688778997642-0.000024656045165324174*I	0.1828421062531397-6.405089700682596*^-6*I	0.012590422822282265+0.000018772435617181534*I	-0.20115943898508293+0.00001515504374811067*I	0.016279483910516323+0.00002501559077632686*I	0.20787350873360094-8.867535734940974*^-8*I	-0.015528965525656005-0.00002434706296733505*I	-0.20946679717768227-0.0000181697257062089*I
-0.044158408123372135+1.3835468550703247*^-6*I	1.841682637153008-0.0025279036499310415*I	0.17307644551444767+5.831461365057573*^-6*I	-3.033362143596686+0.004297817653120161*I	-0.385412225347981-8.320440006315266*^-6*I	3.2680587579372165-0.004835762748965587*I	-0.3858231780201389-3.37707662755454*^-6*I	-2.7712928595595945+0.004047716771129993*I	0.19183227307929013+9.587964650694639*^-6*I	1.8568348353966688-0.0026218479630706424*I	-0.061853572416727-7.433838525972556*^-6*I	-0.9670387308372201+0.0012692542587016103*I	-0.005839265667304152-4.2223644863663423*^-7*I	0.3597624499353173-0.0004170027514698088*I	0.03102267886305155+7.20828883928222*^-6*I	-0.3575908631357325+0.0004206095995748636*I	-0.056054081343512745-0.000013524703182615002*I	0.606867532347415-0.000852864990349936*I	0.10437415956163507+0.000014933143541496574*I	-0.8941258538852357+0.0013458879784305415*I	-0.10510953150567248-2.6997319139102256*^-6*I	0.927886282319679-0.0014060144232258722*I	-0.021770561209797694-0.0000125206141306268*I	-0.5237735205013248+0.0007492272646696526*I	0.37092951787211775+0.00001596624723492531*I	-0.2616754692828457+0.000498821442510187*I	-0.0038346252560801314+1.104146818818423*^-6*I	1.2037948570465429-0.0017521981563421202*I	-0.08497600504529372-9.209993423171456*^-6*I	-1.8447737258599983+0.0025235846573985594*I
-0.003957380247181525-6.447494982614501*^-6*I	-0.08060939998156988-0.000011190341811608968*I	-0.001685276632494183-2.3967689423551176*^-6*I	0.20409912437749914+0.000013039750204339478*I	0.01597221403494412+0.000023719463894408795*I	-0.38582317802013893-3.377076627554347*^-6*I	-0.04297983615864618-0.00006253817706035145*I	-0.39767907664618996-0.000011772225559960334*I	0.015142301970635425+0.00002194621360653527*I	0.19183227307929035+9.587964650693951*^-6*I	-0.0017140438138815858-2.091828773057633*^-6*I	-0.04999767379067633+9.61310406433516*^-7*I	-0.0017857934475968063-2.8406468775595666*^-6*I	-0.005428312995146214-5.365599827397421*^-6*I	0.0014058120744965814+1.9222235901272186*^-6*I	0.005526719648138504+5.6407366861559866*^-6*I	-0.0010189422632005624-9.7470005728246*^-7*I	0.05530098152855534+4.026864794775073*^-6*I	0.0066758040151097455+9.627325623331804*^-6*I	-0.14195458214640289-0.00001086710745262969*I	-0.014898579864765643-0.000022491652586598474*I	0.20690676251022272+5.23472605878742*^-6*I	0.01423975074637321+0.0000216025460552006*I	-0.21950632761095867+6.473646177425536*^-6*I	0.013374641832141185+0.000019438153476474872*I	0.1828421062531394-6.4050897006820735*^-6*I	-0.016547907788856526-0.000025321763024617384*I	-0.123607693520527-2.185709881944764*^-6*I	0.00958064609348479+0.000015204762923183725*I	0.08033238400901666+0.000010343279138107808*I
-0.03645099185819782-0.000012573888666680272*I	-1.2291080148743125+0.0015193551406917835*I	-0.04958672111851804-3.982052972326209*^-6*I	2.2014450870883264-0.002944906401400848*I	0.2036881717053412+0.00001798311358309926*I	-2.7712928595595963+0.004047716771129989*I	-0.3976790766461899-0.000011772225559959689*I	2.923448506245564-0.0045127043106353805*I	-0.39767907664618946-0.000011772225559960367*I	-2.771292859559594+0.004047716771129985*I	0.20368817170534076+0.000017983113583100127*I	2.2014450870883238-0.0029449064014008463*I	-0.049586721118517814-3.982052972326968*^-6*I	-1.2291080148743116+0.0015193551406917835*I	-0.036450991858197744-0.000012573888666679621*I	1.2265564467016263-0.0015238804120842712*I	0.1223100955153529+0.0000285579044909431*I	-0.9758081422941027+0.0014203138448891472*I	-0.14103008638880715-0.000022734696605786024*I	0.5841059426923332-0.0010811827346077882*I	-0.021770561209796917-0.0000125206141306255*I	-0.17999318087398072+0.00042439557605157937*I	0.40685007275525076+0.000036001211926798074*I	-0.1799931808739786+0.0004243955760515742*I	-0.021770561209796986-0.0000125206141306255*I	0.5841059426923324-0.0010811827346077895*I	-0.14103008638880724-0.00002273469660578689*I	-0.9758081422941047+0.0014203138448891503*I	0.12231009551535314+0.000028557904490943966*I	1.2265564467016274-0.0015238804120842708*I
0.0014058120744965452+1.9222235901271255*^-6*I	-0.005428312995146132-5.3655998273972155*^-6*I	-0.0017857934475967847-2.8406468775595776*^-6*I	-0.04999767379067626+9.613104064333415*^-7*I	-0.0017140438138816027-2.091828773057742*^-6*I	0.19183227307929+9.587964650694158*^-6*I	0.015142301970635435+0.000021946213606535352*I	-0.39767907664618973-0.000011772225559960062*I	-0.042979836158646166-0.00006253817706035149*I	-0.38582317802013916-3.377076627554528*^-6*I	0.015972214034944098+0.00002371946389440875*I	0.20409912437749914+0.00001303975020433953*I	-0.0016852766324941732-2.3967689423551193*^-6*I	-0.08060939998156968-0.000011190341811608873*I	-0.003957380247181564-6.447494982614399*^-6*I	0.08033238400901649+0.000010343279138107688*I	0.009580646093484812+0.00001520476292318369*I	-0.12360769352052715-2.1857098819448947*^-6*I	-0.016547907788856567-0.00002532176302461747*I	0.1828421062531396-6.405089700681871*^-6*I	0.01337464183214126+0.00001943815347647496*I	-0.21950632761095878+6.473646177425384*^-6*I	0.014239750746373167+0.000021602546055200386*I	0.20690676251022272+5.234726058786862*^-6*I	-0.014898579864765593-0.00002249165258659844*I	-0.1419545821464026-0.000010867107452629733*I	0.006675804015109743+9.627325623331748*^-6*I	0.055300981528555324+4.026864794775007*^-6*I	-0.0010189422632005322-9.747000572823905*^-7*I	0.005526719648138515+5.6407366861557375*^-6*I
0.03102267886305142+7.208288839281895*^-6*I	0.3597624499353165-0.00041700275146980595*I	-0.005839265667304154-4.2223644863685107*^-7*I	-0.967038730837218+0.0012692542587016097*I	-0.06185357241672701-7.4338385259721225*^-6*I	1.8568348353966693-0.0026218479630706424*I	0.19183227307929024+9.58796465069426*^-6*I	-2.771292859559597+0.004047716771129994*I	-0.385823178020139-3.3770766275545265*^-6*I	3.268058757937219-0.004835762748965585*I	-0.38541222534798053-8.320440006314778*^-6*I	-3.0333621435966864+0.004297817653120164*I	0.17307644551444723+5.831461365057465*^-6*I	1.8416826371530073-0.0025279036499310423*I	-0.04415840812337189+1.3835468550703247*^-6*I	-1.844773725859998+0.00252358465739856*I	-0.08497600504529383-9.209993423171673*^-6*I	1.2037948570465429-0.0017521981563421217*I	-0.0038346252560800508+1.1041468188201578*^-6*I	-0.261675469282848+0.0004988214425101828*I	0.37092951787211703+0.00001596624723492271*I	-0.5237735205013244+0.0007492272646696494*I	-0.021770561209797246-0.000012520614130625933*I	0.9278862823196807-0.001406014423225873*I	-0.1051095315056728-2.6997319139106593*^-6*I	-0.8941258538852382+0.001345887978430543*I	0.10437415956163547+0.000014933143541496574*I	0.6068675323474141-0.0008528649903499382*I	-0.05605408134351284-0.00001352470318261511*I	-0.3575908631357318+0.0004206095995748614*I
