0.8279965619144601-0.3994337738204513*I	0.35038560754573583-0.4207572759723358*I	-0.09564856641627494-0.47991389440097587*I	-0.21923109765465232-0.1853249606032945*I	-0.36252589518588785+0.09256280363032486*I	-0.10092566686729658+0.116842904546166*I	0.15157956714278353+0.15162877430447538*I	0.1380946576558014+0.03003864938855424*I	0.1370352634929024-0.08883418761663141*I	-0.02618370884063764-0.05725664849784152*I	-0.1917534893049854-0.03083482611474143*I	-0.07835015325050562+0.00595530062535329*I	0.02800107348136589+0.04327356940640482*I	0.08316031967332581+0.02392389082706679*I	0.14580160224680247+0.006735678454132193*I	0.22156435545464584-0.009831742697705762*I	0.317268883827677-0.027261864256791835*I	0.053707749796293926+0.060565368714313984*I	-0.23302681677165976+0.1105752862382828*I	-0.2962278470736647-0.013162614056251886*I	-0.19433457804590804-0.10727994628581522*I	0.17450163530376403-0.15843174948312302*I	0.4220235755128209-0.13499077235375015*I	0.2796171416624823+0.17003774231834745*I	0.010779679644751424+0.3387688412087873*I	-0.43753161269691987+0.2619020630549888*I	-0.562721045201731+0.11599991378454477*I	-0.3310120223116581-0.39694736757905086*I	-0.03340582027660125-0.46573911882601654*I	0.3801671502328675-0.41397651165621585*I
0.3503856075457346-0.4207572759723369*I	0.7088473602717931-0.4913446876956918*I	0.13115450989108193-0.6060822365756315*I	-0.0904471435414258-0.32275370713799356*I	-0.32015676452194786-0.06848205605712897*I	-0.1353990535471061+0.03751819989614607*I	0.03716899078850662+0.14688155393471963*I	0.07133285396713115+0.05725187633494528*I	0.11191094881516406-0.027217999109287336*I	0.0035279089954957554-0.03756923434099259*I	-0.10453386209114367-0.05130134787248761*I	-0.047715177236163316-0.010247552584853983*I	0.004810166422820897+0.029879191452419223*I	0.042092373303782515+0.025741087579978193*I	0.08316031967332642+0.023923890827065683*I	0.1317103024243871+0.0242681602805564*I	0.19211178557761452+0.026809735189539653*I	0.015673063836931272+0.04695445615707408*I	-0.16416994402686488+0.041447454032709656*I	-0.17428337339503544-0.05941348351386167*I	-0.09554250292926382-0.11433771504153245*I	0.15903584186097644-0.07655706903748163*I	0.31602411931044466-0.01843265655333079*I	0.14173470217256023+0.21221608839155143*I	-0.05698880416713954+0.31509690082717096*I	-0.44327459255673357+0.14207599440599572*I	-0.5493125373539256+0.05027965607923336*I	-0.3442266828343484-0.4526003641583958*I	-0.3012304796245283-0.39016660326293234*I	0.02350063522638942-0.3880029805257378*I
-0.09564856641627814-0.4799138944009779*I	0.13115450989108066-0.6060822365756325*I	0.3698221003122942-0.7867848645911049*I	0.030228843023786967-0.4892393320294662*I	-0.3065948944593764-0.23572231646617714*I	-0.1820621068661445-0.03844340666857567*I	-0.07391106455019855+0.1553573903181674*I	0.010985281947868929+0.08962490543687802*I	0.09686134133070082+0.031959760573102354*I	0.033560795564658345-0.02126269848393368*I	-0.026717152330716764-0.07639544432496727*I	-0.02137354241781674-0.02737745704542197*I	-0.017950813576815886+0.01917442174579357*I	0.004810166422820922+0.029879191452418106*I	0.028001073481366556+0.043273569406402645*I	0.0537077497962945+0.060565368714311583*I	0.08424206705601717+0.08331342198148811*I	-0.020955741822723764+0.037571011960354596*I	-0.11009251098989042-0.023966524304322778*I	-0.06801846197360699-0.11102899482505903*I	-0.00533781930474897-0.13169543240128068*I	0.1578909298925801-0.0015566212210272375*I	0.23846867711166278+0.09649812256922055*I	0.01658716426932892+0.2735080558902124*I	-0.1299177900441557+0.31977798263958296*I	-0.48892649334609256+0.03499243779428582*I	-0.5853471858335808-0.010970363832683017*I	-0.3883764847757138-0.5490218161802792*I	-0.596126865478337-0.3497392050414735*I	-0.3310120223116618-0.39694736757905275*I
-0.2192310976546553-0.18532496060329687*I	-0.09044714354142804-0.3227537071379953*I	0.030228843023784518-0.48923933202946734*I	0.5734483067246874-0.4538264877995461*I	0.16832350067959206-0.45920068264091163*I	-0.01911428957429165-0.26550183080304895*I	-0.20824581570678125-0.09570005516641812*I	-0.13187114455160945-0.00005103444484792711*I	-0.06736487130263794+0.09558020606223065*I	0.023617676730967388+0.047004323750091385*I	0.11672111523798483+0.002661192343133397*I	0.04562028229927932-0.011828146761014046*I	-0.021373542417814882-0.027377457045422857*I	-0.047715177236161525-0.0102475525848554*I	-0.07835015325050436+0.0059553006253515355*I	-0.11603723858745503+0.022686295876515026*I	-0.1641699440268643+0.041447454032706034*I	-0.04257307097064625-0.0351453232333062*I	0.09656928264835166-0.08752797985199011*I	0.17470890569790729-0.02960261288040471*I	0.15185417528357759+0.023014797479380678*I	-0.0325486712224776+0.15280260487768843*I	-0.15253130709640578+0.20075918578563523*I	-0.2842387506957549+0.06551892536851242*I	-0.2332884180434777+0.031846999525904224*I	-0.20249198066178434-0.2403842757668421*I	-0.35821928379166673-0.07506970243575865*I	-0.4197739573303469-0.24592698611974298*I	-0.5493125373539303+0.050279656079230114*I	-0.36772731806074105-0.0645973836326606*I
-0.3625258951858919+0.09256280363032166*I	-0.32015676452195213-0.06848205605713231*I	-0.3065948944593824-0.23572231646618033*I	0.16832350067958907-0.4592006826409134*I	0.6584369309479878-0.7239902779032608*I	0.14213979183895514-0.5164573311387541*I	-0.3613131202714576-0.35539133019755154*I	-0.28659596895728784-0.08974475454106512*I	-0.23766348037381985+0.16779613360982962*I	0.015795448370689268+0.1195040968892976*I	0.27066401705887155+0.0819690084336394*I	0.11672111523798678+0.0026611923431323287*I	-0.026717152330713197-0.07639544432496913*I	-0.10453386209114078-0.051301347872489356*I	-0.19175348930498384-0.03083482611474273*I	-0.29622784707366384-0.013162614056253526*I	-0.4273613948175677+0.003295339952465499*I	-0.06801846197360428-0.11102899482506148*I	0.31193106452293057-0.15895729665807212*I	0.4331630351435218+0.04917700479558243*I	0.32271074416767886+0.17981154455071424*I	-0.2259329330080458+0.32091081054827403*I	-0.5572791848617297+0.32307332259204813*I	-0.6106527051159938-0.13660192574509042*I	-0.35765818836666513-0.2532410824722472*I	0.06574229219054029-0.5374158233450523*I	-0.1633236103207593-0.1459611361864322*I	-0.4889264933460995+0.034992437794282856*I	-0.551941365556986+0.45476875499332925*I	-0.43753161269692475+0.2619020630549859*I
-0.1009256668672961+0.11684290454616429*I	-0.13539905354710635+0.037518199896144695*I	-0.18206210686614574-0.038443406668576645*I	-0.019114289574293352-0.26550183080304895*I	0.1421397918389531-0.516457331138753*I	0.5769762157201851-0.4913957221405391*I	0.06378963858844745-0.5105020305134017*I	-0.06682946681045623-0.2757493833879046*I	-0.20343564928396235-0.06582086371400016*I	-0.08977877124782695+0.02569005313513029*I	0.015795448370690714+0.11950409688929771*I	0.02361767673097004+0.047004323750092177*I	0.03356079556466165-0.021262698483931933*I	0.0035279089954981862-0.03756923434099124*I	-0.02618370884063616-0.05725664849784018*I	-0.05824613480757807-0.08209977939037882*I	-0.0955425029292626-0.11433771504153231*I	0.042998603273522736-0.05387077316096227*I	0.15185417528357983+0.023014797479380553*I	0.09916163120191145+0.1770707651582468*I	0.03958047848120878+0.22756892097517767*I	-0.2685656868588267+0.11247338152558572*I	-0.3974583620703468+0.0732944535586107*I	-0.37677535405682205-0.29979775928070673*I	-0.45376178672093104-0.18940741747729156*I	-0.2607381154693659-0.3224840551572218*I	-0.2332884180434809+0.03184699952590427*I	-0.22599261588817826+0.14761870475889244*I	-0.05698880416714154+0.3150969008271688*I	-0.07554727449599694+0.206673378038652*I
0.15157956714278764+0.1516287743044753*I	0.0371689907885097+0.14688155393472013*I	-0.07391106455019573+0.1553573903181685*I	-0.20824581570678158-0.09570005516641651*I	-0.3613131202714612-0.3553913301975497*I	0.06378963858844555-0.5105020305134008*I	0.49468451512436373-0.7115515346115989*I	0.14694995826177254-0.48657813968633645*I	-0.1875104445432904-0.3053820823370179*I	-0.20343564928396082-0.06582086371400009*I	-0.2376634803738162+0.1677961336098294*I	-0.06736487130263484+0.0955802060622331*I	0.09686134133070329+0.03195976057310757*I	0.11191094881516538-0.027217999109282836*I	0.1370352634929033-0.0888341876166272*I	0.17450163530376356-0.1584317494831186*I	0.22768899746691135-0.24227071863956035*I	0.15789092989258205-0.0015566212210224614*I	0.005441860340004008+0.2070734088075052*I	-0.22593293300804115+0.3209108105482729*I	-0.24001030103404897+0.2958114583352551*I	-0.33538059986505503-0.08586829972848532*I	-0.2734161213106527-0.16992766049075808*I	-0.17677780508683705-0.4900130686869919*I	-0.5906850051383322-0.1426657962339646*I	-0.6106527051159978-0.13660192574508861*I	-0.3242523680900675+0.2124980363537673*I	0.016587164269331014+0.27350805589021354*I	0.432803255157576+0.20377806885503746*I	0.2796171416624859+0.17003774231834756*I
0.1380946576558062+0.030038649388554543*I	0.0713328539671359+0.05725187633494597*I	0.010985281947874324+0.08962490543687923*I	-0.13187114455160737-0.000051034444846516624*I	-0.28659596895728934-0.08974475454106356*I	-0.06682946681045819-0.2757493833879035*I	0.1469499582617705-0.4865781396863358*I	0.6190685890239659-0.4656546345605624*I	0.14694995826177432-0.4865781396863372*I	-0.06682946681045492-0.27574938338790433*I	-0.28659596895728623-0.08974475454106405*I	-0.1318711445516084-0.000051034444844810096*I	0.010985281947869279+0.08962490543688331*I	0.07133285396713133+0.05725187633494938*I	0.13809465765580167+0.03003864938855762*I	0.21728197666855523+0.005542710352901682*I	0.3160241193104434-0.018432656553326366*I	0.0834885673649801+0.13011630900117627*I	-0.1525313070964045+0.20075918578563778*I	-0.40027598928321084+0.08820522124502961*I	-0.3974583620703442+0.07329445355860971*I	-0.24506505163243433-0.27552959900015167*I	-0.2616500011433173-0.16259768228775284*I	-0.24506505163243886-0.2755295990001494*I	-0.3974583620703499+0.07329445355861305*I	-0.40027598928321495+0.08820522124503147*I	-0.15253130709640442+0.2007591857856378*I	0.08348856736498533+0.13011630900117285*I	0.31602411931044916-0.018432656553329336*I	0.21728197666856017+0.005542710352898708*I
0.13703526349290915-0.08883418761663049*I	0.11191094881517126-0.027217999109286063*I	0.0968613413307097+0.03195976057310417*I	-0.06736487130263383+0.09558020606223232*I	-0.23766348037382065+0.1677961336098312*I	-0.2034356492839654-0.06582086371399888*I	-0.18751044454329555-0.30538208233701714*I	0.14694995826177176-0.4865781396863367*I	0.49468451512436695-0.7115515346116003*I	0.06378963858844867-0.5105020305134007*I	-0.3613131202714578-0.3553913301975483*I	-0.20824581570678216-0.09570005516641356*I	-0.07391106455020037+0.15535739031817333*I	0.03716899078850543+0.1468815539347237*I	0.15157956714278337+0.15162877430447788*I	0.27961714166248136+0.17003774231834956*I	0.4328032551575706+0.20377806885503885*I	0.016587164269326157+0.2735080558902172*I	-0.32425236809006797+0.21249803635376835*I	-0.6106527051159936-0.13660192574508886*I	-0.5906850051383261-0.14266579623396727*I	-0.17677780508683244-0.49001306868699473*I	-0.27341612131065157-0.16992766049076008*I	-0.33538059986506014-0.08586829972848437*I	-0.2400103010340558+0.29581145833525857*I	-0.22593293300804698+0.3209108105482762*I	0.005441860340003421+0.20707340880750646*I	0.1578909298925886-0.0015566212210255906*I	0.22768899746691917-0.2422707186395648*I	0.17450163530377036-0.15843174948312239*I
-0.026183708840632907-0.057256648497841914*I	0.0035279089955015056-0.037569234340993254*I	0.03356079556466511-0.02126269848393449*I	0.0236176767309708+0.04700432375009062*I	0.015795448370688938+0.11950409688929699*I	-0.08977877124782922+0.02569005313512981*I	-0.2034356492839655-0.06582086371400056*I	-0.06682946681045784-0.27574938338790483*I	0.06378963858844729-0.5105020305134016*I	0.5769762157201852-0.4913957221405379*I	0.1421397918389537-0.5164573311387506*I	-0.019114289574293234-0.26550183080304596*I	-0.18206210686614618-0.03844340666857273*I	-0.13539905354710677+0.03751819989614741*I	-0.10092566686729648+0.11684290454616607*I	-0.07554727449599755+0.20667337803865307*I	-0.056988804167142214+0.3150969008271692*I	-0.22599261588817862+0.14761870475889483*I	-0.23328841804348124+0.03184699952590487*I	-0.2607381154693649-0.32248405515722095*I	-0.453761786720929-0.18940741747729278*I	-0.3767753540568211-0.29979775928070784*I	-0.397458362070346+0.07329445355860964*I	-0.2685656868588292+0.11247338152558566*I	0.03958047848120608+0.227568920975179*I	0.09916163120190923+0.17707076515824735*I	0.15185417528357936+0.023014797479381063*I	0.04299860327352624-0.05387077316096395*I	-0.09554250292925878-0.11433771504153385*I	-0.058246134807574595-0.0820997793903804*I
