0.6537450094148106-0.8369596365496779*I	0.013963426016121626-0.6886087401130787*I	-0.6317535696954887-0.2441546890852543*I	-0.31477779873557593+0.13617465504753726*I	0.13753880821512932+0.45791741973001404*I	0.1513530677589821+0.0746392823739436*I	0.1000780442382349-0.3407186110961466*I	-0.03457889719692688-0.11761503917597317*I	-0.1543551513334927+0.15605954170014882*I	-0.031712000551576816+0.10977782911867492*I	0.10455633268460558+0.01628847881611604*I	0.05137062802736655-0.07935107747572497*I	-0.023896511573892498-0.14086453339020147*I	-0.03534176405469153+0.04078858425480299*I	-0.031594136850398705+0.20489907649383668*I	-0.01428152070808378+0.28089980642683565*I	0.009144059358064487+0.23611219144422438*I	-0.053532300690347326-0.18259721385285177*I	-0.06927500014663199-0.38193063703306934*I	0.1444931859911593-0.004843384268379588*I	0.19157345380657312+0.35805249423419644*I	-0.17606229579924976+0.2528352550113986*I	-0.3136613904034039-0.11717829179602943*I	0.04038243075308343-0.4919424548144968*I	0.27703295669299155-0.3144487129235085*I	0.3793148681323741+0.508130165435463*I	0.18090176504316346+0.6543335844139844*I	-0.6910143162335541+0.16904804784472283*I	-0.6340575766391393-0.14484256164413864*I	0.012499934728786325-0.6253525147689739*I
0.013963426016121373-0.6886087401130729*I	0.4541847153439844-0.7905020660192008*I	-0.30081437271946404-0.5524340850655379*I	-0.2957075548137922-0.2175736158525963*I	-0.16342473097660465+0.21081393742148033*I	-0.02970692350022652+0.10690519191834674*I	0.11677417056205704-0.04297575680202604*I	0.032152889244621646-0.03236699499888253*I	-0.06629089774850112-0.00783721005729541*I	-0.029701166407148847+0.014390134842230107*I	0.01965862747579337+0.030426751642956124*I	0.022730556116936678-0.005183448811192968*I	0.01602886397267836-0.03856249322091747*I	-0.012301119881799107+0.0014186758890911055*I	-0.035341764054691895+0.04078858425480234*I	-0.043189528542492604+0.06261586721454308*I	-0.03247205734374296+0.05751400831917605*I	0.014739736451289514-0.056776738548341255*I	0.03959025727344405-0.10808952064550931*I	0.03783161275204327+0.03856527991115147*I	0.00014289074347957327+0.13821404162433612*I	-0.1065276485816138+0.00566581127692397*I	-0.10110096784923969-0.1214921606271284*I	0.18089377961371478-0.14199845768158867*I	0.2683442311264832-0.05845157175297838*I	0.06881656928700737+0.4416299632128761*I	0.0030783506344024933+0.5410035582326423*I	-0.6307004822912439+0.1407240868816306*I	-0.6924778075208796+0.2323042731888265*I	-0.4321932756246623-0.2906122596157222*I
-0.6317535696954887-0.24415468908524576*I	-0.30081437271946443-0.5524340850655325*I	0.15953024793443618-0.6231969059049122*I	-0.14946130496049267-0.4777948026915946*I	-0.39413671724214067-0.12695588045138717*I	-0.19800362817352937+0.09319889824551074*I	0.08326170111987495+0.2732583503340217*I	0.08506217001048284+0.06680207231665189*I	0.05027922558935149-0.16837059057987722*I	-0.014920269721131238-0.08718828753301433*I	-0.07369533022277429+0.03148348712607269*I	-0.015683136578894807+0.07121533589776369*I	0.04906568426031958+0.08032302191975829*I	0.016028863972677915-0.03856249322091792*I	-0.023896511573893234-0.14086453339020216*I	-0.05353230069035121-0.18259721385285688*I	-0.060130940788572895-0.14581844558885215*I	0.07667936459272674+0.0934592083056009*I	0.13144251301800386+0.21223404864534653*I	-0.08510141049844215+0.06539465689016256*I	-0.1913629367434728-0.1410564345949139*I	0.008813320944988141-0.24395058407148587*I	0.1549450200961598-0.07357451048534726*I	0.24363500308621688+0.26902296563236344*I	0.14427333133276263+0.2227065796944449*I	-0.2713170173480939+0.18523575846568172*I	-0.17612285490297497+0.19504230984632778*I	-0.2991995133723876+0.05182569851120813*I	-0.4531558115959607+0.509491022769844*I	-0.6910143162335444+0.1690480478447272*I
-0.3147777987355756+0.13617465504754492*I	-0.2957075548137929-0.21757361585258816*I	-0.14946130496049403-0.47779480269158964*I	0.42447779184374035-0.6835968741008522*I	-0.18404020215742287-0.5954098418675638*I	-0.2635546655691731-0.24994061085147323*I	-0.22971562872509418+0.20297672736419392*I	-0.059408089907370065+0.12129532676058119*I	0.13643279803784725-0.012549005159072217*I	0.054883445361559445-0.03755044381007333*I	-0.050262033775818074-0.04639970327820689*I	-0.04200228628893826+0.015808810731328893*I	-0.015683136578888215+0.07121533589776427*I	0.02273055611694142-0.005183448811192206*I	0.05137062802736733-0.07935107747572429*I	0.05792926499377301-0.11939260576289225*I	0.039590257273432364-0.10808952064551715*I	-0.005357915790447337+0.10118114712569533*I	-0.03232916660025897+0.19572804994351545*I	-0.0917879121303276-0.051110927271417854*I	-0.06151071057581036-0.22958168127264764*I	0.21872539236574676-0.10343317777044737*I	0.2684871218699625+0.07976246987135405*I	-0.03771107929459075+0.4472957744898041*I	-0.09802261721482508+0.4195113976055151*I	-0.44980670267753436-0.0012743707999656555*I	-0.42413357639440125+0.17385270143583503*I	-0.36337670633765423+0.15101770359714847*I	0.003078350634418076+0.541003558232644*I	-0.19850720666656543+0.4313363464973601*I
0.13753880821513026+0.4579174197300175*I	-0.16342473097660545+0.2108139374214877*I	-0.39413671724214294-0.12695588045137943*I	-0.1840402021574243-0.5954098418675587*I	0.10525314083917399-0.8078559753009036*I	-0.21575220270898696-0.4856320127488805*I	-0.4439355358910091+0.045392140064890035*I	-0.17834500069772946+0.12362564988846936*I	0.1639215222305847+0.14868229575993727*I	0.10109103398316065+0.028239579095734817*I	-0.005211422834932463-0.10433604747623543*I	-0.050262033775811565-0.04639970327820635*I	-0.07369533022276398+0.0314834871260738*I	0.019658627475801018+0.03042675164295802*I	0.10455633268460722+0.016288478816117908*I	0.14449318599115082-0.004843384268384473*I	0.12229845365992632-0.0238781427988824*I	-0.08510141049844155+0.06539465689016188*I	-0.18221887738540457+0.09505575684931293*I	-0.0590005004534453-0.14564799149750143*I	0.09481407930757808-0.21939295607420012*I	0.33459588838701115+0.08158236751112022*I	0.26657178499269385+0.19882843689556046*I	-0.30288612715617397+0.4332276292086996*I	-0.29821079149979896+0.43591651228449224*I	-0.4348793784185558-0.18728150129189558*I	-0.48978424530637826+0.07786401805029376*I	-0.2713170173480898+0.1852357584656811*I	0.4579347217361738+0.3398848714904702*I	0.37931486813238713+0.5081301654354613*I
0.15135306775898064+0.07463928237394292*I	-0.02970692350022966+0.10690519191835064*I	-0.19800362817353306+0.09319889824551747*I	-0.26355466556917523-0.24994061085146538*I	-0.21575220270898668-0.4856320127488749*I	0.39477662543660763-0.6692067392586123*I	-0.16438157468161296-0.5649830902246027*I	-0.24082410945223498-0.25512405966266294*I	-0.21368676475242965+0.16441423414327688*I	-0.0717092097891723+0.12271400264967688*I	0.10109103398316419+0.028239579095736846*I	0.05488344536156856-0.03755044381007122*I	-0.014920269721120157-0.08718828753301242*I	-0.029701166407139917+0.014390134842235128*I	-0.03171200055157376+0.10977782911868092*I	-0.020097652241742665+0.15795788567403873*I	0.00014289074347022615+0.1382140416243357*I	-0.04859838358783409-0.11372679448596565*I	-0.061510710575801056-0.2295816812726481*I	0.1755358638232619-0.04081731055590057*I	0.2360150645262137+0.13727647819052965*I	-0.022971342843321578+0.39051903594145543*I	-0.0584323599413926+0.3114218769599941*I	-0.41197508992548276+0.037290909111180735*I	-0.42399068565091325+0.31206674306016957*I	-0.46990435491926735+0.15668351487407298*I	-0.09802261721483682+0.419511397605508*I	-0.017613427052866837+0.28933788881575984*I	0.2683442311264873-0.058451571752987784*I	0.267323775953592+0.010293616715515734*I
0.10007804423823227-0.3407186110961508*I	0.11677417056205314-0.042975756802026956*I	0.08326170111987116+0.2732583503340247*I	-0.229715628725096+0.20297672736420114*I	-0.44393553589100854+0.045392140064898424*I	-0.16438157468161252-0.5649830902245974*I	0.18591296194989962-0.9324320298749845*I	-0.19972333873631304-0.5241945059697956*I	-0.4994261843153138+0.10942668316853227*I	-0.21368676475242665+0.164414234143279*I	0.16392152223059023+0.14868229575994057*I	0.13643279803785513-0.012549005159069024*I	0.05027922558935861-0.168370590579875*I	-0.06629089774849499-0.007837210057289285*I	-0.15435515133349004+0.15605954170015607*I	-0.1760622957992543+0.2528352550114009*I	-0.12208793659684034+0.24087420243816346*I	0.008813320944990759-0.24395058407148673*I	0.08567001994952429-0.455505147518428*I	0.3345958883870216+0.08158236751111965*I	0.2757158443507584+0.434940628339784*I	-0.3706999485546199+0.5315302217826805*I	-0.3583417322883764+0.2900980666956367*I	-0.3439184931177449-0.37472209941313805*I	-0.36748579164644135+0.053985875251409195*I	-0.30288612715618135+0.433227629208698*I	0.33584678513932437+0.5807590739286322*I	0.2436350030862073+0.2690229656323567*I	-0.036628433710413216-0.4316270047195484*I	0.04038243075308131-0.49194245481450605*I
-0.03457889719693033-0.11761503917597035*I	0.03215288924461804-0.032366994998876054*I	0.08506217001048057+0.0668020723166594*I	-0.05940808990736961+0.12129532676059016*I	-0.17834500069772702+0.12362564988847652*I	-0.2408241094522325-0.2551240596626589*I	-0.19972333873631126-0.5241945059697962*I	0.3824755055548018-0.6677880633695163*I	-0.19972333873631257-0.524194505969789*I	-0.24082410945223648-0.2551240596626546*I	-0.1783450006977324+0.12362564988847578*I	-0.059408089907373195+0.12129532676058717*I	0.08506217001048055+0.06680207231665536*I	0.032152889244620855-0.032366994998876145*I	-0.03457889719692609-0.11761503917596647*I	-0.08642999633987708-0.1522920743971109*I	-0.10110096784924125-0.12149216062713165*I	0.16079612737197513+0.01595942799243898*I	0.2684871218699624+0.07976246987134267*I	0.020218185699180845+0.3279031687269048*I	-0.05843235994138869+0.3114218769599919*I	-0.4551646184679794+0.09990677632572868*I	-0.4564627429946589+0.36958075137934415*I	-0.45516461846798145+0.09990677632572152*I	-0.05843235994139364+0.31142187695998774*I	0.020218185699181584+0.32790316872690706*I	0.26848712186996326+0.07976246987134955*I	0.16079612737197438+0.015959427992442193*I	-0.10110096784924291-0.12149216062713751*I	-0.08642999633988095-0.1522920743971171*I
-0.15435515133349578+0.15605954170015737*I	-0.06629089774850339-0.007837210057284319*I	0.05027922558935119-0.1683705905798685*I	0.1364327980378496-0.01254900515906526*I	0.1639215222305887+0.14868229575994005*I	-0.21368676475242535+0.16441423414327797*I	-0.49942618431531105+0.10942668316853134*I	-0.19972333873631062-0.5241945059697894*I	0.1859129619499006-0.9324320298749744*I	-0.1643815746816183-0.564983090224592*I	-0.44393553589101875+0.04539214006489658*I	-0.22971562872510734+0.2029767273642002*I	0.08326170111986414+0.2732583503340252*I	0.11677417056204985-0.0429757568020217*I	0.10007804423823408-0.3407186110961432*I	0.04038243075308742-0.4919424548144993*I	-0.03662843371040535-0.43162700471954535*I	0.24363500308621094+0.26902296563235323*I	0.33584678513932886+0.5807590739286232*I	-0.3028861271561804+0.43322762920869057*I	-0.36748579164643436+0.053985875251408716*I	-0.34391849311774003-0.37472209941313345*I	-0.35834173228837657+0.2900980666956344*I	-0.3706999485546191+0.5315302217826741*I	0.2757158443507574+0.434940628339777*I	0.33459588838702403+0.08158236751111596*I	0.08567001994953101-0.45550514751842625*I	0.008813320944993307-0.24395058407148518*I	-0.12208793659683578+0.2408742024381576*I	-0.1760622957992553+0.25283525501139803*I
-0.03171200055157572+0.10977782911868207*I	-0.029701166407147442+0.014390134842236354*I	-0.01492026972112999-0.08718828753301175*I	0.054883445361558085-0.03755044381007088*I	0.10109103398315739+0.028239579095736635*I	-0.07170920978917433+0.12271400264967797*I	-0.2136867647524259+0.164414234143279*I	-0.2408241094522325-0.25512405966266083*I	-0.16438157468161335-0.564983090224602*I	0.39477662543660474-0.6692067392586132*I	-0.21575220270899065-0.48563201274887713*I	-0.2635546655691781-0.2499406108514666*I	-0.1980036281735336+0.09319889824551753*I	-0.029706923500229562+0.10690519191835136*I	0.15135306775898133+0.07463928237394386*I	0.2673237759535928+0.010293616715516601*I	0.2683442311264879-0.0584515717529875*I	-0.01761342705286459+0.2893378888157606*I	-0.0980226172148332+0.41951139760550865*I	-0.4699043549192676+0.156683514874072*I	-0.42399068565091336+0.31206674306016946*I	-0.4119750899254828+0.03729090911118077*I	-0.05843235994139224+0.31142187695999396*I	-0.022971342843315735+0.3905190359414556*I	0.23601506452621815+0.1372764781905282*I	0.1755358638232638-0.04081731055590226*I	-0.0615107105757962-0.22958168127264922*I	-0.04859838358783151-0.11372679448596604*I	0.00014289074347931239+0.13821404162433557*I	-0.02009765224173829+0.1579578856740394*I
