0.493411734651972-0.0049604682027885715*I	0.21892824552812495-0.006517326615431737*I	0.1458593940228143-0.014048232689719288*I	0.07026998583723726-0.012000078775988991*I	0.059330164629796116-0.02098497033758484*I	0.029922287488631343-0.0156570361935243*I	0.02804448054062677-0.024730583118757244*I	0.014079038720771441-0.016934591029084227*I	0.01306800598312875-0.02471701478229662*I	0.006266490364748532-0.015638496698938013*I	0.005231709731606858-0.020946768929565904*I	0.0023173889853128184-0.011965826867865756*I	0.0015362626881933578-0.013993213785703569*I	0.0006090796495193646-0.006474842412130687*I	0.00024289737264440007-0.004913265149753082*I	0.00010067200511725875-0.007871867535411048*I	0.000051852069051536574-0.018072577986446667*I	0.001560817736070992-0.022419361347989154*I	0.0029717149682172003-0.03339858728220448*I	0.006694807743123632-0.03355971853655551*I	0.011348769881950597-0.04364835243419738*I	0.017815520086694205-0.039599288635685584*I	0.02760850271693129-0.047262774047699185*I	0.037891030027539255-0.039618871036108574*I	0.05499278630996018-0.04368995715597784*I	0.0730539058901698-0.03361306539977147*I	0.09899781556607949-0.03346791808318098*I	0.1367126040045245-0.02248884812315731*I	0.1543458429891299-0.018137614486318614*I	0.2218345157024539-0.007917899363245693*I
0.21892824552812498-0.006517326615431737*I	0.5164813759489313-0.008591226076865535*I	0.28919823136536227-0.01851740539142073*I	0.13335237086142268-0.01581775876644526*I	0.10019227332586862-0.02765711496951329*I	0.04938066303187355-0.020634822006309936*I	0.04400132620940279-0.03259162722260853*I	0.022035829983266222-0.022317437853982568*I	0.02034552908551998-0.03257308772802224*I	0.00990662586691942-0.020609041766237225*I	0.008583879350061352-0.027604323566803774*I	0.00394135996167091-0.015768968144793283*I	0.0029264686348321836-0.01844066927999645*I	0.0012105119894717804-0.008532750939495232*I	0.0006090796495193648-0.006474842412130685*I	0.0005686480713659777-0.010373727995961422*I	0.0010524100916688864-0.02381638647126952*I	0.003395260529495285-0.029544742566437618*I	0.005938236493881805-0.04401325301667892*I	0.011219702305945498-0.04422575651610149*I	0.0182438374650693-0.05752051047330307*I	0.0274697463883055-0.05218490199269661*I	0.041627511393462026-0.06228356864270993*I	0.05707063867903864-0.05221089149710346*I	0.0810226484290777-0.05757490024235574*I	0.10983116992973709-0.04429617571089102*I	0.13949652405745702-0.04410183474693979*I	0.1946269405170429-0.0296329190765012*I	0.13961887417885352-0.02388942087097127*I	0.12278975272585509-0.010417474815642324*I
0.14585939402281434-0.014048232689719288*I	0.2891982313653624-0.018517405391420733*I	0.6986012933045828-0.03999367123009271*I	0.3191205188539937-0.03417444158494503*I	0.23323403919323718-0.05976378614606138*I	0.11427131204664005-0.04459170599859752*I	0.10044265115355165-0.07043256823863872*I	0.050267816574151324-0.04823012392154655*I	0.046344196255362395-0.0703943668306198*I	0.022662918070832795-0.044538914595888004*I	0.019835978402928965-0.05965699749756611*I	0.009192958999580718-0.03407916597893447*I	0.007010869792444619-0.03985324786502257*I	0.0029264686348321844-0.01844066927999645*I	0.0015362626881933582-0.013993213785703569*I	0.0015608177360709925-0.02241936134798916*I	0.003023567037268738-0.05147116526865117*I	0.008356297484311884-0.06385094741995574*I	0.014372336919219339-0.09511951770284859*I	0.026071145565888833-0.09557836852023026*I	0.04192898756709909-0.12430971376410108*I	0.062401357857357106-0.11277787820834968*I	0.0939500589088421-0.13460108363787449*I	0.12876045600440328-0.11283122507156562*I	0.181599104592971-0.12442064928685802*I	0.24765753992223355-0.09572078455903736*I	0.30833644486516965-0.09529548972547747*I	0.43160102559714836-0.06401981288617449*I	0.2533436585552095-0.0516055325694996*I	0.13671260400452445-0.022488848123157306*I
0.07026998583723726-0.012000078775988993*I	0.13335237086142268-0.015817758766445263*I	0.31912051885399356-0.03417444158494504*I	0.5658620389808049-0.029226048083175468*I	0.333199557574765-0.05110903261402926*I	0.1553882008446889-0.03813519662042783*I	0.12053780241138855-0.06023020269753553*I	0.05928728889879294-0.041243863772547164*I	0.05258520555946414-0.06019595078941231*I	0.02597718994493713-0.03808640599877586*I	0.023271997720352156-0.0510137570080187*I	0.011117137856391198-0.029141792705732472*I	0.009192958999580716-0.03407916597893448*I	0.003941359961670909-0.01576896814479329*I	0.0023173889853128175-0.011965826867865759*I	0.002826612458129306-0.0191710145704762*I	0.005938236493881801-0.04401325301667892*I	0.011788350377311472-0.05459948451206294*I	0.019296247556738182-0.08133689694457262*I	0.03086500691780077-0.08172964455913424*I	0.04756574788734382-0.10629682165938886*I	0.06829034098498413-0.09643664801320498*I	0.09926648589414701-0.11509541071565886*I	0.1373009163180425-0.09648107770358762*I	0.18112403545091896-0.1063854033896497*I	0.25169757919608143-0.08184381057360465*I	0.2206415226079312-0.08146432111332702*I	0.23262092265559225-0.05471365052653336*I	0.139496524057457-0.04410183474693979*I	0.07183718779118771-0.01921544426085887*I
0.059330164629796095-0.020984970337584844*I	0.10019227332586858-0.027657114969513293*I	0.23323403919323715-0.05976378614606138*I	0.33319955757476494-0.05110903261402926*I	0.7397137798283379-0.08944126913114657*I	0.3394660479395135-0.06674752931296726*I	0.2515337549079727-0.1054275698579239*I	0.12285519139670138-0.07219602956540128*I	0.10721062357335184-0.10537255095390821*I	0.053194285208983505-0.066670793201543*I	0.04812335631620014-0.08930084576607644*I	0.023271997720352162-0.05101375700801872*I	0.01983597840292897-0.05965699749756613*I	0.00858387935006135-0.027604323566803785*I	0.005231709731606858-0.02094676892956591*I	0.006694807743123631-0.03355971853655553*I	0.014320484850167797-0.0770469397164019*I	0.026071145565888826-0.0955783685202303*I	0.04198083963615062-0.1423822917505478*I	0.06406284759854536-0.14306910709174994*I	0.0969736259461108-0.1860722489065256*I	0.1370160814835979-0.16881030495611032*I	0.19591958944313873-0.20146758900325995*I	0.2721678677520513-0.16887979173127846*I	0.3472937174640514-0.186206616207374*I	0.4873075757113816-0.1432379725579686*I	0.3359449475821009-0.14255826377317665*I	0.24765753992223352-0.09572078455903738*I	0.15399060187603966-0.07715787523915886*I	0.07305390589016977-0.03361306539977148*I
0.029922287488631346-0.015657036193524303*I	0.049380663031873565-0.02063482200630994*I	0.11427131204664007-0.044591705998597526*I	0.15538820084468893-0.03813519662042784*I	0.3394660479395136-0.06674752931296726*I	0.5757686648477243-0.0498350898494127*I	0.3417834369248264-0.07871335618083303*I	0.1593295608063598-0.05390416476522112*I	0.12346427104622079-0.07867087197753202*I	0.060497800888264765-0.049776614712042415*I	0.05319428520898352-0.06667079320154302*I	0.025977189944937144-0.038086405998775885*I	0.022662918070832812-0.044538914595888046*I	0.009906625866919426-0.020609041766237245*I	0.0062664903647485365-0.015638496698938024*I	0.008393089847816193-0.02505474194562532*I	0.018243837465069312-0.05752051047330312*I	0.03029635884643482-0.07135591656317286*I	0.047565747887343864-0.10629682165938893*I	0.06885898905635014-0.10681037600916644*I	0.10031889598581595-0.1389117971869284*I	0.14069617684753788-0.1260258202700253*I	0.18706227194480085-0.1503986564063287*I	0.262917281502027-0.12606956708970615*I	0.23888536007300054-0.13898483158663008*I	0.2600906690438977-0.10689855251922996*I	0.181124035450919-0.10638540338964972*I	0.12890782647022636-0.07142633575796235*I	0.08102264842907772-0.057574900242355766*I	0.037993982138549334-0.025080731450032163*I
0.02804448054062677-0.024730583118757248*I	0.04400132620940279-0.032591627222608534*I	0.10044265115355162-0.07043256823863872*I	0.12053780241138856-0.06023020269753554*I	0.2515337549079727-0.1054275698579239*I	0.34178343692482627-0.07871335618083303*I	0.7464817522481383-0.12438125184641606*I	0.3423925165743457-0.08518819859296375*I	0.2533129149688106-0.12433404879338066*I	0.12346427104622076-0.07867087197753204*I	0.10721062357335188-0.1053725509539083*I	0.05258520555946418-0.06019595078941238*I	0.04634419625536241-0.07039436683061989*I	0.020345529085519988-0.03257308772802229*I	0.013068005983128758-0.024717014782296653*I	0.01781552008669422-0.039599288635685646*I	0.03895727259888192-0.09091112648189673*I	0.06240135785735715-0.11277787820834982*I	0.09692177387705934-0.1679996709200791*I	0.13701608148359792-0.16881030495611046*I	0.19597144151219037-0.21954016698970674*I	0.2738293574932397-0.1991710206146788*I	0.3503172845013203-0.23767778147602533*I	0.4955632011905764-0.19921705244251334*I	0.35026543243226865-0.21960520348957852*I	0.2721678677520513-0.16887979173127846*I	0.19294787447492157-0.16806900172105543*I	0.12876045600440325-0.11283122507156565*I	0.08260128902689147-0.09095273120367706*I	0.037891030027539255-0.039618871036108574*I
0.014079038720771443-0.016934591029084234*I	0.022035829983266225-0.022317437853982578*I	0.05026781657415134-0.04823012392154656*I	0.05928728889879298-0.041243863772547185*I	0.12285519139670142-0.07219602956540133*I	0.15932956080635982-0.05390416476522114*I	0.34239251657434583-0.08518819859296377*I	0.5769791768371962-0.05836784078890797*I	0.3423925165743459-0.08518819859296384*I	0.15932956080635985-0.05390416476522118*I	0.12285519139670147-0.0721960295654014*I	0.059287288898793006-0.04124386377254724*I	0.05026781657415137-0.04823012392154664*I	0.02203582998326624-0.022317437853982613*I	0.014079038720771458-0.016934591029084265*I	0.019076656540489324-0.02713016004707136*I	0.04162751139346207-0.062283568642710056*I	0.06546372852685492-0.07726563344272891*I	0.0992664858941471-0.11509541071565903*I	0.14012752877617193-0.11565209227406402*I	0.18706227194480093-0.15039865640632882*I	0.2634859295733931-0.13644329508566777*I	0.2399377701646696-0.1628012180578998*I	0.263485929573393-0.13644329508566763*I	0.18706227194480088-0.15039865640632868*I	0.14012752877617188-0.11565209227406387*I	0.09926648589414702-0.11509541071565887*I	0.06546372852685484-0.0772656334427288*I	0.041627511393462026-0.062283568642709945*I	0.019076656540489297-0.02713016004707131*I
0.013068005983128753-0.024717014782296636*I	0.020345529085519985-0.03257308772802227*I	0.0463441962553624-0.07039436683061984*I	0.052585205559464165-0.06019595078941235*I	0.1072106235733519-0.10537255095390827*I	0.1234642710462208-0.07867087197753206*I	0.25331291496881064-0.12433404879338068*I	0.34239251657434583-0.08518819859296382*I	0.7464817522481387-0.12438125184641627*I	0.3417834369248265-0.07871335618083317*I	0.2515337549079729-0.10542756985792413*I	0.12053780241138867-0.060230202697535686*I	0.10044265115355172-0.07043256823863892*I	0.04400132620940283-0.032591627222608624*I	0.028044480540626804-0.024730583118757317*I	0.03789103002753932-0.03961887103610869*I	0.08260128902689158-0.0909527312036773*I	0.12876045600440342-0.11283122507156593*I	0.19294787447492176-0.16806900172105588*I	0.27216786775205154-0.16887979173127884*I	0.3502654324322689-0.2196052034895789*I	0.4955632011905768-0.19921705244251364*I	0.3503172845013206-0.23767778147602558*I	0.2738293574932398-0.19917102061467884*I	0.19597144151219043-0.21954016698970674*I	0.13701608148359798-0.1688103049561104*I	0.09692177387705933-0.16799967092007903*I	0.062401357857357134-0.11277787820834975*I	0.038957272598881904-0.09091112648189666*I	0.017815520086694205-0.0395992886356856*I
0.006266490364748532-0.015638496698938013*I	0.009906625866919422-0.02060904176623723*I	0.0226629180708328-0.04453891459588801*I	0.025977189944937137-0.038086405998775864*I	0.05319428520898352-0.06667079320154301*I	0.06049780088826478-0.04977661471204243*I	0.12346427104622082-0.07867087197753204*I	0.15932956080635985-0.05390416476522117*I	0.34178343692482654-0.07871335618083314*I	0.5757686648477244-0.04983508984941278*I	0.3394660479395136-0.06674752931296742*I	0.15538820084468893-0.038135196620427934*I	0.11427131204664014-0.04459170599859765*I	0.04938066303187359-0.020634822006309988*I	0.02992228748863138-0.015657036193524345*I	0.03799398213854938-0.025080731450032232*I	0.0810226484290778-0.057574900242355904*I	0.12890782647022647-0.07142633575796255*I	0.18112403545091918-0.10638540338964997*I	0.2600906690438978-0.1068985525192302*I	0.23888536007300074-0.13898483158663033*I	0.26291728150202726-0.12606956708970637*I	0.18706227194480096-0.15039865640632882*I	0.1406961768475379-0.12602582027002535*I	0.10031889598581593-0.13891179718692842*I	0.06885898905635011-0.10681037600916639*I	0.04756574788734383-0.10629682165938886*I	0.030296358846434796-0.07135591656317282*I	0.018243837465069294-0.05752051047330308*I	0.008393089847816185-0.025054741945625295*I
