0.356549980872506-0.00001610004407030187*I	0.11673280744809761-9.990500470296462*^-6*I	0.04734553389696183-6.793806812114129*^-6*I	0.015760020318241745-2.950557002670155*^-6*I	0.007184136699210291-1.8391183853004347*^-6*I	0.0024279153726148362-7.348410708017478*^-7*I	0.0012164505635211462-4.606401824121291*^-7*I	0.00041630465509430567-1.7802287616277907*^-7*I	0.00022396356090743867-1.1368850360165587*^-7*I	0.00007740362782187046-4.320538912332356*^-8*I	0.00004385299567677203-2.8061779982856556*^-8*I	0.000015248172912077137-1.0534623690324406*^-8*I	8.905683652477237*^-6-6.8632006944581706*^-9*I	3.0056638836783237*^-6-2.4472778730520285*^-9*I	1.4939136297775506*^-6-1.3038143579340162*^-9*I	2.1632774057334354*^-6-1.9145284424219113*^-9*I	5.9910263855129795*^-6-5.104126312272454*^-9*I	0.000012559829328135851-9.874204474201109*^-9*I	0.00002856030042478029-2.0941437541191633*^-8*I	0.00005907956711386159-3.896844635935853*^-8*I	0.00013200201000925348-7.991965016794616*^-8*I	0.0002812056491924121-1.4973760108488286*^-7*I	0.0006170059902628138-2.963633810648515*^-7*I	0.0013646989681380447-5.593060278293254*^-7*I	0.0028884019319042765-1.0417253959986809*^-6*I	0.006669177472322863-1.9595378697465724*^-6*I	0.013002815619076333-3.2322395007917377*^-6*I	0.03132272019652929-5.830960707252076*^-6*I	0.048028262947049254-7.016805714533391*^-6*I	0.11693012798077744-0.0000100606539256974*I
0.11673280744809764-9.990500470296467*^-6*I	0.36104787095612273-0.000017062527467883048*I	0.13249282776633933-0.000012941057472966616*I	0.043549353425085945-6.063985806054082*^-6*I	0.018187935690856586-3.6853980734719032*^-6*I	0.006078657678641502-1.5046612104914975*^-6*I	0.0028442200277091403-9.128639469645268*^-7*I	0.0009647191546415837-3.5565437217190403*^-7*I	0.0004937082829161761-2.2122826528610267*^-7*I	0.00016946822983042518-8.436852632450668*^-8*I	0.00009265180073394762-5.374001281364798*^-8*I	0.00003205365188112237-2.0210196406108858*^-8*I	0.00001825383679575546-1.2981901563376435*^-8*I	6.1443642242038925*^-6-4.6368831961990914*^-9*I	3.005663883678325*^-6-2.4472778730520298*^-9*I	4.255233058050898*^-6-3.530131856193097*^-9*I	0.000011717442850190964-9.341455043570994*^-9*I	0.000024960260506177778-1.8244916127398972*^-8*I	0.00005639122352992031-3.830802714323525*^-8*I	0.00011905335420191244-7.209654153121167*^-8*I	0.00026288158848440326-1.455006583209179*^-7*I	0.000574043296540787-2.7605607110188693*^-7*I	0.0012295999622361515-5.310207527514294*^-7*I	0.0027976245538769364-1.0137716710629477*^-6*I	0.0056059610678460756-1.7840028267741499*^-6*I	0.013302246755176125-3.364036748581549*^-6*I	0.02223187735061042-4.839941574328495*^-6*I	0.053827960984431385-8.400262805893429*^-6*I	0.031520040729209095-5.901114162653015*^-6*I	0.04284764381334521-5.831323414532947*^-6*I
0.04734553389696185-6.79380681211413*^-6*I	0.13249282776633942-0.000012941057472966617*I	0.4110796514686782-0.00002473296926771644*I	0.13492074313895422-0.000013675898543768366*I	0.05574612115969328-9.093565379826692*^-6*I	0.018604240345950884-3.8634209496346824*^-6*I	0.008624550823638876-2.4134470713142194*^-6*I	0.0029216236555310113-9.560693360878502*^-7*I	0.0014842671201053576-6.023904659966416*^-7*I	0.0005089564558282534-2.3176288897642708*^-7*I	0.00027672224023668804-1.486134842789707*^-7*I	0.00009565746461762596-5.6187290686700005*^-8*I	0.00005425259295902683-3.6228795035248744*^-8*I	0.000018253836795755473-1.2981901563376438*^-8*I	8.905683652477242*^-6-6.863200694458173*^-9*I	0.000012559829328135855-9.874204474201114*^-9*I	0.000034551326810293266-2.6045563853464095*^-8*I	0.00007380267384773088-5.0757179275981555*^-8*I	0.00016655333681954676-1.0596521402141028*^-7*I	0.0003528450456344096-1.9858025191844257*^-7*I	0.0007775683006968479-3.972244687739895*^-7*I	0.0017049841844443184-7.48012075273567*^-7*I	0.003637409932176345-1.4180084272314788*^-6*I	0.008315082089653321-2.6685814986607803*^-6*I	0.01650822354124342-4.570328277855271*^-6*I	0.039356596636990204-8.349804604827976*^-6*I	0.06391948049802987-0.000011290770611323814*I	0.1549220256496296-0.000017851152502696048*I	0.061031078566125586-0.00001024904521532513*I	0.03132272019652929-5.830960707252076*^-6*I
0.015760020318241745-2.950557002670155*^-6*I	0.043549353425085945-6.06398580605408*^-6*I	0.13492074313895422-0.000013675898543768366*I	0.36712652863476414-0.00001856718867837454*I	0.13533704779404848-0.000013853921419931141*I	0.04451407257972753-6.419640178225981*^-6*I	0.018681643973772748-3.906626338758004*^-6*I	0.0062481259084719255-1.5890297368160032*^-6*I	0.0029368718284430873-9.666039597781743*^-7*I	0.0009967728065227062-3.7586456857801283*^-7*I	0.0005119621197119317-2.3421016684947912*^-7*I	0.00017561259405462904-8.900540952070576*^-8*I	0.00009565746461762592-5.618729068669999*^-8*I	0.000032053651881122385-2.0210196406108855*^-8*I	0.00001524817291207714-1.0534623690324408*^-8*I	0.000020705027448126883-1.4714784271205875*^-8*I	0.000056391223529920305-3.8308027143235224*^-8*I	0.00012330858725996332-7.562667338740473*^-8*I	0.00027459903133459425-1.5484211336448888*^-7*I	0.000599003557046965-2.943009872292858*^-7*I	0.0012859911857660718-5.693287798946645*^-7*I	0.0029166779080788486-1.0858682125941592*^-6*I	0.005868842656330477-1.9295034850950673*^-6*I	0.013876290051716908-3.640092819683434*^-6*I	0.023461477312846566-5.370962327079921*^-6*I	0.056625585538308314-9.414034476956375*^-6*I	0.03712600179705516-7.685116989427164*^-6*I	0.05614989056852131-9.195360163114497*^-6*I	0.022231877350610416-4.839941574328496*^-6*I	0.010980317171086194-2.5689393913604828*^-6*I
0.007184136699210292-1.839118385300435*^-6*I	0.018187935690856586-3.6853980734719037*^-6*I	0.05574612115969329-9.093565379826688*^-6*I	0.1353370477940485-0.000013853921419931141*I	0.41252006559310667-0.000025307297953730214*I	0.13541445142187036-0.000013897126809054466*I	0.05601393771627748-9.2353156634112*^-6*I	0.01869689214668483-3.917160962448328*^-6*I	0.008677309502968121-2.448372051991533*^-6*I	0.002939877492326766-9.690512376512267*^-7*I	0.0014946667173876122-6.105574810490337*^-7*I	0.0005119621197119316-2.3421016684947904*^-7*I	0.00027672224023668794-1.4861348427897058*^-7*I	0.00009265180073394759-5.374001281364796*^-8*I	0.000043852995676772035-2.8061779982856562*^-8*I	0.000059079567113861597-3.896844635935853*^-8*I	0.0001605623104340337-1.0086108770913775*^-7*I	0.00035284504563440957-1.9858025191844246*^-7*I	0.0007835593270823607-4.0232859508626174*^-7*I	0.0017197072911781875-7.598008081901898*^-7*I	0.0036719612589866378-1.4440539910849425*^-6*I	0.008386721486095317-2.717424149494339*^-6*I	0.016668785851677453-4.671189365564406*^-6*I	0.039696881853296465-8.53851065227221*^-6*I	0.06466848849830188-0.0000116670536425566*I	0.15656793026696-0.00001856019613161025*I	0.06453648648829265-0.00001158713399238866*I	0.039356596636990204-8.349804604827972*^-6*I	0.015891217550980604-4.273964896790419*^-6*I	0.006669177472322863-1.959537869746572*^-6*I
0.0024279153726148354-7.348410708017479*^-7*I	0.006078657678641503-1.5046612104914973*^-6*I	0.018604240345950884-3.863420949634682*^-6*I	0.044514072579727525-6.419640178225981*^-6*I	0.13541445142187036-0.000013897126809054464*I	0.36729599686459447-0.000018651557204699046*I	0.13542969959478238-0.000013907661432744785*I	0.04454612623160863-6.4398503746320904*^-6*I	0.018699897810568505-3.9196082403213795*^-6*I	0.006254270272696131-1.5936666200122025*^-6*I	0.0029398774923267666-9.690512376512267*^-7*I	0.0009967728065227064-3.7586456857801283*^-7*I	0.0005089564558282535-2.3176288897642702*^-7*I	0.0001694682298304252-8.436852632450671*^-8*I	0.00007740362782187049-4.3205389123323574*^-8*I	0.00009834832675378556-5.738175726000577*^-8*I	0.0002628815884844033-1.4550065832091784*^-7*I	0.000594748323988914-2.9077085537309264*^-7*I	0.0012859911857660718-5.693287798946643*^-7*I	0.002920933141136899-1.0893983444503524*^-6*I	0.005880560099180668-1.938844940138639*^-6*I	0.013901250312223086-3.658337735810833*^-6*I	0.02351786853637648-5.409270354223157*^-6*I	0.05674463889251022-9.486131018487584*^-6*I	0.03738888338553954-7.830617647748078*^-6*I	0.05672393386506208-9.471416234216383*^-6*I	0.023461477312846563-5.370962327079923*^-6*I	0.013777941724963128-3.5827110624234298*^-6*I	0.0056059610678460756-1.78400282677415*^-6*I	0.0023219295840899348-7.950973572210668*^-7*I
0.0012164505635211466-4.606401824121292*^-7*I	0.00284422002770914-9.128639469645267*^-7*I	0.008624550823638878-2.4134470713142194*^-6*I	0.01868164397377275-3.906626338758004*^-6*I	0.05601393771627748-9.2353156634112*^-6*I	0.1354296995947824-0.000013907661432744786*I	0.4125728242724358-0.000025342222934407523*I	0.13543270525866608-0.00001391010871061784*I	0.05602433731355972-9.24348267846359*^-6*I	0.018699897810568505-3.91960824032138*^-6*I	0.008677309502968123-2.4483720519915343*^-6*I	0.0029368718284430886-9.666039597781747*^-7*I	0.0014842671201053574-6.023904659966414*^-7*I	0.0004937082829161763-2.2122826528610265*^-7*I	0.00022396356090743872-1.1368850360165591*^-7*I	0.00028120564919241204-1.4973760108488286*^-7*I	0.0007490080002720672-3.762830312327976*^-7*I	0.001704984184444318-7.480120752735666*^-7*I	0.0036659702326011234-1.4389498647726697*^-6*I	0.008386721486095318-2.7174241494943393*^-6*I	0.016674776878062965-4.67629349187668*^-6*I	0.039711604960030324-8.550299385188835*^-6*I	0.06470303982511219-0.00001169309920641007*I	0.15663956966340198-0.000018609038782443807*I	0.06469704879872668-0.00001168799508009779*I	0.03969688185329646-8.53851065227221*^-6*I	0.016640225551252667-4.650247928023214*^-6*I	0.00831508208965332-2.6685814986607795*^-6*I	0.0035054079221670904-1.3380887770635323*^-6*I	0.0013646989681380447-5.593060278293255*^-7*I
0.0004163046550943058-1.7802287616277914*^-7*I	0.0009647191546415839-3.55654372171904*^-7*I	0.0029216236555310113-9.560693360878504*^-7*I	0.006248125908471926-1.5890297368160032*^-6*I	0.01869689214668483-3.917160962448328*^-6*I	0.04454612623160866-6.43985037463209*^-6*I	0.13543270525866613-0.00001391010871061784*I	0.3673021412288188-0.00001865619408789525*I	0.13543270525866613-0.000013910108710617843*I	0.04454612623160866-6.4398503746320904*^-6*I	0.018696892146684834-3.9171609624483295*^-6*I	0.006248125908471925-1.5890297368160036*^-6*I	0.002921623655531011-9.560693360878502*^-7*I	0.0009647191546415837-3.556543721719039*^-7*I	0.00041630465509430583-1.7802287616277917*^-7*I	0.0004756949697870016-2.1867431384188104*^-7*I	0.0012295999622361513-5.310207527514293*^-7*I	0.0028959728806307213-1.0711534283229534*^-6*I	0.005868842656330477-1.9295034850950673*^-6*I	0.013896995079165038-3.6548076039546407*^-6*I	0.023517868536376486-5.409270354223158*^-6*I	0.056748894125568286-9.489661150343777*^-6*I	0.03740060082838976-7.839959102791652*^-6*I	0.05674889412556827-9.489661150343777*^-6*I	0.02351786853637648-5.409270354223157*^-6*I	0.013896995079165034-3.6548076039546395*^-6*I	0.005868842656330475-1.9295034850950673*^-6*I	0.002895972880630721-1.0711534283229536*^-6*I	0.001229599962236151-5.310207527514294*^-7*I	0.00047569496978700155-2.186743138418811*^-7*I
0.00022396356090743875-1.136885036016559*^-7*I	0.0004937082829161762-2.2122826528610267*^-7*I	0.0014842671201053576-6.023904659966415*^-7*I	0.002936871828443088-9.666039597781745*^-7*I	0.008677309502968125-2.448372051991534*^-6*I	0.01869989781056851-3.91960824032138*^-6*I	0.05602433731355975-9.24348267846359*^-6*I	0.13543270525866613-0.000013910108710617836*I	0.4125728242724359-0.00002534222293440752*I	0.13542969959478243-0.000013907661432744792*I	0.056013937716277495-9.235315663411204*^-6*I	0.018681643973772758-3.906626338758005*^-6*I	0.008624550823638876-2.4134470713142194*^-6*I	0.002844220027709141-9.128639469645268*^-7*I	0.001216450563521147-4.6064018241212923*^-7*I	0.0013646989681380447-5.593060278293255*^-7*I	0.00350540792216709-1.3380887770635321*^-6*I	0.008315082089653317-2.66858149866078*^-6*I	0.016640225551252674-4.650247928023216*^-6*I	0.03969688185329647-8.538510652272214*^-6*I	0.06469704879872669-0.000011687995080097794*I	0.15663956966340198-0.000018609038782443803*I	0.0647030398251122-0.000011693099206410066*I	0.03971160496003034-8.550299385188835*^-6*I	0.016674776878062965-4.676293491876678*^-6*I	0.008386721486095313-2.7174241494943384*^-6*I	0.0036659702326011234-1.4389498647726697*^-6*I	0.0017049841844443182-7.480120752735667*^-7*I	0.0007490080002720673-3.7628303123279765*^-7*I	0.0002812056491924121-1.497376010848829*^-7*I
0.00007740362782187048-4.320538912332357*^-8*I	0.00016946822983042516-8.43685263245067*^-8*I	0.0005089564558282533-2.317628889764271*^-7*I	0.0009967728065227062-3.7586456857801293*^-7*I	0.0029398774923267666-9.690512376512267*^-7*I	0.00625427027269613-1.5936666200122027*^-6*I	0.018699897810568508-3.91960824032138*^-6*I	0.044546126231608654-6.439850374632092*^-6*I	0.13542969959478246-0.000013907661432744792*I	0.36729599686459463-0.000018651557204699053*I	0.13541445142187042-0.000013897126809054469*I	0.04451407257972753-6.419640178225983*^-6*I	0.01860424034595088-3.863420949634682*^-6*I	0.006078657678641503-1.5046612104914975*^-6*I	0.002427915372614836-7.348410708017478*^-7*I	0.0023219295840899348-7.950973572210667*^-7*I	0.005605961067846073-1.7840028267741494*^-6*I	0.013777941724963124-3.582711062423429*^-6*I	0.023461477312846573-5.370962327079922*^-6*I	0.0567239338650621-9.471416234216383*^-6*I	0.03738888338553956-7.830617647748081*^-6*I	0.05674463889251023-9.486131018487584*^-6*I	0.02351786853637649-5.409270354223158*^-6*I	0.013901250312223088-3.6583377358108337*^-6*I	0.005880560099180668-1.938844940138639*^-6*I	0.0029209331411368987-1.0893983444503524*^-6*I	0.0012859911857660711-5.693287798946646*^-7*I	0.0005947483239889139-2.9077085537309274*^-7*I	0.00026288158848440326-1.455006583209179*^-7*I	0.00009834832675378556-5.7381757260005785*^-8*I
