0.43373850175836687-0.00002788603112232245*I	0.1696321011146487-0.000021114002270997285*I	0.0904246927972978-0.000020393025783594287*I	0.03692254117154154-0.000011140948049266177*I	0.023665960536860372-0.000010340249571484043*I	0.010051518135583859-5.311370705639722*^-6*I	0.007393231033230825-5.066734095384314*^-6*I	0.0032380079623596132-2.550943158454916*^-6*I	0.0026122138255546966-2.4918794680054154*^-6*I	0.0011673813096504955-1.2381010045452951*^-6*I	0.0009949945450754348-1.2171145050744971*^-6*I	0.0004447064436011215-5.8737579536579*^-7*I	0.00037914842438960993-5.534060582456818*^-7*I	0.00015476267875145873-2.3558808723324987*^-7*I	0.00009906827651120629-1.5908486342991444*^-7*I	0.00015135831157665508-2.4607731311406504*^-7*I	0.00036862893086838907-5.861582029348811*^-7*I	0.00057209956435192-8.491459949411559*^-7*I	0.0010200103835040332-1.4270869067524166*^-6*I	0.0014624455127429275-1.8359075662615672*^-6*I	0.0025039518893869347-2.882508416647036*^-6*I	0.003666351698141849-3.649642010581053*^-6*I	0.006212861397280881-5.536370758228813*^-6*I	0.009555558301413187-7.054571387319808*^-6*I	0.01592058342631218-0.00001023996490306376*I	0.0261537597857981-0.000013132456367293753*I	0.0412285750881892-0.00001738369972181008*I	0.07285766049676255-0.000021717030071313104*I	0.0934769052212122-0.00002204313136527683*I	0.1706198721073077-0.00002167998372114242*I
0.1696321011146487-0.000021114002270997296*I	0.4453678770978539-0.00003168470559904407*I	0.20655464228619025-0.00003225495032026346*I	0.08204812289692578-0.00001841814930901681*I	0.046974059307125386-0.000016452318754905898*I	0.019502778173162382-8.499971014989246*^-6*I	0.013289526097943469-7.862313864094637*^-6*I	0.005726509700438375-3.955989966711549*^-6*I	0.004405389272010109-3.7890441630002116*^-6*I	0.0019474035072037993-1.880019842599248*^-6*I	0.0016120877532516161-1.8254767999110849*^-6*I	0.0007157141707371893-8.80262815399302*^-7*I	0.0005994691223525799-8.229638825990399*^-7*I	0.00024408795018018273-3.504727394337566*^-7*I	0.00015476267875145862-2.355880872332498*^-7*I	0.00023412875072063323-3.620181822418394*^-7*I	0.0005686951971771161-8.596352208219707*^-7*I	0.0008925575494484882-1.2522759301627159*^-6*I	0.0015898386334937255-2.097677765836932*^-6*I	0.002318233662154185-2.7192318784015406*^-6*I	0.0039614159012342776-4.247448572297324*^-6*I	0.005938740021773474-5.431597727158845*^-6*I	0.009983902037195418-8.153270239445945*^-6*I	0.01583534855527595-0.000010509636248557287*I	0.025657799951627414-0.000014875657048973839*I	0.04359894383416118-0.000019222138697940624*I	0.06208887911101907-0.00002370853838934067*I	0.1108378478950431-0.00002890947735293421*I	0.07384543148942153-0.00002228301152145823*I	0.07879531745781075-0.00001659435130687269*I
0.0904246927972978-0.000020393025783594294*I	0.20655464228619022-0.00003225495032026347*I	0.5478291550925249-0.00005861930647740079*I	0.21660616042177408-0.00003756632102590318*I	0.12148388436738897-0.00003580000945046263*I	0.050212067269485-0.000019003261913360806*I	0.033671405395645886-0.000017898863134873765*I	0.014456907407593964-9.10041486863993*^-6*I	0.011000439403860954-8.775728068464224*^-6*I	0.004850095715611228-4.376419958365999*^-6*I	0.003986356795019738-4.262400031325592*^-6*I	0.0017668504320030745-2.0610648871443343*^-6*I	0.0014732112459762505-1.9296054267500927*^-6*I	0.0005994691223525798-8.229638825990395*^-7*I	0.0003791484243896097-5.534060582456815*^-7*I	0.0005720995643519196-8.491459949411553*^-7*I	0.0013886393143724219-2.013245109687297*^-6*I	0.0021859033886715016-2.9311308743167863*^-6*I	0.003892591203759355-4.895753526334332*^-6*I	0.005700896775236693-6.334695571783772*^-6*I	0.009736823670171842-9.84596608162826*^-6*I	0.01468435551229796-0.000012540120964162425*I	0.024637396712979983-0.000018658844077939603*I	0.039375669785353125-0.000023836669765194603*I	0.06336201991178224-0.00003316003538310264*I	0.10856697858397381-0.00004190405782592665*I	0.15062606373571355-0.000049666795990150666*I	0.2696312923898683-0.00005652947015974928*I	0.1347054803094014-0.000039426831087086925*I	0.07285766049676254-0.000021717030071313104*I
0.036922541171541534-0.000011140948049266175*I	0.0820481228969258-0.000018418149309016806*I	0.216606160421774-0.00003756632102590318*I	0.4648706552710161-0.00004018467661403329*I	0.21984416838413356-0.00004011726418435807*I	0.08777463259736414-0.000022374139275728333*I	0.05137944857913547-0.00002024136291790609*I	0.02145018168036617-0.000010379990857588485*I	0.014901613851195077-9.687790664005714*^-6*I	0.006442223871175561-4.836252782110847*^-6*I	0.005004858394362683-4.612008045599246*^-6*I	0.0021914914573839804-2.2304925820330026*^-6*I	0.0017668504320030737-2.0610648871443326*^-6*I	0.0007157141707371887-8.802628153993014*^-7*I	0.0004447064436011209-5.873757953657893*^-7*I	0.0006584287987278547-8.902577479208755*^-7*I	0.0015898386334937246-2.097677765836931*^-6*I	0.002552362412874817-3.0812500606433767*^-6*I	0.004530111098411392-5.107083793119287*^-6*I	0.006831297571221956-6.68387365732155*^-6*I	0.011573740670689133-0.000010250948005282865*I	0.018153582217430124-0.000013228868126958816*I	0.029619215852861674-0.000019123105621271142*I	0.04953768385593461-0.000024653736425099445*I	0.07207278114821442-0.000031861808628786576*I	0.12667319645031896-0.00003941911360149145*I	0.09950323144104885-0.000037158668570432034*I	0.12239426129197188-0.000035816490004813306*I	0.06208887911101907-0.000023708538389340662*I	0.03204253043723237-0.000012315126046061517*I
0.023665960536860372-0.000010340249571484041*I	0.046974059307125386-0.000016452318754905894*I	0.12148388436738894-0.00003580000945046263*I	0.2198441683841336-0.000040117264184358074*I	0.5578345999513102-0.00006617792004079047*I	0.22101154969378412-0.00004135536518890337*I	0.12509109273801908-0.000039509003423542514*I	0.0518241550227366-0.000020828738713271886*I	0.035045548365110916-0.00001966938369819394*I	0.015056376529946545-9.923378751238966*^-6*I	0.011478656104761766-9.488218990139814*^-6*I	0.005004858394362685-4.6120080455992465*^-6*I	0.003986356795019738-4.262400031325591*^-6*I	0.0016120877532516157-1.8254767999110834*^-6*I	0.0009949945450754341-1.217114505074496*^-6*I	0.0014624455127429266-1.835907566261566*^-6*I	0.0035239622728909653-4.30959532339945*^-6*I	0.005700896775236692-6.33469557178377*^-6*I	0.01010545260104023-0.000010432124284563138*I	0.015407813388226527-0.000013635344272217636*I	0.026026036027352394-0.00002067208918762689*I	0.041410214862447975-0.000026521723326397323*I	0.0668859821846732-0.00003746963070650208*I	0.11369577579485854-0.00004738960740276924*I	0.1593428770223813-0.00005808567516502647*I	0.2828532023894233-0.00006723368355765008*I	0.15683892513299436-0.00005520316674837945*I	0.10856697858397381-0.00004190405782592665*I	0.05714915851450137-0.000027623664624873836*I	0.0261537597857981-0.000013132456367293757*I
0.010051518135583859-5.311370705639722*^-6*I	0.01950277817316239-8.499971014989248*^-6*I	0.05021206726948501-0.00001900326191336081*I	0.08777463259736414-0.000022374139275728347*I	0.2210115496937841-0.00004135536518890337*I	0.4668180587782199-0.000042064696456632534*I	0.22145625613738523-0.000041942740984269154*I	0.08849034676810133-0.000023254402091127644*I	0.051978917701488055-0.000021064326800505135*I	0.021694269630546353-0.000010730463597022244*I	0.015056376529946531-9.923378751238963*^-6*I	0.006442223871175562-4.836252782110847*^-6*I	0.004850095715611226-4.376419958365997*^-6*I	0.0019474035072037982-1.8800198425992461*^-6*I	0.0011673813096504937-1.2381010045452934*^-6*I	0.0016598048634263293-1.8289741304806621*^-6*I	0.003961415901234276-4.247448572297319*^-6*I	0.006597168820501324-6.3218554750797125*^-6*I	0.011573740670689132-0.000010250948005282865*I	0.01838771096815075-0.00001359088630920065*I	0.030187911050038783-0.00001998274084209311*I	0.05043024140538311-0.00002590601235526216*I	0.07366261978170816-0.000033959486394623516*I	0.12899143011247313-0.00004213834547989298*I	0.10346464734228313-0.00004140611714272934*I	0.12833300131374528-0.000041248087731972114*I	0.07207278114821446-0.00003186180862878658*I	0.04787787899250832-0.0000228247622946188*I	0.025657799951627418-0.000014875657048973835*I	0.011556413396928812-6.907012651879109*^-6*I
0.007393231033230827-5.066734095384314*^-6*I	0.01328952609794347-7.862313864094637*^-6*I	0.03367140539564588-0.000017898863134873762*I	0.05137944857913548-0.000020241362917906093*I	0.12509109273801908-0.00003950900342354253*I	0.22145625613738523-0.000041942740984269154*I	0.5592087429207754-0.00006794844060411064*I	0.2216110188161367-0.00004217832907150241*I	0.1255693094389199-0.000040221494345218115*I	0.05197891770148808-0.00002106432680050513*I	0.03504554836511091-0.000019669383698193926*I	0.014901613851195079-9.687790664005712*^-6*I	0.011000439403860952-8.775728068464218*^-6*I	0.004405389272010105-3.789044163000206*^-6*I	0.0026122138255546936-2.4918794680054124*^-6*I	0.003666351698141845-3.6496420105810467*^-6*I	0.008716813286667808-8.418879174875838*^-6*I	0.01468435551229795-0.000012540120964162413*I	0.025657407096483998-0.000020085930984692*I	0.04141021486244795-0.000026521723326397302*I	0.06725461111554155-0.00003805578890943694*I	0.11441923367078713-0.00004848483071082446*I	0.16073151633675364-0.00006009892027471377*I	0.28488774746651807-0.00006991873711885278*I	0.16036288740588528-0.000059512762071778886*I	0.11369577579485853-0.00004738960740276924*I	0.06586597180116914-0.00003604254379974966*I	0.03937566978535313-0.00002383666976519461*I	0.022133444823593054-0.00001577633566129257*I	0.009555558301413188-7.05457138731981*^-6*I
0.003238007962359613-2.5509431584549156*^-6*I	0.005726509700438376-3.9559899667115485*^-6*I	0.01445690740759396-9.100414868639931*^-6*I	0.021450181680366172-0.000010379990857588487*I	0.0518241550227366-0.000020828738713271883*I	0.08849034676810132-0.00002325440209112765*I	0.22161101881613662-0.00004217832907150241*I	0.46706214672840013-0.00004241516919606629*I	0.22161101881613668-0.00004217832907150241*I	0.08849034676810133-0.000023254402091127648*I	0.05182415502273659-0.00002082873871327188*I	0.021450181680366175-0.000010379990857588485*I	0.014456907407593957-9.100414868639923*^-6*I	0.005726509700438372-3.955989966711544*^-6*I	0.0032380079623596106-2.5509431584549122*^-6*I	0.004278935158347139-3.602623596678174*^-6*I	0.00998390203719541-8.153270239445931*^-6*I	0.017495153418702263-0.000012338610379037935*I	0.02961921585286167-0.000019123105621271135*I	0.05019611265466244-0.00002554399417302031*I	0.07366261978170816-0.0000339594863946235*I	0.1292255588631938-0.00004250036366213483*I	0.10403334253946023-0.000042265752363551304*I	0.12922555886319376-0.00004250036366213483*I	0.07366261978170817-0.00003395948639462351*I	0.050196112654662464-0.000025543994173020325*I	0.029619215852861678-0.00001912310562127115*I	0.017495153418702277-0.000012338610379037948*I	0.009983902037195416-8.153270239445941*^-6*I	0.004278935158347144-3.60262359667818*^-6*I
0.002612213825554696-2.4918794680054154*^-6*I	0.004405389272010108-3.789044163000211*^-6*I	0.011000439403860952-8.775728068464224*^-6*I	0.01490161385119508-9.687790664005717*^-6*I	0.03504554836511091-0.000019669383698193936*I	0.05197891770148806-0.000021064326800505135*I	0.1255693094389199-0.00004022149434521813*I	0.2216110188161368-0.000042178329071502423*I	0.5592087429207757-0.00006794844060411069*I	0.2214562561373853-0.00004194274098426917*I	0.12509109273801905-0.000039509003423542514*I	0.05137944857913549-0.00002024136291790609*I	0.03367140539564587-0.000017898863134873752*I	0.013289526097943464-7.86231386409463*^-6*I	0.007393231033230819-5.066734095384307*^-6*I	0.009555558301413178-7.054571387319799*^-6*I	0.02213344482359304-0.000015776335661292553*I	0.03937566978535309-0.00002383666976519458*I	0.06586597180116915-0.00003604254379974964*I	0.1136957757948585-0.00004738960740276921*I	0.1603628874058853-0.00005951276207177887*I	0.2848877474665181-0.00006991873711885282*I	0.16073151633675373-0.00006009892027471378*I	0.1144192336707871-0.00004848483071082446*I	0.06725461111554155-0.000038055788909436964*I	0.04141021486244797-0.00002652172332639732*I	0.02565740709648401-0.00002008593098469201*I	0.01468435551229796-0.000012540120964162427*I	0.008716813286667811-8.418879174875848*^-6*I	0.0036663516981418486-3.649642010581053*^-6*I
0.0011673813096504952-1.2381010045452951*^-6*I	0.0019474035072037995-1.8800198425992478*^-6*I	0.004850095715611228-4.376419958366*^-6*I	0.006442223871175562-4.8362527821108484*^-6*I	0.015056376529946534-9.923378751238966*^-6*I	0.02169426963054635-0.000010730463597022246*I	0.051978917701488055-0.000021064326800505135*I	0.08849034676810132-0.00002325440209112765*I	0.22145625613738523-0.00004194274098426916*I	0.4668180587782199-0.00004206469645663254*I	0.22101154969378406-0.00004135536518890337*I	0.08777463259736414-0.00002237413927572834*I	0.05021206726948498-0.000019003261913360792*I	0.019502778173162375-8.499971014989238*^-6*I	0.010051518135583847-5.311370705639716*^-6*I	0.011556413396928797-6.907012651879097*^-6*I	0.025657799951627393-0.000014875657048973815*I	0.047877878992508255-0.000022824762294618776*I	0.07207278114821442-0.00003186180862878657*I	0.12833300131374525-0.0000412480877319721*I	0.1034646473422831-0.00004140611714272933*I	0.12899143011247316-0.000042138345479892994*I	0.07366261978170818-0.000033959486394623516*I	0.0504302414053831-0.000025906012355262157*I	0.03018791105003879-0.000019982740842093112*I	0.018387710968150756-0.000013590886309200657*I	0.011573740670689139-0.000010250948005282868*I	0.006597168820501329-6.321855475079719*^-6*I	0.003961415901234278-4.247448572297323*^-6*I	0.0016598048634263313-1.8289741304806647*^-6*I
