0.4282767162494141-0.00002675262980309717*I	0.1655286760349603-0.000019945207109710258*I	0.08651746821383315-0.00001872409670460568*I	0.034807900690292715-0.000010039005208455307*I	0.021735103936877713-9.016419424661057*^-6*I	0.009070034417143108-4.5346489868911*^-6*I	0.006472703553902246-4.179335482855951*^-6*I	0.0027795711906601532-2.057962382112818*^-6*I	0.0021717630548470685-1.9429704064488964*^-6*I	0.0009508311334785657-9.446489911264728*^-7*I	0.0007853218647361695-8.998048426065775*^-7*I	0.00034440970829620885-4.2628925580894403*^-7*I	0.0002857923706939658-3.915137721296174*^-7*I	0.00011522478352140431-1.6485978265423643*^-7*I	0.00007255672254357997-1.0967767357291734*^-7*I	0.00011042663455689671-1.6898210990317852*^-7*I	0.0002708701278265798-4.0481402477027797*^-7*I	0.0004291798201919973-5.978795557905332*^-7*I	0.000778086802064522-1.0201596395894634*^-6*I	0.0011471102475351961-1.3489226270974219*^-6*I	0.0020041043379260305-2.1604738633234205*^-6*I	0.0030237809707327054-2.822850285332069*^-6*I	0.005228091708490638-4.3732420205371445*^-6*I	0.008280502862766268-5.757851627287868*^-6*I	0.01405156921659537-8.52629077119554*^-6*I	0.023718239037895827-0.000011293899821661708*I	0.037977051383772935-0.00001520949434572174*I	0.06873275129217772-0.00001959598161177478*I	0.0892643388806648-0.000020136636633074364*I	0.16641191417598025-0.000020427799952980572*I
0.16552867603496033-0.000019945207109710258*I	0.4391849677628924-0.000030176178843782977*I	0.200336576725253-0.00002998421231816556*I	0.07852556596381549-0.000016852226080351614*I	0.0438779351074358-0.000014573654195346404*I	0.017918823143741148-7.382041118560912*^-6*I	0.011849605607803258-6.592611369003919*^-6*I	0.005009648748329814-3.2463625778380036*^-6*I	0.003730402324138719-3.0026113732392914*^-6*I	0.0016159623858806647-1.458246256836905*^-6*I	0.001295240841774775-1.370938246935417*^-6*I	0.0005642685751409633-6.490399173352712*^-7*I	0.0004596344918176131-5.911490384631803*^-7*I	0.00018484220271244514-2.4903313227931227*^-7*I	0.00011522478352140431-1.648597826542364*^-7*I	0.00017350689052510055-2.5215831342322247*^-7*I	0.0004243816712274898-6.020018830394754*^-7*I	0.0006803525508142722-8.944370108241457*^-7*I	0.0012318803594309844-1.5205129270790105*^-6*I	0.0018479681939917447-2.026807689619492*^-6*I	0.0032200600847893343-3.2271239213030166*^-6*I	0.0049759403941220725-4.260472303685414*^-6*I	0.008524712642838819-6.522739530507119*^-6*I	0.013923802207458317-8.689657100422942*^-6*I	0.022928707483518985-0.000012517102462058476*I	0.040015990533934155-0.000016702003837871214*I	0.05764308963978086-0.00002085087622498119*I	0.10533622288725014-0.000026188837712835014*I	0.06961598943319781-0.000020078574455045097*I	0.07560921670035477-0.00001530054766391988*I
0.08651746821383316-0.000018724096704605673*I	0.200336576725253-0.00002998421231816556*I	0.5365292884001248-0.00005449314593236391*I	0.20940661114239612-0.000034518861305056665*I	0.11472527570461308-0.00003191985161212268*I	0.04665750629809597-0.00001663161657745923*I	0.03037957054562703-0.000015138725313965907*I	0.012800436741281826-7.537260360130393*^-6*I	0.009429788473485483-7.02211073191143*^-6*I	0.0040748120324349294-3.428900629048236*^-6*I	0.003242877290277204-3.2342890211850924*^-6*I	0.001410465625296179-1.5357980295896536*^-6*I	0.001143670957973715-1.4009962883091125*^-6*I	0.00045963449181761316-5.911490384631804*^-7*I	0.0002857923706939657-3.9151377212961755*^-7*I	0.00042917982019199735-5.978795557905334*^-7*I	0.0010489569298911018-1.4249736643597418*^-6*I	0.00168671670228409-2.1157842927911338*^-6*I	0.0030530612678171328-3.585447527683163*^-6*I	0.004600071038459899-4.769652468220026*^-6*I	0.00801028284848119-7.553875523450031*^-6*I	0.012451394081034175-9.929624539717364*^-6*I	0.021283765263012046-0.000015060006655056112*I	0.0350225228713948-0.00001987460173428165*I	0.057256712308858926-0.00002810902713745443*I	0.10073149319283979-0.000036647733060724356*I	0.14129295948103315-0.000043872421749991656*I	0.2588629045060539-0.00005131768138641709*I	0.1272413902644378-0.000035346130978796104*I	0.06873275129217772-0.000019595981611774776*I
0.034807900690292715-0.000010039005208455308*I	0.07852556596381552-0.000016852226080351618*I	0.2094066111423961-0.00003451886130505667*I	0.45710379090663344-0.00003755821996234388*I	0.21218618233305625-0.00003657682368716947*I	0.08353521471214533-0.00002009858865818962*I	0.047608337431574534-0.000017576265568585703*I	0.019534785529621818-8.840287375397821*^-6*I	0.013144846449578038-7.96354961593934*^-6*I	0.005573917323470781-3.895402495173277*^-6*I	0.004190036815956334-3.593760411702473*^-6*I	0.0018008045885931105-1.7072793891162178*^-6*I	0.0014104656252961788-1.5357980295896534*^-6*I	0.0005642685751409632-6.490399173352713*^-7*I	0.0003444097082962089-4.2628925580894403*^-7*I	0.0005068456602891719-6.422786974009237*^-7*I	0.0012318803594309848-1.5205129270790113*^-6*I	0.0020214750845168454-2.2789660030427143*^-6*I	0.0036444417560168247-3.829125804342494*^-6*I	0.0056562929449363464-5.1549093145095616*^-6*I	0.009756593002269803-8.043252457586131*^-6*I	0.015771770401450072-0.000010716464790042439*I	0.026148767568308334-0.000015744226383361503*I	0.044991930928056256-0.000020962476141556636*I	0.06616780228261966-0.0000273736157554883*I	0.1192600250947084-0.000034878494813257934*I	0.09254469691671681-0.00003259567691710358*I	0.11562520723428892-0.00003200255150179112*I	0.057643089639780855-0.000020850876224981185*I	0.029727006186895354-0.000010888290048915119*I
0.021735103936877723-9.01641942466106*^-6*I	0.04387793510743583-0.000014573654195346411*I	0.1147252757046131-0.00003191985161212269*I	0.21218618233305622-0.000036576823687169466*I	0.5451737550088741-0.00006061545182166876*I	0.21313701346653485-0.00003752147267829596*I	0.11768236062419633-0.00003476262686117816*I	0.047952747139870765-0.00001800255482439465*I	0.03145068478105719-0.000016430043928702117*I	0.013260071233099451-8.128409398593576*^-6*I	0.009788137566723037-7.523302177613966*^-6*I	0.004190036815956334-3.5937604117024735*^-6*I	0.0032428772902772054-3.234289021185093*^-6*I	0.001295240841774775-1.3709382469354176*^-6*I	0.0007853218647361696-8.998048426065778*^-7*I	0.0011471102475351963-1.3489226270974223*^-6*I	0.002782191139990554-3.1806335029128854*^-6*I	0.004600071038459899-4.7696524682200255*^-6*I	0.008281152976307778-7.958689548220312*^-6*I	0.012991000535783075-0.000010696486205411078*I	0.022332722192903155-0.000016484980319415858*I	0.03659881293912204-0.000021821403917169622*I	0.060038903448849525-0.00003128966064036733*I	0.10490238441110776-0.00004081950597315387*I	0.14852515552744983-0.00005040613763385222*I	0.27016718833955283-0.00005989838329903699*I	0.1465210511895238-0.000048245663770528806*I	0.10073149319283986-0.00003664773306072437*I	0.05202862060036829-0.00002373578511691728*I	0.023718239037895824-0.00001129389982166171*I
0.009070034417143111-4.534648986891101*^-6*I	0.017918823143741148-7.3820411185609155*^-6*I	0.046657506298096-0.00001663161657745923*I	0.08353521471214534-0.000020098588658189616*I	0.21313701346653485-0.00003752147267829596*I	0.45871975329251435-0.00003901646621918082*I	0.21348142317483104-0.000037947761934104915*I	0.0840994832872863-0.0000207476285755249*I	0.0480679719233922-0.000018167414607048896*I	0.019719627732334277-9.08932050767714*^-6*I	0.013260071233099453-8.128409398593579*^-6*I	0.005573917323470783-3.895402495173279*^-6*I	0.0040748120324349294-3.4289006290482372*^-6*I	0.0016159623858806658-1.4582462568369062*^-6*I	0.0009508311334785662-9.446489911264734*^-7*I	0.0013411225337025736-1.3845289922185694*^-6*I	0.003220060084789337-3.22712392130302*^-6*I	0.005482786054411246-4.902751001086338*^-6*I	0.00975659300226981-8.043252457586134*^-6*I	0.015945277291975174-0.000010968623103465669*I	0.026573149239535836-0.000016346228266400986*I	0.04567228347887056-0.000021856913152380807*I	0.0673996826420507-0.00002889412868256734*I	0.12110799328870024-0.000036905302502877456*I	0.09576475700150612-0.000035822800838406606*I	0.12060114762841098-0.000036263023805476506*I	0.06616780228261968-0.00002737361575548831*I	0.04365080839435368-0.000019577947149338068*I	0.022928707483518992-0.00001251710246205848*I	0.010288984347038815-5.8137137889560964*^-6*I
0.006472703553902244-4.179335482855953*^-6*I	0.011849605607803262-6.59261136900392*^-6*I	0.030379570545627038-0.000015138725313965911*I	0.04760833743157454-0.0000175762655685857*I	0.11768236062419632-0.00003476262686117816*I	0.21348142317483104-0.00003794776193410491*I	0.5462448692443044-0.000061906770436405*I	0.21359664795835248-0.00003811262171675916*I	0.11804070971743397-0.00003526381830688073*I	0.0480679719233922-0.000018167414607048896*I	0.031450684781057205-0.000016430043928702124*I	0.013144846449578048-7.963549615939345*^-6*I	0.009429788473485492-7.022110731911435*^-6*I	0.003730402324138722-3.002611373239294*^-6*I	0.00217176305484707-1.9429704064488977*^-6*I	0.0030237809707327067-2.8228502853320717*^-6*I	0.007232196046416675-6.533715883860573*^-6*I	0.012451394081034177-9.929624539717367*^-6*I	0.022061852065076586-0.00001608016629464559*I	0.03659881293912205-0.000021821403917169632*I	0.06030977357667613-0.00003169447466513763*I	0.10544199086585675-0.00004158636763884761*I	0.14957411245734104-0.00005183111129821202*I	0.2717434784072803-0.000061845185481925*I	0.14930324232951442-0.00005142629727344172*I	0.10490238441110775-0.000040819505973153854*I	0.05926081664678499-0.00003026950100077787*I	0.03502252287139482-0.000019874601734281658*I	0.019279660925086015-0.00001289953279173269*I	0.008280502862766267-5.757851627287867*^-6*I
0.0027795711906601524-2.0579623821128177*^-6*I	0.005009648748329815-3.2463625778380036*^-6*I	0.012800436741281826-7.537260360130393*^-6*I	0.019534785529621814-8.840287375397821*^-6*I	0.04795274713987076-0.000018002554824394647*I	0.0840994832872863-0.0000207476285755249*I	0.21359664795835248-0.00003811262171675915*I	0.4589045954952268-0.00003926549935146012*I	0.21359664795835256-0.000038112621716759174*I	0.08409948328728632-0.00002074762857552491*I	0.047952747139870806-0.000018002554824394667*I	0.01953478552962183-8.840287375397828*^-6*I	0.012800436741281836-7.537260360130398*^-6*I	0.0050096487483298185-3.246362577838007*^-6*I	0.0027795711906601554-2.0579623821128203*^-6*I	0.0036348178604195015-2.8759433114668472*^-6*I	0.008524712642838822-6.522739530507124*^-6*I	0.0152649247411609-0.000010074186092641519*I	0.026148767568308348-0.000015744226383361513*I	0.04549877658834546-0.000021604754838957587*I	0.0673996826420507-0.000028894128682567347*I	0.1212815001792254-0.00003715746081630071*I	0.09618913867273372-0.000036424802721446106*I	0.12128150017922533-0.00003715746081630069*I	0.06739968264205068-0.000028894128682567333*I	0.045498776588345405-0.00002160475483895756*I	0.02614876756830833-0.0000157442263833615*I	0.01526492474116089-0.000010074186092641514*I	0.008524712642838817-6.522739530507119*^-6*I	0.003634817860419497-2.875943311466844*^-6*I
0.0021717630548470685-1.9429704064488964*^-6*I	0.003730402324138719-3.0026113732392922*^-6*I	0.009429788473485487-7.02211073191143*^-6*I	0.01314484644957804-7.96354961593934*^-6*I	0.03145068478105718-0.000016430043928702114*I	0.04806797192339219-0.0000181674146070489*I	0.11804070971743393-0.00003526381830688074*I	0.2135966479583525-0.000038112621716759174*I	0.5462448692443047-0.00006190677043640503*I	0.21348142317483118-0.00003794776193410492*I	0.11768236062419642-0.0000347626268611782*I	0.04760833743157458-0.00001757626556858572*I	0.030379570545627062-0.000015138725313965928*I	0.011849605607803272-6.592611369003925*^-6*I	0.006472703553902251-4.179335482855957*^-6*I	0.008280502862766274-5.757851627287875*^-6*I	0.01927966092508603-0.000012899532791732705*I	0.035022522871394825-0.00001987460173428167*I	0.059260816646785015-0.000030269501000777886*I	0.10490238441110787-0.00004081950597315391*I	0.14930324232951445-0.00005142629727344175*I	0.27174347840728036-0.00006184518548192504*I	0.1495741124573411-0.00005183111129821203*I	0.10544199086585669-0.00004158636763884762*I	0.06030977357667612-0.000031694474665137624*I	0.03659881293912202-0.00002182140391716962*I	0.02206185206507658-0.000016080166294645587*I	0.012451394081034175-9.929624539717364*^-6*I	0.0072321960464166715-6.5337158838605685*^-6*I	0.003023780970732704-2.8228502853320688*^-6*I
0.0009508311334785655-9.446489911264727*^-7*I	0.001615962385880665-1.4582462568369053*^-6*I	0.004074812032434929-3.4289006290482355*^-6*I	0.005573917323470778-3.895402495173276*^-6*I	0.013260071233099446-8.128409398593574*^-6*I	0.019719627732334273-9.08932050767714*^-6*I	0.04806797192339218-0.000018167414607048896*I	0.08409948328728631-0.00002074762857552491*I	0.21348142317483113-0.000037947761934104935*I	0.45871975329251424-0.00003901646621918083*I	0.2131370134665349-0.00003752147267829599*I	0.08353521471214535-0.00002009858865818963*I	0.046657506298096-0.00001663161657745924*I	0.017918823143741155-7.38204111856092*^-6*I	0.009070034417143116-4.534648986891105*^-6*I	0.010288984347038822-5.813713788956102*^-6*I	0.022928707483519002-0.00001251710246205849*I	0.04365080839435369-0.000019577947149338078*I	0.06616780228261969-0.000027373615755488323*I	0.12060114762841107-0.00003626302380547655*I	0.09576475700150619-0.00003582280083840663*I	0.12110799328870027-0.000036905302502877483*I	0.0673996826420507-0.000028894128682567347*I	0.04567228347887055-0.000021856913152380807*I	0.026573149239535836-0.00001634622826640099*I	0.015945277291975164-0.000010968623103465659*I	0.009756593002269805-8.043252457586133*^-6*I	0.0054827860544112445-4.902751001086338*^-6*I	0.003220060084789335-3.227123921303018*^-6*I	0.0013411225337025723-1.384528992218568*^-6*I
