-0.5048591383396148-0.10833620769382064*I	-0.6834886715623142-0.20120200340236796*I	0.16996980947442114+0.009678877159504098*I	0.2859921754414503+0.1748906532310316*I	-0.02985113257343357+0.07604614214124553*I	-0.05578567573259542-0.004110681595380469*I	0.002516562532621391-0.07806595469055522*I	0.0228353667446482-0.09162068341872126*I	0.008681929240597944+0.033174103352056235*I	-0.031834850814271905+0.07421281762896813*I	-0.024288427421354227+0.0031869938010567023*I	-0.004412022930452968-0.04524144488483866*I	0.022131060329920856-0.025355742996920706*I	0.030327889317621495+0.03180481225203646*I	-0.00727357504551166+0.04094313378935034*I	-0.03389603540330106-0.011743404052759341*I	-0.009334307961700719-0.04670079137874271*I	-0.015069111251207643+0.0010145316703440508*I	-0.020180718334479063+0.0725521479830069*I	0.024345225608881162-0.027412174624353806*I	0.056401047521647533-0.08916867282743614*I	0.013250311987181582+0.03366404462518476*I	-0.05859369029298933+0.07249127637291912*I	0.03419123122440087+0.05747929887198296*I	0.07282508313043709+0.03374295388803017*I	-0.24484115928405153-0.13352034709969818*I	-0.16293276657147857-0.17523855022405618*I	0.48078073487561424+0.03107099696044081*I	0.22854241008641235+0.18083253964865567*I	-0.563881472603328+0.1480667757185619*I
-0.6834886715623145-0.20120200340236352*I	-0.16537060327534225-0.46427921737422817*I	-0.39749649612086563-0.026311350171335856*I	-0.341347971537937+0.29490358420707413*I	0.23020649970885565+0.17077997163564834*I	0.4025948949935848+0.1530782594531597*I	-0.03295030898794457-0.09573136501410076*I	-0.08565894071095663-0.23087890797915103*I	-0.00899948406962619-0.017407865789754402*I	-0.09233468577671836+0.02361783759786937*I	-0.03624687374472541+0.028971372744132647*I	-0.021077217494455174+0.031707852720570084*I	0.02591586638717029-0.013436632632802778*I	0.11479082034736204+0.037462654157538716*I	0.030327889317621495+0.03180481225203153*I	-0.09993333506295274-0.02187526336511148*I	-0.07929303597213189-0.042533684634442334*I	-0.08101348465993002-0.07575186528154342*I	0.013688137288123443+0.018843801930822895*I	0.09564803799898365-0.041133342361188846*I	0.06943038841034008-0.06796094762813827*I	0.17358562008013706+0.19873031619589512*I	0.02460617646693399+0.18276402691588942*I	-0.33307203255021933+0.030888984638183202*I	-0.15486425232706064-0.07193036663233383*I	0.051537183404528286-0.36427663690879525*I	-0.050052599849885346-0.2773400033702837*I	0.31194792284907236+0.15644332193358743*I	0.6003879338346033+0.38033977608136227*I	-0.16951872558985165+0.3656218868399138*I
0.169969809474421+0.00967887715950636*I	-0.39749649612086624-0.02631135017133121*I	-0.36474046143862826-0.022611188393070743*I	-0.45328217185346015-0.030422031766719152*I	0.14263523943360945+0.007659064610193005*I	0.25304186645350646+0.079159288216928*I	-0.018652640800213033+0.031154290802747075*I	-0.06478515980221933-0.02151854738513382*I	-0.013089935648135945-0.041704857537442866*I	-0.013411507000079636-0.06264931067458979*I	0.00652456214916441+0.011005354156193846*I	-0.005918984427102377+0.06077618499616858*I	-0.009430942136944188+0.018774384593486047*I	0.0259158663871701-0.013436632632807904*I	0.02213106032992079-0.0253557429969232*I	-0.015069111251209194+0.0010145316703485253*I	-0.029515026296180247+0.02585135660426887*I	-0.024619921045629763-0.038141047006766224*I	0.02688602122546666-0.06331731622317492*I	0.022526426344856916+0.00726640167117111*I	-0.02237336110581834+0.05587475152848937*I	0.071786768820466+0.0637311688728118*I	0.07063244035909536+0.017065557433513363*I	-0.1973996160724718-0.04237700360252814*I	-0.1487013737340335-0.06900431996310644*I	0.27013080681596136-0.044970051267270925*I	0.13843472664537193+0.039336943312632267*I	-0.3279418970117623+0.04561742557930184*I	0.06560964351493494+0.0055939894245951955*I	0.48078073487561657+0.03107099696043677*I
0.28599217544145067+0.17489065323103298*I	-0.34134797153793744+0.2949035842070825*I	-0.45328217185346076-0.0304220317667163*I	0.23722429171823847-0.3112009579210759*I	-0.43044680510881045-0.12204271518543905*I	-0.4270069122488882+0.06402467622792536*I	0.2212070156392326+0.1533721058458976*I	0.3102602092168661+0.1766960970510277*I	-0.06919718273267318-0.06675999226997231*I	-0.10673615820541817-0.1991710552585826*I	0.016916382317544047-0.03084449842255368*I	0.022456134570648247+0.06108049175541726*I	-0.005918984427102358+0.060776184996165245*I	-0.021077217494455732+0.03170785272055909*I	-0.0044120229304529975-0.04524144488484073*I	0.01891985040302208-0.053876601916424134*I	0.013688137288125311+0.018843801930833185*I	-0.004285297063972064-0.06300860572629818*I	-0.009862647561796316-0.11049463226259086*I	0.09257213542020924+0.12297845091434571*I	0.03829431375506346+0.201607828846716*I	-0.2374239945512311-0.010244357723004796*I	-0.08543386391672066-0.13989131426047113*I	0.2251228034846612-0.16554632071289932*I	-0.025446423382956707-0.09457597645439862*I	-0.021124109701148853+0.18733230657177447*I	0.44552368150754706+0.30840940944903705*I	-0.11798154218531987+0.0013452499311169762*I	-0.05005259984988616-0.277340003370292*I	0.48146664843892517-0.20917856490633227*I
-0.02985113257343347+0.076046142141244*I	0.23020649970885598+0.1707799716356481*I	0.14263523943360934+0.007659064610194447*I	-0.43044680510881084-0.12204271518543633*I	-0.353541969665408-0.06750303973156914*I	-0.4622816559230846-0.04782989755646959*I	0.12702874125285227+0.04402016176330672*I	0.21679499270877883+0.10813066096105924*I	-0.020810007891646828+0.008985541606883179*I	-0.038869293415049265-0.03495518001793626*I	0.0017675496362744-0.026117466745013442*I	0.016916382317544172-0.030844498422557112*I	0.006524562149164322+0.011005354156192231*I	-0.03624687374472526+0.028971372744132418*I	-0.02428842742135419+0.0031869938010581824*I	0.024345225608881575-0.027412174624356064*I	0.03622032918716849-0.016616524844431785*I	0.02252642634485609+0.00726640167117377*I	-0.031707669067520594+0.009173960149749178*I	0.0228216221659542+0.05300229649040037*I	0.041117414062914574+0.04291691403777709*I	-0.1881235017147971-0.0687746465565394*I	-0.11248104454686272-0.08562084480753607*I	0.3077263444120271-0.038718181266444086*I	0.13624208387403022+0.022659546858112938*I	-0.28050035380018146+0.13676076907647053*I	0.07984103635238127+0.11182821968554674*I	0.27013080681596235-0.04497005126727313*I	-0.09010768344104249-0.14149559633602343*I	-0.24484115928405256-0.13352034709969587*I
-0.05578567573259521-0.004110681595388683*I	0.4025948949935855+0.15307825945314424*I	0.25304186645350674+0.07915928821692872*I	-0.4270069122488886+0.06402467622793627*I	-0.46228165592308507-0.04782989755646484*I	0.1448896059415152-0.28758312032320305*I	-0.46669367885354024-0.09307134244131049*I	-0.44808412974334855+0.09573252894849352*I	0.2471228820264045+0.139935473213098*I	0.4250510295642358+0.214158751208571*I	-0.038869293415049605-0.034955180017941706*I	-0.10673615820541872-0.1991710552585956*I	-0.01341150700007961-0.06264931067459063*I	-0.09233468577671765+0.023617837597886413*I	-0.031834850814271724+0.07421281762897733*I	0.07672818759596173+0.012743259555231042*I	0.06943038841033752-0.06796094762815456*I	0.1925054704831647+0.14485371427945978*I	0.038294313755065056+0.20160782884672876*I	-0.33735732961418996-0.032119621088108403*I	-0.1647268998888599-0.1824249988949215*I	0.14410931882472955-0.24129818599444391*I	-0.011758286094827625-0.0757321745235717*I	0.07452392829784278+0.14619896421058198*I	0.5149540699178904+0.24044846182089702*I	0.05560407789481742+0.2000755661270067*I	-0.025446423382957432-0.0945759764544094*I	0.14839461588869995-0.17828958026814004*I	-0.15486425232705917-0.07193036663231905*I	-0.4299294650343976-0.15509807200245793*I
0.002516562532621382-0.07806595469055762*I	-0.032950308987944515-0.09573136501410781*I	-0.018652640800212766+0.031154290802746024*I	0.22120701563923262+0.1533721058459*I	0.1270287412528522+0.044020161763308925*I	-0.4666936788535407-0.09307134244130591*I	-0.35569933675684307-0.08967178892743416*I	-0.4363657895359142-0.06126653018927147*I	0.14188622653726388+0.05960755255573754*I	0.24712288202640428+0.1399354732130924*I	-0.020810007891647032+0.008985541606880388*I	-0.06919718273267343-0.06675999226997542*I	-0.013089935648136007-0.04170485753744163*I	-0.008999484069626132-0.01740786578974557*I	0.0086819292405982+0.03317410335205934*I	0.013250311987184224+0.03366404462517872*I	-0.002192642771340378-0.01667739645452304*I	0.07178676882046674+0.06373116887280982*I	0.050451722024617875+0.08961770541652352*I	-0.1881235017147985-0.06877464655653473*I	-0.12181535250856655-0.1323216361862774*I	0.2587611977575139-0.04944705364885582*I	0.10672705757784938+0.04851090346237619*I	-0.2712242394425054+0.11036312612245894*I	0.11606136553955373+0.09521169484111858*I	0.3077263444120293-0.038718181266447466*I	-0.092300326212385-0.15817299279054559*I	-0.19739961607247272-0.04237700360252668*I	0.014231392837446266+0.10623423026095419*I	0.03419123122439803+0.05747929887198783*I
0.02283536674464776-0.09162068341871785*I	-0.08565894071095802-0.230878907979145*I	-0.06478515980221926-0.021518547385134302*I	0.31026020921686687+0.1766960970510231*I	0.21679499270877892+0.1081306609610573*I	-0.44808412974334894+0.0957325289484941*I	-0.43636578953591476-0.061266530189269565*I	0.25968042628888516-0.25012046616565836*I	-0.4363657895359149-0.06126653018927417*I	-0.4480841297433494+0.09573252894849026*I	0.21679499270877894+0.10813066096106004*I	0.3102602092168672+0.17669609705103204*I	-0.06478515980221912-0.021518547385132664*I	-0.08565894071095845-0.2308789079791535*I	0.022835366744647513-0.09162068341872362*I	0.09685743248417748+0.1859870566406534*I	0.02460617646693527+0.18276402691589225*I	-0.2563438449542577+0.04363224419342627*I	-0.08543386391672175-0.13989131426047613*I	0.2440426538876877-0.21942292262933197*I	-0.011758286094827118-0.07573217452356786*I	-0.02540940676511525+0.12432370084547012*I	0.4356610339457511+0.19791477718644582*I	-0.02540940676511561+0.12432370084546855*I	-0.011758286094827746-0.07573217452357318*I	0.24404265388768753-0.21942292262932828*I	-0.08543386391672138-0.1398913142604662*I	-0.2563438449542579+0.04363224419342582*I	0.02460617646693477+0.18276402691588378*I	0.09685743248417727+0.18598705664064769*I
0.008681929240597661+0.0331741033520603*I	-0.008999484069627153-0.017407865789744445*I	-0.013089935648135998-0.04170485753744203*I	-0.06919718273267297-0.06675999226997689*I	-0.020810007891646706+0.008985541606880091*I	0.24712288202640467+0.13993547321309366*I	0.1418862265372637+0.05960755255573845*I	-0.4363657895359154-0.061266530189272264*I	-0.3556993367568432-0.08967178892743545*I	-0.4666936788535403-0.09307134244130649*I	0.12702874125285263+0.04402016176330989*I	0.22120701563923312+0.15337210584590275*I	-0.01865264080021289+0.031154290802746374*I	-0.03295030898794529-0.0957313650141107*I	0.0025165625326210635-0.07806595469055941*I	0.03419123122439863+0.05747929887198987*I	0.014231392837447001+0.10623423026095691*I	-0.19739961607247247-0.04237700360252635*I	-0.09230032621238544-0.15817299279054844*I	0.3077263444120285-0.03871818126644913*I	0.11606136553955361+0.09521169484111962*I	-0.27122423944250484+0.1103631261224597*I	0.1067270575778502+0.048510903462376874*I	0.2587611977575143-0.04944705364885582*I	-0.1218153525085669-0.13232163618627887*I	-0.18812350171479938-0.06877464655653469*I	0.050451722024617396+0.08961770541652529*I	0.07178676882046713+0.06373116887280993*I	-0.0021926427713395507-0.016677396454524332*I	0.01325031198718483+0.03366404462517805*I
-0.031834850814271884+0.0742128176289738*I	-0.09233468577671848+0.023617837597880026*I	-0.01341150700007999-0.06264931067459024*I	-0.10673615820541828-0.19917105525858997*I	-0.038869293415049126-0.03495518001793942*I	0.4250510295642366+0.2141587512085708*I	0.24712288202640423+0.1399354732130955*I	-0.44808412974334927+0.09573252894849058*I	-0.46669367885354024-0.09307134244130949*I	0.1448896059415155-0.2875831203232002*I	-0.4622816559230848-0.0478298975564645*I	-0.4270069122488886+0.06402467622793531*I	0.25304186645350635+0.07915928821692789*I	0.4025948949935846+0.15307825945314393*I	-0.05578567573259501-0.00411068159538802*I	-0.4299294650343971-0.15509807200245737*I	-0.1548642523270591-0.07193036663231948*I	0.1483946158887003-0.17828958026813924*I	-0.025446423382957085-0.09457597645440773*I	0.05560407789481712+0.20007556612700494*I	0.5149540699178895+0.24044846182089413*I	0.07452392829784305+0.14619896421058268*I	-0.01175828609482717-0.07573217452356912*I	0.14410931882472938-0.2412981859944419*I	-0.1647268998888601-0.1824249988949204*I	-0.33735732961419074-0.03211962108811269*I	0.03829431375506459+0.20160782884672312*I	0.19250547048316502+0.14485371427946073*I	0.06943038841033802-0.06796094762814886*I	0.07672818759596237+0.012743259555235722*I
