0.7372031247516867-0.5209642917922354*I	0.2441094395541335-0.5223659939293995*I	-0.26357857541727436-0.4924013254868444*I	-0.24890312843916612-0.11883978120693306*I	-0.21928160977658712+0.26182725963255055*I	-0.025047953739957336+0.17113854469926174*I	0.17067146566660016+0.07017901228864341*I	0.09208571418885429-0.058798218614595485*I	0.007980699681638849-0.1842383478295398*I	-0.03995313791464985-0.03603302830468784*I	-0.08548618393322913+0.11433027760465381*I	-0.025490507982996617+0.06944563957354404*I	0.03602765388225854+0.02039171411722334*I	0.038331455191919654-0.04878421545866558*I	0.038340247611611616-0.11502925896151532*I	0.036060128100503-0.17436871290191291*I	0.0316338377746544-0.22324243805538577*I	0.05705066215124659+0.018902104037922866*I	0.04301490270610174+0.23952651083794807*I	-0.10041098396057857+0.18837957866577898*I	-0.15234486561426133+0.011589553070613405*I	-0.036631595057042186-0.26259034980005563*I	0.0733251305569408-0.3367801470126873*I	0.26405786504307815+0.02382402490186857*I	0.26827327955754077+0.3128461488201732*I	-0.15148142351341873+0.45562419203384147*I	-0.34291119381618895+0.30922237595057744*I	-0.5064995072919313-0.3140791541656872*I	-0.3760878669974665-0.4261852594958954*I	0.18611671889331777-0.4882310118350619*I
0.24410943955413364-0.5223659939293978*I	0.638791633737175-0.5998121898088148*I	-0.004793688885033487-0.6412057751363294*I	-0.1436985187396772-0.3035529081402701*I	-0.2739510821791264+0.052298763492331236*I	-0.10665197661312945+0.08487100761580457*I	0.06703776044889355+0.11234032608466823*I	0.061428473678509975+0.009022132122690643*I	0.0521325762742035-0.09483124691928053*I	-0.0068630079882061054-0.03165873677815605*I	-0.0654436458976455+0.03341261126885895*I	-0.0271133563028618+0.027874611711014824*I	0.012840947208922704+0.020661424114879492*I	0.02637677970951506-0.014497643825647949*I	0.03833145519191893-0.04878421545866559*I	0.04799112178435343-0.08013990101864414*I	0.054779335059828814-0.10668239340532555*I	0.025645948036245418+0.02670747899222028*I	-0.017869813826334773+0.13783604313015704*I	-0.09298765001149138+0.06859804656413784*I	-0.09708944110296923-0.03817774282958969*I	0.046581215406342816-0.16133080111031142*I	0.13534055579718202-0.1799681062835933*I	0.17526552417286467+0.12405379664180612*I	0.13762439526961756+0.3083096722364461*I	-0.28111983395104756+0.32011410659137024*I	-0.4090778023661825+0.2603848190750859*I	-0.5043287508569486-0.34057458518428224*I	-0.564492227952746-0.27994417207134975*I	-0.16516708440276273-0.4135534274702614*I
-0.26357857541727453-0.4924013254868415*I	-0.0047936888850334865-0.641205775136328*I	0.2543429395578231-0.7515383576465234*I	-0.029841642624993715-0.47006723043706505*I	-0.3121887195272673-0.16039505356564537*I	-0.18186536799027558-0.006499455122261982*I	-0.040629444428354644+0.147767924091658*I	0.02708462253424307+0.07630729777998312*I	0.09316598141500829+0.00027094206376266044*I	0.02664206829120795-0.025385607345733825*I	-0.041477830369330455-0.049516356107657256*I	-0.02711219070572661-0.015371604189805654*I	-0.011118282439360187+0.019692732760363648*I	0.012840947208921772+0.020661424114879347*I	0.03602765388225687+0.02039171411722304*I	0.057050662151244824+0.01890210403792158*I	0.07464874048075426+0.01628407278255998*I	-0.007300193708829876+0.032912969801788074*I	-0.07769612513350435+0.02787362585317423*I	-0.07999191686637154-0.05530866709635249*I	-0.03600483235121638-0.08566408310412758*I	0.1270152860254586-0.05038674623240813*I	0.1892535445002211-0.012344445121904366*I	0.07594484647261543+0.2168578671356526*I	-0.001312783701706453+0.28528837775805965*I	-0.39392306576227293+0.1653690627700223*I	-0.45072578125611246+0.1958832652748528*I	-0.4718642119120311-0.34668597396690637*I	-0.7189990608136538-0.11696288354531897*I	-0.5064995072919307-0.31407915416568616*I
-0.24890312843916737-0.11883978120692847*I	-0.14369851873967793-0.3035529081402655*I	-0.02984164262499395-0.4700672304370606*I	0.5321396571240424-0.5149411821930047*I	0.0622440715638557-0.5288654490516563*I	-0.08227004506117261-0.2945307760175751*I	-0.2218185059049288-0.042532483426945544*I	-0.11351498460133896+0.05321227083765365*I	0.0015941145512475107+0.14575293735353342*I	0.03431511737564958+0.03689674383371204*I	0.06497352348312929-0.07416982280439466*I	0.01951377172130928-0.04615638060380022*I	-0.02711219070572896-0.015371604189805653*I	-0.02711335630286455+0.027874611711014907*I	-0.0254905079829994+0.06944563957354415*I	-0.02234517374811161+0.10684738001086236*I	-0.01786981382633825+0.13783604313015413*I	-0.04499652822713986-0.011541854454507876*I	-0.042310106043138715-0.1448601362349167*I	0.07222716344259247-0.1346233221180892*I	0.11747074197085049-0.0421320631534376*I	0.08227787416137422+0.19265184320594453*I	0.04053495416664737+0.27013192940685254*I	-0.2345386185447078+0.15878330548105668*I	-0.27373724656899967+0.08041671279148829*I	-0.32906322668408466-0.21652078854247694*I	-0.4268678326831259+0.028365500165094093*I	-0.4462869183538092-0.09343932087888963*I	-0.40907780236618174+0.2603848190750851*I	-0.33916166645418583+0.07297884228598045*I
-0.21928160977658895+0.26182725963255643*I	-0.27395108217912745+0.05229876349233888*I	-0.3121887195272675-0.16039505356563682*I	0.06224407156385566-0.5288654490516518*I	0.43299510490605253-0.8655976931874114*I	0.022290933649202222-0.5648984773563397*I	-0.38969420377886466-0.2303031237905227*I	-0.24730901388792434+0.026913156146604937*I	-0.09008797447932325+0.28248991581354743*I	0.039925569743168854+0.09696872189487254*I	0.16753388290888122-0.0943666027805201*I	0.06497352348312692-0.07416982280439464*I	-0.04147783036933481-0.04951635610765717*I	-0.06544364589765012+0.033412611268859305*I	-0.08548618393323296+0.11433027760465424*I	-0.10041098396058223+0.1883795786657766*I	-0.10932996290816319+0.25111606390855634*I	-0.0799919168663759-0.055308667096356116*I	-0.004370994576561662-0.3089065211595169*I	0.22012607627721223-0.20585335509639624*I	0.2639022849809818+0.0039396276606555826*I	0.03258452466328699+0.4241395498393566*I	-0.11064274660986556+0.5364044416666149*I	-0.5309656447798962+0.09115829163574295*I	-0.5297455163134321-0.12930732866722885*I	-0.24443794192599702-0.5854522988650961*I	-0.3774006506991683-0.14089688173783882*I	-0.3939230657622705+0.1653690627700248*I	-0.074637914258646+0.6220685247707475*I	-0.1514814235134184+0.4556241920338428*I
-0.025047953739959383+0.17113854469926687*I	-0.10665197661313018+0.08487100761581137*I	-0.1818653679902747-0.006499455122254178*I	-0.08227004506117094-0.2945307760175705*I	0.02229093364920475-0.5648984773563387*I	0.5252766491358319-0.5465999189711575*I	-0.003199574333793662-0.49545283778279314*I	-0.10938340136403377-0.26665616430655364*I	-0.20897755869600104-0.02187105931205752*I	-0.08713820489181931+0.03871462701201205*I	0.03992556974317038+0.09696872189487178*I	0.03431511737564796+0.036896743833712026*I	0.02664206829120316-0.02538560734573291*I	-0.006863007988210953-0.0316587367781551*I	-0.03995313791465427-0.036033028304686854*I	-0.07064247626338789-0.03824933344672888*I	-0.0970894411029739-0.038177742829593485*I	0.02423604165823159-0.05448342109944954*I	0.1174707419708499-0.04213206315343994*I	0.13026899594573244+0.11251194218730147*I	0.09531428922648179+0.16344953600152748*I	-0.20889267050845758+0.18549078447328046*I	-0.29160706039533596+0.2182527559216432*I	-0.4220508766955799-0.14792274197834077*I	-0.5239572737860975-0.00981224266450082*I	-0.39970570294746816-0.25477012198920423*I	-0.27373724656899634+0.08041671279148824*I	-0.16389614228131955+0.19703263892778708*I	0.13762439526961845+0.3083096722364446*I	0.05804183250313909+0.2471352643053924*I
0.17067146566659744+0.07017901228864776*I	0.06703776044889295+0.11234032608467406*I	-0.04062944442835344+0.14776792409166495*I	-0.22181850590492558-0.04253248342694123*I	-0.38969420377885955-0.23030312379052134*I	-0.0031995743337908805-0.49545283778279253*I	0.38353657485508336-0.7308757014655295*I	0.03513188085813003-0.5442370532414555*I	-0.315326302284987-0.3249406686348085*I	-0.20897755869599913-0.02187105931205841*I	-0.0900879744793202+0.28248991581354554*I	0.0015941145512467817+0.1457529373535335*I	0.0931659814150036+0.0002709420637644727*I	0.05213257627419879-0.09483124691927894*I	0.007980699681634017-0.18423834782953807*I	-0.03663159505704597-0.2625903498000568*I	-0.07901973505732322-0.3251905939420777*I	0.12701528602545503-0.05038674623241016*I	0.23226844720632575+0.2271820657160402*I	0.03258452466328985+0.4241395498393555*I	-0.0790089088352071+0.31316200361123026*I	-0.4378548545281419-0.0643083172282431*I	-0.4550967758326785-0.11302325588466619*I	-0.28779826373533096-0.37817061616139364*I	-0.48673061360733066+0.11021918217071866*I	-0.530965644779892+0.0911582916357444*I	-0.15365764931596382+0.29687793082866876*I	0.0759448464726177+0.21685786713565414*I	0.3415984101144822-0.023933998192517264*I	0.2640578650430774+0.02382402490186912*I
0.09208571418885335-0.05879821861459211*I	0.06142847367851033+0.009022132122694046*I	0.027084622534244495+0.07630729777998645*I	-0.11351498460133726+0.053212270837653355*I	-0.24730901388792256+0.026913156146601197*I	-0.10938340136403395-0.26665616430655786*I	0.03513188085812723-0.5442370532414597*I	0.5516534288453507-0.5610975627968057*I	0.03513188085813293-0.544237053241459*I	-0.10938340136402844-0.2666561643065573*I	-0.24730901388791765+0.026913156146601475*I	-0.11351498460133803+0.05321227083765299*I	0.027084622534237976+0.07630729777998516*I	0.06142847367850392+0.009022132122692714*I	0.09208571418884744-0.05879821861459338*I	0.11722369166972142-0.12308146766358492*I	0.1353405557971786-0.17996810628359444*I	0.10462304790947786+0.08580446319507885*I	0.04053495416665087+0.27013192940685316*I	-0.25688379229280817+0.26563068549192237*I	-0.29160706039533035+0.21825275592164572*I	-0.3740597549112201-0.22806264299698165*I	-0.46917793872627006-0.11649463606982224*I	-0.37405975491122573-0.22806264299698237*I	-0.2916070603953352+0.21825275592164511*I	-0.25688379229281305+0.2656306854919218*I	0.040534954166650754+0.2701319294068527*I	0.10462304790948322+0.0858044631950795*I	0.13534055579718265-0.1799681062835937*I	0.1172236916697266-0.12308146766358395*I
0.007980699681639726-0.18423834782953735*I	0.05213257627420494-0.0948312469192796*I	0.09316598141500987+0.000270942063762375*I	0.0015941145512476428+0.14575293735352862*I	-0.09008797447932486+0.28248991581353833*I	-0.20897755869600393-0.02187105931206624*I	-0.31532630228499137-0.32494066863481635*I	0.035131880858130904-0.5442370532414628*I	0.38353657485508946-0.7308757014655357*I	-0.0031995743337850957-0.4954528377827991*I	-0.38969420377885455-0.23030312379052778*I	-0.22181850590492624-0.04253248342694713*I	-0.040629444428359904+0.14776792409165984*I	0.06703776044888646+0.11234032608467048*I	0.17067146566659155+0.07017901228864588*I	0.2640578650430718+0.023824024901869204*I	0.3415984101144779-0.02393399819251543*I	0.0759448464726122+0.21685786713565358*I	-0.15365764931596382+0.29687793082867114*I	-0.5309656447798872+0.09115829163574443*I	-0.4867306136073259+0.110219182170723*I	-0.2877982637353255-0.3781706161613919*I	-0.4550967758326787-0.11302325588466107*I	-0.4378548545281469-0.06430831722824322*I	-0.079008908835212+0.31316200361123275*I	0.03258452466328463+0.4241395498393541*I	0.23226844720632525+0.22718206571604208*I	0.1270152860254602-0.050386746232408644*I	-0.07901973505731902-0.32519059394207456*I	-0.03663159505704097-0.2625903498000548*I
-0.03995313791464716-0.03603302830468562*I	-0.0068630079882035025-0.03165873677815529*I	0.026642068291210148-0.02538560734573448*I	0.03431511737564782+0.03689674383370677*I	0.0399255697431631+0.09696872189486325*I	-0.08713820489182635+0.03871462701200313*I	-0.2089775586960074-0.02187105931206635*I	-0.1093834013640332-0.2666561643065611*I	-0.003199574333786256-0.49545283778279864*I	0.5252766491358392-0.5465999189711636*I	0.022290933649211513-0.5648984773563447*I	-0.08227004506117089-0.29453077601757705*I	-0.18186536799028133-0.00649945512226073*I	-0.10665197661313723+0.08487100761580649*I	-0.02504795373996634+0.171138544699264*I	0.05804183250313268+0.24713526430539168*I	0.1376243952696133+0.30830967223644606*I	-0.16389614228132585+0.19703263892778566*I	-0.27373724656899684+0.08041671279149068*I	-0.39970570294746216-0.25477012198920357*I	-0.5239572737860922-0.009812242664495596*I	-0.422050876695573-0.1479227419783381*I	-0.29160706039533557+0.21825275592164864*I	-0.20889267050846377+0.18549078447327969*I	0.09531428922647597+0.16344953600152945*I	0.13026899594572572+0.11251194218729905*I	0.11747074197084972-0.04213206315343784*I	0.02423604165823791-0.05448342109944731*I	-0.09708944110296827-0.03817774282958956*I	-0.07064247626338152-0.03824933344672623*I
