0.4038389069705369-0.00002242103760508431*I	0.14789310759846477-0.00001567059822305866*I	0.07089796998759484-0.000013092271931087497*I	0.02674201418281432-6.50406991605721*^-6*I	0.014943896189646099-5.1115910811747146*^-6*I	0.005789584071360116-2.361974160852366*^-6*I	0.0036406689156172917-1.8913875680253676*^-6*I	0.0014409973153556017-8.515697143194647*^-7*I	0.0009849325518311615-6.980514834045542*^-7*I	0.0003959712285048178-3.1021465814838856*^-7*I	0.0002861351226907697-2.581404464012914*^-7*I	0.00011566693565671029-1.1278648085922862*^-7*I	0.00008515575204591839-9.233746359116145*^-8*I	0.000032424990542859535-3.690944985005743*^-8*I	0.000018928471287605732-2.289937137323696*^-8*I	0.00002833540458029199-3.4704685129272614*^-8*I	0.0000720281808856001-8.566912743369896*^-8*I	0.00012525804710157457-1.3819175221375035*^-7*I	0.00024489441208371107-2.530631288711207*^-7*I	0.0004068556054898872-3.7701618167145126*^-7*I	0.0007749769965496751-6.583328073439573*^-7*I	0.0013246650173227574-9.80467634077649*^-7*I	0.002492265255271977-1.6584503129084664*^-6*I	0.004455966021554544-2.493743326627871*^-6*I	0.00817071700767515-4.0094815953861765*^-6*I	0.015438309025748644-6.04777367469665*^-6*I	0.026442359380109266-8.74844991664049*^-6*I	0.05294736318812757-0.00001276172776091551*I	0.07262070774235815-0.000013829687945998029*I	0.14842978601906257-0.000015917041792208285*I
0.1478931075984648-0.000015670598223058656*I	0.4120025629025752-0.000024624773411972598*I	0.1746351217812791-0.00002217466813911587*I	0.06453791865028051-0.000011680530866371805*I	0.03253159825417445-8.866044076909578*^-6*I	0.012386971721492309-4.148998481068735*^-6*I	0.007230581386715719-3.2135438751718315*^-6*I	0.002824781864633375-1.4510300417766424*^-6*I	0.00183696854386042-1.1617843724678537*^-6*I	0.0007316531639789376-5.164955850072787*^-7*I	0.0005116381641615283-4.230011390076173*^-7*I	0.00020552338687844496-1.8481289981456322*^-7*I	0.00014809192619956988-1.4969593070928607*^-7*I	0.000056235797742675486-5.988441131888196*^-8*I	0.00003242499054285955-3.690944985005744*^-8*I	0.00004784842559084865-5.535242364551647*^-8*I	0.00012116846113900701-1.3598698749296557*^-7*I	0.00021361591344909193-2.2101743382340622*^-7*I	0.00041644671693475153-4.02421453025973*^-7*I	0.0007051819984012373-6.053613549764569*^-7*I	0.0013355493943078267-1.047269157600712*^-6*I	0.002340234113358072-1.5781053544518467*^-6*I	0.0043396337235217-2.6226412463860548*^-6*I	0.007998412986586162-3.9923891777846305*^-6*I	0.014104690975943076-6.179542840472156*^-6*I	0.027501540910731523-9.377312314021758*^-6*I	0.04164365803106191-0.000012305431519554952*I	0.08403826158251701-0.00001741186827008962*I	0.05348404160872538-0.000013008171330065137*I	0.06273431405555656-0.000010888536124199207*I
0.07089796998759489-0.000013092271931087493*I	0.1746351217812791-0.00002217466813911587*I	0.4896807731477781-0.00004062490061734653*I	0.18042470585263926-0.000024536642299968234*I	0.08948253509285829-0.00002009525058028759*I	0.03397259556953005-9.717613791229047*^-6*I	0.019569497657094558-7.701030132604643*^-6*I	0.0076265526152205386-3.5237585333202215*^-6*I	0.0049117365901392256-2.8475794978312147*^-6*I	0.0019526354795171312-1.2745708533270827*^-6*I	0.0013562234265678506-1.0485293933970077*^-6*I	0.0005440631547043881-4.599105888576749*^-7*I	0.00039021934602429404-3.7337728136569*^-7*I	0.00014809192619956994-1.4969593070928615*^-7*I	0.00008515575204591844-9.23374635911615*^-8*I	0.00012525804710157462-1.381917522137504*^-7*I	0.00031692259296931143-3.387322563048199*^-7*I	0.0005604490571717541-5.499126190144745*^-7*I	0.0010918995895189871-9.970650636487779*^-7*I	0.0018567786699142206-1.495675567962852*^-6*I	0.003512136663905367-2.569846249123546*^-6*I	0.006187486644367192-3.851227142376973*^-6*I	0.01143795925949681-6.3262647156386035*^-6*I	0.02121894006462596-9.52198463540218*^-6*I	0.037105341643056414-0.000014416381824935143*I	0.0728416382354308-0.000021303244762240043*I	0.10723378413014266-0.000026587619458024716*I	0.21681545823293893-0.00003472654322782047*I	0.0990630671224675-0.000022578137862638534*I	0.052947363188127594-0.000012761727760915508*I
0.02674201418281432-6.504069916057209*^-6*I	0.06453791865028052-0.000011680530866371807*I	0.18042470585263928-0.00002453664229996824*I	0.42438953462406764-0.000028773771893041337*I	0.18186570316799486-0.000025388212014287702*I	0.0673627005149139-0.000013131560908148453*I	0.034368566798034864-0.00001002782844937743*I	0.013118624885471247-4.6654940660760135*^-6*I	0.0077422195508772464-3.636545014179449*^-6*I	0.0030303052515118205-1.635842941591206*^-6*I	0.0019850604700599904-1.3114803031771399*^-6*I	0.0007878889617216132-5.763799963261607*^-7*I	0.0005440631547043879-4.5991058885767476*^-7*I	0.00020552338687844493-1.8481289981456322*^-7*I	0.00011566693565671031-1.1278648085922866*^-7*I	0.00016576748785824326-1.6566501017788968*^-7*I	0.0004164467169347516-4.02421453025973*^-7*I	0.0007530304239920859-6.607137786219733*^-7*I	0.0014567178554468342-1.1832561450936778*^-6*I	0.002553850026807165-1.7991227882752534*^-6*I	0.004756080440456451-3.0250626994120285*^-6*I	0.008703594984987397-4.597750532761086*^-6*I	0.0154402403702509-7.226811998072867*^-6*I	0.029841775024089606-0.000010955417668473604*I	0.04598329175458363-0.000014928072765941008*I	0.09203667456910318-0.000021404257447874248*I	0.06758873258466848-0.000019187714170537298*I	0.0902358549662881-0.000020265848438220965*I	0.0416436580310619-0.000012305431519554947*I	0.021303947526960437-6.523332145890405*^-6*I
0.0149438961896461-5.111591081174717*^-6*I	0.03253159825417444-8.866044076909578*^-6*I	0.08948253509285828-0.00002009525058028759*I	0.18186570316799489-0.000025388212014287696*I	0.4943063746152264-0.00004321433966877645*I	0.1822616743964997-0.000025698426672436088*I	0.0907536027673802-0.000021051442510093423*I	0.034484233733691576-0.000010140614930236659*I	0.019940788531831236-8.051508042597088*^-6*I	0.007774644541420105-3.673454464029505*^-6*I	0.005015820813472747-2.962816332795613*^-6*I	0.0019850604700599904-1.3114803031771399*^-6*I	0.00135622342656785-1.0485293933970073*^-6*I	0.0005116381641615284-4.230011390076173*^-7*I	0.00028613512269076984-2.581404464012915*^-7*I	0.0004068556054898872-3.7701618167145137*^-7*I	0.0010198714086333866-9.113959362150788*^-7*I	0.0018567786699142197-1.4956755679628515*^-6*I	0.003584164844790964-2.655515376557245*^-6*I	0.006341080096049057-4.024123579719995*^-6*I	0.011754881852466113-6.664996971943419*^-6*I	0.021751053717217406-0.000010037192569287372*I	0.03812521305168978-0.000015327777761150213*I	0.07457315885824344-0.00002266072857798914*I	0.11050102638196427-0.00002890440257827713*I	0.22259608927181618-0.00003820075418852598*I	0.1097260493854146-0.00002824606977093318*I	0.07284163823543079-0.00002130324476224004*I	0.034613076387784415-0.00001275793151202667*I	0.015438309025748649-6.0477736746966515*^-6*I
0.005789584071360117-2.3619741608523666*^-6*I	0.012386971721492309-4.148998481068735*^-6*I	0.03397259556953004-9.717613791229045*^-6*I	0.0673627005149139-0.00001313156090814845*I	0.18226167439649968-0.00002569842667243609*I	0.42512118778804653-0.000029290267478048613*I	0.18237734133215633-0.00002581121315329532*I	0.06756822390179235-0.00001331637380796301*I	0.03451665872423444-0.000010177524380086715*I	0.013174860683213923-4.7253784773948955*^-6*I	0.0077746445414201065-3.673454464029507*^-6*I	0.003030305251511821-1.6358429415912062*^-6*I	0.0019526354795171307-1.2745708533270825*^-6*I	0.0007316531639789379-5.164955850072788*^-7*I	0.00039597122850481816-3.102146581483887*^-7*I	0.000539414510542994-4.3969634479856707*^-7*I	0.0013355493943078276-1.0472691576007123*^-6*I	0.0025060016012163166-1.7437703646297368*^-6*I	0.004756080440456454-3.025062699412029*^-6*I	0.00875144341057825-4.6531029564066034*^-6*I	0.015561408831389907-7.3627989855658325*^-6*I	0.03005539093753869-0.000011176435102297009*I	0.04639973847151837-0.000015330494218966977*I	0.09274185656750444-0.00002200961880285071*I	0.0689242819789763-0.00002023498332813801*I	0.0925760890796462-0.000021843953792672813*I	0.04598329175458363-0.000014928072765941008*I	0.02930236051354661-0.000010515721323675039*I	0.014104690975943074-6.179542840472156*^-6*I	0.006197593383771084-2.8539801681313496*^-6*I
0.0036406689156172926-1.8913875680253682*^-6*I	0.007230581386715719-3.2135438751718315*^-6*I	0.019569497657094558-7.70103013260464*^-6*I	0.03436856679803486-0.000010027828449377432*I	0.09075360276738019-0.00002105144251009343*I	0.18237734133215636-0.00002581121315329531*I	0.49467766548996306-0.000043564817578768905*I	0.18240976632269923-0.000025848122603145373*I	0.09085768699071368-0.00002116667934505782*I	0.03451665872423443-0.000010177524380086714*I	0.019940788531831243-8.051508042597091*^-6*I	0.007742219550877248-3.636545014179448*^-6*I	0.004911736590139224-2.847579497831214*^-6*I	0.0018369685438604198-1.1617843724678539*^-6*I	0.0009849325518311621-6.980514834045545*^-7*I	0.001324665017322758-9.804676340776495*^-7*I	0.0032672422518216547-2.3167831202524245*^-6*I	0.00618748664436719-3.851227142376973*^-6*I	0.011682853671580517-6.579327844509723*^-6*I	0.021751053717217413-0.000010037192569287375*I	0.038197241232575375-0.00001541344688858391*I	0.0747267523099253-0.000022833625015332153*I	0.11081794897493356-0.000029243134834581943*I	0.22312820292440766-0.000038715962122411185*I	0.110745920794048-0.00002915746570714826*I	0.07457315885824344-0.000022660728577989142*I	0.03788031863960608-0.000015074714632279099*I	0.021218940064625956-9.521984635402175*^-6*I	0.010662982262947129-5.6679319082946435*^-6*I	0.004455966021554545-2.4937433266278714*^-6*I
0.0014409973153556015-8.515697143194649*^-7*I	0.002824781864633375-1.4510300417766424*^-6*I	0.007626552615220535-3.52375853332022*^-6*I	0.013118624885471242-4.6654940660760135*^-6*I	0.034484233733691555-0.00001014061493023666*I	0.0675682239017923-0.000013316373807963008*I	0.18240976632269917-0.000025848122603145363*I	0.42517742358578914-0.000029350151889367493*I	0.1824097663226992-0.00002584812260314537*I	0.06756822390179233-0.000013316373807963012*I	0.03448423373369157-0.000010140614930236659*I	0.013118624885471246-4.6654940660760135*^-6*I	0.007626552615220536-3.523758533320218*^-6*I	0.002824781864633375-1.4510300417766424*^-6*I	0.001440997315355602-8.515697143194648*^-7*I	0.0018008196028150784-1.1384090096532794*^-6*I	0.004339633723521701-2.6226412463860548*^-6*I	0.008537827497129153-4.432085522583195*^-6*I	0.015440240370250902-7.2268119980728665*^-6*I	0.030007542511947843-0.000011121082678651493*I	0.04639973847151834-0.000015330494218966974*I	0.09278970499309523-0.00002206497122649621*I	0.06904545044011524-0.000020370970315630964*I	0.09278970499309522-0.000022064971226496214*I	0.04639973847151835-0.000015330494218966974*I	0.030007542511947836-0.000011121082678651491*I	0.0154402403702509-7.226811998072867*^-6*I	0.008537827497129153-4.432085522583196*^-6*I	0.004339633723521699-2.622641246386055*^-6*I	0.001800819602815078-1.1384090096532796*^-6*I
0.0009849325518311615-6.98051483404554*^-7*I	0.0018369685438604192-1.1617843724678532*^-6*I	0.004911736590139222-2.847579497831213*^-6*I	0.007742219550877248-3.636545014179447*^-6*I	0.019940788531831243-8.05150804259709*^-6*I	0.034516658724234435-0.000010177524380086714*I	0.0908576869907137-0.000021166679345057815*I	0.18240976632269923-0.000025848122603145366*I	0.49467766548996306-0.000043564817578768885*I	0.18237734133215636-0.000025811213153295305*I	0.09075360276738018-0.000021051442510093423*I	0.03436856679803485-0.000010027828449377429*I	0.01956949765709455-7.701030132604638*^-6*I	0.007230581386715718-3.2135438751718306*^-6*I	0.003640668915617292-1.8913875680253682*^-6*I	0.004455966021554544-2.493743326627871*^-6*I	0.010662982262947129-5.6679319082946435*^-6*I	0.02121894006462595-9.521984635402173*^-6*I	0.037880318639606086-0.000015074714632279092*I	0.07457315885824344-0.000022660728577989135*I	0.11074592079404796-0.000029157465707148242*I	0.22312820292440758-0.00003871596212241116*I	0.11081794897493352-0.000029243134834581933*I	0.07472675230992527-0.00002283362501533215*I	0.038197241232575375-0.000015413446888583908*I	0.021751053717217406-0.000010037192569287372*I	0.011682853671580515-6.579327844509721*^-6*I	0.006187486644367189-3.851227142376972*^-6*I	0.0032672422518216526-2.3167831202524236*^-6*I	0.0013246650173227572-9.80467634077649*^-7*I
0.00039597122850481794-3.102146581483886*^-7*I	0.0007316531639789376-5.164955850072786*^-7*I	0.0019526354795171303-1.2745708533270823*^-6*I	0.0030303052515118205-1.6358429415912054*^-6*I	0.0077746445414201065-3.673454464029506*^-6*I	0.013174860683213921-4.725378477394895*^-6*I	0.03451665872423443-0.000010177524380086712*I	0.06756822390179232-0.000013316373807963008*I	0.18237734133215633-0.000025811213153295315*I	0.4251211877880466-0.000029290267478048617*I	0.1822616743964997-0.000025698426672436088*I	0.06736270051491391-0.000013131560908148448*I	0.03397259556953004-9.71761379122904*^-6*I	0.01238697172149231-4.148998481068735*^-6*I	0.005789584071360116-2.361974160852366*^-6*I	0.006197593383771084-2.8539801681313487*^-6*I	0.014104690975943076-6.179542840472155*^-6*I	0.029302360513546608-0.000010515721323675036*I	0.04598329175458362-0.000014928072765941007*I	0.0925760890796462-0.00002184395379267282*I	0.06892428197897628-0.000020234983328138008*I	0.0927418565675044-0.000022009618802850695*I	0.04639973847151836-0.000015330494218966974*I	0.03005539093753869-0.000011176435102297007*I	0.015561408831389907-7.362798985565832*^-6*I	0.008751443410578248-4.653102956406602*^-6*I	0.004756080440456451-3.0250626994120285*^-6*I	0.0025060016012163153-1.7437703646297366*^-6*I	0.0013355493943078265-1.047269157600712*^-6*I	0.0005394145105429938-4.3969634479856697*^-7*I
0.00028613512269076973-2.581404464012914*^-7*I	0.0005116381641615284-4.230011390076173*^-7*I	0.00135622342656785-1.048529393397007*^-6*I	0.00198506047005999-1.3114803031771399*^-6*I	0.005015820813472748-2.9628163327956123*^-6*I	0.007774644541420106-3.673454464029506*^-6*I	0.01994078853183124-8.05150804259709*^-6*I	0.03448423373369157-0.000010140614930236662*I	0.09075360276738022-0.000021051442510093434*I	0.18226167439649973-0.000025698426672436088*I	0.4943063746152264-0.00004321433966877646*I	0.18186570316799486-0.000025388212014287706*I	0.08948253509285829-0.00002009525058028759*I	0.032531598254174454-8.86604407690958*^-6*I	0.014943896189646106-5.111591081174718*^-6*I	0.015438309025748647-6.0477736746966515*^-6*I	0.03461307638778443-0.000012757931512026675*I	0.0728416382354308-0.00002130324476224004*I	0.10972604938541464-0.000028246069770933182*I	0.22259608927181626-0.000038200754188525996*I	0.11050102638196428-0.00002890440257827713*I	0.07457315885824342-0.00002266072857798913*I	0.038125213051689776-0.000015327777761150213*I	0.02175105371721741-0.000010037192569287372*I	0.011754881852466115-6.664996971943418*^-6*I	0.0063410800960490565-4.024123579719994*^-6*I	0.0035841648447909645-2.655515376557244*^-6*I	0.0018567786699142197-1.495675567962851*^-6*I	0.0010198714086333863-9.113959362150782*^-7*I	0.0004068556054898872-3.7701618167145116*^-7*I
