0.4179782471415835-0.000024800407322281847*I	0.15795769928356662-0.00001798103328019056*I	0.07958850739975455-0.000016044077581961764*I	0.031154040889952408-8.320063092801576*^-6*I	0.01854672223560181-7.048717071367959*^-6*I	0.007495534439424084-3.4154113185246888*^-6*I	0.005064211590125185-2.9602751380424013*^-6*I	0.0020990424029948183-1.401438289879621*^-6*I	0.0015477721194523206-1.2443512347789235*^-6*I	0.0006530066886013678-5.817779887878749*^-7*I	0.0005091990078197865-5.229487610427455*^-7*I	0.00021565541912375402-2.393628080276855*^-7*I	0.00017011558635631938-2.0947854233208848*^-7*I	0.00006698031439537272-8.63468745402466*^-8*I	0.00004087241262379216-5.581608103015099*^-8*I	0.00006176779095118067-8.538653944234977*^-8*I	0.00015369613741108087-2.0697473911813274*^-7*I	0.0002532283844511335-3.1713616714251473*^-7*I	0.000473857718967287-5.572028066035869*^-7*I	0.0007353148192020821-7.752278996871091*^-7*I	0.001333185031222275-1.2882848344478533*^-6*I	0.002123433209113747-1.7817128989408808*^-6*I	0.003807857636204995-2.8674162415256227*^-6*I	0.006357689962502947-4.001595917416736*^-6*I	0.011154654555713697-6.1415667640444005*^-6*I	0.019772600417640923-8.613312139922628*^-6*I	0.03258231538558463-0.000011964389363579833*I	0.06159205974011561-0.00001627889727021195*I	0.08184416702391473-0.000017110853481614488*I	0.15867378169246213-0.000018342425070838904*I
0.15795769928356662-0.00001798103328019056*I	0.42764109101387704-0.000027633726588752514*I	0.18911174017351898-0.000026301096372992134*I	0.07230517906852221-0.000014370504346403373*I	0.038649575329376476-0.000011735474411326264*I	0.015315603681810735-5.7409156787021106*^-6*I	0.009594576842418899-4.816849608404309*^-6*I	0.00391956371609426-2.2831816694226134*^-6*I	0.0027520490915961867-1.9832162786674966*^-6*I	0.0011494320973476535-9.267619953072452*^-7*I	0.000868662107725122-8.211407968155604*^-7*I	0.00036549136624635135-3.7568241778035803*^-7*I	0.0002826357335191267-3.2570968256793213*^-7*I	0.00011098921729555311-1.343350726468997*^-7*I	0.00006698031439537273-8.63468745402466*^-8*I	0.00009999878168455843-1.3095955071533982*^-7*I	0.00024801586100694145-3.161758320446179*^-7*I	0.00041382200961431303-4.877044363098158*^-7*I	0.0007728877845294618-8.530012588019384*^-7*I	0.001221362257854208-1.1972828861089*^-6*I	0.0022057413397144616-1.975162809840115*^-6*I	0.0035999590234076996-2.761982703913136*^-6*I	0.006382080768621875-4.381870526477995*^-6*I	0.010987750137399504-6.189521234106962*^-6*I	0.018634755940719797-9.199496738814678*^-6*I	0.03412538071075039-0.000012990366837634595*I	0.05021061926780415-0.000016572146317333005*I	0.09575571409429508-0.00002193304862241744*I	0.06230814214901117-0.000016640289060860294*I	0.0699256635274609-0.000013210758315491088*I
0.07958850739975452-0.00001604407758196176*I	0.18911174017351898-0.00002630109637299213*I	0.5161134767769399-0.000047893201975611566*I	0.19660727461294308-0.00002971650769151682*I	0.10319944122548153-0.000026053069791372113*I	0.040748617732371296-0.000013136912701205884*I	0.02515870594517931-0.000011253343444189282*I	0.010247583531020269-5.398627597192184*^-6*I	0.007121182717397294-4.727575133864071*^-6*I	0.00296770451071994-2.2225790866951814*^-6*I	0.002227086713628426-1.9767785381537574*^-6*I	0.0009356424221204944-9.074876713558068*^-7*I	0.000720187006799898-7.882433844049848*^-7*I	0.0002826357335191268-3.257096825679321*^-7*I	0.00017011558635631935-2.0947854233208848*^-7*I	0.0002532283844511335-3.171361671425147*^-7*I	0.0006275538563783678-7.641775457217194*^-7*I	0.0010503109946043963-1.1777506062719731*^-6*I	0.001960738887600643-2.0524623801695723*^-6*I	0.003111976412766962-2.874076965770504*^-6*I	0.0056149003863945595-4.712903882577063*^-6*I	0.009216437990818773-6.5585367160447265*^-6*I	0.01629569722314096-0.000010297267840017871*I	0.02825372358925761-0.00001439662095628024*I	0.047544827577503314-0.000020973372369149852*I	0.08772235012025946-0.00002889380532755131*I	0.12558113696521306-0.00003521680960923872*I	0.24003844185021864-0.00004323463448097348*I	0.11442648240949935-0.000029075242845194317*I	0.0615920597401156-0.000016278897270211946*I
0.0311540408899524-8.320063092801574*^-6*I	0.07230517906852221-0.000014370504346403372*I	0.19660727461294308-0.000029716507691516816*I	0.4429566946956879-0.00003337464226745462*I	0.1987063170159379-0.00003111794598139645*I	0.0762247427846165-0.000016653686015825985*I	0.04140162442097266-0.00001371869068999376*I	0.01646503577915839-6.667677674009357*^-6*I	0.010463238950144026-5.637990405219873*^-6*I	0.004285055082340615-2.658864087202972*^-6*I	0.003034684825115314-2.308925961235429*^-6*I	0.0012604213146432067-1.0610970679541449*^-6*I	0.0009356424221204948-9.074876713558073*^-7*I	0.00036549136624635146-3.7568241778035813*^-7*I	0.00021565541912375408-2.3936280802768555*^-7*I	0.0003138232279297546-3.56744885594476*^-7*I	0.0007728877845294616-8.530012588019382*^-7*I	0.0013213610395387669-1.3282424368242398*^-6*I	0.0024537572007214035-2.291338641884734*^-6*I	0.004013781033022013-3.2496871402229517*^-6*I	0.007154968553151341-5.234871785279935*^-6*I	0.012209112395253718-7.386804120215865*^-6*I	0.020840497280434245-0.000011174659548654791*I	0.03772533973415809-0.00001575234954154773*I	0.05659270003642605-0.000020954016843811*I	0.10674346423169455-0.000028122569856524398*I	0.08094289808973097-0.00002583978579967497*I	0.10405104423821131-0.000026201125153125692*I	0.05021061926780414-0.000016572146317333005*I	0.025830050566834125-8.722290306926343*^-6*I
0.01854672223560181-7.048717071367958*^-6*I	0.03864957532937648-0.000011735474411326264*I	0.10319944122548154-0.000026053069791372123*I	0.19870631701593788-0.00003111794598139645*I	0.5227254604865172-0.00005209782834843289*I	0.1993593237045392-0.00003169972397018431*I	0.10525641235275364-0.000027820369787193773*I	0.04161727984009641-0.000013958053498021442*I	0.025838020539355418-0.00001198577074756412*I	0.010530219264539398-5.724337279760117*^-6*I	0.007332170716377404-4.99286975722631*^-6*I	0.003034684825115313-2.3089259612354282*^-6*I	0.002227086713628426-1.976778538153758*^-6*I	0.0008686621077251218-8.211407968155604*^-7*I	0.0005091990078197865-5.229487610427455*^-7*I	0.000735314819202082-7.75227899687109*^-7*I	0.0018070427501895613-1.8454876410514394*^-6*I	0.0031119764127669615-2.8740769657705047*^-6*I	0.00576859652380564-4.919878621695196*^-6*I	0.00953143416622109-6.96105942262959*^-6*I	0.01692325107951934-0.000011061445385739594*I	0.029242266792910837-0.00001548898502310987*I	0.04935187032769285-0.000022818860010201282*I	0.09058109814857529-0.000031450746126179286*I	0.13072217963264032-0.000039372510685212185*I	0.24851956502183534-0.00004901794329733108*I	0.129388994601418-0.00003808422585076433*I	0.08772235012025947-0.00002889380532755131*I	0.04373696994129831-0.000018105956127624228*I	0.019772600417640923-8.613312139922627*^-6*I
0.007495534439424084-3.415411318524689*^-6*I	0.015315603681810733-5.7409156787021106*^-6*I	0.04074861773237131-0.000013136912701205886*I	0.0762247427846165-0.000016653686015825985*I	0.19935932370453924-0.000031699723970184315*I	0.4441061267930355-0.000034301404262761866*I	0.199574979123663-0.000031939086778212*I	0.07659023415086283-0.00001702936843360634*I	0.041684260154491795-0.000014044400372561693*I	0.016576024996453942-6.802012746656255*^-6*I	0.010530219264539398-5.724337279760117*^-6*I	0.004285055082340612-2.658864087202972*^-6*I	0.00296770451071994-2.2225790866951822*^-6*I	0.0011494320973476535-9.267619953072454*^-7*I	0.0006530066886013679-5.81777988787875*^-7*I	0.0009075390299244536-8.405380005144241*^-7*I	0.0022057413397144608-1.975162809840115*^-6*I	0.0039137822513374545-3.118727589507612*^-6*I	0.007154968553151338-5.234871785279936*^-6*I	0.012309111176938272-7.5177636709312034*^-6*I	0.021088513141441195-0.000011490835380699413*I	0.038139161743772396-0.00001624005397785755*I	0.05736558782095546-0.00002180701810261293*I	0.10796482648954873-0.00002931985274263329*I	0.08314863942944542-0.000027814948609515078*I	0.10765100326161901-0.00002896310785703882*I	0.056592700036426025-0.000020954016843811003*I	0.03681780070423364-0.00001491181154103331*I	0.018634755940719793-9.199496738814678*^-6*I	0.008295330143916261-4.268076530708251*^-6*I
0.005064211590125185-2.9602751380424013*^-6*I	0.009594576842418902-4.816849608404309*^-6*I	0.025158705945179313-0.000011253343444189282*I	0.04140162442097267-0.000013718690689993758*I	0.10525641235275364-0.000027820369787193777*I	0.199574979123663-0.000031939086778212004*I	0.5234047750806935-0.000052830255651807714*I	0.1996419594380583-0.00003202543365275225*I	0.10546740035173376-0.000028085664410556032*I	0.041684260154491795-0.000014044400372561698*I	0.02583802053935542-0.00001198577074756412*I	0.010463238950144026-5.637990405219871*^-6*I	0.007121182717397294-4.727575133864071*^-6*I	0.002752049091596186-1.9832162786674966*^-6*I	0.0015477721194523206-1.2443512347789237*^-6*I	0.0021234332091137464-1.7817128989408808*^-6*I	0.005141042667427272-4.155701075973476*^-6*I	0.009216437990818777-6.558536716044726*^-6*I	0.016769554942108255-0.000010854470646621464*I	0.029242266792910834-0.00001548898502310987*I	0.04950556646510397-0.00002302583474931943*I	0.09089609432397762-0.00003185326883276418*I	0.13134973348901866-0.000040136688230933896*I	0.2495081082254885-0.00005011030736416072*I	0.1311960373516076-0.00003992971349181576*I	0.09058109814857529-0.00003145074612617929*I	0.04887801260872558-0.000022261657203597697*I	0.028253723589257613-0.000014396620956280243*I	0.014962512191918687-9.00898300557002*^-6*I	0.006357689962502945-4.0015959174167345*^-6*I
0.0020990424029948183-1.4014382898796214*^-6*I	0.00391956371609426-2.283181669422613*^-6*I	0.01024758353102027-5.3986275971921845*^-6*I	0.016465035779158387-6.667677674009355*^-6*I	0.041617279840096416-0.000013958053498021443*I	0.07659023415086284-0.000017029368433606346*I	0.19964195943805838-0.00003202543365275225*I	0.444217116010331-0.000034435739335408763*I	0.1996419594380584-0.000032025433652752256*I	0.07659023415086284-0.000017029368433606346*I	0.04161727984009642-0.000013958053498021448*I	0.016465035779158393-6.667677674009358*^-6*I	0.010247583531020272-5.398627597192187*^-6*I	0.003919563716094262-2.2831816694226147*^-6*I	0.0020990424029948187-1.4014382898796222*^-6*I	0.0026924199934832463-1.921444703398713*^-6*I	0.006382080768621877-4.381870526477997*^-6*I	0.011895289167323962-7.030059234621389*^-6*I	0.020840497280434255-0.000011174659548654796*I	0.03803916296208784-0.000016109094427142217*I	0.05736558782095549-0.000021807018102612948*I	0.10806482527123332-0.00002945081229334865*I	0.08339665529045234-0.000028131124441559696*I	0.10806482527123328-0.00002945081229334864*I	0.057365587820955466-0.000021807018102612938*I	0.038039162962087834-0.000016109094427142207*I	0.020840497280434248-0.000011174659548654791*I	0.01189528916732396-7.030059234621387*^-6*I	0.006382080768621875-4.3818705264779955*^-6*I	0.002692419993483244-1.921444703398711*^-6*I
0.0015477721194523206-1.2443512347789235*^-6*I	0.0027520490915961863-1.983216278667496*^-6*I	0.007121182717397294-4.727575133864071*^-6*I	0.010463238950144026-5.637990405219871*^-6*I	0.02583802053935542-0.000011985770747564118*I	0.041684260154491795-0.000014044400372561696*I	0.10546740035173376-0.000028085664410556032*I	0.19964195943805838-0.00003202543365275226*I	0.5234047750806935-0.00005283025565180774*I	0.199574979123663-0.00003193908677821202*I	0.10525641235275368-0.000027820369787193804*I	0.04140162442097268-0.000013718690689993765*I	0.025158705945179324-0.000011253343444189292*I	0.009594576842418906-4.816849608404313*^-6*I	0.005064211590125188-2.9602751380424034*^-6*I	0.00635768996250295-4.001595917416738*^-6*I	0.014962512191918695-9.008983005570026*^-6*I	0.028253723589257627-0.000014396620956280252*I	0.0488780126087256-0.00002226165720359772*I	0.09058109814857532-0.000031450746126179326*I	0.13119603735160765-0.0000399297134918158*I	0.24950810822548863-0.000050110307364160754*I	0.13134973348901863-0.00004013668823093392*I	0.0908960943239776-0.00003185326883276417*I	0.04950556646510396-0.000023025834749319435*I	0.029242266792910834-0.00001548898502310987*I	0.01676955494210825-0.000010854470646621466*I	0.009216437990818777-6.5585367160447265*^-6*I	0.005141042667427272-4.155701075973477*^-6*I	0.0021234332091137464-1.7817128989408804*^-6*I
0.0006530066886013677-5.81777988787875*^-7*I	0.0011494320973476537-9.267619953072452*^-7*I	0.002967704510719941-2.2225790866951822*^-6*I	0.004285055082340614-2.6588640872029727*^-6*I	0.010530219264539398-5.724337279760119*^-6*I	0.01657602499645395-6.802012746656256*^-6*I	0.041684260154491816-0.000014044400372561696*I	0.0765902341508629-0.00001702936843360635*I	0.1995749791236631-0.00003193908677821202*I	0.44410612679303557-0.00003430140426276187*I	0.19935932370453932-0.00003169972397018433*I	0.07622474278461654-0.00001665368601582599*I	0.040748617732371324-0.000013136912701205887*I	0.015315603681810739-5.740915678702112*^-6*I	0.007495534439424086-3.4154113185246905*^-6*I	0.008295330143916264-4.268076530708254*^-6*I	0.01863475594071979-9.19949673881468*^-6*I	0.03681780070423365-0.000014911811541033317*I	0.056592700036426045-0.00002095401684381101*I	0.10765100326161904-0.000028963107857038832*I	0.08314863942944546-0.000027814948609515105*I	0.1079648264895488-0.000029319852742633323*I	0.0573655878209555-0.00002180701810261295*I	0.038139161743772396-0.000016240053977857554*I	0.0210885131414412-0.000011490835380699413*I	0.012309111176938274-7.5177636709312034*^-6*I	0.007154968553151338-5.234871785279936*^-6*I	0.0039137822513374545-3.1187275895076124*^-6*I	0.0022057413397144616-1.9751628098401155*^-6*I	0.0009075390299244534-8.405380005144238*^-7*I
