-0.8418785310053493-0.39398016947746767*I	-0.7051715956304796-0.3502551673019796*I	0.3694485874496582+0.1592386902255783*I	0.26132824998406406+0.30981114339995663*I	-0.19438964107467546+0.048360908677390985*I	-0.12300370059394737-0.07977829323833938*I	0.11198513950605438-0.10182466551713781*I	0.16236615194526777-0.007106250108732452*I	-0.00319910707771422+0.09707971455948135*I	-0.10674792772211539-0.01373604161044601*I	-0.06832063089194203-0.10629353723125251*I	0.04916097199649031+0.0005411957181887584*I	0.10125842801001841+0.10666105445963835*I	-0.05121078899968365+0.021110837725919925*I	-0.13557176772357898-0.09252191426217196*I	-0.039613043183688176-0.08311407745834752*I	0.10903934019825379+0.03683152106076071*I	0.06988229766445989+0.04982099888665014*I	-0.16348161087297242-0.11010551803657696*I	0.011822762381747197-0.058028656115770946*I	0.23972929542629665+0.17752103794650098*I	-0.05777133393667695+0.08588538056332347*I	-0.27524557062421245-0.21706332466194936*I	0.035677774584287655+0.018673215964540198*I	0.18716267276803425+0.33140261265278753*I	-0.26857044500101684-0.19765048031187277*I	-0.17269546479600925-0.5122162001836336*I	0.6913579753686641+0.1471708912119054*I	0.26644200375423477+0.45165114286756886*I	-0.8588476221261568+0.0862042658989757*I
-0.7051715956304804-0.3502551673019775*I	-0.2224973899524805-0.5830999126343375*I	-0.44384334564641803-0.04044402390202399*I	-0.4559559591212632+0.28303645053061294*I	0.13832454939011857+0.23003285016162248*I	0.26523636149494645+0.2136146017588035*I	0.039362451351319494-0.08688454334707459*I	0.14173820123414801-0.16080747594982542*I	0.05561822422315454-0.020842291719185096*I	-0.002945987504917166-0.050801258227894615*I	-0.05758695572562629-0.01319484589225476*I	-0.0890082225873779+0.012635952797185867*I	-0.0020498170031967113+0.021652033444110576*I	-0.07948391387830352+0.0638370441215261*I	-0.051210788999678535+0.021110837725924064*I	0.04517057416474588-0.04969790392405683*I	0.08148004348045079-0.05440391629762575*I	0.1671165938701952-0.06196633949285816*I	0.03254408804972588-0.008748852947312844*I	0.0533722692407149+0.02931899998732542*I	0.0607993561671806+0.04159276605799981*I	-0.1015259192705456+0.19764996054828843*I	-0.18445971129765543+0.11166484663661154*I	-0.3805930318693757-0.11101583360638304*I	-0.10988896982278529-0.09919897110900051*I	0.28337404243268016-0.3425152102261904*I	0.16145928038358498-0.36029073249992644*I	0.3810823518930335+0.272921581754804*I	0.5376819488729901+0.5836303244128584*I	-0.24993255360321143+0.34835843338244965*I
0.36944858744965836+0.15923869022557968*I	-0.44384334564641886-0.04044402390202184*I	-0.6668195846303685-0.186380570574499*I	-0.5668470462403637-0.12022231714035797*I	0.2870440858810388+0.10577493338583512*I	0.30069070133538567+0.22292660005288714*I	-0.08560360864633565+0.04361595771973287*I	-0.06738547637079355-0.10062058495752707*I	0.040465401536399895-0.11103848818891293*I	0.10477919621964395-0.02030109600099374*I	0.02973869004036171+0.0974472317878692*I	-0.10879774472531344+0.007915991833666765*I	-0.10263397060550487-0.0921543970337847*I	-0.002049817003192029+0.02165203344411477*I	0.1012584280100218+0.10666105445964136*I	0.06988229766446064+0.049820998886645866*I	-0.05444227067472179-0.0732739969758222*I	0.04209201686252047-0.09132173468747806*I	0.185287024751584+0.10424704097068263*I	0.02393372610953295+0.07767772333420311*I	-0.1989978860708919-0.14964780475202466*I	-0.010270796970643528+0.04652994041210268*I	0.1516463975701197+0.2918603259373494*I	-0.29066400435340894-0.09309188378400372*I	-0.2607783626521896-0.39787691219280014*I	0.4584653049519357-0.0318063731354315*I	0.2809092117262614+0.27083755533672116*I	-0.436060091758507+0.035724676799002444*I	0.09374653895822752-0.060565057316066415*I	0.6913579753686672+0.14717089121190524*I
0.2613282499840594+0.30981114339995947*I	-0.4559559591212702+0.28303645053061693*I	-0.5668470462403634-0.12022231714035823*I	0.042738971542471804-0.3694853108755334*I	-0.4044808942950928-0.12732856724909491*I	-0.31421775788711487+0.12222897458078986*I	0.19394277361326792+0.20919055844243545*I	0.26229037399002403+0.16281334353090032*I	-0.018224504374304524-0.1000793892393331*I	0.05272997864677488-0.14817152315263757*I	0.05356840721995921+0.00080974172493072*I	-0.0824299013832266+0.013035785893634248*I	-0.10879774472531023+0.007915991833666192*I	-0.08900822258737284+0.012635952797186437*I	0.049160971996490825+0.0005411957181899838*I	0.12194601970544969-0.01226843556879945*I	0.032544088049717396-0.008748852947315052*I	0.098542843405458-0.02037890393673693*I	0.14227939964764325-0.012811150239624385*I	0.06559067459965169+0.13568362105542872*I	-0.1519156232479411+0.10291599368929104*I	-0.32722076262865923-0.08169683361905339*I	-0.04908961365559418-0.05760620505098651*I	0.18184812316213592-0.14486524967789713*I	-0.023000430914074523-0.24862588586332357*I	0.000489320023655776+0.16190574814842054*I	0.4277929790502019+0.4844313533038628*I	0.033441488829468444+0.005843223156252367*I	0.1614592803835903-0.3602907324999325*I	0.6310149054962498-0.07543685162764573*I
-0.19438964107467818+0.04836090867739182*I	0.1383245493901146+0.23003285016162342*I	0.2870440858810389+0.10577493338583491*I	-0.4044808942950922-0.12732856724909525*I	-0.5580335522020258-0.19112552153215825*I	-0.5112288220172106-0.1410646088595467*I	0.2155243479113805+0.09656111071406018*I	0.24310374560975614+0.20973175416062922*I	-0.05266581152826001+0.04398347494812239*I	-0.0694352933739891-0.07896855151340865*I	0.006152061822838558-0.09689934799144363*I	0.053568407219962415+0.0008097417249296795*I	0.029738690040363586+0.09744723178786839*I	-0.057586955725627574-0.01319484589225847*I	-0.06832063089194482-0.10629353723125415*I	0.011822762381747632-0.05802865611577103*I	0.07624768455332742+0.06741551990992573*I	0.023933726109530137+0.07767772333420472*I	-0.08995854587263943-0.11281628369126595*I	0.019998457510127743+0.013236861840394134*I	0.0972041268954023+0.21858632896152458*I	-0.20895894430719597-0.10129954101313139*I	-0.18453067809886234-0.3304613922828758*I	0.412516733397008-0.003949648687871028*I	0.24539293652834604+0.23129526862128177*I	-0.4581536511109011+0.14028327332687573*I	0.005663641102042928+0.053774230674772126*I	0.458465304951935-0.031806373135430686*I	0.014467207972027862-0.18081358753085042*I	-0.26857044500101684-0.1976504803118784*I
-0.12300370059394977-0.07977829323833806*I	0.26523636149494395+0.2136146017588061*I	0.3006907013353865+0.22292660005288764*I	-0.3142177578871147+0.12222897458078709*I	-0.5112288220172112-0.14106460885954905*I	0.03979298403754996-0.4202865691034367*I	-0.46206785002072-0.14052341314134997*I	-0.4032259804744941+0.1348649273779862*I	0.19189295661007097+0.230842591886553*I	0.18280646011171983+0.22665038765242912*I	-0.06943529337398384-0.07896855151341443*I	0.05272997864678558-0.1481715231526409*I	0.1047791962196453-0.02030109600099053*I	-0.0029459875049325994-0.05080125822789258*I	-0.10674792772212739-0.013736041610447967*I	-0.06857375046473164+0.04158743555612026*I	0.06079935616720155+0.04159276605800208*I	0.020420100434909653+0.18538152497949192*I	-0.15191562324795527+0.10291599368929163*I	-0.282050188463923-0.13139473754311307*I	0.03239042982486508-0.11201012134860952*I	0.3489647170323332-0.20683158917076366*I	0.009543657135644408-0.25737473881065204*I	0.05386158926437592+0.19122474813574414*I	0.48859233521739387+0.5260241193618769*I	-0.06808443044108113+0.2034931837045501*I	-0.023000430914077528-0.24862588586332335*I	0.2504218736268742-0.1864526852340249*I	-0.1098889698227798-0.09919897110899821*I	-0.34764086306356656-0.26707835859855206*I
0.11198513950605514-0.10182466551713759*I	0.03936245135132155-0.08688454334707377*I	-0.085603608646335+0.04361595771973326*I	0.19394277361326787+0.20919055844243387*I	0.2155243479113803+0.09656111071405879*I	-0.4620678500207206-0.14052341314135208*I	-0.5250957550839491-0.19075800430376677*I	-0.5132786390204054-0.11941257541542616*I	0.181211008197819+0.11070025091152907*I	0.1918929566100762+0.23084259188654732*I	-0.05266581152825647+0.04398347494811866*I	-0.018224504374300822-0.10007938923933438*I	0.04046540153639892-0.11103848818891014*I	0.055618224223145434-0.02084229171918004*I	-0.003199107077719513+0.09707971455948185*I	-0.0577713339366735+0.0858853805633251*I	-0.0355162751979082-0.0395422867154477*I	-0.010270796970638589+0.04652994041209826*I	-0.011835213302859795+0.1817548079007666*I	-0.20895894430720213-0.10129954101312627*I	-0.07549133790060776-0.2936298712221106*I	0.44278598787777645-0.03724272725957688*I	0.19095066585362522+0.15802127164545285*I	-0.3764485910646896+0.13207561609774607*I	0.08191132565537186+0.12118975058469726*I	0.4125167333970062-0.00394964868787118*I	-0.021049067225889402-0.2203558742462902*I	-0.29066400435340584-0.09309188378400338*I	-0.08808289785617923+0.11433928799083934*I	0.035677774584287135+0.01867321596454221*I
0.1623661519452757-0.007106250108738649*I	0.1417382012341594-0.16080747594983144*I	-0.06738547637079406-0.10062058495752502*I	0.2622903739900185+0.16281334353090562*I	0.24310374560975326+0.2097317541606309*I	-0.4032259804744951+0.1348649273779815*I	-0.5132786390204032-0.11941257541543061*I	-0.039690929840749484-0.3564495249819063*I	-0.5132786390204009-0.11941257541543068*I	-0.40322598047448943+0.13486492737797773*I	0.2431037456097555+0.20973175416062834*I	0.26229037399001964+0.16281334353090354*I	-0.06738547637079555-0.10062058495752385*I	0.141738201234153-0.16080747594982436*I	0.162366151945273-0.007106250108735063*I	-0.03295216880580909+0.15606252499216644*I	-0.18445971129766411+0.11166484663660604*I	-0.44916678233410956-0.06942839805025729*I	-0.049089613655588296-0.057606205050988*I	0.30379414286759-0.1571336852466994*I	0.009543657135642538-0.25737473881064216*I	0.09903216342911157+0.14152684421168796*I	0.5700723786978418+0.4716202030642467*I	0.09903216342911615+0.1415268442116842*I	0.009543657135647081-0.2573747388106448*I	0.3037941428675953-0.15713368524670351*I	-0.04908961365558713-0.05760620505099065*I	-0.4491667823341139-0.06942839805025303*I	-0.18445971129766991+0.11166484663661272*I	-0.032952168805813635+0.1560625249921711*I
-0.003199107077709568+0.09707971455947728*I	0.05561822422316009-0.02084229171918959*I	0.04046540153639883-0.11103848818891197*I	-0.018224504374308344-0.10007938923932795*I	-0.05266581152826157+0.043983474948124844*I	0.19189295661007133+0.23084259188655207*I	0.18121100819782063+0.1107002509115261*I	-0.5132786390203988-0.11941257541543536*I	-0.5250957550839461-0.1907580043037697*I	-0.4620678500207218-0.14052341314134972*I	0.21552434791137673+0.09656111071406337*I	0.1939427736132606+0.2091905584424388*I	-0.08560360864633615+0.04361595771973214*I	0.03936245135133191-0.08688454334707886*I	0.11198513950606329-0.10182466551713985*I	0.03567777458428218+0.018673215964545815*I	-0.08808289785619058+0.1143392879908439*I	-0.2906640043534099-0.09309188378400414*I	-0.02104906722587945-0.2203558742462943*I	0.4125167333970121-0.003949648687875632*I	0.08191132565536964+0.12118975058469401*I	-0.3764485910646932+0.13207561609775093*I	0.19095066585362236+0.15802127164546242*I	0.4427859878777761-0.03724272725957444*I	-0.07549133790060707-0.29362987122211553*I	-0.20895894430719295-0.10129954101313333*I	-0.01183521330284921+0.1817548079007608*I	-0.010270796970645599+0.0465299404121001*I	-0.03551627519792334-0.03954228671543875*I	-0.05777133393668153+0.08588538056333159*I
-0.1067479277221124-0.013736041610451437*I	-0.002945987504914833-0.05080125822790211*I	0.1047791962196423-0.02030109600099361*I	0.05272997864677347-0.14817152315263246*I	-0.06943529337398871-0.07896855151340558*I	0.18280646011171894+0.22665038765243345*I	0.1918929566100751+0.23084259188654718*I	-0.40322598047448627+0.13486492737797073*I	-0.4620678500207188-0.1405234131413541*I	0.03979298403754259-0.42028656910342815*I	-0.5112288220172175-0.1410646088595391*I	-0.31421775788712436+0.1222289745807955*I	0.30069070133538583+0.22292660005288328*I	0.2652363614949662+0.21361460175879293*I	-0.12300370059393435-0.07977829323834243*I	-0.3476408630635783-0.26707835859854173*I	-0.10988896982280336-0.0991989711089869*I	0.25042187362686136-0.186452685234023*I	-0.023000430914061665-0.24862588586332912*I	-0.06808443044106778+0.20349318370453995*I	0.48859233521739326+0.5260241193618657*I	0.05386158926437625+0.19122474813574822*I	0.009543657135643965-0.25737473881063394*I	0.348964717032329-0.20683158917075659*I	0.03239042982485846-0.11201012134861683*I	-0.28205018846391366-0.13139473754312017*I	-0.15191562324793742+0.10291599368928545*I	0.02042010043490165+0.185381524979491*I	0.060799356167181406+0.04159276605801059*I	-0.0685737504647395+0.04158743555612768*I
-0.06832063089194483-0.10629353723125164*I	-0.0575869557256302-0.01319484589225504*I	0.02973869004036181+0.09744723178786817*I	0.053568407219962165+0.000809741724928707*I	0.00615206182284042-0.09689934799144398*I	-0.06943529337398509-0.07896855151341041*I	-0.05266581152825903+0.0439834749481216*I	0.24310374560975478+0.20973175416062836*I	0.21552434791137864+0.09656111071406029*I	-0.5112288220172145-0.14106460885954353*I	-0.5580335522020268-0.19112552153215626*I	-0.4044808942950919-0.12732856724909458*I	0.28704408588103947+0.1057749333858332*I	0.13832454939011962+0.23003285016161987*I	-0.1943896410746756+0.04836090867739113*I	-0.2685704450010201-0.1976504803118753*I	0.014467207972023319-0.18081358753084767*I	0.45846530495193055-0.03180637313542886*I	0.005663641102044105+0.053774230674772404*I	-0.4581536511108979+0.14028327332687335*I	0.24539293652834784+0.23129526862127786*I	0.41251673339701217-0.00394964868787314*I	-0.1845306780988599-0.33046139228287347*I	-0.20895894430719827-0.10129954101312921*I	0.09720412689539738+0.21858632896152458*I	0.019998457510125113+0.013236861840396526*I	-0.08995854587263828-0.11281628369126394*I	0.023933726109531567+0.07767772333420217*I	0.0762476845533292+0.06741551990992221*I	0.011822762381750352-0.05802865611577271*I
0.04916097199648244+0.0005411957181951745*I	-0.08900822258738712+0.012635952797193583*I	-0.10879774472531155+0.007915991833665793*I	-0.0824299013832199+0.013035785893627349*I	0.05356840721996494+0.0008097417249262616*I	0.05272997864678276-0.14817152315263804*I	-0.018224504374305218-0.10007938923932908*I	0.262290373990017+0.16281334353090748*I	0.19394277361326345+0.20919055844243606*I	-0.3142177578871164+0.12222897458078547*I	-0.4044808942950895-0.12732856724909852*I	0.04273897154247784-0.369485310875537*I	-0.5668470462403625-0.12022231714035704*I	-0.455955959121275+0.28303645053062254*I	0.2613282499840552+0.30981114339996213*I	0.6310149054962519-0.0754368516276496*I	0.16145928038359633-0.36029073249993776*I	0.03344148882946791+0.005843223156251084*I	0.4277929790501939+0.4844313533038659*I	0.0004893200236532172+0.161905748148426*I	-0.023000430914071418-0.24862588586331952*I	0.18184812316214163-0.1448652496778995*I	-0.04908961365558938-0.05760620505099287*I	-0.32722076262866034-0.08169683361905743*I	-0.15191562324794614+0.1029159936892905*I	0.06559067459964114+0.13568362105543327*I	0.14227939964763456-0.012811150239616502*I	0.09854284340546485-0.0203789039367374*I	0.03254408804973166-0.008748852947322838*I	0.12194601970545857-0.012268435568803143*I
0.10125842801001587+0.10666105445964237*I	-0.0020498170031990346+0.021652033444116474*I	-0.10263397060550374-0.09215439703378468*I	-0.10879774472530852+0.007915991833663084*I	0.02973869004036368+0.09744723178786652*I	0.10477919621964456-0.020301096000992357*I	0.04046540153639833-0.11103848818890938*I	-0.06738547637079687-0.10062058495752124*I	-0.08560360864633637+0.04361595771973313*I	0.300690701335388+0.22292660005288098*I	0.28704408588104124+0.10577493338583076*I	-0.5668470462403602-0.12022231714036098*I	-0.6668195846303682-0.18638057057449647*I	-0.44384334564642686-0.04044402390201463*I	0.36944858744965264+0.159238690225582*I	0.6913579753686713+0.14717089121189955*I	0.09374653895823615-0.06056505731607247*I	-0.4360600917585026+0.035724676798999835*I	0.28090921172625527+0.2708375553367228*I	0.45846530495193083-0.0318063731354254*I	-0.26077836265218896-0.39787691219279336*I	-0.2906640043534087-0.0930918837840033*I	0.15164639757012008+0.2918603259373426*I	-0.010270796970642024+0.04652994041209781*I	-0.19899788607088983-0.14964780475202485*I	0.02393372610952882+0.07767772333420386*I	0.18528702475157696+0.10424704097068593*I	0.04209201686252347-0.09132173468747584*I	-0.05444227067471392-0.07327399697582397*I	0.0698822976644638+0.04982099888664499*I
-0.05121078899968421+0.021110837725924116*I	-0.07948391387830404+0.06383704412153117*I	-0.0020498170031915484+0.02165203344411398*I	-0.08900822258737358+0.012635952797184498*I	-0.05758695572562835-0.013194845892259112*I	-0.0029459875049258947-0.05080125822789958*I	0.05561822422315074-0.02084229171918416*I	0.14173820123414999-0.16080747594982037*I	0.0393624513513247-0.08688454334707212*I	0.2652363614949556+0.21361460175880376*I	0.13832454939011968+0.23003285016162014*I	-0.4559559591212648+0.2830364505306113*I	-0.4438433456464204-0.040444023902022605*I	-0.22249738995249224-0.5830999126343379*I	-0.705171595630486-0.35025516730197903*I	-0.24993255360320316+0.34835843338244876*I	0.5376819488730017+0.5836303244128597*I	0.3810823518930458+0.27292158175480674*I	0.16145928038358387-0.360290732499927*I	0.2833740424326732-0.3425152102261905*I	-0.10988896982278991-0.0991989711089975*I	-0.3805930318693833-0.11101583360638659*I	-0.18445971129766126+0.11166484663660348*I	-0.1015259192705409+0.1976499605482889*I	0.06079935616719331+0.041592766058007206*I	0.05337226924071766+0.029318999987329*I	0.03254408804971746-0.008748852947313515*I	0.16711659387019456-0.061966339492859686*I	0.0814800434804544-0.05440391629762934*I	0.045170574164742884-0.04969790392406204*I
-0.13557176772357654-0.09252191426217315*I	-0.051210788999676626+0.02111083772592174*I	0.10125842801002058+0.10666105445964078*I	0.0491609719964885+0.0005411957181916655*I	-0.06832063089194516-0.10629353723125275*I	-0.1067479277221221-0.013736041610450889*I	-0.003199107077715749+0.09707971455947832*I	0.1623661519452719-0.007106250108735093*I	0.1119851395060586-0.10182466551713636*I	-0.12300370059394354-0.07977829323833299*I	-0.1943896410746769+0.04836090867739376*I	0.26132824998405974+0.3098111433999587*I	0.3694485874496569+0.15923869022557682*I	-0.7051715956304796-0.350255167301987*I	-0.8418785310053479-0.39398016947747116*I	-0.8588476221261561+0.08620426589898073*I	0.26644200375423355+0.4516511428675757*I	0.6913579753686675+0.14717089121190988*I	-0.17269546479600426-0.5122162001836359*I	-0.26857044500101734-0.19765048031187904*I	0.18716267276803053+0.33140261265278304*I	0.03567777458428279+0.018673215964537318*I	-0.2752455706242163-0.21706332466194825*I	-0.057771333936675114+0.0858853805633287*I	0.23972929542630333+0.1775210379465065*I	0.011822762381753517-0.05802865611576925*I	-0.16348161087297153-0.11010551803658107*I	0.06988229766445603+0.0498209988866469*I	0.1090393401982478+0.03683152106076015*I	-0.03961304318369342-0.08311407745835017*I
-0.03961304318368625-0.08311407745835238*I	0.04517057416474792-0.04969790392406361*I	0.06988229766445986+0.049820998886646164*I	0.12194601970544924-0.0122684355687962*I	0.011822762381748203-0.05802865611576906*I	-0.0685737504647349+0.041587435556125346*I	-0.05777133393667623+0.08588538056332665*I	-0.03295216880580676+0.15606252499216205*I	0.035677774584286205+0.01867321596454139*I	-0.3476408630635742-0.267078358598546*I	-0.26857044500102123-0.1976504803118736*I	0.6310149054962445-0.07543685162764095*I	0.6913579753686678+0.14717089121190366*I	-0.24993255360319877+0.34835843338244377*I	-0.8588476221261494+0.08620426589897331*I	-0.325503973647911-0.29068745999234413*I	-0.3592109714719519-0.28099741449120874*I	0.08211277451484042-0.17424794884529038*I	-0.277114020176888+0.017088608830412088*I	-0.4632964755353233+0.21006253137273162*I	0.23525482031610526+0.32125743785363825*I	0.4044952735192562+0.12353045608008517*I	0.00006688531190218803-0.2571247987171706*I	0.06281053699491214-0.14011253270425225*I	0.09980151966463537+0.07737030229569442*I	-0.04544521557933154-0.06819701730865636*I	-0.14206575678280495-0.065038192298283*I	-0.12030043653489778+0.0953533969766793*I	-0.008427368699734105+0.07909193934235849*I	-0.0717030016900719-0.005992489277350767*I
0.1090393401982535+0.036831521060758585*I	0.08148004348045046-0.05440391629762806*I	-0.054442270674721904-0.07327399697582139*I	0.032544088049719026-0.008748852947314594*I	0.07624768455332846+0.06741551990992559*I	0.060799356167194354+0.04159276605800868*I	-0.03551627519791384-0.039542286715442965*I	-0.18445971129766184+0.1116648466366032*I	-0.08808289785618327+0.11433928799083735*I	-0.10988896982279162-0.09919897110899936*I	0.014467207972023754-0.18081358753084922*I	0.16145928038358717-0.3602907324999281*I	0.09374653895822946-0.06056505731606425*I	0.5376819488729985+0.5836303244128639*I	0.2664420037542381+0.45165114286757035*I	-0.3592109714719455-0.2809974144912161*I	-0.5070852548989926-0.6399553316738325*I	-0.63632499164884-0.2639088056608029*I	-0.012972637583393704+0.5236378566979938*I	-0.041859199860786525+0.33834604668405555*I	-0.029574068900025476-0.11613660380881331*I	0.23532170562801175+0.06413263913647163*I	0.27531609626306325+0.04478971620997491*I	0.09986840497653679-0.17975449642147845*I	-0.1728700142812278-0.1256729552564249*I	-0.04226423711817445+0.012332109997411345*I	0.06830405764772274+0.0665157226210531*I	-0.15049312548253546+0.014053747044074912*I	-0.11469358642100434+0.016159235561750168*I	-0.008427368699726684+0.0790919393423562*I
0.06988229766446676+0.049820998886642126*I	0.16711659387020364-0.0619663394928673*I	0.04209201686251892-0.09132173468747624*I	0.09854284340545313-0.020378903936730034*I	0.023933726109528448+0.07767772333420768*I	0.020420100434905386+0.18538152497949487*I	-0.010270796970639689+0.046529940412097494*I	-0.449166782334105-0.06942839805026349*I	-0.29066400435340567-0.09309188378400735*I	0.25042187362686547-0.1864526852340252*I	0.4584653049519289-0.0318063731354268*I	0.03344148882945959+0.0058432231562595225*I	-0.4360600917585067+0.03572467679900375*I	0.3810823518930517+0.272921581754801*I	0.6913579753686758+0.14717089121190213*I	0.08211277451484023-0.17424794884528944*I	-0.6363249916488483-0.26390880566079455*I	-0.7066876746683903-0.25487287746490367*I	-0.40107017133272+0.0573486321928384*I	0.023311572498780967+0.15934503860752466*I	-0.041792314548886655+0.08122124796687986*I	0.004009334978836095+0.1934804547485684*I	0.3351232252926377+0.1415029414321663*I	0.4218605949348298-0.08477909393282318*I	-0.042197351806268886-0.24479268871976184*I	-0.1029351151193079-0.1129561530362348*I	-0.05069160581789219+0.09142404933976492*I	-0.23744865380430027+0.021163890390674574*I	-0.15049312548254704+0.014053747044082824*I	-0.12030043653489945+0.09535339697668399*I
-0.1634816108729641-0.11010551803658439*I	0.03254408804973512-0.008748852947322557*I	0.18528702475158135+0.10424704097068323*I	0.14227939964763614-0.01281115023961709*I	-0.08995854587264114-0.11281628369126201*I	-0.15191562324795047+0.10291599368928901*I	-0.011835213302854433+0.18175480790076082*I	-0.049089613655586645-0.05760620505099185*I	-0.021049067225883754-0.22035587424629086*I	-0.02300043091407368-0.2486258858633161*I	0.005663641102040557+0.05377423067477759*I	0.42779297905019537+0.4844313533038662*I	0.28090921172625943+0.27083755533671755*I	0.161459280383598-0.3602907324999432*I	-0.17269546479599884-0.5122162001836411*I	-0.27711402017689873+0.017088608830423995*I	-0.012972637583406327+0.5236378566980077*I	-0.4010701713327328+0.05734863219285061*I	-0.536659323799003-0.7560919354826483*I	-0.40100328602082164-0.19977616652433863*I	0.2623434586796642+0.5684275729079618*I	0.05800920511574324+0.1585915502625705*I	-0.20244408318125873-0.2418095590652371*I	0.1930574685098347+0.07646474913388228*I	0.343620153910789+0.11130543883102859*I	-0.05062472050598621-0.1657007493774047*I	-0.2875636007022209-0.10951371969467835*I	-0.05069160581790869+0.09142404933977263*I	0.06830405764770672+0.06651572262106116*I	-0.14206575678281735-0.0650381922982762*I
0.011822762381750522-0.058028656115771696*I	0.053372269240719285+0.02931899998732494*I	0.023933726109532587+0.07767772333420352*I	0.06559067459964814+0.13568362105542942*I	0.01999845751012608+0.013236861840394128*I	-0.2820501884639201-0.13139473754311776*I	-0.20895894430719827-0.10129954101312949*I	0.30379414286758916-0.15713368524669638*I	0.4125167333970076-0.003949648687870416*I	-0.06808443044107361+0.20349318370454686*I	-0.4581536511108974+0.1402832733268727*I	0.0004893200236595745+0.16190574814841865*I	0.4584653049519345-0.03180637313542985*I	0.2833740424326723-0.3425152102261913*I	-0.2685704450010213-0.19765048031187504*I	-0.46329647553532555+0.21006253137273478*I	-0.04185919986078401+0.33834604668405377*I	0.023311572498777564+0.15934503860752977*I	-0.4010032860208298-0.1997761665243291*I	-0.23938186415421997-0.27145495408907183*I	-0.3012017663561913-0.12240586422863718*I	0.04067689391434845-0.04896451140538394*I	-0.08405655166706211+0.09355335796429168*I	-0.16173631713539047+0.22063683441658669*I	0.1846300998101072+0.15555668847623733*I	0.22985715670987233+0.004581813766503512*I	-0.05062472050599522-0.16570074937740312*I	-0.10293511511931382-0.11295615303622707*I	-0.04226423711817375+0.01233210999741563*I	-0.04544521557933474-0.06819701730865387*I
0.23972929542629404+0.17752103794650723*I	0.060799356167178784+0.04159276605800954*I	-0.19899788607089014-0.14964780475202408*I	-0.15191562324794033+0.10291599368928606*I	0.09720412689540123+0.21858632896152105*I	0.03239042982486312-0.1120101213486139*I	-0.07549133790060797-0.2936298712221099*I	0.009543657135641516-0.2573747388106363*I	0.08191132565536889+0.12118975058469716*I	0.48859233521739776+0.526024119361862*I	0.24539293652835167+0.23129526862127237*I	-0.023000430914066238-0.2486258858633286*I	-0.2607783626521892-0.39787691219279364*I	-0.10988896982280422-0.09919897110898182*I	0.18716267276802137+0.3314026126527935*I	0.235254820316113+0.32125743785363003*I	-0.02957406890001087-0.11613660380882984*I	-0.04179231454887748+0.08122124796687313*I	0.26234345867965536+0.5684275729079733*I	-0.30120176635619844-0.12240586422862844*I	-0.7095293380802369-0.881764890739062*I	-0.4432675231390004-0.1874440565269134*I	0.3306475163273903+0.6349432955290192*I	-0.09248392036678978+0.17264529730664635*I	-0.3171376696022623-0.22565032350349307*I	0.1846300998100999+0.15555668847623658*I	0.3436201539107804+0.11130543883103149*I	-0.04219735180625966-0.24479268871975884*I	-0.1728700142812126-0.12567295525642672*I	0.09980151966464362+0.07737030229569286*I
