0.00001896319459105919-1.0660270667375478*^-8*I	0.000043393689153709355-2.20354966223263*^-8*I	0.00013725408856584415-6.432814825762829*^-8*I	0.00028168587345379995-1.1254075180124436*^-7*I	0.0008768150671219105-3.126499708814715*^-7*I	0.0019099271471242915-5.518956888992709*^-7*I	0.005998922717715109-1.4831817944434748*^-6*I	0.014200276728037128-2.625820858343022*^-6*I	0.04512207376580062-6.549745622787692*^-6*I	0.11829793739858563-0.000010772555572484464*I	0.3807505019463632-0.00002040166069829782*I	0.11826071278243808-0.000010754262675934388*I	0.044988065145840084-6.4876136568221614*^-6*I	0.013919624294695999-2.5140204496771668*^-6*I	0.005122582566467543-1.1708975325460383*^-6*I	0.0045216730616769105-1.1889524108418177*^-6*I	0.011155440574464577-2.657163840316814*^-6*I	0.029776698096651604-5.588319524364217*^-6*I	0.051052607986473084-7.99550298090704*^-6*I	0.13414315886605002-0.000013844110070816993*I	0.051112263369354954-8.027316689131304*^-6*I	0.029941252085234085-5.668500434628133*^-6*I	0.011554170938537124-2.8354140442188794*^-6*I	0.005485918056931148-1.561845640982707*^-6*I	0.00219621150488447-7.554566631822769*^-7*I	0.0009649212523257844-3.734219477605908*^-7*I	0.00040068997370863675-1.7972025264179997*^-7*I	0.00016903516266234464-8.327967644730675*^-8*I	0.00007058253163792742-3.8854918044641634*^-8*I	0.000024873812440130773-1.4445158321119498*^-8*I
6.169073006138606*^-6-3.742600072246614*^-9*I	0.000014054500415792894-7.756636075428101*^-9*I	0.00004442712926637943-2.2775839757715262*^-8*I	0.00009058694408604297-4.010424610210108*^-8*I	0.00028168587345379995-1.1254075180124438*^-7*I	0.0006084943223164323-2.0126264716576936*^-7*I	0.0019088937070116212-5.51155345763882*^-7*I	0.004473055905964466-1.0057053318419731*^-6*I	0.01419410765503099-2.6220782582707744*^-6*I	0.03679300554547257-4.737678191320116*^-6*I	0.11826071278243809-0.000010754262675934385*I	0.3434122681310556-0.000015488885348036333*I	0.11802345403825067-0.000010664497763890864*I	0.036198565723571934-4.544172180229776*^-6*I	0.012291383021025504-2.0746655125791398*^-6*I	0.00805041335958644-1.6954853629525768*^-6*I	0.016690105243034218-3.224040458091493*^-6*I	0.0452736017495246-6.5567890179159144*^-6*I	0.028271407672682602-5.188542067562479*^-6*I	0.04553329341567517-6.662710815763536*^-6*I	0.017387736507581016-3.4896248516843464*^-6*I	0.009832726368882348-2.2766874411096025*^-6*I	0.0038159709930331975-1.1010990411512123*^-6*I	0.0017904671720764735-5.863018950410707*^-7*I	0.0007208171780606757-2.793857180251134*^-7*I	0.00031498788928527945-1.3561122587122932*^-7*I	0.00013145336347365294-6.477515438153966*^-8*I	0.00005529622313471404-2.9689428023607814*^-8*I	0.000023185913513881018-1.380132443226182*^-8*I	8.154162780566096*^-6-5.0998168840458455*^-9*I
3.245468605299806*^-6-2.1961822920984694*^-9*I	7.202513118808672*^-6-4.482943207635569*^-9*I	0.000022683579070705736-1.3222161943508715*^-8*I	0.000044427129266379413-2.2775839757715255*^-8*I	0.00013725408856584412-6.432814825762829*^-8*I	0.0002806524333411298-1.1180040866585539*^-7*I	0.000873094682642264-3.1008807960533814*^-7*I	0.001902724634005483-5.474127456916354*^-7*I	0.00597671405451875-1.4703253414840019*^-6*I	0.014156883038883421-2.6037853617206964*^-6*I	0.0449880651458401-6.487613656822162*^-6*I	0.11802345403825065-0.000010664497763890859*I	0.379896370458312-0.000020102232889359868*I	0.11639521276458017-0.000010225142826792834*I	0.039126396516690816-5.068760010636313*^-6*I	0.024459815202382815-4.1097535598288165*^-6*I	0.048928938622862655-7.28037128450914*^-6*I	0.1332082688573159-0.000013488760765180614*I	0.050724460154038475-7.856107695049617*^-6*I	0.029776698096651615-5.588319524364214*^-6*I	0.01148358840689919-2.7965591261742374*^-6*I	0.005456563070411129-1.5443017164781984*^-6*I	0.0021833247464922933-7.469454046221639*^-7*I	0.0009597638211743457-3.6979446395750004*^-7*I	0.0003987303640725347-1.7825020390206396*^-7*I	0.0001690351626623446-8.327967644730675*^-8*I	0.00007254214127402926-4.0324966784377504*^-8*I	0.00003003124359156875-1.807264212420998*^-8*I	0.00001288675839217671-8.511258560112822*^-9*I	4.48117407988886*^-6-3.0987661833889387*^-9*I
1.0334401126700672*^-6-7.403431353889578*^-10*I	2.287764744453486*^-6-1.514461893741632*^-9*I	7.202513118808673*^-6-4.48294320763557*^-9*I	0.000014054500415792894-7.756636075428101*^-9*I	0.000043393689153709355-2.2035496622326304*^-8*I	0.00008829917934158943-3.858978420835943*^-8*I	0.0002744833603349912-1.0805780859360877*^-7*I	0.0005944398219006397-1.9350601109034125*^-7*I	0.0018655000178579122-5.291198491415559*^-7*I	0.004384756726622876-9.67115547633614*^-7*I	0.013919624294695992-2.5140204496771664*^-6*I	0.03619856572357192-4.544172180229775*^-6*I	0.11639521276458016-0.000010225142826792832*I	0.33902751140443277-0.000014521769800402722*I	0.10410382974355466-8.150477314213694*^-6*I	0.03574627648741177-4.409565556411105*^-6*I	0.024582766052084298-4.149331040125103*^-6*I	0.043796689846998214-6.105050919363678*^-6*I	0.016690105243034218-3.2240404580914935*^-6*I	0.009527325262112831-2.14722346150481*^-6*I	0.003688641620598312-1.0392110274373735*^-6*I	0.0017366035686769527-5.576598963998546*^-7*I	0.0006976312645467948-2.6558439359285157*^-7*I	0.0003054011067695202-1.2946397960479177*^-7*I	0.00012732937243488496-6.18880137138381*^-8*I	0.000053863603399520964-2.8641998641216202*^-8*I	0.000023185913513881015-1.3801324432261816*^-8*I	9.586782515759161*^-6-6.147246266437452*^-9*I	4.123991038767919*^-6-2.8871406677015264*^-9*I	1.432619735193069*^-6-1.0474293823916086*^-9*I
4.7491587434674854*^-7-3.6570898403477173*^-10*I	1.033440112670067*^-6-7.403431353889574*^-10*I	3.245468605299807*^-6-2.1961822920984694*^-9*I	6.169073006138606*^-6-3.742600072246612*^-9*I	0.00001896319459105918-1.0660270667375475*^-8*I	0.00003722461614757074-1.829289655007969*^-8*I	0.00011504542536948517-5.1471695298154325*^-8*I	0.00023725874418742044-8.97649120435291*^-8*I	0.0007390860626817198-2.479561136398084*^-7*I	0.0016282412736704918-4.3935493709802674*^-7*I	0.005122582566467543-1.1708975325460388*^-6*I	0.012291383021025505-2.0746655125791394*^-6*I	0.03912639651669084-5.068760010636316*^-6*I	0.10410382974355466-8.150477314213695*^-6*I	0.33564739137515376-0.000013862575346177514*I	0.10422678059325614-8.190054794509981*^-6*I	0.0395690195795739-5.198943854732803*^-6*I	0.024459815202382818-4.109753559828815*^-6*I	0.009359919043288752-2.081427429776338*^-6*I	0.0045216730616769105-1.1889524108418179*^-6*I	0.0017955215311758331-5.757364105404767*^-7*I	0.0007952098325918904-2.896135536935824*^-7*I	0.0003281478324346073-1.3939528585742238*^-7*I	0.00013968017614232492-6.573575194279829*^-8*I	0.000059655382881852536-3.1813708224264674*^-8*I	0.000024873812440130762-1.4445158321119492*^-8*I	0.000010927148756074842-7.04120982037694*^-9*I	4.48117407988886*^-6-3.098766183388938*^-9*I	1.9596096361018672*^-6-1.4700487397358805*^-9*I	6.762570715491262*^-7-5.287176197015458*^-10*I
6.762570715491258*^-7-5.287176197015457*^-10*I	1.432619735193068*^-6-1.047429382391608*^-9*I	4.481174079888858*^-6-3.098766183388937*^-9*I	8.154162780566087*^-6-5.099816884045842*^-9*I	0.00002487381244013075-1.4445158321119487*^-8*I	0.000045709440618954855-2.354218175717034*^-8*I	0.00013968017614232492-6.573575194279826*^-8*I	0.00025969166615056526-1.0592179784762142*^-7*I	0.0007952098325918898-2.896135536935823*^-7*I	0.0014769119025263865-4.5173809855223295*^-7*I	0.004521673061676911-1.1889524108418177*^-6*I	0.008050413359586438-1.695485362952577*^-6*I	0.024459815202382808-4.109753559828814*^-6*I	0.03574627648741179-4.4095655564111024*^-6*I	0.10422678059325616-8.190054794509976*^-6*I	0.3394701344673158-0.000014651953644499207*I	0.11786570495427616-0.000010609964878955596*I	0.04425864529255525-6.244080375781772*^-6*I	0.017005603520948025-3.333106384774447*^-6*I	0.006750697878819299-1.680837911358043*^-6*I	0.0027752359492083274-8.538878973907593*^-7*I	0.001126151857615207-4.0542791363785286*^-7*I	0.00048370094615732-2.034238522504082*^-7*I	0.00019744753391642467-9.321670977504953*^-8*I	0.000087430009121155-4.667579760532947*^-8*I	0.0000356821228294656-2.0873190070800892*^-8*I	0.000016151822712109388-1.0454316045487685*^-8*I	6.545444481717352*^-6-4.560194585773837*^-9*I	2.9306037982036762*^-6-2.209073831737457*^-9*I	1.0019057752555469*^-6-7.883283413790438*^-10*I
1.9596096361018664*^-6-1.4700487397358803*^-9*I	4.123991038767917*^-6-2.8871406677015243*^-9*I	0.000012886758392176704-8.511258560112817*^-9*I	0.000023185913513881004-1.380132443226181*^-8*I	0.00007058253163792736-3.8854918044641594*^-8*I	0.0001273293724348849-6.188801371383807*^-8*I	0.0003878032153164597-1.7120899408168697*^-7*I	0.0006976312645467945-2.655843935928515*^-7*I	0.0021236693636104403-7.151316963978992*^-7*I	0.0036886416205983118-1.0392110274373735*^-6*I	0.011155440574464583-2.6571638403168147*^-6*I	0.01669010524303422-3.2240404580914956*^-6*I	0.04892893862286265-7.280371284509142*^-6*I	0.024582766052084294-4.1493310401251036*^-6*I	0.0395690195795739-5.1989438547328025*^-6*I	0.11786570495427613-0.000010609964878955595*I	0.38474751931681667-0.000021210359214079728*I	0.1348713084752242-0.000013943071263730047*I	0.0518602539654348-8.21719520331687*^-6*I	0.019780839470156353-4.186994282165207*^-6*I	0.008195327971362932-2.2207364251454238*^-6*I	0.003258936895365648-1.0573117496411675*^-6*I	0.00141317559407413-5.44560487628315*^-7*I	0.0005711309552784748-2.500996498557376*^-7*I	0.00025509265462188524-1.2747616224280586*^-7*I	0.0001035818318332644-5.7130113650817145*^-8*I	0.00004721941405295057-2.897914567216778*^-8*I	0.000019082426510313068-1.266338987722514*^-8*I	8.590564258338752*^-6-6.189556674698597*^-9*I	2.930603798203677*^-6-2.209073831737457*^-9*I
4.4811740798888595*^-6-3.0987661833889374*^-9*I	9.586782515759158*^-6-6.1472462664374505*^-9*I	0.00003003124359156874-1.8072642124209974*^-8*I	0.00005529622313471402-2.9689428023607797*^-8*I	0.00016903516266234453-8.327967644730671*^-8*I	0.0003135552695500862-1.3456379648883758*^-7*I	0.0009597638211743456-3.6979446395749993*^-7*I	0.001782313009295907-5.812020781570246*^-7*I	0.005456563070411127-1.544301716478198*^-6*I	0.00978701692826339-2.2531452593524314*^-6*I	0.02977669809665161-5.588319524364216*^-6*I	0.045273601749524606-6.556789017915914*^-6*I	0.13320826885731585-0.00001348876076518061*I	0.04379668984699822-6.10505091936368*^-6*I	0.024459815202382815-4.109753559828815*^-6*I	0.044258645292555264-6.244080375781773*^-6*I	0.13487130847522416-0.000013943071263730043*I	0.39047947763869034-0.000022576871931639028*I	0.1376465444244325-0.0000147969591611208*I	0.052135495028989766-8.330346200777667*^-6*I	0.02026454041631368-4.390418134415615*^-6*I	0.008074297270350932-2.1794825347709453*^-6*I	0.003346366904486803-1.1039875472464971*^-6*I	0.001359281514361097-5.195178134837032*^-7*I	0.0005872827779905845-2.6055396590122534*^-7*I	0.0002396751012276077-1.1865009443162432*^-7*I	0.0001065124356314681-5.933918748255462*^-8*I	0.0000432294730864385-2.6221712997953773*^-8*I	0.000019082426510313075-1.2663389877225144*^-8*I	6.545444481717355*^-6-4.5601945857738384*^-9*I
0.000010927148756074838-7.041209820376938*^-9*I	0.000023185913513881008-1.380132443226181*^-8*I	0.00007254214127402923-4.032496678437749*^-8*I	0.00013145336347365286-6.477515438153961*^-8*I	0.0004006899737086365-1.7972025264179984*^-7*I	0.0007208171780606756-2.7938571802511325*^-7*I	0.0021942518952483676-7.539866144425406*^-7*I	0.0038159709930331966-1.1010990411512114*^-6*I	0.011543243789781046-2.828372834398502*^-6*I	0.017387736507581006-3.489624851684345*^-6*I	0.05105260798647308-7.995502980907037*^-6*I	0.028271407672682596-5.188542067562474*^-6*I	0.05072446015403845-7.856107695049614*^-6*I	0.01669010524303421-3.224040458091492*^-6*I	0.009359919043288749-2.081427429776337*^-6*I	0.017005603520948022-3.333106384774447*^-6*I	0.05186025396543476-8.217195203316867*^-6*I	0.13764654442443247-0.000014796959161120795*I	0.39294284728817946-0.00002343109563922514*I	0.13813024537058977-0.00001500038301337121*I	0.05327342955950892-8.761755690945185*^-6*I	0.02035197042543483-4.4370939320209444*^-6*I	0.008450420625984821-2.3482125873882298*^-6*I	0.003362518727198911-1.1144418632919843*^-6*I	0.001460395008127081-5.735396333004828*^-7*I	0.0005902133817887881-2.627630397329628*^-7*I	0.0002636832188802241-1.336657189175045*^-7*I	0.00010651243563146807-5.9339187482554613*^-8*I	0.00004721941405295058-2.8979145672167784*^-8*I	0.000016151822712109395-1.0454316045487685*^-8*I
0.00002487381244013076-1.4445158321119493*^-8*I	0.00005386360339952096-2.8641998641216195*^-8*I	0.00016903516266234458-8.327967644730674*^-8*I	0.0003149878892852793-1.3561122587122924*^-7*I	0.0009649212523257838-3.7342194776059063*^-7*I	0.0017918997918116666-5.873493244234624*^-7*I	0.005485918056931148-1.5618456409827073*^-6*I	0.009840880531662911-2.2817872579936477*^-6*I	0.029941252085234068-5.668500434628133*^-6*I	0.045579002856294126-6.6862529975207045*^-6*I	0.13414315886605002-0.000013844110070816993*I	0.04553329341567516-6.6627108157635355*^-6*I	0.029776698096651604-5.588319524364216*^-6*I	0.009527325262112828-2.1472234615048103*^-6*I	0.004521673061676912-1.188952410841818*^-6*I	0.006750697878819298-1.6808379113580426*^-6*I	0.019780839470156353-4.186994282165206*^-6*I	0.052135495028989766-8.330346200777667*^-6*I	0.1381302453705898-0.000015000383013371211*I	0.3918030770302219-0.00002307551655505194*I	0.138217675379711-0.000015047058810976544*I	0.05236862468573565-8.444436100623521*^-6*I	0.020368122248146946-4.447548248066434*^-6*I	0.008116524837662117-2.204915919427521*^-6*I	0.003365449330997116-1.1166509371237223*^-6*I	0.0013668288646180708-5.248663364108565*^-7*I	0.0005902133817887882-2.6276303973296293*^-7*I	0.00023967510122760777-1.1865009443162434*^-7*I	0.00010358183183326443-5.713011365081718*^-8*I	0.000035682122829465615-2.08731900708009*^-8*I
0.000059655382881852536-3.1813708224264674*^-8*I	0.00012732937243488493-6.188801371383809*^-8*I	0.00039873036407253457-1.7825020390206398*^-7*I	0.0007208171780606758-2.7938571802511336*^-7*I	0.0021962115048844697-7.554566631822767*^-7*I	0.003820094984071965-1.1039861818189128*^-6*I	0.011556130548173222-2.8368840929586145*^-6*I	0.017410922421094897-3.5034261761166067*^-6*I	0.051123190518111025-8.03435789895168*^-6*I	0.028398737045117483-5.250430081276314*^-6*I	0.05111226336935494-8.027316689131302*^-6*I	0.017387736507581013-3.489624851684345*^-6*I	0.011483588406899187-2.7965591261742366*^-6*I	0.0036886416205983113-1.0392110274373735*^-6*I	0.0017955215311758327-5.757364105404766*^-7*I	0.002775235949208326-8.538878973907592*^-7*I	0.008195327971362933-2.2207364251454233*^-6*I	0.020264540416313672-4.390418134415614*^-6*I	0.053273429559508916-8.761755690945187*^-6*I	0.13821767537971094-0.00001504705881097654*I	0.3931979399428015-0.000023558571801467957*I	0.13823382720242308-0.00001505751312702203*I	0.05332064897356189-8.790734836617356*^-6*I	0.020371052851945147-4.449757321898169*^-6*I	0.008459011190243159-2.3544021440629286*^-6*I	0.003365449330997117-1.1166509371237228*^-6*I	0.0014603950081270814-5.73539633300483*^-7*I	0.0005872827779905847-2.605539659012254*^-7*I	0.0002550926546218853-1.2747616224280594*^-7*I	0.00008743000912115504-4.667579760532948*^-8*I
0.00013968017614232497-6.573575194279832*^-8*I	0.00030540110676952027-1.294639796047918*^-7*I	0.0009597638211743461-3.6979446395750025*^-7*I	0.001790467172076474-5.863018950410707*^-7*I	0.005485918056931149-1.5618456409827075*^-6*I	0.00984231315139811-2.28283468737604*^-6*I	0.02994640951638551-5.672127918431225*^-6*I	0.04558858963880988-6.692400243787145*^-6*I	0.13417251385257012-0.000013861653995321506*I	0.045587157019074696-6.691352814404755*^-6*I	0.029941252085234085-5.668500434628135*^-6*I	0.009832726368882353-2.276687441109602*^-6*I	0.005456563070411127-1.5443017164781989*^-6*I	0.0017366035686769523-5.576598963998546*^-7*I	0.0007952098325918901-2.8961355369358243*^-7*I	0.0011261518576152073-4.0542791363785297*^-7*I	0.0032589368953656475-1.0573117496411673*^-6*I	0.008074297270350932-2.1794825347709457*^-6*I	0.020351970425434834-4.437093932020945*^-6*I	0.05236862468573567-8.444436100623521*^-6*I	0.13823382720242314-0.000015057513127022031*I	0.39184530459753325-0.00002310094993970851*I	0.13823675780622133-0.000015059722200853773*I	0.05237617203599264-8.449784623550673*^-6*I	0.02037105285194515-4.4497573218981715*^-6*I	0.00811652483766212-2.2049159194275213*^-6*I	0.003362518727198914-1.1144418632919852*^-6*I	0.0013592815143610984-5.195178134837037*^-7*I	0.0005711309552784755-2.500996498557378*^-7*I	0.00019744753391642483-9.321670977504962*^-8*I
0.0003281478324346074-1.393952858574224*^-7*I	0.0006976312645467947-2.655843935928516*^-7*I	0.0021833247464922933-7.469454046221641*^-7*I	0.0038159709930331988-1.101099041151212*^-6*I	0.011554170938537124-2.8354140442188798*^-6*I	0.017410922421094897-3.503426176116607*^-6*I	0.05112515012774713-8.035827947691416*^-6*I	0.028402861036156257-5.253317221944016*^-6*I	0.05112515012774714-8.035827947691418*^-6*I	0.0174109224210949-3.503426176116608*^-6*I	0.01155417093853712-2.8354140442188794*^-6*I	0.003815970993033197-1.1010990411512118*^-6*I	0.002183324746492292-7.469454046221638*^-7*I	0.0006976312645467946-2.6558439359285157*^-7*I	0.0003281478324346072-1.3939528585742232*^-7*I	0.00048370094615731986-2.034238522504082*^-7*I	0.0014131755940741295-5.445604876283151*^-7*I	0.0033463669044868014-1.103987547246497*^-6*I	0.008450420625984823-2.34821258738823*^-6*I	0.020368122248146943-4.4475482480664335*^-6*I	0.05332064897356189-8.790734836617356*^-6*I	0.13823675780622133-0.000015059722200853766*I	0.39320653050706-0.00002356476135814266*I	0.13823675780622127-0.000015059722200853763*I	0.05332064897356189-8.790734836617358*^-6*I	0.020368122248146953-4.447548248066435*^-6*I	0.008450420625984825-2.3482125873882315*^-6*I	0.0033463669044868044-1.1039875472464978*^-6*I	0.0014131755940741313-5.445604876283155*^-7*I	0.0004837009461573203-2.0342385225040833*^-7*I
0.0007952098325918902-2.8961355369358243*^-7*I	0.0017366035686769523-5.576598963998545*^-7*I	0.0054565630704111285-1.5443017164781989*^-6*I	0.009832726368882348-2.276687441109602*^-6*I	0.029941252085234075-5.668500434628133*^-6*I	0.04558715701907467-6.691352814404749*^-6*I	0.13417251385257-0.000013861653995321497*I	0.045588589638809865-6.69240024378714*^-6*I	0.02994640951638551-5.672127918431224*^-6*I	0.00984231315139811-2.2828346873760387*^-6*I	0.005485918056931148-1.5618456409827066*^-6*I	0.0017904671720764735-5.863018950410706*^-7*I	0.0009597638211743456-3.6979446395750004*^-7*I	0.00030540110676952016-1.2946397960479177*^-7*I	0.00013968017614232492-6.573575194279828*^-8*I	0.00019744753391642467-9.321670977504953*^-8*I	0.0005711309552784749-2.5009964985573753*^-7*I	0.001359281514361097-5.195178134837032*^-7*I	0.003362518727198912-1.1144418632919848*^-6*I	0.008116524837662115-2.20491591942752*^-6*I	0.020371052851945154-4.449757321898171*^-6*I	0.052376172035992645-8.449784623550673*^-6*I	0.13823675780622133-0.000015059722200853766*I	0.39184530459753314-0.000023100949939708498*I	0.13823382720242308-0.000015057513127022026*I	0.05236862468573567-8.444436100623523*^-6*I	0.02035197042543484-4.437093932020946*^-6*I	0.008074297270350937-2.1794825347709465*^-6*I	0.003258936895365649-1.0573117496411681*^-6*I	0.0011261518576152077-4.054279136378532*^-7*I
0.0017955215311758334-5.757364105404771*^-7*I	0.003688641620598312-1.039211027437374*^-6*I	0.011483588406899193-2.7965591261742383*^-6*I	0.01738773650758102-3.4896248516843468*^-6*I	0.05111226336935496-8.027316689131309*^-6*I	0.02839873704511749-5.250430081276316*^-6*I	0.05112319051811101-8.03435789895168*^-6*I	0.0174109224210949-3.503426176116607*^-6*I	0.011556130548173227-2.8368840929586153*^-6*I	0.0038200949840719663-1.1039861818189135*^-6*I	0.0021962115048844697-7.554566631822767*^-7*I	0.0007208171780606758-2.793857180251134*^-7*I	0.00039873036407253457-1.7825020390206393*^-7*I	0.00012732937243488496-6.18880137138381*^-8*I	0.00005965538288185253-3.181370822426467*^-8*I	0.00008743000912115497-4.6675797605329454*^-8*I	0.00025509265462188513-1.274761622428059*^-7*I	0.0005872827779905845-2.605539659012253*^-7*I	0.001460395008127081-5.735396333004828*^-7*I	0.003365449330997116-1.1166509371237223*^-6*I	0.00845901119024316-2.354402144062929*^-6*I	0.020371052851945154-4.4497573218981715*^-6*I	0.0533206489735619-8.790734836617358*^-6*I	0.13823382720242305-0.000015057513127022028*I	0.3931979399428016-0.00002355857180146796*I	0.138217675379711-0.00001504705881097655*I	0.05327342955950895-8.761755690945194*^-6*I	0.020264540416313686-4.390418134415618*^-6*I	0.00819532797136294-2.220736425145426*^-6*I	0.002775235949208329-8.5388789739076*^-7*I
0.004521673061676916-1.1889524108418187*^-6*I	0.009527325262112831-2.1472234615048107*^-6*I	0.029776698096651632-5.588319524364219*^-6*I	0.0455332934156752-6.662710815763539*^-6*I	0.13414315886605013-0.000013844110070817*I	0.045579002856294126-6.686252997520706*^-6*I	0.029941252085234075-5.668500434628136*^-6*I	0.009840880531662915-2.281787257993648*^-6*I	0.00548591805693115-1.5618456409827077*^-6*I	0.001791899791811667-5.873493244234625*^-7*I	0.0009649212523257841-3.734219477605907*^-7*I	0.0003149878892852794-1.3561122587122927*^-7*I	0.00016903516266234456-8.327967644730674*^-8*I	0.000053863603399520964-2.8641998641216202*^-8*I	0.000024873812440130752-1.4445158321119492*^-8*I	0.000035682122829465594-2.087319007080089*^-8*I	0.0001035818318332644-5.713011365081715*^-8*I	0.00023967510122760772-1.1865009443162429*^-7*I	0.0005902133817887881-2.627630397329628*^-7*I	0.001366828864618071-5.248663364108565*^-7*I	0.003365449330997117-1.1166509371237225*^-6*I	0.00811652483766212-2.2049159194275218*^-6*I	0.020368122248146953-4.447548248066435*^-6*I	0.052368624685735665-8.444436100623523*^-6*I	0.13821767537971102-0.000015047058810976549*I	0.3918030770302221-0.000023075516555051946*I	0.1381302453705899-0.000015000383013371223*I	0.052135495028989814-8.330346200777677*^-6*I	0.019780839470156374-4.186994282165211*^-6*I	0.0067506978788193055-1.6808379113580447*^-6*I
0.009359919043288758-2.081427429776339*^-6*I	0.01669010524303422-3.2240404580914948*^-6*I	0.0507244601540385-7.85610769504962*^-6*I	0.028271407672682616-5.1885420675624805*^-6*I	0.05105260798647312-7.995502980907045*^-6*I	0.017387736507581023-3.4896248516843468*^-6*I	0.011543243789781048-2.828372834398503*^-6*I	0.0038159709930331983-1.101099041151212*^-6*I	0.002194251895248369-7.539866144425411*^-7*I	0.0007208171780606759-2.793857180251135*^-7*I	0.0004006899737086366-1.797202526417999*^-7*I	0.00013145336347365286-6.477515438153962*^-8*I	0.00007254214127402924-4.032496678437749*^-8*I	0.000023185913513881015-1.3801324432261817*^-8*I	0.000010927148756074838-7.041209820376939*^-9*I	0.000016151822712109388-1.0454316045487681*^-8*I	0.00004721941405295057-2.897914567216778*^-8*I	0.00010651243563146807-5.933918748255461*^-8*I	0.000263683218880224-1.336657189175045*^-7*I	0.0005902133817887883-2.627630397329628*^-7*I	0.0014603950081270812-5.735396333004831*^-7*I	0.003362518727198914-1.1144418632919852*^-6*I	0.008450420625984825-2.3482125873882315*^-6*I	0.02035197042543484-4.437093932020948*^-6*I	0.053273429559508964-8.761755690945195*^-6*I	0.13813024537058993-0.000015000383013371223*I	0.3929428472881798-0.000023431095639225163*I	0.13764654442443255-0.00001479695916112081*I	0.051860253965434824-8.217195203316877*^-6*I	0.01700560352094804-3.3331063847744505*^-6*I
0.024459815202382815-4.1097535598288165*^-6*I	0.043796689846998214-6.105050919363681*^-6*I	0.13320826885731585-0.000013488760765180616*I	0.045273601749524606-6.556789017915915*^-6*I	0.029776698096651618-5.588319524364218*^-6*I	0.009787016928263394-2.2531452593524322*^-6*I	0.0054565630704111285-1.5443017164781987*^-6*I	0.0017823130092959071-5.812020781570249*^-7*I	0.000959763821174346-3.697944639575002*^-7*I	0.00031355526955008633-1.3456379648883766*^-7*I	0.00016903516266234456-8.327967644730672*^-8*I	0.00005529622313471402-2.9689428023607804*^-8*I	0.00003003124359156873-1.807264212420997*^-8*I	9.586782515759158*^-6-6.1472462664374505*^-9*I	4.481174079888859*^-6-3.098766183388936*^-9*I	6.545444481717349*^-6-4.560194585773835*^-9*I	0.00001908242651031306-1.2663389877225133*^-8*I	0.00004322947308643848-2.622171299795376*^-8*I	0.00010651243563146806-5.9339187482554594*^-8*I	0.00023967510122760763-1.1865009443162429*^-7*I	0.0005872827779905845-2.6055396590122534*^-7*I	0.0013592815143610977-5.195178134837036*^-7*I	0.0033463669044868035-1.1039875472464974*^-6*I	0.008074297270350932-2.179482534770946*^-6*I	0.020264540416313682-4.390418134415617*^-6*I	0.05213549502898979-8.330346200777674*^-6*I	0.13764654442443253-0.00001479695916112081*I	0.39047947763869034-0.000022576871931639034*I	0.1348713084752242-0.000013943071263730048*I	0.04425864529255528-6.244080375781776*^-6*I
0.03956901957957392-5.198943854732805*^-6*I	0.024582766052084298-4.149331040125104*^-6*I	0.04892893862286267-7.280371284509143*^-6*I	0.016690105243034225-3.2240404580914948*^-6*I	0.011155440574464591-2.657163840316816*^-6*I	0.003688641620598313-1.0392110274373742*^-6*I	0.0021236693636104407-7.151316963978994*^-7*I	0.0006976312645467947-2.6558439359285157*^-7*I	0.0003878032153164599-1.7120899408168708*^-7*I	0.000127329372434885-6.188801371383811*^-8*I	0.00007058253163792738-3.885491804464162*^-8*I	0.00002318591351388101-1.3801324432261817*^-8*I	0.000012886758392176705-8.51125856011282*^-9*I	4.12399103876792*^-6-2.887140667701526*^-9*I	1.9596096361018664*^-6-1.4700487397358805*^-9*I	2.9306037982036762*^-6-2.2090738317374565*^-9*I	8.590564258338749*^-6-6.189556674698595*^-9*I	0.000019082426510313064-1.266338987722514*^-8*I	0.000047219414052950566-2.897914567216778*^-8*I	0.0001035818318332644-5.7130113650817165*^-8*I	0.0002550926546218853-1.2747616224280597*^-7*I	0.0005711309552784752-2.500996498557378*^-7*I	0.0014131755940741306-5.445604876283155*^-7*I	0.003258936895365648-1.0573117496411681*^-6*I	0.00819532797136294-2.220736425145426*^-6*I	0.01978083947015637-4.1869942821652105*^-6*I	0.051860253965434824-8.217195203316877*^-6*I	0.13487130847522424-0.00001394307126373005*I	0.38474751931681683-0.000021210359214079734*I	0.1178657049542762-0.000010609964878955603*I
