0.4204808733883523-0.00002525540742589137*I	0.15977822447549825-0.000018433299203715333*I	0.08122275330804204-0.00001664732962622496*I	0.032004879754715436-8.701371583405818*^-6*I	0.01927256999190156-7.474489170197763*^-6*I	0.007848797289858702-3.6537205559405475*^-6*I	0.005372653863626821-3.2133136464696857*^-6*I	0.002245750405394708-1.5354501613714044*^-6*I	0.0016790025628575778-1.3834248196970515*^-6*I	0.0007146517810426627-6.528525309243277*^-7*I	0.0005650040949016367-5.950669493010714*^-7*I	0.00024130687755784608-2.746487890976467*^-7*I	0.00019269952809487898-2.4319956070975453*^-7*I	0.00007631453194779091-1.0077603563283785*^-7*I	0.000046928112298788-6.560573798257734*^-8*I	0.00007103974723097724-1.005331704025762*^-7*I	0.00017613670405979768-2.429644423584143*^-7*I	0.00028745513303223913-3.6895184308865666*^-7*I	0.0005337729224617387-6.435992709269893*^-7*I	0.000818154258897325-8.845084912932262*^-7*I	0.0014702274440250736-1.456875016542937*^-6*I	0.0023116659992779053-1.987750985267252*^-6*I	0.00410940142962507-3.1700716575713927*^-6*I	0.006775585757866172-4.363368746240181*^-6*I	0.011793284422784767-6.640033983366474*^-6*I	0.020662193477445693-9.187546855884456*^-6*I	0.03381343402324785-0.000012668154626168396*I	0.06325634282177135-0.000017015668908421023*I	0.0835887308306391-0.00001778808183787152*I	0.16053172048946893-0.000018820592774748337*I
0.15977822447549825-0.000018433299203715333*I	0.43043354327506217-0.000028220166980363914*I	0.1917831042302137-0.00002713467078712115*I	0.07376967508987796-0.000014925710329762838*I	0.039853677044574126-0.000012355092139346364*I	0.01590707774854572-6.093939691564611*^-6*I	0.010094547695253411-5.189170717311951*^-6*I	0.004157627271814825-2.4819223365570593*^-6*I	0.0029604021864373707-2.1883026922957313*^-6*I	0.0012472486438969183-1.0320155658303812*^-6*I	0.0009559586586005087-9.275013200219743*^-7*I	0.00040559873417833343-4.2786178922620766*^-7*I	0.0003176214095056368-3.754248247304845*^-7*I	0.0001254573012382961-1.5565178040992098*^-7*I	0.00007631453194779084-1.007760356328378*^-7*I	0.00011417033915537083-1.531535182824107*^-7*I	0.00028218034831542537-3.6870897785839485*^-7*I	0.0004662752279735529-5.635582390670288*^-7*I	0.0008643025143717178-9.78811545284236*^-7*I	0.0013488629026804783-1.3568809239523594*^-6*I	0.0024151684771325675-2.21940694563615*^-6*I	0.003890787168531869-3.0612923327774186*^-6*I	0.006841501351749368-4.815669570136027*^-6*I	0.011632175261652234-6.7086792547125116*^-6*I	0.019588981945453162-9.897195046184087*^-6*I	0.03546379431704832-0.000013789971591762717*I	0.05191365654450162-0.000017501844180899654*I	0.09799573163139791-0.000022878678538412293*I	0.06400983883574193-0.000017402962479454013*I	0.07127008342133218-0.000013682570071752413*I
0.08122275330804204-0.00001664732962622496*I	0.19178310423021366-0.000027134670787121156*I	0.520976196688296-0.000049377226222314093*I	0.19963190152007237-0.0000307883913430617*I	0.10586797716357042-0.000027335132442892396*I	0.04209942744996885-0.000013890542300717764*I	0.02632422641838596-0.000012071227636364497*I	0.010809199476296072-5.842023248236279*^-6*I	0.007616660521386036-5.191805415467808*^-6*I	0.003201709063995217-2.4629514813933782*^-6*I	0.0024367061858540924-2.221691329707877*^-6*I	0.0010322731905482994-1.0282773556548122*^-6*I	0.0008046317352953033-9.03872247993403*^-7*I	0.00031762140950563684-3.7542482473048443*^-7*I	0.00019269952809487887-2.431995607097543*^-7*I	0.000287455133032239-3.6895184308865644*^-7*I	0.0007099096265215359-8.865637132854031*^-7*I	0.0011766491391605408-1.3539935047844588*^-6*I	0.0021801370705466097-2.3434387298283403*^-6*I	0.003417275391207469-3.241211319649135*^-6*I	0.006113401796111881-5.270545945041318*^-6*I	0.009905406016041398-7.235628222800656*^-6*I	0.017372913296434908-0.000011266980657480802*I	0.02974944523458976-0.000015538666587391885*I	0.04971611987565767-0.000022478260267106258*I	0.09069412205708322-0.00003056658451054565*I	0.12919544927667165-0.00003709627044740637*I	0.24445025678868593-0.00004502380853905382*I	0.11740216485388694-0.000030456236464039912*I	0.06325634282177135-0.000017015668908421026*I
0.03200487975471544-8.701371583405818*^-6*I	0.07376967508987795-0.00001492571032976284*I	0.1996319015200724-0.00003078839134306171*I	0.4463406210236079-0.00003431410667192853*I	0.20187765192546703-0.000032323841504433086*I	0.07792730236169276-0.00001740763266631989*I	0.0428140792310115-0.000014543394831642093*I	0.01715432639244264-7.125955257394996*^-6*I	0.011050506353853915-6.1166720373339244*^-6*I	0.004563226005993156-2.909784125783266*^-6*I	0.003278023595943006-2.5637275170262156*^-6*I	0.0013727059451352137-1.1876673462403024*^-6*I	0.001032273190548299-1.0282773556548118*^-6*I	0.0004055987341783331-4.278617892262074*^-7*I	0.0002413068775578458-2.746487890976464*^-7*I	0.0003521048888181817-4.104047207846178*^-7*I	0.0008643025143717172-9.788115452842356*^-7*I	0.0014630332418358483-1.5100344422347697*^-6*I	0.0026973488254479912-2.5881159234945445*^-6*I	0.004357062396505422-3.6248505718444484*^-6*I	0.007705803866121084-5.794481115420263*^-6*I	0.012981038164332707-8.06556017866487*^-6*I	0.022004150422585723-0.000012116601991820237*I	0.039354581485580166-0.000016851263924540136*I	0.05875515789625095-0.00002231751375103568*I	0.10962790689305006-0.000029587357793124795*I	0.0835988207811951-0.000027300157525638102*I	0.10673387773838057-0.000027472541663515135*I	0.05191365654450162-0.00001750184418089966*I	0.026725648210065678-9.196108466659887*^-6*I
0.019272569991901568-7.474489170197764*^-6*I	0.039853677044574126-0.000012355092139346364*I	0.10586797716357044-0.000027335132442892406*I	0.20187765192546703-0.00003232384150443309*I	0.5280278531147803-0.00005397396468848081*I	0.20259230370650974-0.00003297669403535743*I	0.10811198382132964-0.00002931362421189053*I	0.04305538610856935-0.000014818043620739742*I	0.027081930041382474-0.000012909494146375322*I	0.011126820885801709-6.217448072966763*^-6*I	0.0078562881617797-5.500610714160141*^-6*I	0.0032780235959430073-2.5637275170262156*^-6*I	0.0024367061858540933-2.221691329707876*^-6*I	0.0009559586586005087-9.275013200219739*^-7*I	0.0005650040949016363-5.950669493010709*^-7*I	0.0008181542588973242-8.845084912932254*^-7*I	0.002004000366486812-2.1004742874699246*^-6*I	0.003417275391207469-3.2412113196491335*^-6*I	0.006289538500171679-5.513510387399733*^-6*I	0.010263900896304618-7.705113236291891*^-6*I	0.018082822922956442-0.000012153544370766203*I	0.030855054626519333-0.000016792126921773768*I	0.051720120242144486-0.000024578734554576176*I	0.09382394231525841-0.00003343884398710612*I	0.13477507815032178-0.0000417232171215207*I	0.25353750854582985-0.00005137492827056122*I	0.1333048507062967-0.00004026634210497775*I	0.09069412205708322-0.000030566584510545656*I	0.04560671844603261-0.000019308188609534863*I	0.0206621934774457-9.187546855884459*^-6*I
0.007848797289858704-3.6537205559405483*^-6*I	0.01590707774854572-6.093939691564612*^-6*I	0.042099427449968835-0.000013890542300717767*I	0.07792730236169276-0.00001740763266631989*I	0.20259230370650966-0.00003297669403535742*I	0.44758786966750475-0.00003534612223775891*I	0.20283361058406754-0.000033251342824455073*I	0.07833290109587111-0.000017835494455546102*I	0.04313170064051714-0.000014918819656372579*I	0.017279783693680936-7.281607037804916*^-6*I	0.011126820885801712-6.217448072966764*^-6*I	0.004563226005993157-2.909784125783267*^-6*I	0.003201709063995216-2.462951481393378*^-6*I	0.0012472486438969178-1.0320155658303812*^-6*I	0.0007146517810426624-6.528525309243273*^-7*I	0.0009967580138622958-9.464762031677406*^-7*I	0.002415168477132566-2.2194069456361492*^-6*I	0.004242892057350052-3.4716970535620372*^-6*I	0.007705803866121086-5.794481115420265*^-6*I	0.013095208503488082-8.218713696947286*^-6*I	0.022286330770901152-0.000012485310969678635*I	0.039820856713553746-0.000017414822163607163*I	0.05961946041062268-0.00002329632529631992*I	0.11097676979573058-0.00003094423871707715*I	0.08601398925832764-0.000029519564471274247*I	0.11062466490691236-0.00003053383399629254*I	0.05875515789625096-0.00002231751375103568*I	0.03835782347171789-0.0000159047877213724*I	0.019588981945453166-9.89719504618409*^-6*I	0.008738146106982661-4.593863125102835*^-6*I
0.005372653863626819-3.2133136464696857*^-6*I	0.010094547695253408-5.189170717311951*^-6*I	0.026324226418385954-0.000012071227636364497*I	0.04281407923101148-0.000014543394831642086*I	0.1081119838213296-0.000029313624211890515*I	0.20283361058406754-0.00003325134282445507*I	0.5287855567377768-0.000054812231198491636*I	0.2029099251160154-0.00003335211886008791*I	0.10835161146172331-0.000029622429510582854*I	0.04313170064051714-0.000014918819656372579*I	0.02708193004138248-0.000012909494146375326*I	0.011050506353853922-6.116672037333926*^-6*I	0.007616660521386036-5.191805415467809*^-6*I	0.0029604021864373703-2.1883026922957313*^-6*I	0.0016790025628575771-1.3834248196970508*^-6*I	0.002311665999277904-1.987750985267251*^-6*I	0.0055796288736501415-4.6269466741143285*^-6*I	0.0099054060160414-7.235628222800659*^-6*I	0.01790668621889665-0.000011910579928407794*I	0.030855054626519343-0.00001679212692177378*I	0.051896256946204276-0.000024821698996934595*I	0.09418243719552163-0.00003390832900059736*I	0.13548498777684329-0.000042609780834806086*I	0.2546431179377594-0.0000526283886049431*I	0.1353088510727835-0.000042366816392447684*I	0.09382394231525841-0.00003343884398710612*I	0.051186347319682746-0.000023935135283649185*I	0.02974944523458977-0.000015538666587391885*I	0.015902685852409837-9.810105640937864*^-6*I	0.006775585757866172-4.363368746240181*^-6*I
0.0022457504053947077-1.5354501613714037*^-6*I	0.004157627271814824-2.4819223365570585*^-6*I	0.010809199476296074-5.842023248236278*^-6*I	0.01715432639244264-7.1259552573949925*^-6*I	0.043055386108569335-0.000014818043620739737*I	0.07833290109587113-0.0000178354944555461*I	0.20290992511601535-0.00003335211886008792*I	0.4477133269687431-0.00003550177401816884*I	0.20290992511601535-0.00003335211886008792*I	0.07833290109587113-0.000017835494455546102*I	0.043055386108569356-0.000014818043620739744*I	0.017154326392442645-7.125955257394996*^-6*I	0.010809199476296076-5.842023248236279*^-6*I	0.004157627271814824-2.481922336557059*^-6*I	0.002245750405394707-1.535450161371403*^-6*I	0.002894029154669574-2.1148161296096774*^-6*I	0.006841501351749368-4.815669570136027*^-6*I	0.012628933275514532-7.655155457880254*^-6*I	0.022004150422585734-0.00001211660199182024*I	0.039706686374398385-0.00001726166864532476*I	0.05961946041062271-0.000023296325296319922*I	0.11109094013488596-0.00003109739223535957*I	0.08629616960664309-0.00002988827344913265*I	0.11109094013488595-0.00003109739223535957*I	0.0596194604106227-0.00002329632529631992*I	0.03970668637439837-0.000017261668645324753*I	0.02200415042258573-0.000012116601991820239*I	0.012628933275514532-7.655155457880254*^-6*I	0.00684150135174937-4.815669570136029*^-6*I	0.002894029154669575-2.1148161296096787*^-6*I
0.0016790025628575774-1.383424819697051*^-6*I	0.0029604021864373703-2.1883026922957313*^-6*I	0.007616660521386036-5.191805415467808*^-6*I	0.011050506353853918-6.1166720373339244*^-6*I	0.02708193004138247-0.000012909494146375322*I	0.04313170064051715-0.000014918819656372579*I	0.10835161146172331-0.000029622429510582857*I	0.20290992511601535-0.00003335211886008791*I	0.5287855567377768-0.00005481223119849164*I	0.20283361058406757-0.000033251342824455073*I	0.10811198382132965-0.00002931362421189053*I	0.04281407923101149-0.000014543394831642095*I	0.026324226418385957-0.000012071227636364497*I	0.010094547695253408-5.189170717311951*^-6*I	0.005372653863626819-3.213313646469685*^-6*I	0.006775585757866167-4.363368746240179*^-6*I	0.015902685852409826-9.81010564093786*^-6*I	0.02974944523458976-0.00001553866658739189*I	0.05118634731968274-0.000023935135283649192*I	0.09382394231525844-0.000033438843987106135*I	0.13530885107278354-0.00004236681639244769*I	0.25464311793775946-0.000052628388604943104*I	0.1354849877768433-0.000042609780834806086*I	0.09418243719552166-0.000033908329000597356*I	0.05189625694620428-0.00002482169899693459*I	0.030855054626519333-0.00001679212692177376*I	0.017906686218896642-0.000011910579928407789*I	0.009905406016041401-7.235628222800657*^-6*I	0.005579628873650144-4.626946674114329*^-6*I	0.0023116659992779057-1.987750985267252*^-6*I
0.0007146517810426627-6.528525309243277*^-7*I	0.0012472486438969178-1.0320155658303812*^-6*I	0.0032017090639952163-2.462951481393378*^-6*I	0.004563226005993157-2.9097841257832666*^-6*I	0.011126820885801709-6.217448072966761*^-6*I	0.01727978369368094-7.281607037804915*^-6*I	0.043131700640517155-0.000014918819656372582*I	0.07833290109587113-0.000017835494455546105*I	0.20283361058406754-0.000033251342824455073*I	0.44758786966750475-0.00003534612223775893*I	0.20259230370650969-0.00003297669403535744*I	0.07792730236169276-0.0000174076326663199*I	0.04209942744996884-0.000013890542300717769*I	0.015907077748545724-6.093939691564615*^-6*I	0.007848797289858702-3.653720555940547*^-6*I	0.008738146106982656-4.593863125102833*^-6*I	0.019588981945453162-9.897195046184089*^-6*I	0.03835782347171789-0.0000159047877213724*I	0.05875515789625097-0.00002231751375103569*I	0.11062466490691242-0.00003053383399629256*I	0.08601398925832765-0.000029519564471274254*I	0.11097676979573058-0.00003094423871707716*I	0.05961946041062268-0.000023296325296319922*I	0.03982085671355375-0.000017414822163607166*I	0.02228633077090116-0.000012485310969678637*I	0.013095208503488078-8.21871369694728*^-6*I	0.007705803866121086-5.794481115420263*^-6*I	0.0042428920573500525-3.4716970535620372*^-6*I	0.0024151684771325675-2.2194069456361505*^-6*I	0.0009967580138622964-9.464762031677415*^-7*I
