0.8445312165202631-0.32935602755496435*I	0.3656364251016243-0.376038290020054*I	-0.07300075572683384-0.4640482007448393*I	-0.21609806990757152-0.21638042706734872*I	-0.38294453373543524+0.007463889825742812*I	-0.11027774346039337+0.09642235606963402*I	0.15024885279839814+0.195976253706839*I	0.14381609651688215+0.07371854826095633*I	0.15319573899739716-0.04041573526656937*I	-0.024707760963687996-0.0716346981599787*I	-0.2053219511609628-0.11073594862708207*I	-0.084382311977413-0.025093893453361306*I	0.027277782277966636+0.057779395209291894*I	0.08824452610464317+0.06260461576529161*I	0.1589119073412543+0.07432516850808377*I	0.2470521658685524+0.0942373809774993*I	0.3623587389032935+0.12454041057102655*I	0.053688128539758045+0.08440652935790345*I	-0.2763630106153058-0.004216660022288153*I	-0.32412817041366765-0.13694479218491923*I	-0.20221178331735115-0.17403331567785066*I	0.20413871530484032-0.0873457319395393*I	0.4797574681863613+0.030169970423522575*I	0.2834671287227606+0.24338401587611966*I	-0.031915017781322205+0.2874223960811232*I	-0.4816378992027859+0.1356685840766585*I	-0.6014099826595285-0.008673737295037063*I	-0.30352354495759765-0.3867302865597809*I	0.03401473155448705-0.34330931895575695*I	0.41635737735888645-0.3188184749992688*I
0.36563642510162403-0.3760382900200542*I	0.7180705585100202-0.45901839533806094*I	0.1495383551940523-0.5924187170874033*I	-0.08382522261124269-0.33761535808666215*I	-0.32637581336796556-0.11995807099771492*I	-0.13878439873004647+0.023789910792771898*I	0.03353835305648836+0.17014090433059062*I	0.07234827041584661+0.08161967753769042*I	0.1191083355531944+0.002083850100977716*I	0.00474586590371007-0.04485555265353235*I	-0.10909007294110074-0.09672859161334064*I	-0.04987235313345912-0.028062977282510837*I	0.003862214127230239+0.037510722311929395*I	0.04365473214584419+0.0474459585800977*I	0.08824452610464324+0.06260461576529126*I	0.14253495747337636+0.08465860513727733*I	0.21249576830366693+0.11603929457011122*I	0.014363141723839222+0.05976502900199695*I	-0.18605772989649627-0.027444369373654624*I	-0.1850438938168121-0.13118970737539967*I	-0.0952816941451389-0.15265582596447974*I	0.17422424331267317-0.03235529033753974*I	0.3437897475107189+0.08231973567562442*I	0.13718503917295702+0.25359107364238953*I	-0.08789302701963192+0.28263024388314406*I	-0.46603134905801863+0.06068127990737493*I	-0.5690633742528122-0.034681275415773975*I	-0.3186601645676183-0.45335478579417837*I	-0.2528025927003358-0.3295104715389957*I	0.05345990228340857-0.3343858329617433*I
-0.07300075572683427-0.4640482007448396*I	0.14953835519405217-0.5924187170874033*I	0.388585927057993-0.7859403384740619*I	0.03926061173365804-0.49599636101776934*I	-0.3056964366638727-0.26060805721225805*I	-0.18255971685108388-0.04623952273675848*I	-0.07949994193964066+0.16302440826601255*I	0.008830592092800627+0.09850620617061175*I	0.09812264063483321+0.04482456981318754*I	0.03472602357578172-0.02301004335238418*I	-0.0248484298855984-0.09337228868436066*I	-0.02084554683645748-0.034123975848049756*I	-0.01913226154174215+0.02136861509029197*I	0.003862214127230013+0.037510722311929146*I	0.027277782277966255+0.05777939520929126*I	0.05368812853975774+0.0844065293579032*I	0.0859957282879871+0.12032375054873841*I	-0.023387876005357664+0.041699118150482536*I	-0.11621605502936419-0.05370956512911266*I	-0.06630132656906844-0.13988399476655558*I	0.0011826742537048229-0.14808000527661588*I	0.16347767361393417+0.019093491751661657*I	0.2456306670876881+0.1435590508267958*I	0.0059679448248147575+0.29170686801323925*I	-0.15356753225448977+0.3089186292096089*I	-0.5016943154376243-0.007677686607003136*I	-0.5993102688863637-0.06456066016967119*I	-0.36880406680149785-0.569880177482392*I	-0.5673952511050412-0.35198305625079396*I	-0.303523544957598-0.3867302865597809*I
-0.21609806990757197-0.21638042706734925*I	-0.08382522261124317-0.33761535808666265*I	0.03926061173365757-0.49599636101777*I	0.5792861597799729-0.43522848454528973*I	0.1830767082505395-0.42227781275681325*I	-0.011476952195396493-0.2559956805489719*I	-0.20726747781477128-0.11787422089673702*I	-0.13403853282633613-0.02106564186076043*I	-0.07555171988461194+0.07341231271725002*I	0.022475917282387632+0.05355670025517925*I	0.12297054968042458+0.039594572412906384*I	0.04840059804955439+0.002590405926564684*I	-0.02084554683645734-0.03412397584804998*I	-0.04987235313345886-0.028062977282511135*I	-0.08438231197741278-0.025093893453361788*I	-0.12817181574953654-0.02489357613528002*I	-0.18605772989649583-0.027444369373654052*I	-0.04250893634343574-0.04653110223812262*I	0.11721407415852755-0.036616531394369004*I	0.18858738503651226+0.027409738664456625*I	0.15773201761422245+0.05487536630196972*I	-0.047858854643854525+0.1224013662669902*I	-0.18317472116477004+0.12997441791866524*I	-0.291807105745345+0.028325989569835713*I	-0.2252736267420934+0.04763846025985054*I	-0.18147512539466226-0.19976371215178929*I	-0.3406956197199681-0.04688022765585208*I	-0.4125714467746102-0.2737045530543689*I	-0.5690633742528117-0.03468127541577378*I	-0.37212006685102694-0.11896895283243501*I
-0.3829445337354355+0.007463889825742484*I	-0.3263758133679658-0.11995807099771544*I	-0.3056964366638724-0.2606080572122587*I	0.18307670825053973-0.42227781275681364*I	0.692030518853787-0.6303798200337929*I	0.15836894728685194-0.4939125109167921*I	-0.3578226488274376-0.41175974110590974*I	-0.2916497897921844-0.14296811435009915*I	-0.25754411082263656+0.11006785484822139*I	0.012692806220030616+0.13601692848254066*I	0.2843123302540531+0.1769291335305613*I	0.12297054968042484+0.039594572412906245*I	-0.024848429885597767-0.09337228868436112*I	-0.10909007294109976-0.0967285916133411*I	-0.20532195116096164-0.1107359486270825*I	-0.3241281704136664-0.1369447921849191*I	-0.4785747939326561-0.17824997570013826*I	-0.06630132656906786-0.13988399476655572*I	0.363541413156997-0.02353959470559006*I	0.4642179680222433+0.19773740208706295*I	0.3316263953756745+0.2638828013755337*I	-0.2644720970490943+0.23916860518622338*I	-0.6321423261871454+0.13066865350947138*I	-0.6216837705464501-0.23196821073146096*I	-0.3217645840173537-0.20842400542399886*I	0.11880177722610222-0.4138418935458121*I	-0.11955280070000282-0.0343906897461487*I	-0.5016943154376237-0.007677686607003264*I	-0.6333250004408502+0.2787486587860867*I	-0.4816378992027859+0.13566858407665855*I
-0.11027774346039397+0.0964223560696333*I	-0.13878439873004672+0.023789910792770822*I	-0.1825597168510838-0.04623952273675974*I	-0.011476952195396113-0.2559956805489726*I	0.158368947286853-0.49391251091679195*I	0.5840320256836842-0.4800840371988216*I	0.07398663530944039-0.5190064043701532*I	-0.06134930532885559-0.28405865783148304*I	-0.2034052636875424-0.08036349858480878*I	-0.09038380068049331+0.02638031671933619*I	0.012692806220029742+0.13601692848254002*I	0.02247591728238818+0.053556700255179196*I	0.03472602357578375-0.023010043352383682*I	0.0047458659037121235-0.04485555265353188*I	-0.024707760963685665-0.07163469815997814*I	-0.0568720780672729-0.10629613124011836*I	-0.09528169414513626-0.15265582596447838*I	0.04605242756313856-0.05724886647281931*I	0.15773201761422212+0.05487536630196964*I	0.0946761028295196+0.20705997140426605*I	0.029321047138893896+0.24601371248877468*I	-0.2774439640215073+0.08809101857183162*I	-0.41133135663858866+0.020194090886196746*I	-0.3665190192114723-0.33095341952718765*I	-0.43597731386510563-0.1995360536203305*I	-0.2383472034619366-0.3060598433919083*I	-0.22527362674209378+0.04763846025985017*I	-0.23493502767807048+0.13462212080995356*I	-0.08789302701963198+0.2826302438831437*I	-0.09391128220699149+0.17965023273980935*I
0.15024885279839745+0.195976253706838*I	0.03353835305648815+0.1701409043305892*I	-0.07949994193964059+0.16302440826601103*I	-0.2072674778147706-0.11787422089673796*I	-0.35782264882743564-0.4117597411059095*I	0.07398663530944091-0.5190064043701532*I	0.5139863499707931-0.6833363734515829*I	0.16223116141408186-0.45640178860486286*I	-0.17163295920821958-0.27965517738853646*I	-0.20340526368754347-0.08036349858480908*I	-0.25754411082263867+0.11006785484822056*I	-0.07555171988461166+0.07341231271725034*I	0.09812264063483651+0.04482456981318923*I	0.11910833555319758+0.0020838501009791794*I	0.1531957389974007-0.04041573526656782*I	0.20413871530484434-0.08734573193953757*I	0.27754568486901454-0.14386334525432595*I	0.16347767361393728+0.019093491751663205*I	-0.030732343527618288+0.13934239080450753*I	-0.2644720970490971+0.23916860518622182*I	-0.2697835872838568+0.25520906408049493*I	-0.3209434761381428-0.05332430039606068*I	-0.23576885572936562-0.0881002548752603*I	-0.15163826464780455-0.4663801563728265*I	-0.5981275946326574-0.21264066544628535*I	-0.621683770546449-0.23196821073146062*I	-0.355779315571841+0.1348853135317584*I	0.00596794482481421+0.29170686801323775*I	0.4478424504050381+0.31759236650464484*I	0.28346712872275986+0.24338401587611874*I
0.14381609651688193+0.0737185482609551*I	0.0723482704158469+0.08161967753768899*I	0.008830592092801235+0.09850620617061033*I	-0.13403853282633513-0.021065641860760844*I	-0.2916497897921823-0.14296811435009835*I	-0.06134930532885382-0.2840586578314823*I	0.16223116141408375-0.45640178860486214*I	0.6276867578295271-0.43263807861872455*I	0.16223116141408037-0.4564017886048637*I	-0.06134930532885699-0.28405865783148354*I	-0.2916497897921857-0.14296811435009948*I	-0.13403853282633552-0.021065641860760084*I	0.008830592092803655+0.09850620617061308*I	0.07234827041584929+0.0816196775376915*I	0.14381609651688473+0.07371854826095749*I	0.23109632137995137+0.07394084090258041*I	0.3437897475107224+0.08231973567562517*I	0.08031296110568484+0.1472949424022715*I	-0.18317472116477096+0.12997441791866518*I	-0.4199789214948842+0.003432413434554508*I	-0.41133135663859216+0.02019409088619482*I	-0.22398406173809984-0.24629481438991285*I	-0.22348154556143995-0.08349675905022101*I	-0.22398406173809612-0.24629481438991072*I	-0.41133135663858805+0.020194090886197714*I	-0.41997892149488064+0.003432413434556375*I	-0.18317472116477085+0.12997441791866515*I	0.08031296110568181+0.14729494240226887*I	0.3437897475107178+0.0823197356756223*I	0.23109632137994796+0.07394084090257795*I
0.15319573899739708-0.040415735266571585*I	0.11910833555319485+0.00208385010097569*I	0.09812264063483424+0.04482456981318566*I	-0.07555171988461014+0.07341231271725*I	-0.25754411082263345+0.11006785484822339*I	-0.20340526368753942-0.08036349858480668*I	-0.17163295920821625-0.2796551773885341*I	0.16223116141408206-0.4564017886048626*I	0.51398634997079-0.6833363734515845*I	0.0739866353094386-0.5190064043701541*I	-0.35782264882743764-0.4117597411059097*I	-0.20726747781476998-0.11787422089673676*I	-0.07949994193963746+0.16302440826601367*I	0.03353835305649079+0.17014090433059148*I	0.15024885279840006+0.1959762537068398*I	0.2834671287227627+0.2433840158761202*I	0.4478424504050413+0.3175923665046461*I	0.005967944824817522+0.29170686801324025*I	-0.35577931557184+0.1348853135317596*I	-0.6216837705464513-0.23196821073146137*I	-0.5981275946326612-0.21264066544628796*I	-0.15163826464780877-0.4663801563728295*I	-0.2357688557293679-0.08810025487526243*I	-0.32094347613814006-0.053324300396058594*I	-0.269783587283852+0.2552090640804992*I	-0.26447209704909186+0.23916860518622576*I	-0.030732343527616675+0.13934239080450872*I	0.16347767361393423+0.019093491751659416*I	0.277545684869008-0.14386334525433153*I	0.2041387153048395-0.08734573193954201*I
-0.024707760963687757-0.071634698159981*I	0.004745865903710502-0.04485555265353424*I	0.03472602357578241-0.023010043352385934*I	0.022475917282388673+0.0535567002551795*I	0.012692806220032257+0.13601692848254296*I	-0.09038380068049136+0.026380316719338617*I	-0.203405263687541-0.08036349858480649*I	-0.061349305328855325-0.28405865783148215*I	0.07398663530943929-0.5190064043701539*I	0.5840320256836837-0.4800840371988218*I	0.15836894728685333-0.4939125109167919*I	-0.01147695219539532-0.25599568054897204*I	-0.18255971685108266-0.04623952273675872*I	-0.13878439873004583+0.023789910792771585*I	-0.11027774346039347+0.09642235606963376*I	-0.09391128220699133+0.1796502327398095*I	-0.08789302701963202+0.28263024388314356*I	-0.2349350276780694+0.13462212080995442*I	-0.22527362674209273+0.047638460259851335*I	-0.23834720346193625-0.30605984339190817*I	-0.4359773138651069-0.1995360536203318*I	-0.36651901921147456-0.3309534195271896*I	-0.41133135663859083+0.02019409088619457*I	-0.27744396402150634+0.08809101857183313*I	0.029321047138896668+0.24601371248877776*I	0.09467610282952262+0.20705997140426954*I	0.15773201761422348+0.05487536630197084*I	0.04605242756313666-0.05724886647282201*I	-0.09528169414514008-0.15265582596448307*I	-0.05687207806727568-0.10629613124012194*I
