5.02929541456245*^-6-2.3454037105673445*^-9*I	0.000013116726947525241-5.504449911038853*^-9*I	0.000045601271153329986-1.7590100251290098*^-8*I	0.00010998664661014234-3.626090352174296*^-8*I	0.00037894718838790985-1.1137832268162349*^-7*I	0.0009655369737224334-2.3153548932427128*^-7*I	0.003348025553334232-6.8579496873782*^-7*I	0.009159454204886267-1.417653971695102*^-6*I	0.03200746781929214-3.870403941516646*^-6*I	0.0952602296533854-7.301953458814512*^-6*I	0.33569701937297086-0.000014789113444168823*I	0.09524858617891688-7.297190282236052*^-6*I	0.031962524007367266-3.853182427370648*^-6*I	0.009049657768476285-1.3815062447033095*^-6*I	0.0029691551171018254-5.744659003364985*^-7*I	0.002411281040983347-5.390166188853923*^-7*I	0.0063383897549955555-1.2650101444627812*^-6*I	0.01907709910636271-2.9983352419746113*^-6*I	0.035336689088030754-4.547671551552297*^-6*I	0.10528168042627643-8.917132216144005*^-6*I	0.035353578876138575-4.5551773159671016*^-6*I	0.019129142311236365-3.0194050018154285*^-6*I	0.006477442927882149-1.3164078184001684*^-6*I	0.0027983875258409344-6.631765629751888*^-7*I	0.000976307434847282-2.778199933621457*^-7*I	0.00038721253798258806-1.242292138662614*^-7*I	0.00013938578580051928-5.160519568174089*^-8*I	0.00005291753485319614-2.157230642186497*^-8*I	0.000019274629736718523-8.782053370048167*^-9*I	6.296353587226187*^-6-3.045878870294853*^-9*I
1.4732524789866334*^-6-7.41273332579442*^-10*I	3.829064624875398*^-6-1.7465819264394868*^-9*I	0.000013306937147690597-5.617626440989437*^-9*I	0.00003194134263993455-1.167685601728649*^-8*I	0.00010998664661014236-3.6260903521742975*^-8*I	0.0002785837830248427-7.656517995299167*^-8*I	0.0009653467635222683-2.3142231279432067*^-7*I	0.0026226237477803647-4.949734160453056*^-7*I	0.009157980952407274-1.4169126983625223*^-6*I	0.02704833337707171-2.9582736575921617*^-6*I	0.0952485861789169-7.297190282236053*^-6*I	0.3083939097078043-0.000011762468460666263*I	0.09515190646945443-7.2665470051552975*^-6*I	0.026773578658671734-2.8834550595656098*^-6*I	0.008194107441363997-1.1862316589007808*^-6*I	0.004855676183616446-8.759883996550059*^-7*I	0.010548802714994318-1.7095159454058978*^-6*I	0.032118871332272696-3.887757272722132*^-6*I	0.01827813454689957-2.8187929889189668*^-6*I	0.03221730029546213-3.921553753281044*^-6*I	0.010832058806822692-1.7994841869635998*^-6*I	0.005678849493131283-1.100237846801141*^-6*I	0.0019303193942805685-4.6263625401315446*^-7*I	0.0008250309995329796-2.252168550355535*^-7*I	0.0002889535229161494-9.277539367646324*^-8*I	0.00011402333387646257-4.07263869626354*^-8*I	0.0000411899033094924-1.6765223089920164*^-8*I	0.000015594370687038404-6.929906403724187*^-9*I	5.697431087775862*^-6-2.8071521187619184*^-9*I	1.8576900181403386*^-6-9.674078894184957*^-10*I
6.574592284532854*^-7-3.6858610529063754*^-10*I	1.663462679151985*^-6-8.544498625300259*^-10*I	5.763506798518363*^-6-2.7632440961600635*^-9*I	0.000013306937147690595-5.617626440989436*^-9*I	0.00004560127115332998-1.7590100251290098*^-8*I	0.00010979643640997693-3.614772699179236*^-8*I	0.0003782129770039537-1.109604822960307*^-7*I	0.000963873511043281-2.3068103946174112*^-7*I	0.0033423387986912145-6.830809789219617*^-7*I	0.009146337477938733-1.4121495217840632*^-6*I	0.03196252400736725-3.853182427370647*^-6*I	0.0951519064694544-7.2665470051552975*^-6*I	0.3353238356913814-0.00001468049836558336*I	0.09429635614234208-7.071272419352768*^-6*I	0.028660099725186353-3.1849775588841157*^-6*I	0.016331629115374963-2.356730985421286*^-6*I	0.0343799888958341-4.278841133304552*^-6*I	0.1049017446249856-8.796520697505553*^-6*I	0.03521691054488087-4.505055930984957*^-6*I	0.019077099106362704-2.9983352419746105*^-6*I	0.006458168298145429-1.3076257650301202*^-6*I	0.0027912168422741714-6.596281375238472*^-7*I	0.0009735899803044702-2.7633618266255035*^-7*I	0.0003862321548780515-1.2365739750874968*^-7*I	0.00013905317288659408-5.139767393738738*^-8*I	0.00005291753485319616-2.1572306421864976*^-8*I	0.00001960724265064371-8.989575114401686*^-9*I	7.276736691762712*^-6-3.6176952278065462*^-9*I	2.717454542811518*^-6-1.4838106995952476*^-9*I	8.743299795363071*^-7-5.025465810465067*^-10*I
1.9021020016535205*^-7-1.1317652995058383*^-10*I	4.802261277215509*^-7-2.6312150395149346*^-10*I	1.6634626791519847*^-6-8.544498625300257*^-10*I	3.8290646248753974*^-6-1.746581926439486*^-9*I	0.000013116726947525236-5.504449911038851*^-9*I	0.00003146111651221298-1.1413734513334992*^-8*I	0.00010832318393099031-3.540645365921293*^-8*I	0.0002747547183999671-7.481859802655217*^-8*I	0.0009522300365747426-2.2591786288328167*^-7*I	0.00259116263126815-4.835596815319704*^-7*I	0.009049657768476278-1.381506244703309*^-6*I	0.02677357865867173-2.8834550595656085*^-6*I	0.09429635614234208-7.071272419352768*^-6*I	0.305802747076536-0.000011278908779134293*I	0.08610224870097807-5.885040760451986*^-6*I	0.02655193349774349-2.827123686112566*^-6*I	0.016388214883024114-2.3724633181681706*^-6*I	0.03140760968135994-3.7031120857675726*^-6*I	0.010548802714994318-1.7095159454058978*^-6*I	0.005566937834529196-1.0606335866095653*^-6*I	0.0018899196638754471-4.463296707507953*^-7*I	0.0008096906141021752-2.1844166751347047*^-7*I	0.0002832560918283734-8.996824155770127*^-8*I	0.00011191165860208784-3.9604260191575664*^-8*I	0.000040399730405121216-1.6306583262359043*^-8*I	0.000015340385430804035-6.775187522082961*^-9*I	5.697431087775862*^-6-2.8071521187619184*^-9*I	2.1116752743746993*^-6-1.1221267710597207*^-9*I	7.901729043711702*^-7-4.5863982756110837*^-10*I	2.539852562343612*^-7-1.5471888164122496*^-10*I
7.675215550262679*^-8-4.925428030208085*^-11*I	1.9021020016535207*^-7-1.1317652995058382*^-10*I	6.574592284532851*^-7-3.6858610529063754*^-10*I	1.4732524789866326*^-6-7.412733325794419*^-10*I	5.029295414562449*^-6-2.345403710567344*^-9*I	0.000011643474468538606-4.763176578459407*^-9*I	0.00003991451651031423-1.487611043543211*^-8*I	0.0000966797094624517-3.0643277080753505*^-8*I	0.000333269165079077-9.373896815003123*^-8*I	0.0008555503271122908-1.9527458580252818*^-7*I	0.002969155117101824-5.744659003364983*^-7*I	0.008194107441363993-1.1862316589007808*^-6*I	0.02866009972518635-3.184977558884116*^-6*I	0.0861022487009781-5.885040760451986*^-6*I	0.3036945808490932-0.000010921054906362742*I	0.08615883446862722-5.900773093198869*^-6*I	0.028878520789885297-3.2400457865221735*^-6*I	0.01633162911537496-2.3567309854212857*^-6*I	0.005501468105948789-1.038795346782376*^-6*I	0.002411281040983346-5.390166188853923*^-7*I	0.0008369216490467623-2.2621479768040473*^-7*I	0.00033418895000439136-1.0258763766793114*^-7*I	0.00011977854314987544-4.2615620567339175*^-8*I	0.00004574685128643363-1.80238809705236*^-8*I	0.000016889788107832176-7.505764414806433*^-9*I	6.2963535872261864*^-6-3.0458788702948522*^-9*I	2.3848416288863347*^-6-1.2762889552417331*^-9*I	8.743299795363066*^-7-5.025465810465065*^-10*I	3.3261291392518216*^-7-2.0752174435351393*^-10*I	1.0605312500021538*^-7-6.926977646518558*^-11*I
1.0605312500021536*^-7-6.926977646518555*^-11*I	2.5398525623436116*^-7-1.547188816412249*^-10*I	8.743299795363067*^-7-5.025465810465065*^-10*I	1.857690018140338*^-6-9.674078894184953*^-10*I	6.296353587226186*^-6-3.0458788702948514*^-9*I	0.000013482695412663691-5.807779632664461*^-9*I	0.000045746851286433624-1.8023880970523596*^-8*I	0.0000984289631894241-3.3796480558911184*^-8*I	0.00033418895000439147-1.0258763766793114*^-7*I	0.0007112616509127509-1.846451869545592*^-7*I	0.0024112810409833456-5.390166188853922*^-7*I	0.004855676183616442-8.759883996550058*^-7*I	0.016331629115374953-2.3567309854212853*^-6*I	0.02655193349774348-2.827123686112565*^-6*I	0.08615883446862728-5.900773093198868*^-6*I	0.306021168141235-0.000011333977006772351*I	0.09508287568993774-7.246261338818895*^-6*I	0.03163247893966051-3.7607066064210947*^-6*I	0.010686864277847544-1.7500872825791946*^-6*I	0.003740607037568183-7.788424581897139*^-7*I	0.001340597924066536-3.4316728339089063*^-7*I	0.00048027874317353963-1.441277188843047*^-7*I	0.00017908908899170794-6.255019951724041*^-8*I	0.00006467118916593409-2.5393235226002075*^-8*I	0.00002479485244168744-1.0976688568010563*^-8*I	8.963539720476933*^-6-4.352269558532552*^-9*I	3.508057727354287*^-6-1.880839085582539*^-9*I	1.263238496890103*^-6-7.30270033826164*^-10*I	4.937129641322077*^-7-3.091328142509371*^-10*I	1.553798131934479*^-7-1.0205714301436983*^-10*I
3.326129139251823*^-7-2.0752174435351393*^-10*I	7.901729043711703*^-7-4.5863982756110837*^-10*I	2.717454542811517*^-6-1.4838106995952472*^-9*I	5.6974310877758615*^-6-2.8071521187619175*^-9*I	0.00001927462973671852-8.782053370048168*^-9*I	0.000040399730405121216-1.630658326235905*^-8*I	0.00013666833125770768-5.0121384982145614*^-8*I	0.0002832560918283735-8.996824155770129*^-8*I	0.0009567001921966377-2.688304182477439*^-7*I	0.0018899196638754467-4.463296707507952*^-7*I	0.006338389754995553-1.265010144462781*^-6*I	0.01054880271499432-1.7095159454058974*^-6*I	0.0343799888958341-4.278841133304551*^-6*I	0.01638821488302411-2.37246331816817*^-6*I	0.028878520789885304-3.240045786522175*^-6*I	0.09508287568993776-7.246261338818895*^-6*I	0.33814138009790046-0.000015222235412324987*I	0.10576973996778531-8.996348621398088*^-6*I	0.03574982818155145-4.647855136188563*^-6*I	0.012027462201914082-2.0932545659700854*^-6*I	0.0043377863721667945-9.643511238017799*^-7*I	0.001519687013058244-4.0571748290813106*^-7*I	0.000571505346613137-1.80919240670038*^-7*I	0.00020388394143339546-7.3526888085251*^-8*I	0.0000788183434147502-3.23847682135456*^-8*I	0.000028302910169041732-1.2857527653593106*^-8*I	0.00001115626138678512-5.6329441423714396*^-9*I	4.001770691486495*^-6-2.1899718998334764*^-9*I	1.573119158538421*^-6-9.36359622241883*^-10*I	4.937129641322077*^-7-3.091328142509372*^-10*I
8.743299795363067*^-7-5.025465810465065*^-10*I	2.1116752743746993*^-6-1.1221267710597205*^-9*I	7.276736691762709*^-6-3.617695227806544*^-9*I	0.000015594370687038394-6.9299064037241845*^-9*I	0.00005291753485319613-2.1572306421864966*^-8*I	0.00011376934862022817-4.0571668080994165*^-8*I	0.0003862321548780515-1.2365739750874968*^-7*I	0.0008231733095148388-2.2424944714613493*^-7*I	0.002791216842274171-6.596281375238472*^-7*I	0.005665366797718622-1.0944300671684767*^-6*I	0.01907709910636271-2.99833524197461*^-6*I	0.03211887133227268-3.8877572727221315*^-6*I	0.10490174462498557-8.79652069750555*^-6*I	0.03140760968135993-3.7031120857675722*^-6*I	0.016331629115374963-2.356730985421286*^-6*I	0.031632478939660515-3.7607066064210955*^-6*I	0.10576973996778533-8.996348621398092*^-6*I	0.3413942541184638-0.000015873526071383164*I	0.10711033789185186-9.339515904788985*^-6*I	0.03585336472040225-4.683676783495115*^-6*I	0.01220655129090579-2.1558047654873264*^-6*I	0.004285556969907655-9.483634123000207*^-7*I	0.0015444818654999312-4.166941714761418*^-7*I	0.000553913472059951-1.7387322366883942*^-7*I	0.00020739199916074974-7.540772717083355*^-8*I	0.00007489796738330113-3.047577481836079*^-8*I	0.00002879662313317394-1.3166660467844046*^-8*I	0.000010382158030560485-5.184596735373087*^-9*I	4.001770691486495*^-6-2.1899718998334768*^-9*I	1.263238496890103*^-6-7.302700338261642*^-10*I
2.3848416288863347*^-6-1.2762889552417335*^-9*I	5.6974310877758615*^-6-2.807152118761918*^-9*I	0.000019607242650643702-8.989575114401683*^-9*I	0.0000411899033094924-1.6765223089920164*^-8*I	0.00013938578580051925-5.16051956817409*^-8*I	0.0002889535229161494-9.277539367646325*^-8*I	0.0009759748219333569-2.7761247161779224*^-7*I	0.0019303193942805683-4.626362540131545*^-7*I	0.00647505808625326-1.315131529444927*^-6*I	0.010832058806822698-1.7994841869635998*^-6*I	0.03533668908803076-4.5476715515523*^-6*I	0.018278134546899572-2.8187929889189668*^-6*I	0.03521691054488087-4.5050559309849565*^-6*I	0.010548802714994318-1.7095159454058978*^-6*I	0.0055014681059487895-1.0387953467823761*^-6*I	0.010686864277847546-1.750087282579195*^-6*I	0.03574982818155148-4.647855136188563*^-6*I	0.10711033789185187-9.339515904788987*^-6*I	0.3424791664700674-0.000016186586536126767*I	0.10728942698084357-9.402066104306225*^-6*I	0.03632133352816462-4.828774376858603*^-6*I	0.012231346143347475-2.166781454055337*^-6*I	0.004416604715581546-9.967358920153259*^-7*I	0.0015479899232272861-4.185750105617246*^-7*I	0.0005826616079999224-1.8655218481240954*^-7*I	0.000207885712124882-7.571685998508451*^-8*I	0.00008039146257328863-3.33211278357875*^-8*I	0.00002879662313317394-1.3166660467844046*^-8*I	0.000011156261386785122-5.63294414237144*^-9*I	3.508057727354287*^-6-1.8808390855825393*^-9*I
6.296353587226184*^-6-3.0458788702948514*^-9*I	0.000015340385430804025-6.775187522082958*^-9*I	0.00005291753485319611-2.157230642186496*^-8*I	0.00011402333387646249-4.072638696263538*^-8*I	0.0003872125379825878-1.2422921386626136*^-7*I	0.0008252849847892133-2.2537157391719465*^-7*I	0.0027983875258409336-6.631765629751887*^-7*I	0.005680707183149421-1.1012052546905594*^-6*I	0.01912914231123635-3.019405001815428*^-6*I	0.03223078299087477-3.927361532913707*^-6*I	0.10528168042627639-8.917132216144005*^-6*I	0.032217300295462103-3.921553753281043*^-6*I	0.0190770991063627-2.9983352419746105*^-6*I	0.005566937834529193-1.0606335866095653*^-6*I	0.002411281040983346-5.390166188853921*^-7*I	0.0037406070375681816-7.788424581897139*^-7*I	0.012027462201914082-2.093254565970086*^-6*I	0.03585336472040225-4.683676783495114*^-6*I	0.10728942698084354-9.402066104306224*^-6*I	0.3419392040508033-0.00001604304702549347*I	0.10731422183328523-9.413042792874236*^-6*I	0.035926999449288635-4.713422288279649*^-6*I	0.012234854201074829-2.1686622931409196*^-6*I	0.004295783748125024-9.534459518923801*^-7*I	0.001548483636191418-4.188841433759754*^-7*I	0.0005553320903700344-1.7470555084568*^-7*I	0.00020788571212488192-7.57168599850845*^-8*I	0.00007489796738330111-3.047577481836079*^-8*I	0.00002830291016904172-1.2857527653593108*^-8*I	8.963539720476931*^-6-4.352269558532552*^-9*I
0.00001688978810783218-7.505764414806433*^-9*I	0.00004039973040512121-1.6306583262359043*^-8*I	0.00013905317288659402-5.139767393738737*^-8*I	0.0002889535229161494-9.277539367646323*^-8*I	0.0009763074348472818-2.778199933621457*^-7*I	0.0019311095671849397-4.630948938407156*^-7*I	0.0064777755407960744-1.316615340144522*^-6*I	0.01083775623791047-1.8022913390823612*^-6*I	0.035355963717767454-4.5564536049223445*^-6*I	0.01831853427730468-2.835099572181326*^-6*I	0.03535357887613858-4.555177315967103*^-6*I	0.01083205880682269-1.7994841869635994*^-6*I	0.006458168298145429-1.3076257650301207*^-6*I	0.0018899196638754467-4.463296707507953*^-7*I	0.0008369216490467625-2.2621479768040473*^-7*I	0.0013405979240665364-3.4316728339089074*^-7*I	0.004337786372166795-9.6435112380178*^-7*I	0.012206551290905795-2.155804765487327*^-6*I	0.036321333528164614-4.828774376858602*^-6*I	0.10731422183328526-9.413042792874233*^-6*I	0.3425579848134821-0.000016218971304340316*I	0.10731772989101258-9.414923631959815*^-6*I	0.036332489789551385-4.834407321000971*^-6*I	0.012235347914038967-2.168971425955171*^-6*I	0.004418177834740083-9.976722516375677*^-7*I	0.0015484836361914186-4.188841433759755*^-7*I	0.0005826616079999225-1.8655218481240957*^-7*I	0.00020739199916074974-7.540772717083355*^-8*I	0.00007881834341475017-3.238476821354561*^-8*I	0.000024794852441687432-1.0976688568010566*^-8*I
0.00004574685128643363-1.80238809705236*^-8*I	0.00011191165860208783-3.960426019157566*^-8*I	0.0003862321548780514-1.2365739750874966*^-7*I	0.0008250309995329794-2.2521685503555344*^-7*I	0.0027983875258409344-6.631765629751886*^-7*I	0.0056809611684056575-1.101359973572201*^-6*I	0.019130122694340904-3.019976818172941*^-6*I	0.03223289466614915-3.928483659684768*^-6*I	0.10528885110984315-8.920680641595343*^-6*I	0.03223264068089291-3.928328940803126*^-6*I	0.01912914231123637-3.0194050018154285*^-6*I	0.005678849493131282-1.100237846801141*^-6*I	0.002791216842274172-6.596281375238468*^-7*I	0.0008096906141021754-2.1844166751347042*^-7*I	0.00033418895000439147-1.0258763766793118*^-7*I	0.00048027874317353974-1.4412771888430474*^-7*I	0.0015196870130582446-4.057174829081313*^-7*I	0.004285556969907658-9.483634123000213*^-7*I	0.012231346143347484-2.1667814540553384*^-6*I	0.03592699944928866-4.7134222882796505*^-6*I	0.1073177298910126-9.414923631959816*^-6*I	0.3419494308290207-0.00001604812956508582*I	0.1073182236039767-9.415232764774064*^-6*I	0.03592841806759875-4.714254615456492*^-6*I	0.012235347914038968-2.168971425955171*^-6*I	0.0042957837481250255-9.534459518923801*^-7*I	0.0015479899232272866-4.185750105617245*^-7*I	0.000553913472059951-1.7387322366883945*^-7*I	0.00020388394143339543-7.3526888085251*^-8*I	0.00006467118916593409-2.5393235226002075*^-8*I
0.00011977854314987552-4.26156205673392*^-8*I	0.00028325609182837353-8.996824155770133*^-8*I	0.0009735899803044705-2.763361826625505*^-7*I	0.001930319394280569-4.6263625401315467*^-7*I	0.00647744292788215-1.3164078184001695*^-6*I	0.010837756237910475-1.802291339082362*^-6*I	0.03535629633068141-4.556661126666702*^-6*I	0.018319324450209062-2.8355582120088884*^-6*I	0.0353562963306814-4.556661126666698*^-6*I	0.010837756237910471-1.802291339082361*^-6*I	0.0064774429278821495-1.3164078184001686*^-6*I	0.0019303193942805687-4.6263625401315446*^-7*I	0.0009735899803044706-2.763361826625504*^-7*I	0.00028325609182837353-8.996824155770129*^-8*I	0.0001197785431498755-4.261562056733918*^-8*I	0.000179089088991708-6.255019951724043*^-8*I	0.0005715053466131373-1.8091924067003808*^-7*I	0.0015444818654999325-4.166941714761419*^-7*I	0.004416604715581547-9.967358920153259*^-7*I	0.012234854201074837-2.1686622931409196*^-6*I	0.0363324897895514-4.834407321000973*^-6*I	0.10731822360397673-9.415232764774066*^-6*I	0.3425595579326407-0.00001621990766396256*I	0.1073182236039768-9.415232764774076*^-6*I	0.036332489789551406-4.834407321000975*^-6*I	0.01223485420107484-2.1686622931409217*^-6*I	0.004416604715581547-9.967358920153265*^-7*I	0.001544481865499932-4.1669417147614205*^-7*I	0.0005715053466131373-1.8091924067003816*^-7*I	0.000179089088991708-6.255019951724045*^-8*I
0.0003341889500043916-1.0258763766793123*^-7*I	0.0008096906141021755-2.1844166751347053*^-7*I	0.0027912168422741723-6.596281375238474*^-7*I	0.005678849493131286-1.1002378468011417*^-6*I	0.01912914231123638-3.0194050018154307*^-6*I	0.03223264068089293-3.928328940803129*^-6*I	0.1052888511098432-8.920680641595354*^-6*I	0.03223289466614916-3.928483659684771*^-6*I	0.019130122694340914-3.019976818172942*^-6*I	0.00568096116840566-1.1013599735722012*^-6*I	0.002798387525840935-6.631765629751888*^-7*I	0.0008250309995329796-2.2521685503555347*^-7*I	0.00038623215487805154-1.236573975087497*^-7*I	0.00011191165860208783-3.960426019157568*^-8*I	0.00004574685128643364-1.8023880970523606*^-8*I	0.00006467118916593409-2.5393235226002082*^-8*I	0.0002038839414333955-7.352688808525102*^-8*I	0.0005539134720599511-1.738732236688395*^-7*I	0.0015479899232272861-4.185750105617246*^-7*I	0.004295783748125025-9.534459518923802*^-7*I	0.01223534791403897-2.1689714259551723*^-6*I	0.03592841806759875-4.714254615456493*^-6*I	0.1073182236039768-9.415232764774073*^-6*I	0.34194943082902085-0.00001604812956508584*I	0.10731772989101263-9.414923631959823*^-6*I	0.03592699944928868-4.713422288279654*^-6*I	0.012231346143347486-2.166781454055339*^-6*I	0.004285556969907658-9.483634123000217*^-7*I	0.0015196870130582446-4.057174829081314*^-7*I	0.00048027874317353996-1.4412771888430482*^-7*I
0.0008369216490467626-2.2621479768040478*^-7*I	0.0018899196638754473-4.4632967075079547*^-7*I	0.00645816829814543-1.3076257650301204*^-6*I	0.010832058806822696-1.7994841869636*^-6*I	0.03535357887613859-4.555177315967106*^-6*I	0.018318534277304694-2.8350995721813276*^-6*I	0.035355963717767475-4.556453604922347*^-6*I	0.010837756237910473-1.8022913390823618*^-6*I	0.006477775540796074-1.3166153401445222*^-6*I	0.0019311095671849402-4.630948938407156*^-7*I	0.0009763074348472819-2.7781999336214577*^-7*I	0.00028895352291614945-9.277539367646325*^-8*I	0.00013905317288659405-5.139767393738737*^-8*I	0.00004039973040512122-1.630658326235905*^-8*I	0.000016889788107832183-7.505764414806433*^-9*I	0.000024794852441687442-1.0976688568010566*^-8*I	0.00007881834341475021-3.238476821354561*^-8*I	0.00020739199916074982-7.540772717083356*^-8*I	0.0005826616079999227-1.8655218481240957*^-7*I	0.0015484836361914184-4.1888414337597537*^-7*I	0.004418177834740085-9.976722516375679*^-7*I	0.012235347914038968-2.168971425955171*^-6*I	0.036332489789551406-4.8344073210009745*^-6*I	0.10731772989101264-9.414923631959825*^-6*I	0.34255798481348215-0.00001621897130434032*I	0.10731422183328526-9.413042792874241*^-6*I	0.03632133352816462-4.828774376858603*^-6*I	0.012206551290905795-2.1558047654873273*^-6*I	0.004337786372166796-9.643511238017803*^-7*I	0.0013405979240665362-3.431672833908909*^-7*I
0.0024112810409833456-5.390166188853923*^-7*I	0.005566937834529194-1.0606335866095655*^-6*I	0.019077099106362704-2.9983352419746105*^-6*I	0.03221730029546211-3.921553753281045*^-6*I	0.10528168042627643-8.91713221614401*^-6*I	0.032230782990874784-3.92736153291371*^-6*I	0.019129142311236372-3.0194050018154302*^-6*I	0.005680707183149426-1.1012052546905603*^-6*I	0.0027983875258409344-6.631765629751888*^-7*I	0.000825284984789214-2.2537157391719475*^-7*I	0.00038721253798258817-1.242292138662614*^-7*I	0.00011402333387646259-4.07263869626354*^-8*I	0.00005291753485319614-2.1572306421864966*^-8*I	0.000015340385430804035-6.775187522082961*^-9*I	6.296353587226187*^-6-3.0458788702948522*^-9*I	8.963539720476933*^-6-4.352269558532553*^-9*I	0.000028302910169041735-1.285752765359311*^-8*I	0.00007489796738330115-3.047577481836081*^-8*I	0.000207885712124882-7.571685998508453*^-8*I	0.0005553320903700346-1.7470555084568004*^-7*I	0.0015484836361914181-4.1888414337597553*^-7*I	0.004295783748125025-9.534459518923802*^-7*I	0.012234854201074837-2.1686622931409213*^-6*I	0.03592699944928868-4.713422288279653*^-6*I	0.10731422183328526-9.413042792874238*^-6*I	0.3419392040508033-0.000016043047025493477*I	0.10728942698084357-9.402066104306227*^-6*I	0.035853364720402243-4.683676783495117*^-6*I	0.012027462201914082-2.0932545659700867*^-6*I	0.003740607037568182-7.788424581897143*^-7*I
0.0055014681059487895-1.0387953467823761*^-6*I	0.010548802714994317-1.7095159454058976*^-6*I	0.03521691054488086-4.505055930984957*^-6*I	0.018278134546899565-2.818792988918967*^-6*I	0.035336689088030754-4.547671551552299*^-6*I	0.010832058806822694-1.7994841869635998*^-6*I	0.006475058086253264-1.3151315294449276*^-6*I	0.001930319394280569-4.6263625401315467*^-7*I	0.0009759748219333568-2.7761247161779224*^-7*I	0.00028895352291614945-9.277539367646323*^-8*I	0.00013938578580051923-5.160519568174089*^-8*I	0.00004118990330949239-1.6765223089920164*^-8*I	0.000019607242650643706-8.989575114401683*^-9*I	5.697431087775862*^-6-2.807152118761918*^-9*I	2.3848416288863347*^-6-1.2762889552417331*^-9*I	3.5080577273542868*^-6-1.8808390855825393*^-9*I	0.000011156261386785122-5.63294414237144*^-9*I	0.000028796623133173943-1.3166660467844046*^-8*I	0.00008039146257328864-3.3321127835787495*^-8*I	0.00020788571212488195-7.571685998508449*^-8*I	0.0005826616079999225-1.8655218481240957*^-7*I	0.001547989923227286-4.185750105617244*^-7*I	0.004416604715581547-9.96735892015326*^-7*I	0.012231346143347484-2.166781454055339*^-6*I	0.036321333528164614-4.828774376858603*^-6*I	0.10728942698084358-9.402066104306227*^-6*I	0.3424791664700674-0.00001618658653612677*I	0.10711033789185184-9.339515904788985*^-6*I	0.035749828181551466-4.647855136188564*^-6*I	0.010686864277847546-1.7500872825791954*^-6*I
0.01633162911537496-2.356730985421286*^-6*I	0.03140760968135993-3.703112085767572*^-6*I	0.10490174462498555-8.79652069750555*^-6*I	0.032118871332272675-3.8877572727221315*^-6*I	0.019077099106362707-2.998335241974611*^-6*I	0.005665366797718619-1.0944300671684767*^-6*I	0.0027912168422741723-6.596281375238473*^-7*I	0.0008231733095148391-2.2424944714613499*^-7*I	0.00038623215487805154-1.2365739750874968*^-7*I	0.00011376934862022823-4.0571668080994165*^-8*I	0.000052917534853196144-2.157230642186497*^-8*I	0.000015594370687038397-6.929906403724185*^-9*I	7.276736691762711*^-6-3.617695227806545*^-9*I	2.1116752743746993*^-6-1.1221267710597207*^-9*I	8.743299795363069*^-7-5.025465810465067*^-10*I	1.263238496890103*^-6-7.302700338261642*^-10*I	4.001770691486494*^-6-2.189971899833477*^-9*I	0.000010382158030560485-5.184596735373087*^-9*I	0.000028796623133173943-1.3166660467844046*^-8*I	0.00007489796738330112-3.04757748183608*^-8*I	0.00020739199916074974-7.540772717083356*^-8*I	0.0005539134720599509-1.7387322366883945*^-7*I	0.001544481865499932-4.16694171476142*^-7*I	0.004285556969907658-9.483634123000216*^-7*I	0.012206551290905794-2.1558047654873273*^-6*I	0.03585336472040226-4.683676783495117*^-6*I	0.10711033789185187-9.339515904788985*^-6*I	0.34139425411846375-0.000015873526071383164*I	0.10576973996778531-8.996348621398092*^-6*I	0.031632478939660515-3.760706606421096*^-6*I
0.02887852078988531-3.240045786522177*^-6*I	0.016388214883024117-2.372463318168171*^-6*I	0.03437998889583411-4.278841133304552*^-6*I	0.010548802714994318-1.709515945405898*^-6*I	0.006338389754995555-1.2650101444627814*^-6*I	0.0018899196638754471-4.463296707507954*^-7*I	0.0009567001921966384-2.688304182477441*^-7*I	0.0002832560918283736-8.996824155770133*^-8*I	0.00013666833125770773-5.012138498214564*^-8*I	0.00004039973040512123-1.630658326235905*^-8*I	0.00001927462973671852-8.782053370048168*^-9*I	5.697431087775862*^-6-2.8071521187619184*^-9*I	2.717454542811518*^-6-1.4838106995952476*^-9*I	7.901729043711704*^-7-4.586398275611084*^-10*I	3.326129139251823*^-7-2.0752174435351396*^-10*I	4.937129641322078*^-7-3.0913281425093726*^-10*I	1.5731191585384216*^-6-9.36359622241883*^-10*I	4.001770691486496*^-6-2.189971899833477*^-9*I	0.000011156261386785124-5.632944142371441*^-9*I	0.00002830291016904173-1.2857527653593108*^-8*I	0.0000788183434147502-3.238476821354561*^-8*I	0.00020388394143339543-7.352688808525102*^-8*I	0.0005715053466131374-1.8091924067003816*^-7*I	0.0015196870130582448-4.0571748290813153*^-7*I	0.004337786372166795-9.643511238017805*^-7*I	0.012027462201914087-2.093254565970087*^-6*I	0.03574982818155147-4.647855136188564*^-6*I	0.10576973996778533-8.996348621398093*^-6*I	0.33814138009790057-0.00001522223541232499*I	0.09508287568993777-7.2462613388188985*^-6*I
