0.6918788088809126-0.1406653313536103*I	0.3501964992129664-0.17610238749617677*I	0.1626182594374753-0.28898947448713974*I	0.009443907560570435-0.19397894002399618*I	-0.1395557270956811-0.18431819478065486*I	-0.10381048855635622-0.06462567040607417*I	-0.11373540241478781+0.026621177940978125*I	-0.028741915770966877+0.05777728547909327*I	0.04359935020508062+0.11435252443643236*I	0.0435846001853475+0.058214504608642074*I	0.06274125279670648+0.02769522526867285*I	0.01334719763661043-0.02006340765503083*I	-0.03017208422261136-0.07664860522718424*I	-0.028123852448237237-0.052960651876381465*I	-0.0384448196859001-0.05257819773643145*I	-0.06567624976558536-0.07533399508247993*I	-0.12179769634262012-0.131243317889796*I	-0.05883556583102229-0.11400155443133952*I	0.00842240009297981-0.07027775325207115*I	0.09615408947947923+0.029431526827229985*I	0.1634493822875601+0.11440506885078773*I	0.09152829483357272+0.16303272947218017*I	0.016264003628329107+0.16905141945438276*I	-0.14496463968255321+0.07179268556272606*I	-0.2562495013075273-0.02051294108627754*I	-0.24613096129819736-0.19114574040743698*I	-0.20473520259035288-0.2615890838233438*I	0.037177045201351185-0.33503672840250426*I	0.13286243711701445-0.26690734128710675*I	0.33800186098959606-0.16705183312574423*I
0.3501964992129668-0.1761023874961768*I	0.7007436551377538-0.22387450384502602*I	0.3596404067735374-0.37008132752017303*I	0.10870822111274454-0.2576626265460471*I	-0.09436658099578574-0.2586046104300705*I	-0.09300404268978091-0.10878839957081239*I	-0.13255240432732276-0.006848384926980939*I	-0.048239855174123734+0.04473288079765229*I	0.014842684414381137+0.11599179008773511*I	0.029418360429183752+0.06317210869069784*I	0.05693179782195852+0.038151096953610526*I	0.017276112180226025-0.014292905815172566*I	-0.014776654811626322-0.07302405953141348*I	-0.017584291186738467-0.05163235777814626*I	-0.02812385244823727-0.052960651876382075*I	-0.051032612721772716-0.07759444518547085*I	-0.09638796314837005-0.13637489763743893*I	-0.035739556327902884-0.11225491932881115*I	0.023971326011846598-0.06450661994907958*I	0.09221529896647415+0.044215166871066525*I	0.14409778412770471+0.13424975169076803*I	0.055026045537021145+0.17511646259416505*I	-0.02469442907801355+0.1770481295558132*I	-0.18218328385627028+0.0473322043108939*I	-0.28728511242439436-0.05472738443863672*I	-0.24593277559163756-0.264553659990612*I	-0.21839782365741675-0.3322035287859452*I	0.06810772440968446-0.4214253447174717*I	0.024982406977980952-0.3259861740320717*I	0.15375341318063449-0.205780301995724*I
0.16261825943747546-0.2889894744871396*I	0.35964040677353704-0.3700813275201727*I	0.7149413412227075-0.6139730006214046*I	0.2558299182171807-0.43470699792624706*I	-0.09067287007299286-0.4466864913268166*I	-0.12310849676675184-0.20082732495097722*I	-0.2096917793053871-0.04334449240324479*I	-0.08896780414197478+0.05136611968166044*I	-0.007394799412999235+0.16866892764608207*I	0.028189882050991873+0.09592838243270312*I	0.07616851877917752+0.06539914447791868*I	0.028807945373722714-0.014809554922772165*I	-0.005875651111803289-0.10153157769494535*I	-0.014776654811626218-0.07302405953141378*I	-0.030172084222611202-0.07664860522718533*I	-0.05883556583102178-0.11400155443134082*I	-0.11337529624963891-0.20152107114186918*I	-0.02835772611712696-0.15990402268659185*I	0.05007408603792112-0.08711600229108153*I	0.1288468184820302+0.07846270186806856*I	0.18813578600886993+0.21317873505309834*I	0.04271774463049937+0.2642569418621354*I	-0.07653611539163775+0.2629435472188929*I	-0.2995673061471776+0.0436796746274691*I	-0.4447207002695512-0.11305060545523844*I	-0.35391855577939824-0.454389783247215*I	-0.328122266780865-0.5490093661967279*I	0.12904794489275062-0.6932343019356852*I	-0.07187276547333885-0.5284964251104501*I	0.03717704520135097-0.33503672840250404*I
0.009443907560570914-0.19397894002399613*I	0.10870822111274514-0.2576626265460469*I	0.2558299182171829-0.4347069979262471*I	0.607739612447974-0.3326629034158386*I	0.22708800244621574-0.3769297124471543*I	0.0604683659386218-0.2129297457483952*I	-0.07952389658140328-0.1426128203423363*I	-0.06358568226059598-0.045616290880115797*I	-0.07562060650536327+0.03130271202662767*I	-0.030963742993897102+0.03043997498247791*I	0.00006602960275649294+0.042967730556319084*I	0.01183406924244692+0.011539750912549503*I	0.028807945373722277-0.014809554922774047*I	0.017276112180225955-0.01429290581517394*I	0.013347197636611179-0.020063407655032388*I	0.015293056393870888-0.034660474143341474*I	0.023971326011847423-0.06450661994908127*I	0.04118268624470223-0.033379278314406784*I	0.04770982097933457-0.0021251459466729503*I	0.019286489209119035+0.06286154326535139*I	-0.0007231030661662955+0.11254150960673219*I	-0.0899679848897955+0.09154737118195887*I	-0.14318732829668943+0.07952236725213077*I	-0.19090673005461586-0.08943719739644763*I	-0.24309225273543014-0.15515539923013222*I	-0.11407555944658507-0.37409314040657776*I	-0.26230270544641243-0.38071355847070826*I	-0.09217936241100198-0.47033396198633576*I	-0.21839782365741556-0.33220352878594495*I	-0.08564568877094957-0.21564504272174753*I
-0.1395557270956799-0.1843181947806549*I	-0.09436658099578442-0.25860461043007055*I	-0.09067287007299105-0.44668649132681676*I	0.2270880024462163-0.3769297124471544*I	0.644805289013003-0.47299929824399534*I	0.2706726026315642-0.3187152078385131*I	0.01566773292879708-0.30463874162171356*I	-0.06617669894479222-0.16267622799736875*I	-0.17712261073128957-0.09229787236176072*I	-0.10374445895360036-0.02165793984975616*I	-0.07601170332150806+0.03944212468246037*I	0.00006602960275672854+0.04296773055631731*I	0.07616851877917939+0.0653991444779141*I	0.056931797821960166+0.03815109695360734*I	0.06274125279670784+0.027695225268669982*I	0.09615408947948048+0.02943152682722707*I	0.17187178238054202+0.044127315598712046*I	0.12884681848203314+0.07846270186806371*I	0.06633808966625138+0.08193541716329743*I	-0.08179407096610634+0.07492139234831*I	-0.18991141164127676+0.061422476077021906*I	-0.2622487824987184-0.040890352976644305*I	-0.27284891788901-0.06892328985652318*I	-0.16623617146634506-0.26192552694780646*I	-0.14840888086497467-0.2655528778915574*I	0.07561160004377246-0.45840888690077963*I	-0.3118582631525347-0.37995794674234534*I	-0.353918555779397-0.45438978324721535*I	-0.4609847038978792-0.28210202490962116*I	-0.2461309612981966-0.19114574040743704*I
-0.10381048855635541-0.06462567040607425*I	-0.0930040426897799-0.10878839957081261*I	-0.12310849676675024-0.20082732495097752*I	0.06046836593862234-0.21292974574839518*I	0.27067260263156445-0.318715207838513*I	0.6371579728771586-0.269490794725142*I	0.28401980026817536-0.33877861549354554*I	0.07774447811884885-0.22722265156356983*I	-0.09430055139302816-0.21563687987375285*I	-0.08116997344733279-0.09724864865826491*I	-0.1037444589535979-0.021657939849758112*I	-0.0309637429938949+0.03043997498247544*I	0.028189882050994798+0.09592838243269856*I	0.029418360429185865+0.06317210869069483*I	0.04358460018534941+0.0582145046086397*I	0.0769222425726059+0.07887564101440458*I	0.14409778412770705+0.1342497516907648*I	0.07031910193089477+0.14045598845081939*I	-0.0007231030661638564+0.11254150960672918*I	-0.14100059761156625+0.013952925996484213*I	-0.23957529144505832-0.05685253038531075*I	-0.22664628638251735-0.20169211672526152*I	-0.2191209267235827-0.21966201917921285*I	-0.02186026048011035-0.3298779735355127*I	-0.11820492131870802-0.24646380677994068*I	-0.03715331687398029-0.29521749939217135*I	-0.24309225273542867-0.155155399230132*I	-0.2678289726272186-0.16831283841085384*I	-0.2872851124243932-0.054727384438636666*I	-0.16028708682068665-0.048908617268864314*I
-0.11373540241478623+0.026621177940977944*I	-0.13255240432732096-0.006848384926981434*I	-0.2096917793053841-0.04334449240324515*I	-0.07952389658140167-0.14261282034233622*I	0.015667732928798517-0.3046387416217133*I	0.28401980026817586-0.3387786154935456*I	0.6773744575871001-0.5219526782025109*I	0.255895947819939-0.39173926736992953*I	-0.05294917097971216-0.4338655445853353*I	-0.09430055139302698-0.21563687987375485*I	-0.17712261073128605-0.09229787236176572*I	-0.07562060650535965+0.031302712026622916*I	-0.007394799412994223+0.16866892764607494*I	0.014842684414384149+0.11599179008773061*I	0.04359935020508295+0.11435252443642904*I	0.09152829483357504+0.1630327294721769*I	0.1797133859158927+0.28345648830516584*I	0.04271774463050443+0.264256941862128*I	-0.06811371529865354+0.1926657939668146*I	-0.2622487824987153-0.040890352976649634*I	-0.39464661423162795-0.20016660774632394*I	-0.29074798706295113-0.45126107646163166*I	-0.2617841771146143-0.46707394903342814*I	0.11293012369222988-0.5429789145048926*I	-0.13998648077199446-0.3358306311436298*I	-0.16623617146634398-0.26192552694780635*I	-0.2812713179819883+0.0013544633955492739*I	-0.2995673061471745+0.04367967462746897*I	-0.2399854976791961+0.14853847836810524*I	-0.14496463968255155+0.07179268556272601*I
-0.028741915770965937+0.05777728547909273*I	-0.04823985517412276+0.044732880797651274*I	-0.0889678041419733+0.05136611968165901*I	-0.06358568226059551-0.045616290880116435*I	-0.06617669894479165-0.1626762279973694*I	0.07774447811884841-0.22722265156356994*I	0.25589594781993824-0.39173926736992914*I	0.6195736816904212-0.3211231525032904*I	0.2558959478199397-0.39173926736993026*I	0.07774447811885027-0.2272226515635713*I	-0.06617669894478885-0.16267622799737178*I	-0.06358568226059325-0.04561629088011832*I	-0.08896780414197039+0.05136611968165671*I	-0.04823985517412126+0.0447328807976499*I	-0.028741915770965045+0.05777728547909172*I	-0.0218961970355811+0.09624082157975666*I	-0.024694429078011008+0.177048129555811*I	-0.1052610412836621+0.12620784532529658*I	-0.14318732829668626+0.07952236725212807*I	-0.1756136736607418-0.12409767153979194*I	-0.219120926723581-0.21966201917921455*I	-0.07289287320188172-0.4074724187209861*I	-0.21459288446707797-0.38283870441738144*I	-0.07289287320188319-0.4074724187209851*I	-0.21912092672358296-0.2196620191792129*I	-0.17561367366074512-0.12409767153978966*I	-0.14318732829668882+0.07952236725213016*I	-0.10526104128366477+0.1262078453252992*I	-0.024694429078012364+0.17704812955581245*I	-0.02189619703558208+0.09624082157975768*I
0.04359935020508127+0.11435252443643056*I	0.014842684414381427+0.1159917900877326*I	-0.007394799412998803+0.16866892764607827*I	-0.07562060650536322+0.031302712026625386*I	-0.17712261073129001-0.09229787236176266*I	-0.09430055139302909-0.21563687987375346*I	-0.05294917097971369-0.4338655445853348*I	0.2558959478199388-0.39173926736993014*I	0.6773744575871015-0.5219526782025128*I	0.2840198002681774-0.3387786154935474*I	0.0156677329288012-0.3046387416217158*I	-0.07952389658139963-0.14261282034233777*I	-0.20969177930538171-0.0433444924032466*I	-0.1325524043273197-0.006848384926982055*I	-0.11373540241478552+0.026621177940977465*I	-0.1449646396825508+0.07179268556272572*I	-0.23998549767919494+0.14853847836810505*I	-0.29956730614717203+0.04367967462746755*I	-0.28127131798198574+0.001354463395547841*I	-0.16623617146634095-0.2619255269478087*I	-0.13998648077199236-0.335830631143632*I	0.11293012369223089-0.5429789145048949*I	-0.26178417711461477-0.4670739490334294*I	-0.2907479870629527-0.45126107646163127*I	-0.39464661423163006-0.20016660774632242*I	-0.2622487824987194-0.040890352976646574*I	-0.06811371529865709+0.1926657939668181*I	0.04271774463049981+0.26425694186213183*I	0.17971338591588967+0.28345648830516823*I	0.09152829483357304+0.16303272947217845*I
0.043584600185347544+0.05821450460864009*I	0.02941836042918351+0.0631721086906953*I	0.02818988205099105+0.09592838243269913*I	-0.030963742993898553+0.030439974982475484*I	-0.10374445895360164-0.02165793984975847*I	-0.08116997344733495-0.09724864865826559*I	-0.09430055139302984-0.21563687987375418*I	0.07774447811884848-0.22722265156357074*I	0.2840198002681762-0.3387786154935464*I	0.6371579728771601-0.2694907947251417*I	0.27067260263156656-0.31871520783851165*I	0.06046836593862417-0.2129297457483934*I	-0.12310849676674844-0.2008273249509747*I	-0.09300404268977891-0.10878839957081088*I	-0.10381048855635476-0.06462567040607282*I	-0.16028708682068582-0.048908617268862566*I	-0.28728511242439203-0.054727384438633835*I	-0.2678289726272168-0.16831283841085054*I	-0.24309225273542676-0.15515539923012944*I	-0.037153316873978055-0.2952174993921698*I	-0.11820492131870665-0.2464638067799409*I	-0.021860260480109507-0.329877973535514*I	-0.21912092672358277-0.2196620191792149*I	-0.2266462863825181-0.2016921167252633*I	-0.23957529144506007-0.05685253038531153*I	-0.14100059761157024+0.013952925996484039*I	-0.0007231030661683157+0.11254150960672994*I	0.07031910193089001+0.14045598845082044*I	0.14409778412770366+0.1342497516907658*I	0.0769222425726035+0.07887564101440514*I
