-0.08415005353194706-0.00008923688491144822*I	-0.5988651573692438-0.00004747745523557445*I	0.024263542542768326+0.000024602623650966297*I	0.2611206226760851+0.00003754545813913563*I	0.0018485159702944073+5.263984430555691*^-6*I	-0.04308267933194844+8.360737129478002*^-6*I	-0.0061567847395629805-8.736178650802775*^-6*I	-0.042657540778971215-0.00003571236315998469*I	0.0018910342329021617+8.991882569072133*^-7*I	0.03431822904755069+0.000017473603109610275*I	0.001540786924492481+4.279994958809016*^-6*I	0.0024670830210797843+0.0000190266863651078*I	-0.0012940805250531758-2.1306180201901218*^-6*I	-0.01636113993156061-0.000027945662224525258*I	-0.0003420306735367047-2.3000621954182187*^-6*I	0.016326937094212967+0.00002768145293762953*I	0.0019747216148125416+6.70090119860301*^-6*I	0.013764649071037187+8.576506004893018*^-6*I	0.0006958229596936152-2.3361676708191126*^-6*I	-0.036631233804180624-0.00003591821128638784*I	-0.005899729672783161-9.198771797046234*^-6*I	0.008528415064791312+0.000018517782299356173*I	0.004861535094581732+0.000011004203276554177*I	0.08512454251058026+0.000025862329691470445*I	0.00980770130980639+8.830662594453597*^-6*I	-0.21785309227350558-0.00004519494522852896*I	-0.03344152198795708-0.00004039945077521276*I	0.3401708864871735+0.000014818613715812486*I	0.04319506661204475+0.000051295777144545523*I	-0.4095498390602625+0.00003013876139123517*I
-0.5988651573692436-0.000047477455235574585*I	0.6339018713795921-0.001207996394699718*I	-0.33774453469315796-9.931997096438426*^-6*I	-1.197064356683881+0.0015568063384056158*I	0.21803794334413593+0.00004590619526861163*I	1.3229760949017733-0.0011374304025207102*I	-0.08574022011091839-0.00002735162603050472*I	-0.9407948335324028+0.00048489097272360953*I	-0.00833931173141919-0.00001823876005037432*I	0.28445990152750195-0.00010184460728405998*I	0.03678531206863018+0.00003650028947471863*I	0.22891259848203205+0.00004690053767097198*I	-0.013894056910480864-8.918975859418133*^-6*I	-0.30255203451475365-0.00006609434632467412*I	-0.01636113993155997-0.000027945662224524923*I	0.3009159233161636+0.00006166366610906645*I	0.04645272609680958+0.00006420362116704779*I	0.07225003123357149+0.000016912505376712*I	-0.025333667754222806-0.000046368391646600974*I	-0.5096939724527001+0.00006227262976742261*I	-0.06242104778694088-0.00003487403209664463*I	0.6555010026556342-0.000385704172617729*I	0.13631049835434028+0.00008009247515080621*I	-0.39075528064529974+0.0006412302451829577*I	-0.08964587043097622-0.000027693352666535373*I	-0.10410794847409799-0.00039298152202362966*I	-0.13880282846241765-0.00006792178965184833*I	0.5293880328281731-0.00038357759688485607*I	0.5294862047961523+0.00009243483034262101*I	-0.6937883823687708+0.0011433621334392369*I
0.02426354254276839+0.000024602623650966372*I	-0.3377445346931579-9.931997096438761*^-6*I	-0.05803799501888447-0.00005937027682992607*I	-0.3808272140251067-1.571259966959427*^-6*I	0.019955273773499805+0.000021130429430719275*I	0.17538040256516627+0.000010193832108627*I	-0.002417234536366339-2.5730059633400993*^-6*I	-0.05142199106336739-9.878022920896846*^-6*I	-0.0027249635821680906-3.5569954350864707*^-6*I	-0.0058722287103391314+7.879263147344488*^-7*I	0.0021377406323415415+3.048565195526081*^-6*I	0.020424172137069617+8.554627250192026*^-6*I	-0.00009532427409726765-1.5068525679962788*^-7*I	-0.013894056910480526-8.918975859417322*^-6*I	-0.001294080525053095-2.130618020190193*^-6*I	0.013764649071037114+8.576506004892957*^-6*I	0.0026705445745064285+4.3647335277832066*^-6*I	-0.006539647638930254+3.3974765613559174*^-7*I	-0.003229185098276671-4.834038269263319*^-6*I	-0.014338169668352638-8.823922982139794*^-6*I	-0.000342371618507819-5.307361913121252*^-7*I	0.057021723771189546+8.461900704436297*^-6*I	0.008769506731604999+0.000010636094073961428*I	-0.12420013469813486-8.148332377011537*^-7*I	-0.01877228558356894-0.000020564584904205014*I	0.2074423367242474-4.514001821245044*^-6*I	0.019561245933893936+0.000019726988963785834*I	-0.28723204484659626-2.3757012148258897*^-7*I	0.009753544624087737+0.00001089632636933197*I	0.34017088648717236+0.000014818613715812288*I
0.2611206226760851+0.000037545458139135834*I	-1.19706435668388+0.0015568063384056195*I	-0.3808272140251072-1.5712599669612769*^-6*I	1.9568779662813671-0.002345426797220432*I	-0.42348475480407644-0.00003728362312694559*I	-2.137859190216287+0.00204169731112922*I	0.20969863161271676+0.00002766743521823767*I	1.60743599642928-0.0012392750098047692*I	-0.048954908042287776+9.14866344421298*^-6*I	-0.7118822350503697+0.0005317915103945784*I	-0.022233368641900283-0.00002715773590979229*I	-0.01809213298725431-0.00016793895360872808*I	0.02042417213707028+8.554627250193761*^-6*I	0.2289125984820337+0.00004690053767097014*I	0.00246708302107939+0.000019026686365106898*I	-0.22866589208259405-0.00004475116073235331*I	-0.025333667754222276-0.00004636839164660271*I	-0.20877804913653486+0.00012393629587648493*I	-0.015968321690130228+0.00002932958907040338*I	0.7277510338892071-0.000368791667241018*I	0.1109768306001178+0.000033724083504206755*I	-0.9004492530980058+0.0007035028749503836*I	-0.1520669182179186-0.00006256738476318044*I	0.5513930541815345-0.000778685694641355*I	-0.0024923301080765933+0.000012170685498958961*I	0.13863275218287438+0.0002576526482981106*I	0.43984033436517617+0.00006474147767608412*I	-0.7978963308428717+0.0007503806114156069*I	-0.1388028284624176-0.00006792178965185029*I	1.2231764151969429-0.001526939730324097*I
0.001848515970294459+5.263984430555755*^-6*I	0.21803794334413612+0.000045906195268612854*I	0.01995527377349963+0.000021130429430719123*I	-0.423484754804077-0.000037283623126944726*I	-0.062303745525545066-0.00006720726722382125*I	-0.38916652575652577-0.000019810020017334793*I	0.023387094930894456+0.000026309612646435206*I	0.21216571463379674+0.00004669412158334584*I	-0.002170528136926951-4.236290247209485*^-7*I	-0.06531604797384859-0.000018796998780314057*I	-0.004361074780758046-7.987675650695287*^-6*I	-0.022233368641899762-0.00002715773590979126*I	0.0021377406323416347+3.0485651955260515*^-6*I	0.036785312068630165+0.0000365002894747181*I	0.0015407869244923773+4.279994958808791*^-6*I	-0.03663123380418054-0.000035918211286387926*I	-0.0052039067130893795-0.000011534939467865347*I	-0.014338169668352748-8.823922982139936*^-6*I	0.0016323499963047518+6.170165007290404*^-6*I	0.08711330993644022+0.00004471985964695961*I	0.01144005130611132+0.000015000827601744645*I	-0.14706671943127791-0.000028156538519197367*I	-0.02397619229665833-0.00003209952437207113*I	0.17933951798485706-0.000021914430808278747*I	0.01852305135569259+0.000021532420443293496*I	-0.1935790872712252+0.00004414254186934274*I	0.02442278102847586+0.00003073119224033976*I	0.2074423367242479-4.514001821246142*^-6*I	-0.02363382067815052-0.000031568788180758934*I	-0.2178530922735051-0.000045194945228527754*I
-0.04308267933194926+8.360737129477257*^-6*I	1.32297609490177-0.0011374304025207073*I	0.1753804025651663+0.000010193832108629751*I	-2.137859190216284+0.0020416973111292164*I	-0.3891665257565259-0.000019810020017335217*I	2.241337867808873-0.0024472714045044868*I	-0.3866994427354464-7.833336522250934*^-7*I	-1.908946591734256+0.0020885978488002044*I	0.19580457470223583+0.000018748459358819284*I	1.304883961914522-0.0013053693561294534*I	-0.06531604797384818-0.000018796998780312864*I	-0.7118822350503674+0.0005317915103945786*I	-0.005872228710339647+7.879263147341506*^-7*I	0.2844599015275025-0.00010184460728405304*I	0.034318229047550754+0.0000174736031096107*I	-0.2810280803701079+0.0001070237904997693*I	-0.0624210477869408-0.000034874032096644846*I	0.4268351105730385-0.00043045533335008565*I	0.11097683060011732+0.00003372408350420632*I	-0.5995333297818399+0.000765166541059458*I	-0.10561419212110722+1.6362364038710435*^-6*I	0.6236430854151113-0.000761773189264646*I	-0.02782599786229872-0.00003419770614764787*I	-0.37106122026982813+0.0003199252780655161*I	0.3774192865782355+0.00002986744557944166*I	-0.14239532818723988+0.0003646764387978848*I	-0.0024923301080767494+0.000012170685498958528*I	0.8324211345516468-0.0008857094851411298*I	-0.08964587043097591-0.000027693352666535807*I	-1.327284363671039+0.0011339582083004602*I
-0.006156784739563007-8.736178650802748*^-6*I	-0.0857402201109187-0.000027351626030506605*I	-0.0024172345363662755-2.573005963339877*^-6*I	0.20969863161271732+0.000027667435218239524*I	0.023387094930894473+0.000026309612646435514*I	-0.3866994427354464-7.8333365222701*^-7*I	-0.062057039126105745-0.00006505789028520279*I	-0.4030605826670068-0.00002872899587675202*I	0.02175098373230466+0.000021878932430826906*I	0.1958045747022362+0.000018748459358821892*I	-0.00217052813692697-4.236290247211177*^-7*I	-0.048954908042288275+9.148663444211218*^-6*I	-0.002724963582168226-3.556995435086565*^-6*I	-0.008339311731419025-0.0000182387600503732*I	0.0018910342329021945+8.991882569072938*^-7*I	0.008528415064790422+0.00001851778229935412*I	-0.0010381945782015091+1.8054314795071187*^-6*I	0.057021723771190025+8.461900704436353*^-6*I	0.009465329691298648+8.299926403142203*^-6*I	-0.14706671943127791-0.000028156538519198045*I	-0.022001470681845627-0.000025398623173468655*I	0.20943110415010785+0.00001434352813424335*I	0.02119359593019897+0.000025897153971076895*I	-0.21644567200436815+0.000016800836587848362*I	0.01921887431538631+0.000019196252772474153*I	0.1793395179848574-0.000021914430808279384*I	-0.02467201525635196-0.0000297633567012517*I	-0.12420013469813464-8.148332377034026*^-7*I	0.01466923640438807+0.000019834865871007662*I	0.08512454251058023+0.00002586232969147005*I
-0.04265754077897007-0.00003571236315998345*I	-0.9407948335324005+0.0004848909727236052*I	-0.05142199106336711-9.878022920897008*^-6*I	1.607435996429277-0.0012392750098047724*I	0.2121657146337958+0.00004669412158334681*I	-1.9089465917342525+0.0020885978488001996*I	-0.40306058266700623-0.00002872899587675259*I	1.9387858332941188-0.0025133657508291623*I	-0.40306058266700706-0.00002872899587675297*I	-1.9089465917342536+0.002088597848800198*I	0.21216571463379663+0.000046694121583346375*I	1.6074359964292788-0.0012392750098047726*I	-0.05142199106336757-9.87802292089614*^-6*I	-0.9407948335324032+0.00048489097272360585*I	-0.04265754077896972-0.00003571236315998388*I	0.9365290830257427-0.000492727963117502*I	0.13631049835434023+0.00008009247515080773*I	-0.6717833610154099+0.0007482540356827402*I	-0.152066918217917-0.00006256738476318044*I	0.322727162098943-0.0008234368553737103*I	-0.027825997862298918-0.000034197706147643964*I	-0.07014529695366539+0.00038158894417458913*I	0.42387201267504476+0.00009407106674648967*I	-0.07014529695366682+0.00038158894417458843*I	-0.02782599786229892-0.000034197706147645265*I	0.3227271620989428-0.0008234368553737106*I	-0.15206691821791754-0.00006256738476317783*I	-0.6717833610154111+0.0007482540356827419*I	0.1363104983543399+0.00008009247515080708*I	0.9365290830257399-0.0004927279631175005*I
0.001891034232902411+8.991882569074641*^-7*I	-0.008339311731418608-0.0000182387600503734*I	-0.0027249635821682454-3.5569954350865672*^-6*I	-0.04895490804228881+9.148663444211794*^-6*I	-0.0021705281369269525-4.236290247211251*^-7*I	0.19580457470223633+0.00001874845935882157*I	0.021750983732304646+0.000021878932430826774*I	-0.40306058266700634-0.00002872899587675246*I	-0.06205703912610571-0.00006505789028520272*I	-0.38669944273544654-7.833336522263783*^-7*I	0.023387094930894407+0.000026309612646435504*I	0.2096986316127169+0.000027667435218238948*I	-0.0024172345363662226-2.573005963339879*^-6*I	-0.08574022011091849-0.000027351626030506514*I	-0.006156784739563053-8.736178650802618*^-6*I	0.0851245425105802+0.000025862329691469886*I	0.014669236404388119+0.000019834865871007588*I	-0.1242001346981345-8.148332377027947*^-7*I	-0.02467201525635184-0.00002976335670125182*I	0.17933951798485787-0.00002191443080827929*I	0.01921887431538631+0.000019196252772474132*I	-0.21644567200436854+0.000016800836587847942*I	0.02119359593019886+0.000025897153971076638*I	0.2094311041501072+0.000014343528134244018*I	-0.02200147068184563-0.00002539862317346852*I	-0.14706671943127758-0.0000281565385191981*I	0.009465329691298735+8.299926403142024*^-6*I	0.057021723771190004+8.461900704436114*^-6*I	-0.0010381945782015644+1.805431479506968*^-6*I	0.008528415064790067+0.000018517782299354432*I
0.0343182290475509+0.000017473603109609834*I	0.284459901527504-0.00010184460728405423*I	-0.005872228710339881+7.879263147354517*^-7*I	-0.7118822350503731+0.000531791510394573*I	-0.06531604797384861-0.000018796998780314707*I	1.3048839619145234-0.0013053693561294443*I	0.1958045747022363+0.000018748459358822482*I	-1.908946591734251+0.002088597848800196*I	-0.38669944273544676-7.833336522278039*^-7*I	2.241337867808872-0.002447271404504492*I	-0.3891665257565258-0.000019810020017334458*I	-2.137859190216286+0.002041697311129228*I	0.1753804025651661+0.000010193832108627908*I	1.3229760949017748-0.001137430402520715*I	-0.043082679331948086+8.360737129478558*^-6*I	-1.3272843636710436+0.0011339582083004676*I	-0.08964587043097667-0.000027693352666536674*I	0.8324211345516443-0.0008857094851411346*I	-0.002492330108076047+0.000012170685498958528*I	-0.14239532818723713+0.0003646764387978786*I	0.3774192865782346+0.000029867445579441227*I	-0.37106122026983285+0.00031992527806553*I	-0.02782599786229968-0.000034197706147645265*I	0.6236430854151058-0.0007617731892646464*I	-0.10561419212110741+1.6362364038680077*^-6*I	-0.5995333297818348+0.0007651665410594524*I	0.11097683060011844+0.000033724083504208056*I	0.4268351105730424-0.00043045533335008056*I	-0.06242104778694092-0.00003487403209664463*I	-0.2810280803701091+0.00010702379049977028*I
