0.8091912070216426-0.7903175596171178*I	-0.10506664786547704-0.6843181571934475*I	-0.956216082217591-0.1677383671184951*I	-0.3136316460171892+0.19260098065930978*I	0.5171125176954592+0.4373483768769269*I	0.23943608223890467+0.04829966426799424*I	-0.18190683252742273-0.36970490329351124*I	-0.1744580093207271-0.12236858612207727*I	-0.062322143662982485+0.19837143692167053*I	0.1194558800492523+0.137363545988398*I	0.22954663937733594-0.006050526949908051*I	-0.07366582940653989-0.11219794171609786*I	-0.33266758075232034-0.1510339580355698*I	0.034925474837272326+0.06224701675769933*I	0.38155702082282617+0.23818327404383324*I	0.4992305359872806+0.27124772260574875*I	0.3173386047871049+0.14161346065781424*I	-0.4269791550881782-0.16152988304947466*I	-0.58242568816993-0.21676403680701797*I	0.27557584953825426-0.033613387338233755*I	0.7386885994848826+0.17578337906835237*I	-0.032268709000393844+0.26271881960965177*I	-0.7215689203044112-0.006351695407410197*I	-0.31961066796623755-0.4435361334400853*I	0.45606517129244417-0.24492594918199395*I	0.7981093537142406+0.3714387939521635*I	0.1441382623326392+0.3276716947734676*I	-0.9199874473852485+0.25678784096002283*I	-0.4759302852384941+0.1994776509443215*I	0.2380133694517386-0.4220455071498154*I
-0.10506664786545741-0.684318157193454*I	0.3401078952133743-0.8400495317979129*I	-0.4186982938826388-0.4917171765341024*I	-0.352079836151845-0.17912951687367162*I	-0.07419556377825869+0.24090064492734753*I	-0.006575410186741061+0.11916598615306116*I	0.06497807291820552-0.07406892185408066*I	0.007122660019379619-0.042196195895545296*I	-0.055002129271485324+0.014994959866318401*I	-0.006578007121493456+0.02868658709948587*I	0.0457900506426848+0.02516560427224989*I	0.0050342326124228785-0.017704160078171334*I	-0.0387403545692848-0.04995092495842888*I	-0.002724286728778656+0.008783117305685317*I	0.03492547483726464+0.062247016757716184*I	0.051613726799272744+0.07836619870260021*I	0.037325906061847235+0.04747082279860468*I	-0.056541447188146944-0.061014126204771535*I	-0.07773747614334788-0.08294532867157471*I	0.06564732884840167+0.024253997964899656*I	0.12385126048862961+0.091741886283069*I	-0.0775491333739518+0.03449705239597857*I	-0.17742136764591684-0.058448727708355214*I	0.09042945914503539-0.18065978304593683*I	0.23906260350906472-0.12039700375596064*I	0.25475736698453133+0.39721701406251897*I	0.1917535523461327+0.4356256542528382*I	-0.5741564987795702+0.33073313169445245*I	-0.5769074300680627+0.5190604910036202*I	-0.4871327704092949-0.11800639493770951*I
-0.9562160822175618-0.16773836711850504*I	-0.4186982938826198-0.49171717653410973*I	0.3700876424995481-0.5207075498586367*I	-0.17926221164370987-0.4434175122660662*I	-0.621010397049514-0.10009489353501977*I	-0.24865357309895886+0.11853205880527079*I	0.2728835415050932+0.26601491050508924*I	0.18443395296744566+0.06329462413431637*I	-0.014682336813082507-0.17738399332174995*I	-0.1286679586780513-0.09720298184982928*I	-0.1654430850380036+0.04128695193612109*I	0.08071552547993842+0.08741262102991802*I	0.27843607944781645+0.08109878905831219*I	-0.03874035456929158-0.049950924958411774*I	-0.3326675807523297-0.15103395803554545*I	-0.42697915508816564-0.16152988304942728*I	-0.2650870833827979-0.07515057614916146*I	0.3478272304373895+0.07610445221807534*I	0.47360151610210566+0.10063280291919864*I	-0.18367201455028817+0.06757554922197694*I	-0.5653060089894271-0.047332353146007256*I	-0.07630352742837787-0.2144307011686182*I	0.47318485047289643-0.07549426552105133*I	0.44622997674759196+0.19062148012168828*I	-0.12136548667937351+0.07639405018400086*I	-0.44148876163729944+0.1846905014720623*I	0.12427314838652159+0.2822233965357425*I	0.11613527578068149+0.20618112776233394*I	-0.3317920229058921+0.52714934571774*I	-0.9199874473852553+0.256787840959981*I
-0.3136316460171607+0.19260098065933354*I	-0.3520798361518246-0.17912951687365097*I	-0.1792622116437052-0.44341751226606013*I	0.33353248502664395-0.7208835456447906*I	-0.35372022096442707-0.5657860983881439*I	-0.34495717613244226-0.22132571276919843*I	-0.12919769304971424+0.2558956047936531*I	-0.013153417308220417+0.14785257325256138*I	0.11076812356087838-0.04890331758179783*I	0.012156892631776637-0.05990035597373892*I	-0.09374248384079242-0.034955965092173524*I	-0.009302293850297693+0.0374697044051056*I	0.08071552547993718+0.08741262102993622*I	0.005034232612408963-0.017704160078154254*I	-0.07366582940655665-0.11219794171609133*I	-0.10815517398741688-0.13938032490731406*I	-0.07773747614333548-0.0829453286715471*I	0.11726105564769713+0.10262019666750763*I	0.16117716655050768+0.13921270908168645*I	-0.13409058056208134-0.02651707380879355*I	-0.2551588437892474-0.1413940563798802*I	0.15607678799343225-0.15640578508098354*I	0.362913863997684-0.028655117472899703*I	0.17720823361058233+0.4317140664584463*I	0.014332184700201082+0.3771769265444322*I	-0.4837270396345613+0.15007334864849067*I	-0.33784482655902714+0.3986634872476352*I	-0.23237540342478205+0.2792106191247927*I	0.19175355234612526+0.4356256542527923*I	-0.08702372837026669+0.44873952663211647*I
0.5171125176954691+0.4373483768769706*I	-0.07419556377824951+0.24090064492738308*I	-0.6210103970495106-0.10009489353501222*I	-0.35372022096442396-0.565786098388137*I	0.125858666309153-0.6920410162304761*I	-0.23426434091518628-0.4284225523997605*I	-0.4537859013351749+0.09222601643671989*I	-0.20286352245628125+0.14369766307753812*I	0.1697626001300718+0.1089304255195883*I	0.1456935983981392+0.01334369917585858*I	0.03420710325740473-0.0902346773135466*I	-0.09374248384079344-0.03495596509215512*I	-0.16544308503800484+0.041286951936145296*I	0.045790050642673864+0.02516560427225584*I	0.22954663937732236-0.00605052694992384*I	0.2755758495382729-0.03361338733821079*I	0.15626291131499226-0.0409806577386176*I	-0.1836720145502828+0.06757554922199965*I	-0.24796740420230454+0.09428110751181662*I	-0.004052146529248105-0.10471286161234294*I	0.20809776709011413-0.15064484167020303*I	0.29482667119769196-0.004521790265960413*I	0.03489742463561051+0.035413392445389845*I	-0.19818162109942125+0.4137959337434967*I	0.1413928275670024+0.45165508019667505*I	-0.23574410118595002+0.025363813931861753*I	-0.5972957719178793+0.2758717011282887*I	-0.4414887616372868+0.18469050147203203*I	0.6002034336250412+0.0827457455914042*I	0.7981093537142172+0.3714387939521456*I
0.23943608223890123+0.04829966426804015*I	-0.006575410186755062+0.11916598615309944*I	-0.24865357309897407+0.1185320588052804*I	-0.3449571761324597-0.22132571276920796*I	-0.23426434091519252-0.4284225523997852*I	0.32695447790512944-0.6921969585453259*I	-0.30793017032177145-0.540620494115881*I	-0.339922943520055-0.23902987284736824*I	-0.1679380476190212+0.20594467983521386*I	-0.01587770403701139+0.15663569055821855*I	0.14569359839814908+0.013343699175888431*I	0.012156892631787946-0.05990035597371151*I	-0.12866795867804792-0.09720298184982117*I	-0.006578007121499793+0.028686587099465234*I	0.11945588004923838+0.13736354598835976*I	0.17380250283583482+0.1636343228722437*I	0.12385126048864235+0.09174188628306523*I	-0.18570430736137084-0.10488327251137088*I	-0.2551588437892626-0.14139405637989938*I	0.20769051479271433-0.07803958637842355*I	0.4002397700595521+0.018815705325697162*I	0.12066678642245367+0.3706999402536871*I	-0.06340529144312088+0.29423159787289305*I	-0.4180797107861429+0.17432734661342872*I	-0.2139935660703696+0.49040537353070907*I	-0.30992453679869914+0.3137076715207435*I	0.01433218470023001+0.3771769265444371*I	0.0034057307747703417+0.2680797435861916*I	0.23906260350906278-0.12039700375597194*I	0.3417810953547911-0.05152251256961926*I
-0.18190683252743386-0.369704903293489*I	0.06497807291817709-0.07406892185406147*I	0.27288354150506644+0.26601491050509446*I	-0.12919769304974157+0.2558956047936329*I	-0.4537859013351831+0.09222601643668601*I	-0.30793017032178027-0.5406204941159044*I	0.022737724934104406-0.8491255012159852*I	-0.2730046954845114-0.4783734773582057*I	-0.40489646126468365+0.179375332444949*I	-0.16793804761901027+0.205944679835244*I	0.1697626001300865+0.10893042551963111*I	0.11076812356089384-0.04890331758177774*I	-0.014682336813077424-0.17738399332176397*I	-0.05500212927148311+0.014994959866282428*I	-0.06232214366298512+0.1983714369216323*I	-0.03226870900038771+0.2627188196096366*I	0.017119679180479404+0.16943168366095845*I	-0.07630352742838678-0.21443070116865545*I	-0.10924083769702737-0.29225830232805544*I	0.2948266711976848-0.004521790265969678*I	0.3522360294227266+0.17702685310318633*I	-0.12593024020028148+0.5235137732997636*I	-0.12369425581576625+0.37650450404751407*I	-0.3871474067358424-0.16977945645577552*I	-0.4410328606028724+0.23489104338971203*I	-0.19818162109937967+0.4137959337434992*I	0.6173231128055483+0.25217742925239117*I	0.4462299767476064+0.19062148012171187*I	-0.2655037490119774-0.25127764458941376*I	-0.31961066796625337-0.443536133440076*I
-0.17445800932071967-0.12236858612209947*I	0.007122660019379486-0.0421961958955678*I	0.1844339529674409+0.06329462413430657*I	-0.01315341730823695+0.14785257325255796*I	-0.2028635224562974+0.14369766307754364*I	-0.3399229435200627-0.2390298728473678*I	-0.2730046954845052-0.47837347735821134*I	0.32423019117633917-0.6834138412396575*I	-0.27300469548449546-0.4783734773581921*I	-0.3399229435200471-0.23902987284735838*I	-0.20286352245628594+0.14369766307753898*I	-0.013153417308219598+0.14785257325254852*I	0.18443395296745316+0.06329462413429779*I	0.007122660019396482-0.0421961958955638*I	-0.17445800932070904-0.12236858612208501*I	-0.2513516362097766-0.1291372704762873*I	-0.1774213676459304-0.058448727708338435*I	0.2642319619808443-0.017025460173670872*I	0.3629138639976772-0.028655117472900792*I	0.0690530596231589+0.29233374155111885*I	-0.06340529144312389+0.29423159787288994*I	-0.3664659839868503+0.25269354531599825*I	-0.17666766000850279+0.5378761963293012*I	-0.36646598398684826+0.25269354531598165*I	-0.06340529144311204+0.29423159787288605*I	0.06905305962317516+0.2923337415511257*I	0.36291386399769926-0.028655117472891636*I	0.26423196198086063-0.017025460173664155*I	-0.17742136764591793-0.058448727708346505*I	-0.2513516362097748-0.12913727047630372*I
-0.06232214366296314+0.19837143692161774*I	-0.05500212927145724+0.01499495986626839*I	-0.014682336813063062-0.17738399332176885*I	0.11076812356088402-0.048903317581783685*I	0.16976260013005898+0.10893042551962795*I	-0.16793804761902562+0.20594467983523607*I	-0.4048964612646773+0.17937533244494058*I	-0.27300469548448947-0.4783734773581973*I	0.022737724934126784-0.8491255012159652*I	-0.3079301703217703-0.5406204941158967*I	-0.4537859013351943+0.09222601643667762*I	-0.1291976930497265+0.25589560479361423*I	0.27288354150509764+0.2660149105050772*I	0.06497807291822885-0.07406892185406935*I	-0.18190683252739304-0.36970490329348243*I	-0.3196106679662496-0.443536133440059*I	-0.26550374901201107-0.2512776445893967*I	0.44622997674758524+0.19062148012171368*I	0.617323112805521+0.2521774292523937*I	-0.19818162109941848+0.4137959337434977*I	-0.441032860602886+0.23489104338971575*I	-0.3871474067358409-0.1697794564557638*I	-0.12369425581577036+0.3765045040475064*I	-0.12593024020027743+0.5235137732997514*I	0.3522360294227298+0.17702685310318547*I	0.2948266711976721-0.004521790265960154*I	-0.10924083769702234-0.29225830232803846*I	-0.07630352742838392-0.2144307011686429*I	0.017119679180464944+0.16943168366096475*I	-0.03226870900038354+0.26271881960962995*I
0.11945588004925621+0.13736354598838285*I	-0.006578007121487442+0.02868658709948426*I	-0.12866795867804873-0.09720298184981674*I	0.01215689263176037-0.05990035597371206*I	0.14569359839810925+0.013343699175883596*I	-0.015877704037032078+0.156635690558233*I	-0.16793804761901102+0.20594467983523893*I	-0.3399229435200265-0.2390298728473569*I	-0.3079301703217425-0.5406204941158907*I	0.3269544779051415-0.6921969585453505*I	-0.2342643409152053-0.4284225523998098*I	-0.34495717613243576-0.22132571276924035*I	-0.24865357309892877+0.11853205880525945*I	-0.006575410186682966+0.11916598615307242*I	0.23943608223895832+0.048299664268023214*I	0.3417810953547971-0.0515225125696164*I	0.2390626035090152-0.12039700375595032*I	0.0034057307747375138+0.2680797435862216*I	0.014332184700188304+0.3771769265444786*I	-0.30992453679875276+0.31370767152076595*I	-0.2139935660703878+0.4904053735307238*I	-0.4180797107861416+0.17432734661342827*I	-0.06340529144312912+0.2942315978728876*I	0.12066678642246058+0.37069994025369657*I	0.40023977005956113+0.018815705325690935*I	0.20769051479270806-0.0780395863784443*I	-0.2551588437892403-0.1413940563799172*I	-0.18570430736135546-0.10488327251138405*I	0.12385126048864288+0.0917418862830605*I	0.17380250283584664+0.163634322872257*I
