0.6709399087204722-0.13655281276334483*I	0.3379713047483094-0.1692639391787943*I	0.16386614040176986-0.2814953198778024*I	0.023059745699449602-0.18768238560402334*I	-0.1068898002855689-0.18207786658956537*I	-0.08506232439132548-0.06500020789785164*I	-0.10320764094021523+0.021518846849432696*I	-0.0356822471674142+0.05264424227330757*I	0.015067226012475073+0.10850886334092026*I	0.02486595958080804+0.055284122113336436*I	0.04634616573990948+0.028045404874978933*I	0.016435688496163735-0.017467704578735182*I	-0.005748268383927739-0.07118899161560521*I	-0.009561546336721023-0.04880181535006751*I	-0.017863870886238083-0.049352448453695144*I	-0.03455727950744158-0.07310051871764812*I	-0.067485299445271-0.1312092885068466*I	-0.02106524616858255-0.1095678641885808*I	0.021213366579218563-0.06823645094795956*I	0.0731705767601174+0.031460367123170734*I	0.11316864624164959+0.11790546992488857*I	0.04802148495108541+0.16009003478803027*I	-0.009638813428422464+0.16901285480912095*I	-0.1341804534482771+0.06549719657854869*I	-0.21858581536826469-0.02876704415488304*I	-0.20199702022682037-0.19706042595438014*I	-0.17343731826381725-0.27591454106489316*I	0.04374646587660032-0.33833072870131403*I	0.11765878165012061-0.2782626643029625*I	0.3192639250725332-0.16795441435579536*I
0.33797130474830867-0.16926393917879443*I	0.6878465782801585-0.21306844073661563*I	0.3610310504477568-0.3569463247828181*I	0.1210541659648003-0.2468182282191459*I	-0.062002578691878495-0.25268259350187583*I	-0.07399104463850174-0.10730006478621738*I	-0.12074457155874233-0.012355965624545058*I	-0.053261939110052774+0.03869543520486199*I	-0.010816287586608356+0.10792836438664317*I	0.012344640096697088+0.05900548480049958*I	0.041301648076969885+0.03781641753460059*I	0.01950390210930524-0.011520264285187577*I	0.006874142159441701-0.06626951992880302*I	-0.0010899040208015708-0.04658754100747714*I	-0.009561546336721152-0.048801815350067626*I	-0.022522235249364735-0.07395389906182352*I	-0.04606097933930333-0.13386656755616147*I	-0.0014282400026892036-0.10557722151726283*I	0.03566964209537073-0.060639792486674976*I	0.0701627469023606+0.04592546095995923*I	0.09632610213039397+0.13626627979786404*I	0.014190275837994482+0.16888105840088835*I	-0.050476721329779276+0.17294298909327066*I	-0.17098487240497665+0.038073320031573175*I	-0.2511151492837739-0.06656302147798027*I	-0.20018422243588818-0.2700139132021392*I	-0.18131030004967125-0.3477087690516712*I	0.08288164499347928-0.42173465015275463*I	0.025039086200823377-0.337021203878315*I	0.14695947084208152-0.20497969190453189*I
0.16386614040176808-0.28149531987780263*I	0.3610310504477561-0.35694632478281824*I	0.7279162488366678-0.6001259992307136*I	0.2759687260564289-0.42194653268067056*I	-0.04623130082402084-0.4420543396179371*I	-0.09768482585929544-0.20003835122856928*I	-0.19503021521331607-0.05205015639921507*I	-0.09587861197793648+0.04292815648879029*I	-0.04179424918783609+0.1580731150653294*I	0.005619400909553205+0.09046065980790705*I	0.05566512336845294+0.06536527660029212*I	0.03174010174024845-0.010985397815467217*I	0.022734026469742232-0.09249603519432209*I	0.00687414215944206-0.06626951992880302*I	-0.005748268383928077-0.0711889916156054*I	-0.02106524616858252-0.10956786418858076*I	-0.04627193286605226-0.19944573945480604*I	0.01754805108409221-0.1512080157830585*I	0.06689671337559601-0.08154026952991807*I	0.10012681554261729+0.08198253772261865*I	0.1247431993924433+0.21868187378604848*I	-0.012988391737079396+0.2570475984897474*I	-0.11505598255504204+0.25815128057912423*I	-0.28815598872401843+0.02852680541219626*I	-0.4016619470605089-0.13566873041065663*I	-0.2924310077985032-0.4698939580771472*I	-0.2743643519819653-0.5829442495227395*I	0.16101337072230862-0.7033455690114904*I	-0.055778536613699116-0.5541772053678556*I	0.04374646587659882-0.33833072870131414*I
0.023059745699446566-0.1876823856040244*I	0.12105416596479737-0.2468182282191471*I	0.27596872605642486-0.42194653268067245*I	0.6138555336416516-0.3203685055228353*I	0.24028647888900712-0.36930229040736656*I	0.0677922268547414-0.20812279301428685*I	-0.07281886627849443-0.14475422911523644*I	-0.06164640454180995-0.048294579985720495*I	-0.07944292348177795+0.025460451910052542*I	-0.0337580370007515+0.02717517091967235*I	-0.003942145427169483+0.041658844457838254*I	0.011254736075893623+0.012417943793021516*I	0.03174010174024771-0.010985397815467562*I	0.019503902109304527-0.011520264285187863*I	0.01643568849616269-0.017467704578735543*I	0.02109399524667549-0.03162332245543931*I	0.03566964209537105-0.06063979248667489*I	0.04764051165299537-0.02802843810186466*I	0.050265122791090217+0.002399712241702295*I	0.012762035835303087+0.06330383688362397*I	-0.014807079234410853+0.11230319660659425*I	-0.10082212550262162+0.08399878099152962*I	-0.15478904715338518+0.06970325831988104*I	-0.18599394659790147-0.10113285480125449*I	-0.23178702137945642-0.17476577995840295*I	-0.08810322741150467-0.38366133012118464*I	-0.22607606308295522-0.40358422535629745*I	-0.05322475159381153-0.4749936051066731*I	-0.18131030004967344-0.34770876905167186*I	-0.06407782584860394-0.21675495824822325*I
-0.10688980028557492-0.1820778665895676*I	-0.06200257869188508-0.2526825935018785*I	-0.046231300824031214-0.4420543396179415*I	0.2402864788890027-0.3693022904073682*I	0.6397758339089089-0.4700982890403691*I	0.26515243846980746-0.31401816829403323*I	0.015182090928345368-0.3055000714020462*I	-0.056383177782336404-0.16222193369397403*I	-0.15443231785734715-0.09519374313984784*I	-0.08900446981850241-0.023341363440016586*I	-0.06540638845800936+0.03753167499602512*I	-0.003942145427171039+0.041658844457837456*I	0.05566512336845153+0.06536527660029066*I	0.041301648076969115+0.037816417534599606*I	0.0463461657399081+0.028045404874978048*I	0.07317057676011687+0.03146036712317018*I	0.1343820128208681+0.049669018976928304*I	0.10012681554261701+0.08198253772261772*I	0.057257899947171564+0.08747258527920107*I	-0.06861091741310839+0.07437921558351536*I	-0.1613279154210993+0.05870554112431553*I	-0.2360506581324953-0.049580691653219454*I	-0.26727993423965174-0.08599971143373297*I	-0.17123894608731774-0.27834355616595413*I	-0.17083451916875195-0.296025924788736*I	0.07485440222509865-0.4777583376449194*I	-0.28400316541039844-0.41393139471362306*I	-0.29243100779851305-0.46989395807715134*I	-0.3920231336320897-0.3046815852197789*I	-0.20199702022682584-0.19706042595438214*I
-0.08506232439133257-0.06500020789785478*I	-0.07399104463851033-0.10730006478622145*I	-0.09768482585930938-0.20003835122857608*I	0.06779222685473262-0.2081227930142911*I	0.26515243846980024-0.31401816829403734*I	0.6262001737383363-0.2613630207223419*I	0.2815881269659629-0.33148587287277326*I	0.0872961289640368-0.2196430572994794*I	-0.06594472411906205-0.21102374904404447*I	-0.06273630856261751-0.09488212099320074*I	-0.08900446981850291-0.023341363440017714*I	-0.033758037000753166+0.027175170919670984*I	0.005619400909550874+0.090460659807905*I	0.012344640096695197+0.059005484800498255*I	0.02486595958080637+0.05528412211333535*I	0.04906875165568513+0.07754878341539818*I	0.09632610213039444+0.13626627979786377*I	0.03528427108466784+0.13725773594544705*I	-0.014807079234410133+0.11230319660659391*I	-0.12334436075198847+0.010044881929704128*I	-0.20085002649269143-0.06416330923628219*I	-0.18742218660059878-0.2067100763185217*I	-0.19611737928409337-0.235405572445082*I	-0.017940480509157634-0.337735869161232*I	-0.12974996095257277-0.2673179455584388*I	-0.03903447575583284-0.3061125467057925*I	-0.23178702137946391-0.17476577995840678*I	-0.23506269825359352-0.1786816382166565*I	-0.25111514928378154-0.06656302147798389*I	-0.13610639658729126-0.05325895495391898*I
-0.10320764094022665+0.02151884684942722*I	-0.1207445715587569-0.012355965624552278*I	-0.1950302152133403-0.052050156399227235*I	-0.07281886627851208-0.1447542291152453*I	0.015182090928326985-0.30550007140205626*I	0.2815881269659552-0.3314858728727773*I	0.6803737312648699-0.5132418757810069*I	0.27202658062923724-0.38028768822284353*I	-0.008430048341831815-0.42604151147135366*I	-0.06594472411906295-0.21102374904404528*I	-0.15443231785734982-0.09519374313985024*I	-0.07944292348178106+0.025460451910050107*I	-0.04179424918784091+0.15807311506532598*I	-0.010816287586611155+0.10792836438664097*I	0.015067226012472474+0.10850886334091855*I	0.048021484951084256+0.16009003478802905*I	0.10352983281322706+0.28691832473400847*I	-0.012988391737081138+0.25704759848974534*I	-0.09384261597582504+0.18991482963116277*I	-0.23605065813249557-0.04958069165322094*I	-0.33476523368492445-0.21720899994058138*I	-0.22686147176335136-0.46101193907218896*I	-0.21710645203481427-0.4954716642435479*I	0.1269597328166144-0.5558658347103399*I	-0.14962115258954692-0.3642623757367033*I	-0.17123894608733556-0.2783435561659636*I	-0.28849330081888164-0.017763260485779336*I	-0.2881559887240416+0.028526805412184653*I	-0.22822462879670247+0.14024581065423053*I	-0.13418045344828794+0.06549719657854357*I
-0.03568224716742406+0.05264424227330223*I	-0.05326193911006559+0.03869543520485469*I	-0.09587861197795862+0.04292815648877787*I	-0.06164640454182711-0.04829457998573042*I	-0.05638317778235578-0.16222193369398605*I	0.08729612896402665-0.21964305729948633*I	0.27202658062923146-0.38028768822284853*I	0.6251102697175291-0.3079505617298238*I	0.2720265806292387-0.3802876882228446*I	0.08729612896403685-0.2196430572994807*I	-0.056383177782338284-0.1622219336939765*I	-0.061646404541812735-0.04829457998572255*I	-0.09587861197794093+0.04292815648878752*I	-0.053261939110055466+0.038695435204860316*I	-0.03568224716741667+0.05264424227330628*I	-0.034878475817690824+0.09133227498548957*I	-0.05047672132977845+0.17294298909327124*I	-0.12191612074929467+0.11562210344696988*I	-0.1547890471533832+0.06970325831988175*I	-0.16489995135122978-0.13275617725669703*I	-0.1961173792840907-0.23540557244508217*I	-0.040462715758523976-0.41168976822305875*I	-0.1758109402918796-0.40118451311460407*I	-0.04046271575853178-0.4116897682230628*I	-0.19611737928410283-0.23540557244508853*I	-0.16489995135124907-0.1327561772567075*I	-0.15478904715340092+0.06970325831987224*I	-0.12191612074931377+0.1156221034469592*I	-0.05047672132979113+0.17294298909326414*I	-0.03487847581769907+0.0913322749854851*I
0.015067226012461719+0.1085088633409121*I	-0.01081628758662623+0.10792836438663189*I	-0.0417942491878669+0.15807311506531005*I	-0.0794429234818026+0.025460451910036496*I	-0.15443231785737677-0.09519374313986803*I	-0.06594472411907998-0.21102374904405719*I	-0.008430048341845998-0.42604151147136515*I	0.27202658062923285-0.3802876882228488*I	0.6803737312648738-0.5132418757810085*I	0.281588126965964-0.33148587287277514*I	0.01518209092834434-0.30550007140204977*I	-0.07281886627849753-0.1447542291152392*I	-0.19503021521332198-0.052050156399218936*I	-0.12074457155874627-0.01235596562454745*I	-0.10320764094021888+0.021518846849430995*I	-0.13418045344827934+0.06549719657854791*I	-0.2282246287966891+0.1402458106542377*I	-0.28815598872402143+0.028526805412194555*I	-0.28849330081886315-0.017763260485770583*I	-0.1712389460873159-0.2783435561659558*I	-0.14962115258953476-0.36426237573669934*I	0.12695973281661985-0.5558658347103409*I	-0.2171064520348167-0.49547166424355205*I	-0.22686147176336577-0.46101193907220006*I	-0.33476523368494293-0.2172089999405934*I	-0.23605065813252438-0.049580691653239084*I	-0.09384261597585077+0.18991482963114772*I	-0.012988391737108893+0.2570475984897285*I	0.10352983281320849+0.286918324733998*I	0.04802148495107244+0.1600900347880223*I
0.02486595958079798+0.05528412211332981*I	0.012344640096683663+0.059005484800490254*I	0.0056194009095307355+0.09046065980789078*I	-0.033758037000769785+0.02717517091965844*I	-0.08900446981852488-0.023341363440034537*I	-0.06273630856263135-0.09488212099321283*I	-0.06594472411907597-0.2110237490440574*I	0.08729612896403055-0.21964305729948672*I	0.28158812696596147-0.3314858728727785*I	0.6262001737383388-0.2613630207223432*I	0.26515243846980807-0.31401816829403556*I	0.06779222685473958-0.20812279301428857*I	-0.09768482585930002-0.20003835122857172*I	-0.0739910446385049-0.10730006478621881*I	-0.08506232439132845-0.06500020789785257*I	-0.13610639658728657-0.05325895495391623*I	-0.25111514928377415-0.06656302147797923*I	-0.2350626982535828-0.17868163821665056*I	-0.23178702137945376-0.17476577995840145*I	-0.03903447575582309-0.30611254670578925*I	-0.12974996095256677-0.2673179455584381*I	-0.017940480509157277-0.3377358691612363*I	-0.19611737928409714-0.23540557244508803*I	-0.18742218660061208-0.20671007631853414*I	-0.20085002649270642-0.06416330923629399*I	-0.12334436075201123+0.010044881929687279*I	-0.01480707923442953+0.11230319660658082*I	0.0352842710846468+0.13725773594543253*I	0.09632610213038083+0.13626627979785516*I	0.049068751655676236+0.07754878341539248*I
