0.5949427005398298-0.0448376964693964*I	0.29989049878598145-0.05854719379959518*I	0.2117685959138402-0.11262426580163604*I	0.08972233855122733-0.08914691124046256*I	0.02959340948008537-0.12717195320135313*I	-0.00971045463700875-0.07938082899105492*I	-0.055706594370739805-0.08636344783004835*I	-0.04089190159957591-0.03863472133668535*I	-0.0542887574599857-0.017568041755795214*I	-0.022764099791654353+0.007942509046898234*I	-0.006947465230469212+0.0389311146819723*I	0.007411935891489729+0.034366973246304916*I	0.026882136081251964+0.053516784544177076*I	0.01618610728543076+0.028822318406692683*I	0.01665561028471612+0.024016870580554784*I	0.028615082693397548+0.035784729016028145*I	0.06031538368762166+0.07224691198083026*I	0.04870955120319287+0.0807735469844469*I	0.04382309561301677+0.09152201581827515*I	-0.0033404106812657502+0.062414521454779284*I	-0.04586757656729787+0.037441598172040694*I	-0.08237899937195572-0.016571248909048007*I	-0.12144151715838646-0.06445845388152183*I	-0.0992397462759224-0.11430769499452678*I	-0.08979537518360549-0.15667572179833447*I	-0.00039289521746884576-0.17356185453917441*I	0.05916243375398283-0.18303375300021335*I	0.18005594809760153-0.15524399310675177*I	0.21343499511403566-0.12193031706050304*I	0.3005098494358075-0.062006715433027146*I
0.2998904987859813-0.05854719379959515*I	0.6280653036526366-0.07669297597398443*I	0.3896128373372087-0.14769410504005773*I	0.174577310462271-0.11756107918313065*I	0.08001188391421858-0.16852774023151745*I	0.01092894998887382-0.10652207563355265*I	-0.050602356236584704-0.1180155503277403*I	-0.04247728090688512-0.05528011705927017*I	-0.06365600139123036-0.030692212289787142*I	-0.02937090457748561+0.004319779588800646*I	-0.01535216390016481+0.042309482293203145*I	0.003066840577272087+0.03921876106399367*I	0.023598043176920352+0.0631892916529976*I	0.014790918555136206+0.03420450965347017*I	0.01618610728543071+0.028822318406692693*I	0.02874682781083172+0.04332914547126169*I	0.06113852661115948+0.08773595759378237*I	0.04561465808434213+0.09655828363341738*I	0.037957204630437176+0.10882109519292124*I	-0.01499748783945912+0.07027243149953206*I	-0.06295531026156731+0.03790076349883297*I	-0.09938338903680997-0.031608079189197016*I	-0.14072684404830227-0.09224422256688948*I	-0.10456020580336872-0.15566469792442222*I	-0.08992218685638242-0.20848872054264628*I	0.0297425600521263-0.22924846521770723*I	0.08994071432890532-0.2396589364054636*I	0.2454306877326877-0.2030041261169064*I	0.18067529874742752-0.15870351474018365*I	0.17864599280103308-0.08076898629704791*I
0.2117685959138402-0.11262426580163606*I	0.38961283733720886-0.1476941050400578*I	0.8363047059337555-0.28463391547238576*I	0.3799023827002001-0.2270749340311128*I	0.1856554110231858-0.32615966683303765*I	0.0391199823146426-0.20716246156820292*I	-0.08040194235064035-0.23110344278719686*I	-0.0733664560282392-0.11007304128084217*I	-0.11694281706119501-0.06500037490387137*I	-0.05624406549974076+0.0036747609565177374*I	-0.034354086609203326+0.0748798574703541*I	0.0008339433852658869+0.07113180069989576*I	0.03659028113549858+0.11646476980670409*I	0.023598043176920346+0.0631892916529976*I	0.026882136081251874+0.05351678454417708*I	0.048709551203192744+0.08077354698444687*I	0.10413847930063816+0.16376892779910535*I	0.07398422321532427+0.17897279745525418*I	0.05827090273334012+0.20121052597114603*I	-0.03700985885002907+0.126616819530178*I	-0.12348599811266803+0.06450516010879387*I	-0.18495915632914423-0.06846442244879566*I	-0.2571044689092902-0.18369257750781576*I	-0.1820116408653472-0.3044407984427494*I	-0.15207445858800922-0.40416792868006984*I	0.08042330660421029-0.44311354264045316*I	0.18280205368441318-0.4616397918590511*I	0.48017290231594045-0.3908125630789535*I	0.27259742886801863-0.30496407006071646*I	0.1800559480976016-0.1552439931067518*I
0.0897223385512274-0.08914691124046252*I	0.17457731046227112-0.1175610791831306*I	0.37990238270020016-0.22707493403111262*I	0.6389942536415106-0.18321505160753707*I	0.339010481100624-0.26570965536779795*I	0.1321000295553859-0.17284119624240077*I	0.016355882522988113-0.19921995252130467*I	-0.0184419545886119-0.1022022960447521*I	-0.06595452013674974-0.07570606803453735*I	-0.0394104403296133-0.016061355995276666*I	-0.04005795821431044+0.03249707936321018*I	-0.014579986022349703+0.0385242892422706*I	0.0008339433852655368+0.07113180069989555*I	0.003066840577271906+0.03921876106399354*I	0.0074119358914895+0.03436697324630481*I	0.01686783027351022+0.05322913816215555*I	0.03795720463043676+0.10882109519292094*I	0.013749339971372095+0.1136015769707934*I	-0.0018167836504084257+0.1256367210926149*I	-0.05376873095246844+0.06495020444421996*I	-0.10276963941786559+0.016576872626031386*I	-0.11955769364282816-0.08539226642489035*I	-0.15287749711794996-0.1705879570438134*I	-0.0696408289846838-0.26085654440690437*I	-0.0507861297193969-0.33190315897235295*I	0.1408704819293191-0.35866882404132844*I	0.09075311189104533-0.36719223528282985*I	0.20838855285315966-0.3100174515147551*I	0.08994071432890549-0.23965893640546343*I	0.06678469493165459-0.12223513981985841*I
0.029593409480085493-0.12717195320135322*I	0.08001188391421876-0.16852774023151762*I	0.18565541102318608-0.32615966683303776*I	0.3390104811006243-0.2657096553677982*I	0.7263093541030302-0.3885654050582294*I	0.31624638130896965-0.25776714632090003*I	0.12441918833273032-0.3047965939068608*I	0.023767818414477407-0.16485297927500006*I	-0.060467271499858546-0.13865554356104787*I	-0.049768412851319485-0.0468837496278449*I	-0.07340507069522813+0.01253328022085994*I	-0.04005795821431079+0.03249707936321001*I	-0.034354086609204214+0.07487985747035357*I	-0.01535216390016528+0.04230948229320284*I	-0.006947465230469701+0.038931114681972065*I	-0.003340410681266419+0.062414521454778965*I	-0.0020444809542824426+0.12896361399031525*I	-0.03700985885003033+0.1266168195301773*I	-0.06317061442504791+0.13675207208962334*I	-0.10763452243255543+0.04809385355167859*I	-0.15296598960865318-0.019923649708711112*I	-0.1366425003434213-0.16125273000352375*I	-0.15411893954229128-0.27520431468975437*I	-0.005296103449011874-0.39727027009472216*I	0.015492959958728613-0.4886566475685324*I	0.29855415666806245-0.5216915069825284*I	0.06136053652602716-0.5260982457405731*I	0.08042330660421076-0.4431135426404533*I	-0.03063294142962217-0.33970947479854796*I	-0.00039289521746862247-0.1735618545391745*I
-0.009710454637008576-0.0793808289910549*I	0.010928949988874021-0.10652207563355265*I	0.039119982314643004-0.20716246156820284*I	0.13210002955538622-0.17284119624240082*I	0.31624638130896976-0.2577671463208998*I	0.6096233490640247-0.17889527201873656*I	0.323658317200459-0.22340017307459514*I	0.1351668701326575-0.13362243517840744*I	0.03995392569990751-0.1360306608683076*I	-0.003651036033476522-0.06799778639128236*I	-0.04976841285132022-0.046883749627845306*I	-0.039410440329614015-0.016061355995277072*I	-0.05624406549974198+0.003674760956517032*I	-0.02937090457748626+0.004319779588800259*I	-0.022764099791654942+0.007942509046897929*I	-0.03186531811297022+0.017043293337375986*I	-0.06295531026156868+0.037900763498832174*I	-0.0825155587633013+0.021621058972957654*I	-0.10276963941786714+0.016576872626030553*I	-0.09081086583199807-0.042063120953629546*I	-0.091738970506792-0.08285199945003195*I	-0.024026170900342914-0.16429826077348766*I	-0.012828925088960594-0.22308206377943224*I	0.12587299408985952-0.2883963925417968*I	0.027797801629478022-0.329291471783997*I	0.10900516381634992-0.3416255307039522*I	-0.05078612971939628-0.331903158972353*I	-0.037775510871713575-0.2778998377442806*I	-0.0899221868563819-0.20848872054264617*I	-0.037042134879527976-0.10701332539784873*I
-0.055706594370739444-0.08636344783004829*I	-0.05060235623658426-0.11801555032774026*I	-0.08040194235063952-0.2311034427871967*I	0.01635588252298865-0.19921995252130467*I	0.12441918833273105-0.30479659390686054*I	0.32365831720045923-0.2234001730745951*I	0.7462440249538115-0.29611750583208035*I	0.3398444244858889-0.19457785466790278*I	0.1679569346986964-0.22726293878212964*I	0.03995392569990672-0.13603066086830798*I	-0.06046727149986057-0.13865554356104884*I	-0.06595452013675146-0.0757060680345382*I	-0.11694281706119734-0.06500037490387259*I	-0.06365600139123163-0.03069221228978782*I	-0.054288757459986764-0.017568041755795755*I	-0.08237899937195717-0.01657124890904877*I	-0.1673090937256871-0.027016855709482618*I	-0.18495915632914744-0.06846442244879739*I	-0.21328137329627728-0.09217056168954266*I	-0.13664250034342407-0.1612527300035251*I	-0.09380355585467243-0.20295740270892548*I	0.07202853044757603-0.28071199409424813*I	0.11963143925936501-0.3248877197694276*I	0.34392329718998804-0.3785034385433026*I	0.05931605557174551-0.39713463175025704*I	-0.005296103449010552-0.39727027009472166*I	-0.19794203515530573-0.3667263305080288*I	-0.1820116408653458-0.3044407984427491*I	-0.21123689234199078-0.22113417567985613*I	-0.09923974627592183-0.1143076949945267*I
-0.0408919015995756-0.03863472133668533*I	-0.04247728090688473-0.055280117059270155*I	-0.07336645602823844-0.11007304128084208*I	-0.018441954588611413-0.1022022960447521*I	0.02376781841447825-0.1648529792749999*I	0.13516687013265782-0.1336224351784074*I	0.3398444244858893-0.1945778546679028*I	0.6244142676191602-0.1446907623652669*I	0.33984442448588775-0.19457785466790323*I	0.1351668701326561-0.13362243517840802*I	0.023767818414475003-0.16485297927500103*I	-0.018441954588613745-0.10220229604475291*I	-0.07336645602824156-0.11007304128084316*I	-0.04247728090688638-0.05528011705927073*I	-0.0408919015995769-0.038634721336685794*I	-0.06751807092384181-0.04865137252657401*I	-0.14072684404830482-0.09224422256689066*I	-0.13642552391634155-0.13862140458704733*I	-0.15287749711795365-0.1705879570438151*I	-0.05277299871117712-0.20762740624475037*I	-0.01282892508896326-0.22308206377943351*I	0.15461982190068885-0.24506724707053623*I	0.08893632824063556-0.24155551419021568*I	0.1546198219006908-0.2450672470705356*I	-0.01282892508895948-0.22308206377943213*I	-0.052772998711172546-0.20762740624474874*I	-0.15287749711794843-0.17058795704381322*I	-0.1364255239163371-0.13862140458704575*I	-0.14072684404830116-0.0922442225668893*I	-0.06751807092383995-0.048651372526573325*I
-0.05428875745998522-0.017568041755795207*I	-0.0636560013912297-0.030692212289787156*I	-0.11694281706119372-0.06500037490387137*I	-0.0659545201367488-0.07570606803453736*I	-0.06046727149985712-0.13865554356104778*I	0.039953925699908244-0.1360306608683076*I	0.16795693469869716-0.22726293878212972*I	0.3398444244858882-0.19457785466790328*I	0.7462440249538089-0.2961175058320815*I	0.32365831720045607-0.22340017307459636*I	0.12441918833272594-0.30479659390686253*I	0.016355882522984963-0.19921995252130606*I	-0.08040194235064423-0.23110344278719835*I	-0.05060235623658675-0.11801555032774115*I	-0.05570659437074138-0.08636344783004903*I	-0.09923974627592454-0.11430769499452773*I	-0.21123689234199614-0.22113417567985807*I	-0.18201164086535251-0.3044407984427515*I	-0.19794203515531356-0.3667263305080318*I	-0.005296103449017741-0.3972702700947246*I	0.05931605557173943-0.3971346317502597*I	0.34392329718998405-0.37850343854330426*I	0.1196314392593639-0.32488771976942854*I	0.07202853044757739-0.28071199409424813*I	-0.09380355585466844-0.20295740270892434*I	-0.13664250034341896-0.16125273000352355*I	-0.21328137329627114-0.09217056168954055*I	-0.18495915632914217-0.06846442244879554*I	-0.16730909372568264-0.02701685570948098*I	-0.08237899937195493-0.01657124890904795*I
-0.022764099791653968+0.00794250904689824*I	-0.029370904577485063+0.00431977958880063*I	-0.056244065499739745+0.0036747609565177123*I	-0.03941044032961249-0.016061355995276656*I	-0.04976841285131832-0.046883749627844876*I	-0.003651036033475812-0.06799778639128233*I	0.039953925699907474-0.13603066086830798*I	0.13516687013265663-0.13362243517840797*I	0.32365831720045624-0.22340017307459625*I	0.6096233490640225-0.17889527201873756*I	0.3162463813089659-0.25776714632090136*I	0.1321000295553832-0.17284119624240185*I	0.03911998231463936-0.207162461568204*I	0.010928949988872125-0.10652207563355326*I	-0.009710454637010027-0.0793808289910554*I	-0.03704213487952997-0.10701332539784941*I	-0.08992218685638582-0.20848872054264747*I	-0.03777551087171858-0.2778998377442822*I	-0.0507861297194021-0.331903158972355*I	0.1090051638163443-0.3416255307039543*I	0.027797801629473148-0.32929147178399903*I	0.12587299408985606-0.28839639254179833*I	-0.012828925088962141-0.22308206377943327*I	-0.02402617090034275-0.16429826077348808*I	-0.09173897050678995-0.08285199945003165*I	-0.09081086583199516-0.04206312095362884*I	-0.10276963941786335+0.0165768726260317*I	-0.08251555876329801+0.0216210589729587*I	-0.0629553102615658+0.037900763498833145*I	-0.031865318112968784+0.017043293337376465*I
