0.00002006449360930035-1.1374510275105434*^-8*I	0.00004566412655761643-2.338880880593542*^-8*I	0.0001438697230714235-6.802490068244109*^-8*I	0.0002932189186422026-1.1817518517309899*^-7*I	0.000908786206671602-3.269021222247639*^-7*I	0.001966162637531302-5.729804524895532*^-7*I	0.006149737719363817-1.5334814384596014*^-6*I	0.014466379292062237-2.6966617204755417*^-6*I	0.04578456420880579-6.700896208841368*^-6*I	0.11938432555023697-0.00001095604209122446*I	0.38280516561214917-0.000020692862343630756*I	0.11934521801812163-0.000010936664623339833*I	0.04564416816657376-6.635241852347076*^-6*I	0.014174270895281529-2.5792887459238205*^-6*I	0.005241464605415807-1.2069776559912865*^-6*I	0.004642587158858987-1.2296145785433191*^-6*I	0.01142542341784941-2.7430799650933283*^-6*I	0.03034307546812085-5.7401480640049706*^-6*I	0.05186204992014548-8.194502185525358*^-6*I	0.13554100304854322-0.000014114152537855201*I	0.05192498682339062-8.228342776889729*^-6*I	0.03051588133740318-5.8250571571599315*^-6*I	0.01184246355158673-2.9311280747327324*^-6*I	0.005645016636270703-1.6205824191684908*^-6*I	0.002273408615319518-7.887797079954803*^-7*I	0.0010031609584677584-3.915443604570902*^-7*I	0.0004191530580625684-1.8964632797393336*^-7*I	0.00017760926742908142-8.825842716378668*^-8*I	0.00007459449776225303-4.141559811871163*^-8*I	0.00002636740663722285-1.543923372076305*^-8*I
6.556594442215679*^-6-4.011340921301699*^-9*I	0.000014855499173917535-8.269612887466938*^-9*I	0.000046774648419109574-2.419101942731285*^-8*I	0.00009470572780832187-4.2294366958563786*^-8*I	0.0002932189186422026-1.1817518517309893*^-7*I	0.0006290448505097207-2.098211454295951*^-7*I	0.0019650521156698094-5.721782418681755*^-7*I	0.004575174013817079-1.0368651874106191*^-6*I	0.014459822697620018-2.6926503795542392*^-6*I	0.03727159895049425-4.8346726735218646*^-6*I	0.1193452180181216-0.000010936664623339833*I	0.3449704708073629-0.000015675875253947117*I	0.1190987737478985-0.000010842680457594045*I	0.03665740959915846-4.633121140979736*^-6*I	0.012501327176392431-2.124483478607366*^-6*I	0.008222355176538725-1.7436418295814648*^-6*I	0.01701692808174578-3.3129551719362187*^-6*I	0.04593671843270233-6.706349073045911*^-6*I	0.02879711801439201-5.326485699434322*^-6*I	0.04620726402086584-6.817556268508845*^-6*I	0.017741742484150436-3.5911502790860143*^-6*I	0.010063990789409595-2.349094731905234*^-6*I	0.003928161987119455-1.1430503499585767*^-6*I	0.0018503182881456368-6.109283438995544*^-7*I	0.0007494286127464086-2.92972333958085*^-7*I	0.000328905351424983-1.4281151051904598*^-7*I	0.0001381226945082286-6.865526848969276*^-8*I	0.00005835976326146586-3.160431505611145*^-8*I	0.0000246142103417558-1.4777226808287897*^-8*I	8.682675274770841*^-6-5.4754415757845915*^-9*I
3.47368083938803*^-6-2.370544188146096*^-9*I	7.66711630370881*^-6-4.813551542679133*^-9*I	0.000024051267172281756-1.4143394219701112*^-8*I	0.00004677464841910956-2.419101942731285*^-8*I	0.00014386972307142348-6.802490068244105*^-8*I	0.00029210839678070927-1.1737297455172149*^-7*I	0.0009047994331086202-3.2413323828016814*^-7*I	0.0019584955212275925-5.681669009468738*^-7*I	0.0061261995449151275-1.5197363839963492*^-6*I	0.014420715165504621-2.6732729116696066*^-6*I	0.04564416816657377-6.635241852347074*^-6*I	0.1190987737478985-0.000010842680457594045*I	0.3819204306726499-0.000020380103615625704*I	0.11742583002900939-0.00001038787519027759*I	0.039638300170281374-5.169785314569915*^-6*I	0.024875668099279224-4.207824072000266*^-6*I	0.049665348726913465-7.448736293983117*^-6*I	0.1345697443759154-0.000013741973264959615*I	0.051519604284170406-8.047869674004663*^-6*I	0.030343075468120838-5.7401480640049706*^-6*I	0.011767869053824471-2.8897124766140193*^-6*I	0.0056138458314867285-1.6017938514389014*^-6*I	0.0022596380964771444-7.796064829066138*^-7*I	0.000997626079264968-3.8761850661634607*^-7*I	0.00041704013373732187-1.8804810963940406*^-7*I	0.0001776092674290813-8.825842716378667*^-8*I	0.00007670742208749909-4.3013816453240817*^-8*I	0.00003190228584001255-1.9365087561506836*^-8*I	0.000013770518842372964-9.173225088866345*^-9*I	4.8033981467486334*^-6-3.349334008826547*^-9*I
1.110521861493134*^-6-8.022106213774361*^-10*I	2.4450245130817202*^-6-1.6323856867311253*^-9*I	7.66711630370881*^-6-4.813551542679133*^-9*I	0.000014855499173917529-8.269612887466935*^-9*I	0.000045664126557616405-2.3388808805935402*^-8*I	0.00009226070329524008-4.066198127183264*^-8*I	0.00028555180233849354-1.1336163363041973*^-7*I	0.0006141893513358028-2.015515325421281*^-7*I	0.001919387989112191-5.487894330622399*^-7*I	0.004482913310521838-9.962032061387866*^-7*I	0.014174270895281529-2.5792887459238196*^-6*I	0.03665740959915844-4.6331211409797365*^-6*I	0.11742583002900937-0.000010387875190277586*I	0.34048755749684084-0.00001467967204780833*I	0.10492450285261694-8.263391711670225*^-6*I	0.036191408570393054-4.493453911826074*^-6*I	0.025002654364439488-4.248966974746073*^-6*I	0.04441376374693177-6.237095741407536*^-6*I	0.017016928081745777-3.3129551719362175*^-6*I	0.009745309862309277-2.2128951612198374*^-6*I	0.0037944636499525207-1.07751872468825*^-6*I	0.0017935002739340703-5.804605271013075*^-7*I	0.0007248144024046525-2.7819510714979706*^-7*I	0.0003186809271003122-1.3619957068539676*^-7*I	0.00013369833716693193-6.553162527032638*^-8*I	0.00005681801421156616-3.046781679824688*^-8*I	0.000024614210341755788-1.477722680828789*^-8*I	0.00001022442432467053-6.6119398336491446*^-9*I	4.424357341296587*^-6-3.1236432193663503*^-9*I	1.5417490498996925*^-6-1.1364982578645562*^-9*I
5.130927235933836*^-7-3.9833975644958645*^-10*I	1.1105218614931341*^-6-8.022106213774362*^-10*I	3.4736808393880295*^-6-2.370544188146096*^-9*I	6.556594442215677*^-6-4.011340921301698*^-9*I	0.000020064493609300345-1.1374510275105429*^-8*I	0.000039107532115400736-1.937746788463371*^-8*I	0.00012033154862273505-5.427984621918952*^-8*I	0.0002464442702230929-9.398416574578607*^-8*I	0.0007644033908765847-2.5847888178587313*^-7*I	0.0016729437188890992-4.548052673164539*^-7*I	0.005241464605415806-1.2069776559912865*^-6*I	0.01250132717639243-2.124483478607366*^-6*I	0.03963830017028137-5.169785314569914*^-6*I	0.10492450285261694-8.263391711670223*^-6*I	0.3370406658969527-0.000014003340645064492*I	0.10505148911777722-8.304534614416032*^-6*I	0.040094180866321-5.304789708911335*^-6*I	0.02487566809927922-4.207824072000265*^-6*I	0.009571167860592453-2.1439465850717808*^-6*I	0.004642587158858985-1.229614578543318*^-6*I	0.0018542555572569495-5.991333800215467*^-7*I	0.0008248202099826356-3.027094134613861*^-7*I	0.000342445635975069-1.4663251152069242*^-7*I	0.00014643846264510984-6.946985943419705*^-8*I	0.00006293690324512615-3.384059136437446*^-8*I	0.000026367406637222836-1.543923372076304*^-8*I	0.00001165759451712686-7.575006754337144*^-9*I	4.803398146748634*^-6-3.3493340088265466*^-9*I	2.1129243252461073*^-6-1.5982183345291982*^-9*I	7.314810560410886*^-7-5.765198319172406*^-10*I
7.314810560410888*^-7-5.765198319172408*^-10*I	1.541749049899693*^-6-1.1364982578645566*^-9*I	4.803398146748636*^-6-3.349334008826548*^-9*I	8.682675274770843*^-6-5.4754415757845915*^-9*I	0.00002636740663722284-1.5439233720763048*^-8*I	0.00004813533893679532-2.49923752224623*^-8*I	0.00014643846264510987-6.946985943419707*^-8*I	0.00027054558816351715-1.1120719546293455*^-7*I	0.0008248202099826361-3.0270941346138613*^-7*I	0.001522954685770554-4.6925333163837327*^-7*I	0.004642587158858988-1.2296145785433187*^-6*I	0.008222355176538727-1.743641829581464*^-6*I	0.024875668099279227-4.207824072000266*^-6*I	0.036191408570393054-4.4934539118260744*^-6*I	0.10505148911777723-8.304534614416034*^-6*I	0.34094343819288064-0.000014814676442149755*I	0.1189354554761319-0.000010785809993613522*I	0.04488988515026306-6.381425867145494*^-6*I	0.01734356475217581-3.4266962824122293*^-6*I	0.0069215781609559355-1.7371624598647774*^-6*I	0.0028623138605132666-8.879445538634079*^-7*I	0.0011676043101745332-4.237842462268048*^-7*I	0.0005045654454090965-2.1397104561198187*^-7*I	0.000207033160742618-9.855337841885961*^-8*I	0.00009224514886713003-4.9662407403265324*^-8*I	0.0000378409771599872-2.2322291595570163*^-8*I	0.00001723655473223031-1.1251287988069774*^-8*I	7.019775357090467*^-6-4.931829443363295*^-9*I	3.1610411461587703*^-6-2.402668169068861*^-9*I	1.0842679989397984*^-6-8.600598331142288*^-10*I
2.1129243252461077*^-6-1.5982183345291986*^-9*I	4.424357341296588*^-6-3.123643219366351*^-9*I	0.00001377051884237297-9.173225088866345*^-9*I	0.0000246142103417558-1.4777226808287897*^-8*I	0.00007459449776225303-4.141559811871162*^-8*I	0.00013369833716693198-6.553162527032638*^-8*I	0.0004053825392201952-1.804731028850669*^-7*I	0.0007248144024046528-2.781951071497971*^-7*I	0.0021967011932320186-7.457658915422391*^-7*I	0.003794463649952521-1.0775187246882505*^-6*I	0.011425423417849407-2.7430799650933275*^-6*I	0.01701692808174578-3.3129551719362183*^-6*I	0.04966534872691346-7.448736293983118*^-6*I	0.02500265436443949-4.248966974746073*^-6*I	0.040094180866320994-5.304789708911337*^-6*I	0.11893545547613188-0.000010785809993613522*I	0.38688410537157336-0.000021522722620548016*I	0.13627902022830765-0.00001421250627602575*I	0.052692229942388265-8.423536593570537*^-6*I	0.020205878612689066-4.314640836275636*^-6*I	0.00842145129078013-2.3023561822967604*^-6*I	0.0033668793059223622-1.1019155994753895*^-6*I	0.0014689443344406909-5.710669976854127*^-7*I	0.0005968105942762262-2.636334530152471*^-7*I	0.0002682231861541113-1.35222936326635*^-7*I	0.00010948170359936034-6.091369539133509*^-8*I	0.00005022163809670874-3.10934616496103*^-8*I	0.000020397595878389076-1.3653956157138631*^-8*I	9.23521362973069*^-6-6.711256277812131*^-9*I	3.161041146158769*^-6-2.40266816906886*^-9*I
4.803398146748637*^-6-3.349334008826548*^-9*I	0.000010224424324670535-6.611939833649145*^-9*I	0.00003190228584001257-1.9365087561506836*^-8*I	0.00005835976326146587-3.160431505611145*^-8*I	0.00017760926742908136-8.825842716378667*^-8*I	0.00032736360237508325-1.416750122611814*^-7*I	0.0009976260792649687-3.8761850661634623*^-7*I	0.0018416356128708664-6.054529023237702*^-7*I	0.00561384583148673-1.6017938514389017*^-6*I	0.010015855450472799-2.3241023566827725*^-6*I	0.03034307546812085-5.7401480640049706*^-6*I	0.04593671843270234-6.706349073045911*^-6*I	0.13456974437591548-0.000013741973264959617*I	0.044413763746931775-6.237095741407536*^-6*I	0.02487566809927923-4.207824072000265*^-6*I	0.04488988515026306-6.381425867145493*^-6*I	0.1362790202283077-0.000014212506276025753*I	0.39275490150409964-0.000022933264769160022*I	0.13914133408882096-0.00001510045082988916*I	0.052979067621393504-8.542372573237075*^-6*I	0.020710444058098153-4.528611881887618*^-6*I	0.008296215631873086-2.2595000845104407*^-6*I	0.003459124454789493-1.151578006878655*^-6*I	0.001412478448077138-5.446599162412345*^-7*I	0.0006140471490084569-2.7488474100331696*^-7*I	0.00025189391325969573-1.258074994577931*^-7*I	0.0001126427447455191-6.331636356040396*^-8*I	0.000045945020516017455-2.811418087204768*^-8*I	0.00002039759587838908-1.3653956157138634*^-8*I	7.019775357090466*^-6-4.931829443363295*^-9*I
0.000011657594517126862-7.575006754337148*^-9*I	0.000024614210341755795-1.4777226808287893*^-8*I	0.00007670742208749912-4.3013816453240817*^-8*I	0.00013812269450822856-6.865526848969276*^-8*I	0.0004191530580625683-1.896463279739333*^-7*I	0.0007494286127464086-2.9297233395808495*^-7*I	0.0022712956909942713-7.87181489660951*^-7*I	0.0039281619871194525-1.1430503499585767*^-6*I	0.0118308059570696-2.923553067978394*^-6*I	0.017741742484150433-3.5911502790860147*^-6*I	0.05186204992014549-8.194502185525357*^-6*I	0.02879711801439201-5.326485699434322*^-6*I	0.05151960428417039-8.047869674004663*^-6*I	0.017016928081745777-3.3129551719362175*^-6*I	0.009571167860592455-2.14394658507178*^-6*I	0.0173435647521758-3.4266962824122277*^-6*I	0.05269222994238828-8.423536593570537*^-6*I	0.1391413340888209-0.000015100450829889157*I	0.3953055566623535-0.000023825078802844783*I	0.13964589953423007-0.00001531442187550114*I	0.05416117427682896-8.994603591255952*^-6*I	0.020802689206965284-4.578274289290883*^-6*I	0.00868967447693424-2.4375791186233955*^-6*I	0.003476361009521721-1.1628292948667246*^-6*I	0.0015191659725373998-6.021604593350231*^-7*I	0.0006172081901546155-2.7728740917238586*^-7*I	0.00027745839978384195-1.4193419260444715*^-7*I	0.00011264274474551908-6.331636356040396*^-8*I	0.00005022163809670874-3.109346164961031*^-8*I	0.00001723655473223031-1.1251287988069774*^-8*I
0.00002636740663722284-1.5439233720763044*^-8*I	0.00005681801421156616-3.0467816798246886*^-8*I	0.00017760926742908136-8.825842716378665*^-8*I	0.00032890535142498297-1.4281151051904598*^-7*I	0.0010031609584677584-3.915443604570901*^-7*I	0.0018518600371955362-6.120648421574193*^-7*I	0.005645016636270702-1.6205824191684914*^-6*I	0.010072673464684366-2.3545701734810194*^-6*I	0.03051588133740318-5.8250571571599315*^-6*I	0.04625539935980265-6.8425486437313084*^-6*I	0.13554100304854322-0.0000141141525378552*I	0.04620726402086585-6.817556268508845*^-6*I	0.03034307546812085-5.74014806400497*^-6*I	0.009745309862309282-2.2128951612198374*^-6*I	0.004642587158858985-1.229614578543318*^-6*I	0.006921578160955936-1.737162459864777*^-6*I	0.02020587861268907-4.314640836275636*^-6*I	0.05297906762139351-8.542372573237075*^-6*I	0.13964589953423-0.000015314421875501143*I	0.39412953897501674-0.000023455602393805694*I	0.13973814468309712-0.000015364084282904407*I	0.05322394175929609-8.663248243251505*^-6*I	0.020819925761697514-4.589525577278953*^-6*I	0.008341076384390158-2.286754205549374*^-6*I	0.0034795220506678806-1.1652319630357938*^-6*I	0.0014205824914331686-5.504518055177122*^-7*I	0.0006172081901546154-2.7728740917238586*^-7*I	0.00025189391325969556-1.2580749945779308*^-7*I	0.00010948170359936034-6.09136953913351*^-8*I	0.000037840977159987186-2.2322291595570157*^-8*I
0.00006293690324512615-3.384059136437447*^-8*I	0.00013369833716693198-6.553162527032639*^-8*I	0.00041704013373732214-1.880481096394041*^-7*I	0.0007494286127464086-2.929723339580851*^-7*I	0.002273408615319518-7.887797079954805*^-7*I	0.00393258634446075-1.1461739931779433*^-6*I	0.011844576475911972-2.9327262930672606*^-6*I	0.01776635669449219-3.6059275058943035*^-6*I	0.051936644417907726-8.235917783644068*^-6*I	0.028930816351558936-5.39201732470465*^-6*I	0.0519249868233906-8.228342776889729*^-6*I	0.01774174248415043-3.5911502790860147*^-6*I	0.011767869053824473-2.8897124766140197*^-6*I	0.0037944636499525207-1.07751872468825*^-6*I	0.0018542555572569498-5.991333800215467*^-7*I	0.002862313860513266-8.879445538634079*^-7*I	0.008421451290780129-2.3023561822967604*^-6*I	0.020710444058098153-4.528611881887617*^-6*I	0.054161174276828955-8.994603591255952*^-6*I	0.1397381446830971-0.000015364084282904404*I	0.3955737798485075-0.000023960301739171414*I	0.13975538123782932-0.000015375335570892475*I	0.054211395914925666-9.025697052905562*^-6*I	0.020823086802843668-4.591928245448022*^-6*I	0.008698909690563972-2.444290374901207*^-6*I	0.0034795220506678814-1.1652319630357938*^-6*I	0.0015191659725374003-6.021604593350231*^-7*I	0.0006140471490084568-2.74884741003317*^-7*I	0.0002682231861541114-1.3522293632663504*^-7*I	0.00009224514886713003-4.9662407403265324*^-8*I
0.00014643846264510992-6.94698594341971*^-8*I	0.00031868092710031254-1.3619957068539687*^-7*I	0.0009976260792649687-3.8761850661634644*^-7*I	0.0018503182881456379-6.109283438995551*^-7*I	0.005645016636270704-1.6205824191684923*^-6*I	0.010074215213734262-2.3557066717388845*^-6*I	0.030521416216605965-5.828983011000674*^-6*I	0.0462656237841273-6.849160583564957*^-6*I	0.13557217385332712-0.000014132941105584785*I	0.046264082035077404-6.8480240853070905*^-6*I	0.03051588133740317-5.825057157159928*^-6*I	0.01006399078940959-2.349094731905234*^-6*I	0.0056138458314867285-1.6017938514389012*^-6*I	0.0017935002739340703-5.804605271013075*^-7*I	0.0008248202099826354-3.02709413461386*^-7*I	0.001167604310174533-4.237842462268047*^-7*I	0.0033668793059223614-1.1019155994753891*^-6*I	0.00829621563187308-2.2595000845104403*^-6*I	0.02080268920696528-4.578274289290883*^-6*I	0.05322394175929609-8.663248243251503*^-6*I	0.13975538123782935-0.00001537533557089248*I	0.3941743997275338-0.000023482856514844625*I	0.13975854227897558-0.000015377738239061545*I	0.05323204580265214-8.669040132527982*^-6*I	0.02082308680284368-4.5919282454480236*^-6*I	0.008341076384390167-2.286754205549376*^-6*I	0.003476361009521724-1.1628292948667253*^-6*I	0.0014124784480771385-5.446599162412349*^-7*I	0.0005968105942762267-2.636334530152473*^-7*I	0.00020703316074261805-9.855337841885968*^-8*I
0.00034244563597506935-1.4663251152069253*^-7*I	0.0007248144024046533-2.781951071497972*^-7*I	0.002259638096477146-7.796064829066143*^-7*I	0.003928161987119456-1.1430503499585776*^-6*I	0.011842463551586736-2.931128074732733*^-6*I	0.017766356694492186-3.605927505894304*^-6*I	0.05193875734223299-8.237516001978597*^-6*I	0.028935240708900255-5.395140967924018*^-6*I	0.05193875734223299-8.237516001978599*^-6*I	0.01776635669449219-3.6059275058943035*^-6*I	0.011842463551586729-2.9311280747327324*^-6*I	0.003928161987119453-1.1430503499585771*^-6*I	0.002259638096477145-7.796064829066138*^-7*I	0.0007248144024046527-2.781951071497971*^-7*I	0.00034244563597506914-1.4663251152069247*^-7*I	0.0005045654454090965-2.1397104561198187*^-7*I	0.001468944334440691-5.710669976854129*^-7*I	0.003459124454789492-1.1515780068786552*^-6*I	0.008689674476934242-2.4375791186233964*^-6*I	0.020819925761697517-4.589525577278953*^-6*I	0.054211395914925686-9.025697052905565*^-6*I	0.13975854227897558-0.00001537773823906155*I	0.39558301506213744-0.00002396701299544923*I	0.13975854227897555-0.000015377738239061545*I	0.054211395914925686-9.025697052905565*^-6*I	0.020819925761697528-4.589525577278956*^-6*I	0.008689674476934243-2.437579118623397*^-6*I	0.0034591244547894934-1.1515780068786556*^-6*I	0.001468944334440692-5.710669976854131*^-7*I	0.0005045654454090967-2.1397104561198197*^-7*I
0.0008248202099826362-3.027094134613863*^-7*I	0.0017935002739340718-5.804605271013081*^-7*I	0.005613845831486733-1.6017938514389025*^-6*I	0.0100639907894096-2.349094731905236*^-6*I	0.030515881337403197-5.825057157159933*^-6*I	0.04626408203507743-6.8480240853070955*^-6*I	0.1355721738533272-0.000014132941105584788*I	0.04626562378412734-6.849160583564959*^-6*I	0.030521416216605972-5.828983011000677*^-6*I	0.010074215213734266-2.3557066717388837*^-6*I	0.005645016636270703-1.6205824191684916*^-6*I	0.0018503182881456374-6.109283438995547*^-7*I	0.0009976260792649684-3.8761850661634623*^-7*I	0.0003186809271003124-1.3619957068539676*^-7*I	0.0001464384626451099-6.946985943419706*^-8*I	0.00020703316074261802-9.855337841885964*^-8*I	0.0005968105942762265-2.6363345301524725*^-7*I	0.0014124784480771383-5.446599162412345*^-7*I	0.0034763610095217235-1.162829294866725*^-6*I	0.008341076384390161-2.286754205549374*^-6*I	0.020823086802843685-4.591928245448021*^-6*I	0.05323204580265215-8.669040132527982*^-6*I	0.13975854227897555-0.000015377738239061545*I	0.3941743997275338-0.00002348285651484462*I	0.1397553812378294-0.00001537533557089248*I	0.05322394175929612-8.663248243251508*^-6*I	0.0208026892069653-4.578274289290885*^-6*I	0.008296215631873086-2.2595000845104416*^-6*I	0.0033668793059223635-1.1019155994753904*^-6*I	0.0011676043101745334-4.2378424622680493*^-7*I
0.001854255557256951-5.991333800215473*^-7*I	0.003794463649952524-1.0775187246882511*^-6*I	0.011767869053824483-2.889712476614022*^-6*I	0.017741742484150443-3.5911502790860172*^-6*I	0.05192498682339063-8.228342776889734*^-6*I	0.02893081635155896-5.392017324704652*^-6*I	0.051936644417907754-8.235917783644071*^-6*I	0.017766356694492193-3.605927505894305*^-6*I	0.011844576475911977-2.932726293067261*^-6*I	0.003932586344460751-1.1461739931779433*^-6*I	0.0022734086153195186-7.887797079954803*^-7*I	0.0007494286127464086-2.9297233395808506*^-7*I	0.00041704013373732214-1.8804810963940406*^-7*I	0.00013369833716693195-6.553162527032638*^-8*I	0.00006293690324512615-3.384059136437446*^-8*I	0.00009224514886713004-4.9662407403265324*^-8*I	0.00026822318615411133-1.3522293632663501*^-7*I	0.0006140471490084567-2.7488474100331696*^-7*I	0.0015191659725374003-6.021604593350231*^-7*I	0.003479522050667882-1.1652319630357938*^-6*I	0.008698909690563972-2.4442903749012084*^-6*I	0.020823086802843685-4.591928245448023*^-6*I	0.05421139591492569-9.025697052905565*^-6*I	0.1397553812378294-0.00001537533557089248*I	0.39557377984850767-0.00002396030173917143*I	0.13973814468309723-0.000015364084282904414*I	0.05416117427682899-8.994603591255957*^-6*I	0.02071044405809817-4.528611881887621*^-6*I	0.008421451290780133-2.302356182296762*^-6*I	0.0028623138605132674-8.879445538634084*^-7*I
0.004642587158858987-1.229614578543319*^-6*I	0.009745309862309282-2.2128951612198387*^-6*I	0.03034307546812086-5.740148064004973*^-6*I	0.046207264020865876-6.817556268508851*^-6*I	0.13554100304854327-0.000014114152537855206*I	0.04625539935980268-6.842548643731312*^-6*I	0.030515881337403197-5.825057157159934*^-6*I	0.010072673464684372-2.3545701734810207*^-6*I	0.005645016636270704-1.6205824191684923*^-6*I	0.0018518600371955375-6.120648421574194*^-7*I	0.0010031609584677584-3.915443604570901*^-7*I	0.0003289053514249829-1.4281151051904603*^-7*I	0.00017760926742908133-8.825842716378668*^-8*I	0.00005681801421156616-3.0467816798246886*^-8*I	0.000026367406637222833-1.5439233720763044*^-8*I	0.000037840977159987186-2.2322291595570163*^-8*I	0.00010948170359936035-6.091369539133512*^-8*I	0.0002518939132596956-1.258074994577931*^-7*I	0.0006172081901546155-2.7728740917238586*^-7*I	0.0014205824914331683-5.504518055177123*^-7*I	0.0034795220506678823-1.165231963035794*^-6*I	0.008341076384390165-2.2867542055493755*^-6*I	0.020819925761697524-4.589525577278956*^-6*I	0.05322394175929613-8.663248243251508*^-6*I	0.13973814468309723-0.000015364084282904414*I	0.39412953897501696-0.0000234556023938057*I	0.13964589953423012-0.000015314421875501146*I	0.052979067621393525-8.542372573237079*^-6*I	0.020205878612689073-4.314640836275638*^-6*I	0.006921578160955937-1.7371624598647776*^-6*I
0.00957116786059246-2.143946585071781*^-6*I	0.017016928081745784-3.3129551719362187*^-6*I	0.05151960428417042-8.047869674004667*^-6*I	0.028797118014392022-5.326485699434326*^-6*I	0.0518620499201455-8.194502185525362*^-6*I	0.01774174248415044-3.5911502790860172*^-6*I	0.011830805957069609-2.9235530679783963*^-6*I	0.003928161987119457-1.1430503499585778*^-6*I	0.0022712956909942735-7.871814896609514*^-7*I	0.000749428612746409-2.9297233395808516*^-7*I	0.00041915305806256833-1.8964632797393333*^-7*I	0.00013812269450822859-6.865526848969277*^-8*I	0.00007670742208749913-4.3013816453240817*^-8*I	0.000024614210341755795-1.4777226808287897*^-8*I	0.000011657594517126862-7.575006754337148*^-9*I	0.000017236554732230318-1.1251287988069774*^-8*I	0.00005022163809670876-3.109346164961031*^-8*I	0.0001126427447455191-6.331636356040398*^-8*I	0.0002774583997838421-1.4193419260444722*^-7*I	0.0006172081901546156-2.772874091723859*^-7*I	0.0015191659725374007-6.021604593350233*^-7*I	0.003476361009521724-1.1628292948667253*^-6*I	0.008689674476934243-2.437579118623397*^-6*I	0.020802689206965295-4.5782742892908864*^-6*I	0.05416117427682899-8.994603591255958*^-6*I	0.1396458995342301-0.000015314421875501146*I	0.39530555666235356-0.000023825078802844787*I	0.13914133408882093-0.000015100450829889165*I	0.05269222994238829-8.423536593570542*^-6*I	0.0173435647521758-3.4266962824122293*^-6*I
0.02487566809927923-4.2078240720002675*^-6*I	0.04441376374693178-6.2370957414075385*^-6*I	0.13456974437591546-0.000013741973264959618*I	0.045936718432702354-6.7063490730459135*^-6*I	0.03034307546812086-5.740148064004973*^-6*I	0.010015855450472802-2.3241023566827738*^-6*I	0.005613845831486734-1.6017938514389027*^-6*I	0.0018416356128708674-6.054529023237705*^-7*I	0.000997626079264969-3.8761850661634644*^-7*I	0.0003273636023750833-1.4167501226118146*^-7*I	0.0001776092674290814-8.825842716378668*^-8*I	0.000058359763261465866-3.1604315056111454*^-8*I	0.00003190228584001257-1.9365087561506836*^-8*I	0.000010224424324670535-6.611939833649147*^-9*I	4.803398146748636*^-6-3.349334008826548*^-9*I	7.019775357090468*^-6-4.931829443363295*^-9*I	0.000020397595878389086-1.3653956157138634*^-8*I	0.00004594502051601746-2.8114180872047684*^-8*I	0.00011264274474551913-6.331636356040396*^-8*I	0.00025189391325969573-1.258074994577931*^-7*I	0.000614047149008457-2.74884741003317*^-7*I	0.001412478448077139-5.446599162412348*^-7*I	0.0034591244547894943-1.1515780068786556*^-6*I	0.008296215631873088-2.259500084510442*^-6*I	0.02071044405809817-4.528611881887621*^-6*I	0.052979067621393525-8.542372573237079*^-6*I	0.1391413340888209-0.000015100450829889163*I	0.39275490150409964-0.00002293326476916003*I	0.13627902022830768-0.000014212506276025755*I	0.04488988515026305-6.381425867145495*^-6*I
0.04009418086632101-5.304789708911337*^-6*I	0.02500265436443949-4.2489669747460736*^-6*I	0.049665348726913465-7.448736293983118*^-6*I	0.017016928081745784-3.3129551719362196*^-6*I	0.011425423417849412-2.7430799650933296*^-6*I	0.0037944636499525237-1.0775187246882511*^-6*I	0.00219670119323202-7.457658915422399*^-7*I	0.0007248144024046534-2.781951071497973*^-7*I	0.0004053825392201955-1.8047310288506698*^-7*I	0.000133698337166932-6.55316252703264*^-8*I	0.00007459449776225303-4.141559811871163*^-8*I	0.000024614210341755798-1.4777226808287898*^-8*I	0.000013770518842372969-9.173225088866345*^-9*I	4.424357341296588*^-6-3.123643219366352*^-9*I	2.112924325246107*^-6-1.5982183345291988*^-9*I	3.1610411461587694*^-6-2.4026681690688604*^-9*I	9.23521362973069*^-6-6.7112562778121336*^-9*I	0.000020397595878389076-1.3653956157138634*^-8*I	0.000050221638096708744-3.1093461649610304*^-8*I	0.00010948170359936034-6.09136953913351*^-8*I	0.00026822318615411144-1.3522293632663504*^-7*I	0.0005968105942762267-2.636334530152473*^-7*I	0.001468944334440692-5.710669976854131*^-7*I	0.003366879305922364-1.1019155994753902*^-6*I	0.008421451290780134-2.302356182296762*^-6*I	0.02020587861268907-4.3146408362756386*^-6*I	0.05269222994238828-8.423536593570542*^-6*I	0.13627902022830768-0.000014212506276025753*I	0.3868841053715734-0.000021522722620548023*I	0.11893545547613191-0.000010785809993613522*I
