0.6246510104682488-1.2048094266596874*I	-0.43655621211840806-0.6676722389263733*I	-1.091699390211053+0.49035647538725613*I	-0.05433164683728347+0.4060974788922411*I	1.0335239183472704-0.05583760613724175*I	0.045282847340163794-0.1937795614056044*I	-0.9850518937371544-0.15150199628202085*I	-0.03621820107147189+0.13338916865858425*I	0.9462850796738139+0.29422478492659887*I	0.027164988989088774-0.08481471083235113*I	-0.9172100599844054-0.38497380901831557*I	-0.018108250854225804+0.052993547360108854*I	0.8978289322156485+0.4416750938685467*I	0.009054447850492142-0.024988697171191197*I	-0.8881381741459045-0.4684120943969364*I	-0.9593154529771707-0.47630105765094516*I	-0.13828173043390274-0.04132596883487267*I	0.96968659296509+0.44467728314364896*I	0.27797298496258654+0.07555253658932702*I	-0.9904330049372753-0.3801925331833539*I	-0.42048822100774785-0.09748378137769373*I	1.0215488248548712+0.2663406905531951*I	0.5672337498595913+0.08834569022549937*I	-1.063055022367819-0.10181524846411598*I	-0.7196405485311567-0.04589231530231938*I	1.1149249758893127-0.27196080366165076*I	0.8791135504658181-0.1891566459808164*I	-0.6772795242176739+0.786147018759475*I	-0.5121818658695515+0.5399097527137766*I	0.10505327426210052-0.6214113824984455*I
-0.43655621211840634-0.6676722389263634*I	0.06772811474674062-0.8684614689457567*I	-0.4908878589556867-0.26157476003412156*I	-0.4672348201208888-0.04599076548174434*I	-0.009048799497116077+0.21231791748664292*I	0.000028080005048733447+0.14198833825384288*I	0.009064646268692828-0.06039039274703053*I	9.654105832875476*^-6-0.011042930734779957*I	-0.009053212082378184+0.04857445782622653*I	4.758673730266452*^-6+0.015657283998238316*I	0.009056738134869692-0.03182116347224416*I	2.4097816089094817*^-6-0.003566648153562453*I	-0.009053803003732801+0.02800485018891058*I	8.661030001824678*^-7+0.0028188345150591586*I	0.009054447850491304-0.024988697171186992*I	0.009689891966742858-0.02955583504344417*I	0.0013166921374281485-0.006635077336101574*I	-0.00969364558362178+0.030712097960337203*I	-0.002638161117966462+0.011491202600193474*I	0.009686723465318516-0.046138375086163676*I	0.003950830928496465-0.029037131797797922*I	-0.009706207153490354+0.04735941128939581*I	-0.0052879964414818655+0.031136273430509596*I	0.009667476435894466-0.19556222129375872*I	0.006587106181325316-0.17999649072015722*I	0.45750329286217745+0.13118169405865976*I	0.49197709850891436+0.10808873620556653*I	-0.1257171462324332+0.6345181524050953*I	-0.13567003783717166+0.8324078751873838*I	-0.5347764944895428+0.15400851767333587*I
-1.0916993902110508+0.4903564753872667*I	-0.4908878589556838-0.261574760034112*I	0.5664755386044725-0.7702905574096621*I	-0.44560501161551885-0.45535432143972*I	-1.0432273656009334+0.283016872968*I	-0.04526700056858784+0.34570708614521706*I	0.9947571042839302+0.08688518250732515*I	0.03622963525778705-0.1452051035793881*I	-0.9559768740477402-0.24225102037374463*I	-0.02716146293659656+0.10156800518633366*I	0.9269039519050633+0.35092606977682805*I	0.01811118598536204-0.05680986064344241*I	-0.9075193019146613-0.41171080954671274*I	-0.009053803003733752+0.028004850188915083*I	0.897828932215647+0.4416750938685515*I	0.96968659296509+0.4446772831436567*I	0.13969125452868422+0.034226567754457496*I	-0.9800618649493611-0.41181630769064687*I	-0.2807969664790704-0.06325721362323199*I	1.0008024128826745+0.33082544051350526*I	0.4247185138144183+0.06641444543714276*I	-1.0319392024502352-0.21566709109425716*I	-0.5728950196793199-0.0550304064544984*I	1.0734187783763556-0.1074353615725624*I	0.7267067517942475-0.1467032710576309*I	-0.6254095706961893+0.4123709666337031*I	-0.35270886393490025+0.30486079143062367*I	0.5426987259337291-0.10722516740064603*I	0.3669316845962582+0.3507531067329405*I	-0.6772795242176791+0.7861470187594662*I
-0.054331646837291185+0.4060974788922543*I	-0.4672348201209011-0.04599076548173595*I	-0.44560501161552474-0.45535432143972393*I	0.06775619475179095-0.7264731306919155*I	-0.48182321268698947-0.3219651527811507*I	-0.4672251660150526-0.057033696216533404*I	-0.018102011579495026+0.26089237531285814*I	0.00003283867877817465+0.15764562225207493*I	0.018121384403562455-0.0922115562192701*I	0.000012063887437012476-0.014609578888338035*I	-0.01810701508611593+0.07657930801513727*I	5.624776723104521*^-6+0.018476118513285275*I	0.018111185985358248-0.056809860643444364*I	2.4097816066356387*^-6-0.0035666481535569124*I	-0.018108250854223917+0.05299354736011682*I	-0.019383537550362175+0.06026793300379629*I	-0.0026381611179639142+0.011491202600190185*I	0.01937661543206814-0.07569421012961536*I	0.005267523065931549-0.03567220913389123*I	-0.019399852737105722+0.0780715092497409*I	-0.007926157559443607+0.042627476030703*I	0.019354199901218554-0.2417005963799157*I	0.010537937109822988-0.20903362251795254*I	0.44779708570868343+0.1785411053480591*I	0.48668910206742844+0.13922500963608858*I	-0.1160496697965393+0.4389559311113491*I	-0.12908293165584714+0.6524113844672264*I	-0.07727320162735749+0.28519021173198533*I	0.49197709850892607+0.10808873620555948*I	0.40905934825711016+0.4805096347317644*I
1.0335239183472607-0.05583760613723828*I	-0.009048799497131547+0.2123179174866423*I	-1.04322736560094+0.28301687296799594*I	-0.48182321268699563-0.32196515278115434*I	0.5277087245411329-0.6275677687650998*I	-0.45465822369789677-0.4067798636135092*I	-1.0141523459115214+0.19226784887627496*I	-0.03621026243371971+0.31388592267297616*I	0.9753759765151739+0.14358646735756603*I	0.027175832254043696-0.11720025339046652*I	-0.9462861159780082-0.2689880209021399*I	-0.01810701508611976+0.07657930801513521*I	0.9269039519050585+0.3509260697768258*I	0.009056738134867954-0.031821163472242696*I	-0.9172100599844026-0.38497380901831174*I	-0.9904330049372769-0.3801925331833495*I	-0.14251523604516547-0.02193124478836606*I	1.0008024128826867+0.3308254405135015*I	0.28643678338053047+0.025088476602275048*I	-1.0215680624623025-0.2472908656015561*I	-0.4332037651506261-0.020803838700046588*I	1.0526723664041764-0.04295061161226247*I	0.5841915157490825-0.1686345158459999*I	-0.5942937507785988+0.2985191240035563*I	-0.20596333508306247+0.2957227002784523*I	0.5011925284207811+0.05730027468846087*I	0.2145248859246971+0.3932064816561428*I	-0.6254095706961756+0.4123709666337076*I	0.15947300193467218-0.23504896128314093*I	1.1149249758893143-0.27196080366165265*I
0.045282847340142776-0.1937795614056018*I	0.000028080005022035077+0.14198833825384846*I	-0.04526700056859456+0.3457070861452202*I	-0.4672251660150627-0.05703369621653247*I	-0.454658223697901-0.40677986361351137*I	0.06776095342551683-0.7108158466936909*I	-0.4727664745521268-0.3537863162533954*I	-0.46722275623346204-0.06060034437008742*I	-0.027155814583240557+0.2888972255017785*I	0.00003370478174774056+0.1604644567671293*I	0.02717583225403391-0.11720025339047199*I	0.000012063887429509797-0.01460957888834758*I	-0.027161462936595458+0.10156800518632884*I	4.758673736467113*^-6+0.01565728399822788*I	0.027164988989093374-0.08481471083235763*I	0.029070261015677036-0.10640630808995166*I	0.0039508309284898326-0.02903713179778906*I	-0.029089744703841635+0.10762734429319791*I	-0.007926157559434311+0.04262747603071148*I	0.029044091867978145-0.2712564314233613*I	0.011854629247279053-0.2156686998540496*I	0.43810344012509655+0.2092532033084029*I	0.484050940949484+0.15071621223627457*I	-0.10636294633120502+0.3928175560251901*I	-0.1251321007273493+0.623374252669441*I	-0.08697940878084659+0.3325496230213964*I	0.486689102067442+0.13922500963608647*I	0.41872682469303013+0.2849474134380128*I	0.006587106181350708-0.1799964907201636*I	0.04844394460507128-0.3493279406731084*I
-0.9850518937371667-0.15150199628202143*I	0.009064646268679828-0.060390392747024096*I	0.9947571042839293+0.08688518250733253*I	-0.01810201157950016+0.26089237531286263*I	-1.0141523459115256+0.1922678488762726*I	-0.4727664745521304-0.3537863162533978*I	0.5083275967723714-0.5708664839148635*I	-0.4637120267016474-0.3787750134245932*I	-1.0044615878417917+0.1655308483478785*I	-0.027155814583250035+0.288897225501773*I	0.975375976515164+0.14358646735756017*I	0.01812138440355819-0.09221155621927833*I	-0.9559768740477347-0.24225102037374743*I	-0.00905321208236996+0.04857445782621395*I	0.9462850796738163+0.2942247849265882*I	1.021548824854861+0.2663406905532029*I	0.14674552885182968-0.009138091152175712*I	-1.031939202450227-0.21566709109425036*I	-0.29492203471672823+0.02052213013483021*I	1.0526723664041817-0.04295061161225367*I	0.4459097853152-0.20996048468086168*I	-0.5839226107906544+0.26689534949626614*I	-0.06627208055435836+0.3299492680329088*I	0.48044611644860685+0.12178502464876433*I	0.07200964987953189+0.3712752368677772*I	-0.5942937507785896+0.2985191240035557*I	0.3062185307865023-0.24418705243532313*I	1.073418778376374-0.10743536157256432*I	-0.1524067986715545+0.04245337492318411*I	-1.0630550223678203-0.10181524846411259*I
-0.036218201071479855+0.1333891686585771*I	9.654105821070439*^-6-0.011042930734777825*I	0.03622963525778195-0.14520510357937885*I	0.00003283867877711294+0.15764562225207918*I	-0.03621026243371559+0.31388592267297144*I	-0.4672227562334506-0.060600344370094206*I	-0.4637120267016395-0.37877501342459574*I	0.0677618195285069-0.7079970121786364*I	-0.4637120267016403-0.37877501342459247*I	-0.467222756233468-0.060600344370092055*I	-0.03621026243373337+0.3138859226729705*I	0.00003283867876753916+0.1576456222520717*I	0.03622963525778927-0.14520510357938576*I	9.654105850968913*^-6-0.011042930734787295*I	-0.036218201071455375+0.13338916865857386*I	-0.03877646816917398+0.15376571937935427*I	-0.005287996441498751+0.031136273430518252*I	0.03873773745157426-0.3019685293837015*I	0.010537937109832215-0.20903362251794808*I	0.4284135481583382+0.2388090383518555*I	0.4840509409494884+0.1507162122362783*I	-0.09667305436445169+0.3632617209817442*I	-0.12381540858990929+0.6167391753333438*I	-0.09667305436446826+0.36326172098174303*I	0.4840509409494696+0.1507162122362805*I	0.42841354815833044+0.23880903835185116*I	0.010537937109824343-0.20903362251795532*I	0.038737737451586346-0.30196852938371077*I	-0.00528799644147067+0.031136273430508572*I	-0.03877646816917039+0.1537657193793482*I
0.9462850796738187+0.2942247849265914*I	-0.009053212082377974+0.04857445782622229*I	-0.9559768740477458-0.24225102037374185*I	0.018121384403566105-0.09221155621926991*I	0.9753759765151834+0.14358646735756336*I	-0.027155814583224257+0.2888972255017735*I	-1.0044615878417833+0.16553084834787593*I	-0.46371202670163236-0.3787750134245949*I	0.5083275967723792-0.5708664839148627*I	-0.4727664745521238-0.3537863162533949*I	-1.0141523459115263+0.19226784887627496*I	-0.018102011579502225+0.2608923753128632*I	0.9947571042839273+0.08688518250733082*I	0.009064646268704209-0.060390392747025956*I	-0.9850518937371392-0.15150199628202157*I	-1.063055022367815-0.10181524846411101*I	-0.15240679867157642+0.04245337492318598*I	1.0734187783763498-0.10743536157256497*I	0.3062185307865006-0.24418705243532393*I	-0.5942937507785948+0.2985191240035547*I	0.0720096498795287+0.37127523686777447*I	0.4804461164485935+0.12178502464876391*I	-0.06627208055437774+0.3299492680329103*I	-0.5839226107906864+0.26689534949626464*I	0.445909785315177-0.20996048468086204*I	1.0526723664041688-0.04295061161225918*I	-0.29492203471673833+0.020522130134821837*I	-1.0319392024502385-0.21566709109426094*I	0.14674552885183828-0.009138091152184103*I	1.0215488248548714+0.2663406905531979*I
0.027164988989091036-0.08481471083235524*I	4.7586737205199624*^-6+0.015657283998236085*I	-0.027161462936610023+0.10156800518633526*I	0.000012063887437542922-0.014609578888342016*I	0.027175832254056793-0.11720025339047245*I	0.000033704781786336095+0.16046445676712875*I	-0.027155814583222335+0.28889722550177843*I	-0.4672227562334451-0.06060034437008461*I	-0.4727664745521269-0.35378631625339224*I	0.06776095342551094-0.710815846693683*I	-0.45465822369790715-0.406779863613506*I	-0.4672251660150613-0.057033696216525695*I	-0.045267000568586804+0.34570708614522205*I	0.000028080005058351567+0.14198833825384582*I	0.0452828473401738-0.19377956140560648*I	0.048443944605068213-0.3493279406731108*I	0.006587106181316719-0.17999649072016152*I	0.41872682469300077+0.2849474134380106*I	0.4866891020674372+0.13922500963608006*I	-0.08697940878084891+0.3325496230213874*I	-0.12513210072734043+0.6233742526694322*I	-0.10636294633121618+0.39281755602518265*I	0.48405094094946327+0.1507162122362723*I	0.43810344012506097+0.20925320330840047*I	0.011854629247243127-0.21566869985404957*I	0.029044091867956492-0.27125643142336686*I	-0.007926157559444213+0.0426274760307064*I	-0.029089744703849365+0.10762734429319092*I	0.003950830928506439-0.029037131797797513*I	0.029070261015690414-0.1064063080899573*I
