0.6134125089914939-0.04656759272587315*I	0.316265313713189-0.06121210778567819*I	0.2310219998334993-0.11683710853051632*I	0.09563147994390943-0.09303481937873004*I	0.024323355098676832-0.13155629606269845*I	-0.02116212154427993-0.08248509514298916*I	-0.08081797111238989-0.08868102418123704*I	-0.057314177901363964-0.039551105503185614*I	-0.07220692877370151-0.016926158930058718*I	-0.02640772937760357+0.00927717410046333*I	0.0016973636180899578+0.04169357300535803*I	0.020151074941690363+0.03675876500373593*I	0.05210233059972295+0.05645434466211103*I	0.030784376674685508+0.030599911365287925*I	0.030088895130550825+0.025250497120875192*I	0.04955044827417311+0.03682192483696189*I	0.10220711956900769+0.07306899723864047*I	0.08817212565041817+0.08337963411187256*I	0.08110178735447474+0.09310909839051329*I	0.010784445938912824+0.06528607055646851*I	-0.0540112089227231+0.03951221543449354*I	-0.1090688999309225-0.014926133633411852*I	-0.1649943325057752-0.06244974019563755*I	-0.13729881532201904-0.11475021571483933*I	-0.12076405827005428-0.15526604146327863*I	-0.009512844656556172-0.1757329636301758*I	0.07105898123473549-0.18238562665105787*I	0.20494362960919782-0.157685050412087*I	0.24513427849336447-0.12177585505573711*I	0.32155074205337225-0.06306202354150396*I
0.31626531371318906-0.06121210778567817*I	0.6472487023668008-0.08072050929600114*I	0.4118967936570985-0.1542469271644082*I	0.18215498148182-0.12351500269073991*I	0.07446935839962962-0.17551991452171914*I	-0.001504900922908966-0.11144418152726653*I	-0.07847629944564379-0.12203620064617472*I	-0.06075052846307448-0.05704271797604894*I	-0.08372190727896739-0.030273931402722273*I	-0.03369961470086051+0.005904635828819123*I	-0.006256654435913084+0.04603593910419925*I	0.016735222512032848+0.04246926664830407*I	0.050935451616375964+0.06735867636902385*I	0.030608051324864584+0.03668746326935553*I	0.030784376674685532+0.03059991136528791*I	0.051583174405409285+0.045017378513630676*I	0.10693819724990587+0.08960164758354651*I	0.08864764611118944+0.10069602953279566*I	0.07880549664764079+0.11190693966460516*I	0.00025452125102927783+0.07454142926564523*I	-0.07187672461440599+0.04108276282259338*I	-0.1290843218777677-0.029701686888766538*I	-0.18905353735157748-0.09012524384506551*I	-0.1472640865138209-0.15735760385191563*I	-0.12564953843429524-0.2079980842020259*I	0.018200658359552306-0.23367154061914377*I	0.09979930500873221-0.24038319466353272*I	0.2703761799085489-0.2075625938628631*I	0.21022905794938113-0.15953496616791268*I	0.19718580645819256-0.08268419196038826*I
0.2310219998334994-0.11683710853051626*I	0.41189679365709847-0.15424692716440816*I	0.8687578639236703-0.2949609973190879*I	0.3907346721128185-0.23673202230739734*I	0.1745273838197863-0.33707442877445176*I	0.017155180498265712-0.21507102002490477*I	-0.1287015447874144-0.23716347917399408*I	-0.10488402882324728-0.11275902654571139*I	-0.1513275362680012-0.06391361010593764*I	-0.06357083233727694+0.006484833601013611*I	-0.01840723455588832+0.08122175873741033*I	0.024527722238772486+0.07663585046948712*I	0.08388858934836388+0.12339841478834421*I	0.050935451616375964+0.06735867636902379*I	0.05210233059972301+0.05645434466211098*I	0.08817212565041826+0.08337963411187252*I	0.18330890692348256+0.1661780956291537*I	0.14850701986350437+0.18548762950530287*I	0.1292976980007596+0.2056903110636472*I	-0.010112328341591153+0.1337395710349292*I	-0.13790375407402314+0.07017157362936925*I	-0.23558326931402832-0.06439027879178259*I	-0.33976959969855214-0.1782035662244225*I	-0.25588055990949754-0.30540931297842683*I	-0.21469940954109393-0.400101408309974*I	0.05813196963062256-0.44816822975710213*I	0.19542920145804568-0.4594275231700736*I	0.5169815270060141-0.3964800375837667*I	0.3161932597280999-0.30416148170679486*I	0.20494362960919768-0.15768505041208689*I
0.09563147994390958-0.09303481937873*I	0.18215498148182-0.12351500269073995*I	0.3907346721128189-0.23673202230739745*I	0.645743801443892-0.19216469082326781*I	0.3334204942114549-0.2762831278105831*I	0.12140445301874568-0.18055772066678896*I	-0.009252548879337515-0.20579384592444153*I	-0.035204515623769236-0.10553954569844744*I	-0.08473295388155654-0.07600026154197553*I	-0.04401530595104139-0.014573451327744912*I	-0.032786455662591175+0.037084744966301555*I	-0.0030915633759957773+0.04259209909817466*I	0.024527722238772632+0.07663585046948718*I	0.016735222512032938+0.04246926664830409*I	0.020151074941690487+0.03675876500373593*I	0.03706447170578029+0.055678651019165*I	0.07880549664764096+0.11190693966460517*I	0.05183769565643882+0.11955880777927591*I	0.03506147263550015+0.1306844104061399*I	-0.04043667576657791+0.07099434264402912*I	-0.11024804070393635+0.021781695819539624*I	-0.14700956526279113-0.08281617458627051*I	-0.1975262630487008-0.16691532137943263*I	-0.11088366351821506-0.2633732275079104*I	-0.08925423234284509-0.33050843850859846*I	0.12311209339472833-0.364920197714779*I	0.08457951951508615-0.36753305036993883*I	0.21538646481774523-0.31635573257953215*I	0.0997993050087324-0.24038319466353272*I	0.07319037345035641-0.12487840190247479*I
0.024323355098676922-0.1315562960626984*I	0.0744693583996297-0.17551991452171914*I	0.17452738381978658-0.3370744287744518*I	0.3334204942114552-0.27628312781058306*I	0.7157329640375792-0.4005681804303838*I	0.3070127648338516-0.2670059537101197*I	0.10401781866417557-0.3123070146991524*I	0.010898526062353168-0.16903508092070552*I	-0.07490185056960057-0.13901556150652508*I	-0.0539485772068707-0.04540035017668759*I	-0.06913631053772659+0.01779123167704852*I	-0.032786455662590926+0.037084744966301535*I	-0.01840723455588781+0.08122175873741035*I	-0.006256654435912791+0.046035939104199244*I	0.001697363618090245+0.041693573005358024*I	0.010784445938913208+0.06528607055646851*I	0.027090578431752367+0.1326213138250068*I	-0.010112328341590478+0.13373957103492923*I	-0.03569663450501464+0.14324057086800976*I	-0.09786069538943606+0.05581128015705184*I	-0.1564606927750687-0.012025470595268834*I	-0.15692398832016527-0.1567436083100858*I	-0.1876088311093411-0.2674800944849672*I	-0.04015248436138614-0.39780829283404545*I	-0.023576339970451807-0.4823650479312177*I	0.2706138117530733-0.5261563869320182*I	0.030434868952271012-0.5218772633657112*I	0.058131969630622976-0.4481682297571021*I	-0.04970507703531855-0.33765166811433633*I	-0.009512844656556054-0.17573296363017563*I
-0.021162121544279863-0.08248509514298909*I	-0.0015049009229088752-0.11144418152726647*I	0.017155180498265848-0.2150710200249047*I	0.12140445301874571-0.18055772066678885*I	0.3070127648338518-0.26700595371011965*I	0.6120441867430318-0.18626005499444856*I	0.32716383977554286-0.23024718870638375*I	0.13813967553077908-0.13808845401848482*I	0.04168290273703934-0.1384351695554177*I	-0.0045964642989041096-0.06885208242909198*I	-0.05394857720687035-0.04540035017668777*I	-0.04401530595104097-0.014573451327745022*I	-0.06357083233727635+0.006484833601013462*I	-0.033699614700860206+0.005904635828819029*I	-0.026407729377603297+0.009277174100463257*I	-0.03680995045475063+0.01886277824648011*I	-0.07187672461440553+0.04108276282259315*I	-0.09201985017198674+0.025976964130398194*I	-0.11024804070393576+0.02178169581953936*I	-0.095426390857381-0.03779879607264004*I	-0.09058806579879394-0.0773136737958862*I	-0.022236017407024394-0.1626771979751147*I	-0.010448735695202997-0.2186014988439931*I	0.1233666146457587-0.2903787684491336*I	0.012702794900680844-0.32645028754734523*I	0.08630214293997775-0.3460574194682986*I	-0.08925423234284516-0.3305084385085982*I	-0.07407371306346444-0.28223600575439034*I	-0.12564953843429527-0.20799808420202573*I	-0.054989715090804046-0.10879313871666879*I
-0.08081797111238971-0.08868102418123691*I	-0.07847629944564356-0.12203620064617463*I	-0.128701544787414-0.2371634791739939*I	-0.00925254887933722-0.2057938459244413*I	0.10401781866417596-0.31230701469915223*I	0.3271638397755427-0.23024718870638367*I	0.7695326582553941-0.3024202627629145*I	0.35794821645022873-0.19964727734109583*I	0.18620904439445116-0.2306021729161663*I	0.041682902737039756-0.13843516955541776*I	-0.07490185056959939-0.13901556150652541*I	-0.08473295388155562-0.07600026154197576*I	-0.1513275362679999-0.06391361010593803*I	-0.0837219072789667-0.030273931402722474*I	-0.07220692877370098-0.016926158930058856*I	-0.10906889993092186-0.01492613363341204*I	-0.21900554142849699-0.022937524761144388*I	-0.23558326931402673-0.06439027879178309*I	-0.2586678123440754-0.08509446783390988*I	-0.15692398832016383-0.15674360831008627*I	-0.08540171154033158-0.19441109724632702*I	0.09757008956320751-0.27760673388521107*I	0.15973256695303303-0.3161869523020638*I	0.36957038334240633-0.37749068226367677*I	0.05752544738402427-0.38925594954070414*I	-0.040152484361385604-0.3978082928340452*I	-0.2687106184638164-0.36058919287548014*I	-0.2558805599094972-0.3054093129784266*I	-0.28575839077582926-0.2177157816589158*I	-0.13729881532201887-0.11475021571483913*I
-0.0573141779013638-0.039551105503185496*I	-0.060750528463074285-0.05704271797604883*I	-0.10488402882324693-0.11275902654571118*I	-0.03520451562376902-0.10553954569844724*I	0.01089852606235353-0.16903508092070527*I	0.13813967553077935-0.13808845401848466*I	0.35794821645022884-0.1996472773410957*I	0.6426522380678972-0.14957259172509305*I	0.3579482164502292-0.19964727734109589*I	0.1381396755307798-0.13808845401848496*I	0.010898526062354443-0.16903508092070588*I	-0.035204515623768216-0.10553954569844766*I	-0.10488402882324589-0.11275902654571177*I	-0.06075052846307374-0.05704271797604914*I	-0.057314177901363395-0.039551105503185746*I	-0.09227437142301619-0.04856446513524696*I	-0.18905353735157632-0.0901252438450659*I	-0.18407403696856994-0.1384948256054359*I	-0.1975262630486991-0.16691532137943307*I	-0.07381919181243274-0.20769457648874576*I	-0.010448735695201954-0.21860149884399344*I	0.17494978905116923-0.24536138993550302*I	0.1196409921505882-0.23684863996379876*I	0.1749497890511687-0.24536138993550277*I	-0.010448735695203114-0.21860149884399283*I	-0.07381919181243415-0.20769457648874498*I	-0.19752626304870075-0.16691532137943216*I	-0.18407403696857144-0.1384948256054351*I	-0.18905353735157743-0.09012524384506522*I	-0.09227437142301674-0.04856446513524659*I
-0.07220692877370125-0.01692615893005857*I	-0.08372190727896706-0.0302739314027221*I	-0.15132753626800052-0.06391361010593734*I	-0.08473295388155604-0.07600026154197526*I	-0.07490185056959979-0.13901556150652475*I	0.0416829027370398-0.13843516955541743*I	0.18620904439445157-0.23060217291616608*I	0.3579482164502294-0.19964727734109583*I	0.7695326582553952-0.3024202627629148*I	0.3271638397755441-0.23024718870638405*I	0.10401781866417813-0.312307014699153*I	-0.009252548879335748-0.20579384592444183*I	-0.12870154478741205-0.23716347917399477*I	-0.07847629944564259-0.12203620064617508*I	-0.08081797111238899-0.08868102418123726*I	-0.13729881532201793-0.11475021571483965*I	-0.2857583907758272-0.21771578165891675*I	-0.25588055990949454-0.3054093129784277*I	-0.2687106184638132-0.3605891928754814*I	-0.04015248436138268-0.39780829283404623*I	0.05752544738402668-0.3892559495407051*I	0.3695703833424081-0.3774906822636771*I	0.15973256695303398-0.31618695230206384*I	0.09757008956320798-0.27760673388521073*I	-0.08540171154033177-0.1944110972463263*I	-0.15692398832016455-0.15674360831008533*I	-0.2586678123440765-0.08509446783390875*I	-0.23558326931402776-0.06439027879178215*I	-0.21900554142849782-0.02293752476114362*I	-0.10906889993092224-0.014926133633411642*I
-0.026407729377603346+0.009277174100463423*I	-0.03369961470086025+0.005904635828819245*I	-0.0635708323372764+0.0064848336010138695*I	-0.044015305951040896-0.014573451327744713*I	-0.053948577206870026-0.04540035017668737*I	-0.0045964642989035805-0.06885208242909177*I	0.04168290273704032-0.13843516955541754*I	0.13813967553078002-0.13808845401848482*I	0.32716383977554425-0.23024718870638392*I	0.6120441867430334-0.1862600549944488*I	0.3070127648338541-0.26700595371012015*I	0.12140445301874724-0.18055772066678924*I	0.017155180498267687-0.21507102002490522*I	-0.0015049009229079146-0.11144418152726678*I	-0.021162121544279135-0.08248509514298935*I	-0.0549897150908031-0.10879313871666917*I	-0.12564953843429344-0.20799808420202645*I	-0.07407371306346197-0.2822360057543911*I	-0.08925423234284234-0.33050843850859907*I	0.0863021429399806-0.34605741946829927*I	0.012702794900683316-0.3264502875473458*I	0.12336661464576075-0.2903787684491338*I	-0.01044873569520166-0.21860149884399308*I	-0.02223601740702331-0.1626771979751145*I	-0.09058806579879343-0.07731367379588576*I	-0.0954263908573808-0.03779879607263946*I	-0.11024804070393596+0.02178169581954004*I	-0.09201985017198692+0.025976964130398777*I	-0.07187672461440578+0.04108276282259361*I	-0.036809950454750724+0.01886277824648034*I
