0.00003412319644751768-2.0981244601783682*^-8*I	0.00007381689915189312-4.109427245700727*^-8*I	0.00022423595469353547-1.1546701908255241*^-7*I	0.0004279850220421227-1.8775267271592273*^-7*I	0.0012737116412291612-4.988688332189647*^-7*I	0.002583649895546381-8.175913465786211*^-7*I	0.007769063074942308-2.1043358902515716*^-6*I	0.01722170362974866-3.4713777468498644*^-6*I	0.052506899976315774-8.323315860748091*^-6*I	0.13006636588887907-0.000012865376247451524*I	0.4027253819212986-0.000023698864416444334*I	0.13000417949869092-0.000012832001679981*I	0.052289247607319685-8.212723513620077*^-6*I	0.016795902710115804-3.2853347712834064*^-6*I	0.006496412206619084-1.606357914860267*^-6*I	0.0059415401736867875-1.6872767100656175*^-6*I	0.014298978570012342-3.704956553000716*^-6*I	0.036212285238084556-7.398271085673895*^-6*I	0.06015477289579103-0.000010355040209429377*I	0.14946829370686168-0.000016976109337992773*I	0.06025887485453719-0.000010415648686414837*I	0.03648608123080905-7.544161520685345*^-6*I	0.014935510231394845-4.016992652154871*^-6*I	0.00738636744743662-2.2993002149577837*^-6*I	0.0031477129896210466-1.1875854652021374*^-6*I	0.001446355876600444-6.133257328489165*^-7*I	0.0006408209985839181-3.1555017889006106*^-7*I	0.0002830239317800602-1.5286402614665*^-7*I	0.0001255268232391602-7.570450036265553*^-8*I	0.00004561429051254327-2.8927764004483865*^-8*I
0.000011630508963714014-7.719704986484652*^-9*I	0.000025037574002800214-1.515069485521052*^-8*I	0.00007600100156115623-4.2803969606472147*^-8*I	0.0001439960047441512-6.998749794194571*^-8*I	0.00042798502204212266-1.877526727159227*^-7*I	0.0008598430811563657-3.1131960864591886*^-7*I	0.002581465793137118-8.158816494291566*^-7*I	0.0056547253644266115-1.384289207924342*^-6*I	0.017210073120784947-3.4636580418633795*^-6*I	0.042061214866774485-5.857651773863378*^-6*I	0.13000417949869086-0.000012832001679980997*I	0.35990182091985534-0.000017574067642525168*I	0.12965219547820994-0.000012687052976871553*I	0.04122640935962092-5.561482860072671*^-6*I	0.014640237836611543-2.6554960974207085*^-6*I	0.010014423334069097-2.268729697238654*^-6*I	0.020410244059503247-4.2836155095076685*^-6*I	0.052654455162963715-8.30391536863159*^-6*I	0.03422815436305135-6.827589787534969*^-6*I	0.053051593741988416-8.47986851367586*^-6*I	0.021448245083203997-4.714788956150701*^-6*I	0.01251931603791202-3.1598548526556134*^-6*I	0.005159288244688613-1.6291133824893634*^-6*I	0.0025205619119850987-9.018303771180747*^-7*I	0.001081212744305155-4.5935509679623136*^-7*I	0.00049410851002218-2.3302874571365275*^-7*I	0.0002201820420332261-1.1908198948341234*^-7*I	0.00009696993099749227-5.7075600669380663*^-8*I	0.00004321172060440084-2.81816501531987*^-8*I	0.000015669208142169335-1.0705221701114366*^-8*I
6.583585697451847*^-6-4.874671954541203*^-9*I	0.000013814611372977096-9.429402135949541*^-9*I	0.0000417675550509082-2.6746774383984482*^-8*I	0.00007600100156115623-4.280396960647216*^-8*I	0.00022423595469353558-1.1546701908255244*^-7*I	0.0004258009196328597-1.8604297556645787*^-7*I	0.001266067282625771-4.93103303436764*^-7*I	0.002569835284173404-8.081619444426719*^-7*I	0.007728356292797338-2.0784799736952465*^-6*I	0.017147886730596768-3.430283474392858*^-6*I	0.05228924760731969-8.212723513620076*^-6*I	0.12965219547821-0.000012687052976871551*I	0.40149343783512037-0.00002322674235760935*I	0.1274965306047057-0.000012057214303008853*I	0.04474442048707093-6.223854642451059*^-6*I	0.029108941722428002-5.251834896862764*^-6*I	0.05713687606661057-9.246673324325805*^-6*I	0.14807830866267996-0.000016399987188240296*I	0.0596437680576477-0.000010118708610637878*I	0.03621228523808458-7.3982710856738935*^-6*I	0.014809983408155687-3.941288151792217*^-6*I	0.007331525217868508-2.263398859818101*^-6*I	0.0031219987879266393-1.1689753620890373*^-6*I	0.0014355993346942644-6.050499137569671*^-7*I	0.000636531661382506-3.1203609915415716*^-7*I	0.0002830239317800605-1.528640261466501*^-7*I	0.0001298161604405723-7.921858009855951*^-8*I	0.00005637083241872282-3.720358309643317*^-8*I	0.000025714201694407752-1.861010311309984*^-8*I	9.227939055571567*^-6-6.973591135199485*^-9*I
2.1841024092630793*^-6-1.7096971494648852*^-9*I	4.5710609859771495*^-6-3.3132015382891836*^-9*I	0.0000138146113729771-9.429402135949544*^-9*I	0.000025037574002800228-1.5150694855210527*^-8*I	0.00007381689915189317-4.109427245700729*^-8*I	0.00013942494375817412-6.667429640365656*^-8*I	0.00041417041066914577-1.7832327057997325*^-7*I	0.0008348055071535659-2.9616891379070834*^-7*I	0.0025076488939852247-7.747873769721495*^-7*I	0.005515300420668438-1.3176149115206865*^-6*I	0.016795902710115804-3.285334771283408*^-6*I	0.04122640935962093-5.561482860072674*^-6*I	0.12749653060470573-0.000012057214303008856*I	0.3543865204991872-0.00001625645273100449*I	0.11285629276809418-9.401718205588147*^-6*I	0.04061050512931431-5.363931711744604*^-6*I	0.029280475720899063-5.310992272586536*^-6*I	0.0506249284633834-7.632661408983256*^-6*I	0.020410244059503247-4.283615509507669*^-6*I	0.012043950033649425-2.9399836568869877*^-6*I	0.004947678642152304-1.5165975149484356*^-6*I	0.0024266652786050216-8.472071046926058*^-7*I	0.0010380010237007547-4.311734466430328*^-7*I	0.0004753660042625973-2.1987119576862678*^-7*I	0.00021160960253630975-1.1251586754092797*^-7*I	0.00009389663338007904-5.4623272425469116*^-8*I	0.00004321172060440088-2.8181650153198728*^-8*I	0.000018742505759582687-1.315754994502598*^-8*I	8.57243949691645*^-6-6.566121942484405*^-9*I	3.073297617413344*^-6-2.4523282439116064*^-9*I
1.0607729059386446*^-6-8.908578276595861*^-10*I	2.1841024092630793*^-6-1.7096971494648854*^-9*I	6.583585697451849*^-6-4.874671954541206*^-9*I	0.00001163050896371402-7.71970498648466*^-9*I	0.00003412319644751772-2.0981244601783702*^-8*I	0.00006218639018817913-3.3374567470522624*^-8*I	0.00018352917254856594-8.961110252622755*^-8*I	0.0003519840204809665-1.4494870310945054*^-7*I	0.0010484149136296868-3.8251095630875264*^-7*I	0.002155664873504258-6.298386738626988*^-7*I	0.006496412206619084-1.6063579148602668*^-6*I	0.01464023783661154-2.6554960974207085*^-6*I	0.044744420487070904-6.223854642451058*^-6*I	0.11285629276809417-9.401718205588143*^-6*I	0.35025260514143036-0.000015396529800298033*I	0.1130278267665652-9.460875581311923*^-6*I	0.04534478948763535-6.413752057637165*^-6*I	0.029108941722428006-5.2518348968627605*^-6*I	0.011792086578975212-2.8329212666886385*^-6*I	0.00594154017368679-1.6872767100656172*^-6*I	0.002506891991037129-8.720352863120763*^-7*I	0.0011618033419697755-4.5915947874551663*^-7*I	0.000511004838143346-2.3633159879150163*^-7*I	0.00022818170221194554-1.169626710069667*^-7*I	0.00010410195874616454-6.060847698545967*^-8*I	0.00004561429051254333-2.8927764004483898*^-8*I	0.000021424864492995754-1.509602337719593*^-8*I	9.227939055571569*^-6-6.973591135199488*^-9*I	4.289337201412008*^-6-3.514079735903924*^-9*I	1.5286028506079592*^-6-1.3022279567498016*^-9*I
1.5286028506079598*^-6-1.302227956749802*^-9*I	3.0732976174133457*^-6-2.452328243911608*^-9*I	9.227939055571572*^-6-6.97359113519949*^-9*I	0.00001566920814216935-1.0705221701114383*^-8*I	0.00004561429051254333-2.8927764004483905*^-8*I	0.00007822742523790967-4.391805072435475*^-8*I	0.0002281817022119456-1.1696267100696672*^-7*I	0.00039713857902468774-1.7595314504427207*^-7*I	0.0011618033419697757-4.591594787455169*^-7*I	0.0020295266995803344-6.712539596483338*^-7*I	0.0059415401736867875-1.6872767100656179*^-6*I	0.01001442333406909-2.268729697238655*^-6*I	0.029108941722428002-5.251834896862763*^-6*I	0.0406105051293143-5.363931711744603*^-6*I	0.11302782676656525-9.460875581311923*^-6*I	0.35498688949975166-0.000016446350146190594*I	0.12942628812719992-0.000012602660980380004*I	0.05125636809029812-7.837866557793609*^-6*I	0.02086205925020213-4.452400266005047*^-6*I	0.008751440742982002-2.371330810973996*^-6*I	0.0038264434136811767-1.2848367880401193*^-6*I	0.0016396464642051414-6.436707367197254*^-7*I	0.0007505159334341165-3.4488666531288834*^-7*I	0.0003232699651754793-1.6667998253456212*^-7*I	0.00015274725913611391-8.920360603356443*^-8*I	0.00006575338630659906-4.206247253897021*^-8*I	0.00003177530663068663-2.251194521768745*^-8*I	0.000013555281632276922-1.0327225122615073*^-8*I	6.440241059433559*^-6-5.304223413038131*^-9*I	2.2768124899373104*^-6-1.9526093196519036*^-9*I
4.289337201412009*^-6-3.514079735903924*^-9*I	8.572439496916452*^-6-6.5661219424844056*^-9*I	0.000025714201694407766-1.8610103113099848*^-8*I	0.00004321172060440087-2.8181650153198718*^-8*I	0.00012552682323916032-7.570450036265558*^-8*I	0.0002116096025363097-1.1251586754092794*^-7*I	0.0006151067968895105-2.969400757769612*^-7*I	0.0010380010237007545-4.3117344664303276*^-7*I	0.0030178968291804747-1.1083668851035778*^-6*I	0.004947678642152303-1.5165975149484354*^-6*I	0.014298978570012338-3.7049565530007153*^-6*I	0.02041024405950325-4.283615509507669*^-6*I	0.05713687606661058-9.246673324325804*^-6*I	0.029280475720899056-5.310992272586538*^-6*I	0.04534478948763535-6.413752057637167*^-6*I	0.12942628812719992-0.000012602660980380007*I	0.4076472202178304-0.00002475293256097287*I	0.15028834737740202-0.000017055061246385047*I	0.06122512124197224-0.000010664273739308806*I	0.0246885026638833-5.737237054045165*^-6*I	0.010885660085330663-3.242249130460222*^-6*I	0.0045769593471152925-1.6297234533530068*^-6*I	0.002115800963364727-8.957201364601956*^-7*I	0.00090326319257023-4.3409027134645264*^-7*I	0.00043051345715059466-2.3632941821840435*^-7*I	0.00018452256576680052-1.1171555125125187*^-7*I	0.00008978871096560189-6.051825422164148*^-8*I	0.00003821554769012016-2.7816168630725564*^-8*I	0.00001825150703702778-1.440667810378617*^-8*I	6.440241059433556*^-6-5.3042234130381275*^-9*I
9.227939055571569*^-6-6.973591135199486*^-9*I	0.00001874250575958269-1.315754994502598*^-8*I	0.00005637083241872285-3.720358309643317*^-8*I	0.00009696993099749237-5.7075600669380716*^-8*I	0.0002830239317800605-1.528640261466501*^-7*I	0.0004910352124047666-2.3057641746974114*^-7*I	0.0014355993346942641-6.050499137569672*^-7*I	0.0025048927038429313-8.911251554169601*^-7*I	0.007331525217868511-2.2633988598181013*^-6*I	0.012441088612674116-3.1159368019312586*^-6*I	0.03621228523808458-7.398271085673894*^-6*I	0.05265445516296372-8.303915368631593*^-6*I	0.14807830866268-0.000016399987188240296*I	0.0506249284633834-7.632661408983257*^-6*I	0.029108941722428006-5.251834896862762*^-6*I	0.05125636809029811-7.837866557793605*^-6*I	0.15028834737740202-0.00001705506124638505*I	0.41499469833303154-0.000026655547514958194*I	0.1541147907910832-0.000018339898034425162*I	0.061647455297485255-0.000010852868105487327*I	0.025439018597317415-6.082123719358053*^-6*I	0.010714357172362621-3.181681530228282*^-6*I	0.004729706606251406-1.7189270593865714*^-6*I	0.0020286698156872195-8.524131917932573*^-7*I	0.0009350384992009166-4.566022165641401*^-7*I	0.00040257863311435533-2.1906968019614736*^-7*I	0.00019096280682623403-1.1701977466428996*^-7*I	0.00008158548042881321-5.434230698123713*^-8*I	0.00003821554769012015-2.781616863072556*^-8*I	0.000013555281632276915-1.0327225122615066*^-8*I
0.00002142486449299574-1.5096023377195917*^-8*I	0.00004321172060440085-2.8181650153198708*^-8*I	0.00012981616044057228-7.921858009855948*^-8*I	0.00022018204203322613-1.1908198948341234*^-7*I	0.0006408209985839183-3.155501788900611*^-7*I	0.0010812127443051553-4.5935509679623146*^-7*I	0.003143423652419634-1.1840713854662333*^-6*I	0.005159288244688614-1.629113382489363*^-6*I	0.01491408536690185-4.001896628777677*^-6*I	0.021448245083204004-4.714788956150703*^-6*I	0.06015477289579105-0.00001035504020942938*I	0.034228154363051363-6.827589787534968*^-6*I	0.05964376805764769-0.000010118708610637877*I	0.020410244059503244-4.2836155095076685*^-6*I	0.011792086578975213-2.8329212666886385*^-6*I	0.02086205925020212-4.452400266005045*^-6*I	0.061225121241972234-0.000010664273739308805*I	0.15411479079108314-0.000018339898034425162*I	0.4185328803031609-0.000027995181691433063*I	0.15486530672451732-0.000018684784699738052*I	0.06334092220533698-0.000011559993875769001*I	0.025591765856453518-6.171327325391616*^-6*I	0.011316173542481258-3.4785785486786256*^-6*I	0.004761481912882092-1.7414390046042587*^-6*I	0.002205589674330329-9.562383906818371*^-7*I	0.0009414787402603503-4.619064399771782*^-7*I	0.0004487649641876224-2.5073609632219053*^-7*I	0.00019096280682623392-1.1701977466428992*^-7*I	0.00008978871096560185-6.051825422164143*^-8*I	0.00003177530663068659-2.2511945217687427*^-8*I
0.0000456142905125433-2.892776400448388*^-8*I	0.00009389663338007899-5.4623272425469096*^-8*I	0.00028302393178006037-1.5286402614665004*^-7*I	0.0004941085100221799-2.3302874571365275*^-7*I	0.001446355876600444-6.133257328489166*^-7*I	0.0025236352096025135-9.042827053619865*^-7*I	0.007386367447436625-2.299300214957784*^-6*I	0.012534985246054193-3.1705600743567283*^-6*I	0.03648608123080905-7.544161520685346*^-6*I	0.05312982116722631-8.523786564400216*^-6*I	0.14946829370686165-0.000016976109337992776*I	0.0530515937419884-8.47986851367586*^-6*I	0.03621228523808456-7.398271085673893*^-6*I	0.012043950033649423-2.939983656886987*^-6*I	0.005941540173686788-1.6872767100656172*^-6*I	0.008751440742982003-2.371330810973995*^-6*I	0.024688502663883297-5.737237054045164*^-6*I	0.06164745529748524-0.000010852868105487327*I	0.15486530672451732-0.000018684784699738055*I	0.4169576147624121-0.000027465898234212476*I	0.15501805398365345-0.000018773988305771617*I	0.06203647864896733-0.000011061610560560858*I	0.025623541163084212-6.193839270609305*^-6*I	0.010793665840301501-3.2340712278898674*^-6*I	0.004767922153941525-1.746743228017297*^-6*I	0.002044501909809434-8.646930262355246*^-7*I	0.0009414787402603502-4.619064399771782*^-7*I	0.00040257863311435495-2.1906968019614723*^-7*I	0.00018452256576680039-1.1171555125125179*^-7*I	0.00006575338630659898-4.206247253897016*^-8*I
0.0001041019587461645-6.060847698545963*^-8*I	0.0002116096025363097-1.1251586754092793*^-7*I	0.0006365316613825062-3.1203609915415716*^-7*I	0.0010812127443051555-4.593550967962315*^-7*I	0.0031477129896210483-1.1875854652021376*^-6*I	0.005167860684185531-1.635679504431848*^-6*I	0.014939799568596259-4.020506731890776*^-6*I	0.021491456803808404-4.7429706063039015*^-6*I	0.060280299719030206-0.000010430744709792038*I	0.03443976396558768-6.940105655075899*^-6*I	0.06025887485453722-0.000010415648686414842*I	0.02144824508320401-4.714788956150702*^-6*I	0.01480998340815569-3.941288151792216*^-6*I	0.004947678642152306-1.5165975149484356*^-6*I	0.00250689199103713-8.720352863120765*^-7*I	0.003826443413681177-1.2848367880401193*^-6*I	0.01088566008533067-3.242249130460223*^-6*I	0.025439018597317422-6.082123719358053*^-6*I	0.06334092220533699-0.000011559993875769001*I	0.15501805398365345-0.000018773988305771617*I	0.41896339376031166-0.00002823151110965148*I	0.1550498292902841-0.00001879650025098931*I	0.06343071091630258-0.000011620512129990644*I	0.02562998140414365-6.199143494022342*^-6*I	0.011334425049518287-3.4929852267824126*^-6*I	0.004767922153941527-1.7467432280172975*^-6*I	0.00220558967433033-9.562383906818371*^-7*I	0.0009350384992009163-4.566022165641399*^-7*I	0.0004305134571505944-2.3632941821840422*^-7*I	0.0001527472591361138-8.920360603356435*^-8*I
0.00022818170221194543-1.1696267100696665*^-7*I	0.00047536600426259707-2.1987119576862672*^-7*I	0.0014355993346942641-6.050499137569671*^-7*I	0.0025205619119851-9.018303771180747*^-7*I	0.007386367447436624-2.2993002149577845*^-6*I	0.012538058543671605-3.1730124026006406*^-6*I	0.036496837772715236-7.552437339777296*^-6*I	0.053148563672985906-8.536944114345241*^-6*I	0.14952313593642982-0.000017012010693132458*I	0.053145490375368476-8.53449178610133*^-6*I	0.036486081230809056-7.544161520685345*^-6*I	0.012519316037912022-3.159854852655614*^-6*I	0.007331525217868508-2.2633988598181004*^-6*I	0.0024266652786050203-8.472071046926058*^-7*I	0.0011618033419697755-4.5915947874551674*^-7*I	0.0016396464642051414-6.436707367197254*^-7*I	0.004576959347115292-1.6297234533530072*^-6*I	0.010714357172362623-3.1816815302282814*^-6*I	0.025591765856453536-6.171327325391617*^-6*I	0.06203647864896734-0.000011061610560560861*I	0.15504982929028407-0.00001879650025098931*I	0.41703692343035104-0.00002751828793187406*I	0.15505626953134352-0.00001880180447440235*I	0.062052310743089555-0.000011073890395003124*I	0.025629981404143656-6.199143494022343*^-6*I	0.010793665840301503-3.2340712278898683*^-6*I	0.0047614819128820925-1.741439004604259*^-6*I	0.002028669815687218-8.524131917932569*^-7*I	0.0009032631925702296-4.3409027134645243*^-7*I	0.00032326996517547903-1.6667998253456196*^-7*I
0.0005110048381433456-2.3633159879150144*^-7*I	0.0010380010237007542-4.311734466430326*^-7*I	0.0031219987879266393-1.1689753620890373*^-6*I	0.0051592882446886154-1.6291133824893634*^-6*I	0.01493551023139485-4.016992652154873*^-6*I	0.021491456803808408-4.742970606303901*^-6*I	0.06028458905623162-0.000010434258789527941*I	0.034448336405084594-6.9466717770183835*^-6*I	0.06028458905623164-0.000010434258789527943*I	0.02149145680380841-4.742970606303902*^-6*I	0.014935510231394852-4.016992652154874*^-6*I	0.005159288244688617-1.6291133824893636*^-6*I	0.0031219987879266397-1.168975362089038*^-6*I	0.0010380010237007549-4.3117344664303287*^-7*I	0.0005110048381433462-2.3633159879150173*^-7*I	0.0007505159334341165-3.4488666531288845*^-7*I	0.0021158009633647284-8.957201364601963*^-7*I	0.004729706606251408-1.718927059386572*^-6*I	0.01131617354248126-3.4785785486786273*^-6*I	0.025623541163084226-6.193839270609307*^-6*I	0.06343071091630259-0.000011620512129990648*I	0.15505626953134358-0.00001880180447440235*I	0.4189816452673487-0.000028245917787755274*I	0.15505626953134358-0.000018801804474402345*I	0.06343071091630259-0.000011620512129990644*I	0.025623541163084226-6.193839270609307*^-6*I	0.011316173542481258-3.4785785486786264*^-6*I	0.004729706606251403-1.7189270593865708*^-6*I	0.0021158009633647262-8.957201364601952*^-7*I	0.0007505159334341156-3.4488666531288803*^-7*I
0.0011618033419697746-4.591594787455163*^-7*I	0.0024266652786050194-8.472071046926051*^-7*I	0.007331525217868505-2.263398859818099*^-6*I	0.012519316037912018-3.159854852655613*^-6*I	0.03648608123080904-7.544161520685346*^-6*I	0.05314549037536849-8.53449178610133*^-6*I	0.1495231359364298-0.000017012010693132458*I	0.05314856367298589-8.53694411434524*^-6*I	0.03649683777271522-7.552437339777292*^-6*I	0.012538058543671602-3.173012402600639*^-6*I	0.007386367447436621-2.2993002149577837*^-6*I	0.0025205619119851-9.018303771180744*^-7*I	0.0014355993346942637-6.050499137569671*^-7*I	0.0004753660042625972-2.1987119576862672*^-7*I	0.0002281817022119455-1.169626710069667*^-7*I	0.0003232699651754792-1.6667998253456206*^-7*I	0.00090326319257023-4.3409027134645264*^-7*I	0.0020286698156872195-8.524131917932572*^-7*I	0.004761481912882092-1.7414390046042585*^-6*I	0.010793665840301498-3.2340712278898674*^-6*I	0.025629981404143645-6.1991434940223414*^-6*I	0.06205231074308953-0.000011073890395003122*I	0.1550562695313435-0.00001880180447440234*I	0.41703692343035104-0.000027518287931874056*I	0.15504982929028405-0.000018796500250989305*I	0.062036478648967316-0.000011061610560560858*I	0.02559176585645352-6.171327325391615*^-6*I	0.010714357172362615-3.1816815302282797*^-6*I	0.004576959347115288-1.6297234533530057*^-6*I	0.0016396464642051394-6.436707367197244*^-7*I
0.0025068919910371276-8.720352863120757*^-7*I	0.004947678642152303-1.5165975149484348*^-6*I	0.014809983408155683-3.941288151792216*^-6*I	0.021448245083204-4.714788956150702*^-6*I	0.06025887485453721-0.000010415648686414842*I	0.03443976396558767-6.940105655075897*^-6*I	0.0602802997190302-0.000010430744709792036*I	0.021491456803808404-4.7429706063039*^-6*I	0.014939799568596255-4.020506731890775*^-6*I	0.005167860684185529-1.6356795044318477*^-6*I	0.0031477129896210466-1.187585465202137*^-6*I	0.001081212744305155-4.5935509679623146*^-7*I	0.0006365316613825061-3.1203609915415716*^-7*I	0.00021160960253630966-1.1251586754092794*^-7*I	0.00010410195874616453-6.060847698545965*^-8*I	0.0001527472591361139-8.92036060335644*^-8*I	0.00043051345715059466-2.3632941821840433*^-7*I	0.0009350384992009164-4.5660221656414003*^-7*I	0.002205589674330329-9.56238390681837*^-7*I	0.004767922153941525-1.7467432280172969*^-6*I	0.011334425049518282-3.4929852267824118*^-6*I	0.02562998140414364-6.19914349402234*^-6*I	0.06343071091630256-0.00001162051212999064*I	0.15504982929028405-0.0000187965002509893*I	0.41896339376031155-0.00002823151110965148*I	0.15501805398365343-0.000018773988305771624*I	0.06334092220533696-0.000011559993875769003*I	0.025439018597317405-6.082123719358049*^-6*I	0.010885660085330658-3.24224913046022*^-6*I	0.0038264434136811736-1.284836788040118*^-6*I
0.005941540173686785-1.687276710065616*^-6*I	0.012043950033649421-2.939983656886986*^-6*I	0.03621228523808457-7.398271085673892*^-6*I	0.053051593741988416-8.47986851367586*^-6*I	0.14946829370686174-0.000016976109337992783*I	0.053129821167226324-8.523786564400218*^-6*I	0.036486081230809056-7.544161520685348*^-6*I	0.012534985246054193-3.170560074356729*^-6*I	0.007386367447436623-2.2993002149577845*^-6*I	0.002523635209602514-9.042827053619864*^-7*I	0.0014463558766004438-6.133257328489165*^-7*I	0.0004941085100221798-2.3302874571365275*^-7*I	0.0002830239317800604-1.5286402614665007*^-7*I	0.000093896633380079-5.46232724254691*^-8*I	0.000045614290512543317-2.8927764004483895*^-8*I	0.00006575338630659903-4.206247253897019*^-8*I	0.00018452256576680047-1.1171555125125187*^-7*I	0.00040257863311435517-2.1906968019614733*^-7*I	0.00094147874026035-4.619064399771782*^-7*I	0.0020445019098094337-8.646930262355246*^-7*I	0.004767922153941526-1.7467432280172973*^-6*I	0.010793665840301498-3.2340712278898674*^-6*I	0.025623541163084212-6.193839270609305*^-6*I	0.06203647864896733-0.000011061610560560858*I	0.15501805398365343-0.000018773988305771624*I	0.4169576147624123-0.00002746589823421249*I	0.15486530672451732-0.000018684784699738055*I	0.06164745529748521-0.000010852868105487318*I	0.024688502663883283-5.73723705404516*^-6*I	0.008751440742981996-2.371330810973993*^-6*I
0.0117920865789752-2.832921266688636*^-6*I	0.020410244059503233-4.283615509507665*^-6*I	0.05964376805764766-0.000010118708610637872*I	0.03422815436305135-6.827589787534969*^-6*I	0.06015477289579105-0.000010355040209429382*I	0.021448245083204004-4.714788956150702*^-6*I	0.014914085366901855-4.001896628777677*^-6*I	0.005159288244688615-1.6291133824893634*^-6*I	0.003143423652419635-1.1840713854662333*^-6*I	0.0010812127443051555-4.5935509679623146*^-7*I	0.0006408209985839181-3.1555017889006106*^-7*I	0.00022018204203322618-1.1908198948341234*^-7*I	0.0001298161604405723-7.921858009855948*^-8*I	0.00004321172060440086-2.8181650153198718*^-8*I	0.000021424864492995758-1.5096023377195923*^-8*I	0.000031775306630686614-2.2511945217687447*^-8*I	0.00008978871096560189-6.051825422164146*^-8*I	0.000190962806826234-1.1701977466428994*^-7*I	0.0004487649641876223-2.507360963221905*^-7*I	0.0009414787402603501-4.619064399771782*^-7*I	0.002205589674330329-9.56238390681837*^-7*I	0.004761481912882091-1.7414390046042587*^-6*I	0.011316173542481257-3.4785785486786256*^-6*I	0.02559176585645352-6.171327325391615*^-6*I	0.06334092220533698-0.000011559993875769003*I	0.15486530672451734-0.00001868478469973806*I	0.418532880303161-0.00002799518169143307*I	0.1541147907910831-0.000018339898034425152*I	0.06122512124197219-0.0000106642737393088*I	0.020862059250202104-4.4524002660050405*^-6*I
0.02910894172242798-5.251834896862755*^-6*I	0.050624928463383366-7.63266140898325*^-6*I	0.14807830866267993-0.000016399987188240286*I	0.052654455162963694-8.303915368631583*^-6*I	0.03621228523808455-7.39827108567389*^-6*I	0.012441088612674109-3.1159368019312578*^-6*I	0.0073315252178685055-2.263398859818099*^-6*I	0.0025048927038429296-8.911251554169597*^-7*I	0.0014355993346942635-6.050499137569668*^-7*I	0.0004910352124047663-2.30576417469741*^-7*I	0.0002830239317800603-1.5286402614664996*^-7*I	0.00009696993099749229-5.7075600669380663*^-8*I	0.000056370832418722816-3.7203583096433155*^-8*I	0.000018742505759582687-1.3157549945025977*^-8*I	9.227939055571569*^-6-6.973591135199487*^-9*I	0.000013555281632276919-1.032722512261507*^-8*I	0.00003821554769012015-2.781616863072556*^-8*I	0.0000815854804288132-5.4342306981237135*^-8*I	0.00019096280682623392-1.1701977466428989*^-7*I	0.00040257863311435495-2.190696801961472*^-7*I	0.0009350384992009159-4.566022165641398*^-7*I	0.0020286698156872177-8.524131917932566*^-7*I	0.0047297066062514026-1.7189270593865701*^-6*I	0.010714357172362615-3.181681530228279*^-6*I	0.025439018597317405-6.082123719358048*^-6*I	0.06164745529748522-0.00001085286810548732*I	0.15411479079108306-0.00001833989803442515*I	0.4149946983330314-0.000026655547514958167*I	0.15028834737740193-0.000017055061246385034*I	0.051256368090298064-7.837866557793597*^-6*I
0.04534478948763533-6.413752057637158*^-6*I	0.02928047572089904-5.310992272586531*^-6*I	0.05713687606661053-9.246673324325795*^-6*I	0.020410244059503233-4.283615509507666*^-6*I	0.01429897857001233-3.7049565530007127*^-6*I	0.004947678642152301-1.5165975149484343*^-6*I	0.003017896829180472-1.108366885103577*^-6*I	0.0010380010237007536-4.3117344664303234*^-7*I	0.0006151067968895098-2.96940075776961*^-7*I	0.00021160960253630953-1.1251586754092785*^-7*I	0.00012552682323916018-7.570450036265552*^-8*I	0.00004321172060440083-2.8181650153198695*^-8*I	0.000025714201694407742-1.8610103113099832*^-8*I	8.572439496916443*^-6-6.566121942484401*^-9*I	4.289337201412007*^-6-3.514079735903923*^-9*I	6.440241059433555*^-6-5.3042234130381275*^-9*I	0.000018251507037027773-1.4406678103786166*^-8*I	0.00003821554769012014-2.7816168630725548*^-8*I	0.00008978871096560181-6.05182542216414*^-8*I	0.0001845225657668003-1.1171555125125176*^-7*I	0.00043051345715059417-2.3632941821840412*^-7*I	0.000903263192570229-4.340902713464522*^-7*I	0.0021158009633647245-8.957201364601948*^-7*I	0.004576959347115286-1.6297234533530053*^-6*I	0.010885660085330652-3.2422491304602194*^-6*I	0.02468850266388328-5.73723705404516*^-6*I	0.061225121241972186-0.000010664273739308795*I	0.1502883473774019-0.00001705506124638503*I	0.40764722021783023-0.000024752932560972844*I	0.12942628812719983-0.000012602660980379993*I
