0.7307354273456829-0.533974867087545*I	0.19517364799827103-0.547250636986087*I	-0.36960945348518276-0.478419293971916*I	-0.281584767007292-0.09770724702510312*I	-0.151312594753605+0.29763272849877437*I	0.029864566161927973+0.187672158646998*I	0.206543274937307+0.04956375145478806*I	0.06422333545303935-0.08293587765215898*I	-0.08772181076141913-0.20298870277773687*I	-0.05635414919507199-0.0314816615846993*I	-0.016530217083305574+0.14474199343112357*I	0.017709809827937958+0.08650649516623463*I	0.049284714615474144+0.015296793607393222*I	0.0033439092327088773-0.06732361057574508*I	-0.04309175017390521-0.13984513878159838*I	-0.08304966254055532-0.19139420534522936*I	-0.11053098610558763-0.21424244607332996*I	0.07012147329861955+0.009121112054649542*I	0.19097008498135423+0.21582672191436825*I	0.008048963563675578+0.21274620124433502*I	-0.15957055992537317+0.033012561852884335*I	-0.17013423729631488-0.26112033308303095*I	-0.06742985627808211-0.31311348870248445*I	0.28801220064390537-0.013022686475987443*I	0.39371045480064737+0.239486568487184*I	-0.02823786272165505+0.46064050484136254*I	-0.2946839701325885+0.31506281318429*I	-0.5973185280091701-0.24015477078220301*I	-0.4407218377221152-0.28098957701225047*I	0.15674029007795104-0.4405297935831369*I
0.1951736479982693-0.5472506369860906*I	0.5992962605653905-0.6444694327693729*I	-0.08641111900901972-0.6449578840111928*I	-0.18278990188457092-0.2999863207562741*I	-0.2517202008453607+0.089964911621897*I	-0.08520095912489799+0.10524849335818802*I	0.09408790161496347+0.10473628099483817*I	0.05511165635879486-0.005236091571705631*I	0.007869186257964083-0.1144175392368577*I	-0.01663695320851932-0.03210326592432151*I	-0.038644339367132484+0.05502483358154206*I	-0.009506275149781494+0.040112793945702684*I	0.021053719060642077+0.019182884590492888*I	0.013186500551709309-0.026022726829896224*I	0.003343909232703261-0.06732361057574578*I	-0.006993536110150779-0.09852561834431019*I	-0.016272098474647646-0.11494948271483911*I	0.035267236571800746+0.021400374748511544*I	0.06046062703436226+0.13536081813274975*I	-0.04535430195425206+0.09378254967053493*I	-0.10573112453756352-0.01689247025399768*I	-0.023905266819118268-0.1743323031735337*I	0.05365462789454793-0.19120714190686394*I	0.20414144712568613+0.09375912684412976*I	0.2299097717603236+0.2599456597183784*I	-0.19770050704561076+0.36114774187851123*I	-0.34397162372353063+0.3181929810842657*I	-0.5763024330591052-0.24872497300696036*I	-0.6357518859294939-0.1334339273792555*I	-0.2381702867048937-0.3679247282900949*I
-0.3696094534851861-0.4784192939719227*I	-0.08641111900902157-0.6449578840111962*I	0.20981337910689737-0.7147614325606912*I	-0.056546552847088254-0.4572857253641923*I	-0.31437877330147423-0.13122281401834934*I	-0.18749686539232513+0.007029033969737286*I	-0.03249113057772411+0.14420777717582395*I	0.03773375241988838+0.07325461941013932*I	0.10229124709257648-0.00868295789182418*I	0.025578996085903756-0.02791104407061639*I	-0.054967313229247396-0.04294991573920753*I	-0.03530043013442826-0.012298776994199677*I	-0.010337252641745457+0.020193648256924615*I	0.021053719060636456+0.019182884590492142*I	0.049284714615463805+0.015296793607391893*I	0.0701214732986109+0.009121112054644354*I	0.08043909887576081+0.0015842758410300854*I	-0.004879225678263018+0.030473107953753978*I	-0.0791314610495974+0.034596837693922335*I	-0.09196380043400924-0.03925301978404077*I	-0.03603033122209395-0.06427420493523368*I	0.1259269269112635-0.06139681831468829*I	0.16671003859718628-0.040614358362424434*I	0.08964010062592971+0.18649748528233995*I	0.03159662838997937+0.2414358929689919*I	-0.33754419008691233+0.20746304758317863*I	-0.34169535305405113+0.2735598046592292*I	-0.46881610065287405-0.22004405952397957*I	-0.7354058078547107+0.03407323617203458*I	-0.5973185280091755-0.24015477078220923*I
-0.28158476700729274-0.09770724702510741*I	-0.1827899018845713-0.2999863207562787*I	-0.056546552847088614-0.45728572536419665*I	0.5140953014404984-0.5392209394111845*I	0.007676782605952062-0.5402216030163507*I	-0.1276782455257746-0.30522241232797825*I	-0.2438510145874024-0.024452627614961697*I	-0.1018379123334239+0.07314522743386775*I	0.05544356224782483+0.1597611145763837*I	0.045605381209011905+0.034876702374005884*I	0.028922905318609807-0.09523465464635192*I	-0.003450452656811432-0.05812599275420902*I	-0.035300430134435574-0.012298776994200573*I	-0.0095062751497897+0.040112793945702614*I	0.017709809827929905+0.08650649516623536*I	0.04226077268194343+0.11992599309281558*I	0.06046062703435616+0.13536081813274167*I	-0.05234783806440513-0.004743068673778005*I	-0.12200322301220273-0.13184195296883686*I	0.01136196975269226-0.152931928425016*I	0.11411525492891618-0.05584632377411557*I	0.1587871451714302+0.1875416765146611*I	0.12417864722275336+0.243053189464372*I	-0.22160577386473448+0.1868154387049726*I	-0.29031699582898024+0.12698583917740253*I	-0.3721609859334107-0.15496584616282547*I	-0.40584211416916566+0.1265117323391276*I	-0.4358707937505048-0.006776986411585335*I	-0.3439716237235384+0.3181929810842612*I	-0.33813214635421773+0.11919975528312929*I
-0.1513125947536031+0.29763272849877326*I	-0.25172020084536+0.08996491162189212*I	-0.3143787733014752-0.13122281401835748*I	0.007676782605951758-0.5402216030163552*I	0.3286348432827876-0.8681863838836393*I	-0.04867736658912494-0.5717032646010498*I	-0.4186308011462085-0.18946952336496206*I	-0.2261412047594659+0.06205386755128262*I	0.00026336695444171+0.30424656421435897*I	0.05878747148053048+0.09243750400064822*I	0.10848421153413983-0.13323130306601166*I	0.028922905318602442-0.09523465464635274*I	-0.05496731322926088-0.04294991573920918*I	-0.03864433936714189+0.055024833581542684*I	-0.016530217083310005+0.1447419934311264*I	0.008048963563675285+0.21274620124433272*I	0.03139952505598488+0.2488392837672456*I	-0.09196380043401907-0.03925301978404977*I	-0.14656131732768074-0.2785166510085719*I	0.1129987376693323-0.24366991160526355*I	0.24714913747296624-0.03903008252138716*I	0.16781053748823088+0.4083647985813287*I	0.062996153445961+0.490275176736235*I	-0.49962946381955875+0.15908891574447287*I	-0.5686957692575106-0.006541122190380133*I	-0.35093813730528145-0.4941870790829991*I	-0.40912520933213953-0.03955368404325986*I	-0.337544190086919+0.20746304758317177*I	0.09902648466805615+0.5545493816714764*I	-0.028237862721655554+0.4606405048413631*I
0.029864566161936244+0.1876721586470064*I	-0.0852009591248905+0.10524849335819313*I	-0.18749686539231952+0.007029033969738319*I	-0.12767824552577411-0.3052224123279831*I	-0.048677366589129856-0.5717032646010598*I	0.49745834823197416-0.5713242053355067*I	-0.03096755676118446-0.4851967694348043*I	-0.1371845206755567-0.26510961838226277*I	-0.22279729552675726-0.0052697430244495*I	-0.08865141178171738+0.04712250060398317*I	0.05878747148051961+0.09243750400064017*I	0.045605381209004967+0.03487670237400176*I	0.025578996085902098-0.02791104407061606*I	-0.016636953208515895-0.03210326592431798*I	-0.05635414919506429-0.03148166158469308*I	-0.08761507463619445-0.026143443422283728*I	-0.10573112453755332-0.01689247025399545*I	0.01835550586283704-0.05440631008071486*I	0.11411525492890773-0.05584632377412469*I	0.1517936090612736+0.08901605817034752*I	0.10790654874811195+0.1281037067495335*I	-0.1863385372929245+0.2082158134534953*I	-0.2298563687946104+0.2623466573101531*I	-0.4175152878876652-0.061183296492294634*I	-0.5115732387067368+0.10961926208511738*I	-0.45977606056963005-0.1811092895851297*I	-0.29031699582899045+0.12698583917739537*I	-0.13399069922852344+0.21295888212726663*I	0.22990977176032887+0.25994565971838673*I	0.14043163930860791+0.24194798659538502*I
0.20654327493732033+0.04956375145480506*I	0.09408790161497656+0.10473628099485283*I	-0.03249113057771315+0.14420777717583416*I	-0.24385101458740108-0.02445262761496616*I	-0.41863080114621737-0.18946952336498024*I	-0.030967556761188827-0.4851967694348139*I	0.36138934081496144-0.7081475968451018*I	-0.02762364752847549-0.5525203800105359*I	-0.41243783670464007-0.3140178685391429*I	-0.22279729552676805-0.005269743024457569*I	0.00026336695442152284+0.3042465642143437*I	0.05544356224781938+0.15976111457637673*I	0.10229124709258666-0.00868295789182192*I	0.00786918625797972-0.11441753923685163*I	-0.08772181076140047-0.20298870277772776*I	-0.17013423729629282-0.2611203330830209*I	-0.22700041620343295-0.2801009268495906*I	0.12592692691127547-0.061396818314686394*I	0.3576801235785374+0.17521236355193376*I	0.1678105374882071+0.4083647985813122*I	-0.04753483265963397+0.27603273066289885*I	-0.5125576530614864-0.023184177546091412*I	-0.48825667038172144-0.004956846349331112*I	-0.27276770044297244-0.2723197657840066*I	-0.3777256842761608+0.20928559972397634*I	-0.4996294638195757+0.15908891574445203*I	-0.12797393153541073+0.2744484548218582*I	0.08964010062593743+0.18649748528234872*I	0.32628059852258023-0.07362692021528461*I	0.2880122006439206-0.013022686475969714*I
0.0642233354530468-0.08293587765214791*I	0.05511165635880326-0.005236091571693923*I	0.037733752419896495+0.07325461941014999*I	-0.10183791233342193+0.07314522743386768*I	-0.2261412047594705+0.06205386755127184*I	-0.13718452067556167-0.26510961838227354*I	-0.027623647528480386-0.5525203800105457*I	0.5106448487836864-0.5973469321653875*I	-0.027623647528483123-0.552520380010543*I	-0.1371845206755651-0.26510961838227215*I	-0.22614120475947408+0.062053867551271936*I	-0.10183791233342357+0.07314522743386302*I	0.03773375241989699+0.07325461941014143*I	0.055111656358804245-0.005236091571701863*I	0.06422333545304809-0.082935877652154*I	0.06370980781709995-0.14818885975123774*I	0.05365462789456183-0.19120714190685414*I	0.11652637248948763+0.0676156834218425*I	0.12417864722275102+0.24305318946437027*I	-0.17934500118279328+0.30674143179778623*I	-0.22985636879462448+0.26234665731014406*I	-0.4245088239978141-0.15970891483659794*I	-0.5278453371813648-0.005330220629706868*I	-0.4245088239978126-0.15970891483660107*I	-0.22985636879462407+0.26234665731014073*I	-0.1793450011827919+0.306741431797783*I	0.12417864722274989+0.24305318946436757*I	0.11652637248948607+0.06761568342184578*I	0.05365462789456063-0.19120714190685398*I	0.06370980781709855-0.14818885975123441*I
-0.08772181076141858-0.20298870277773348*I	0.007869186257966563-0.11441753923685075*I	0.10229124709258046-0.00868295789181452*I	0.05544356224782715+0.15976111457638822*I	0.00026336695444211905+0.3042465642143575*I	-0.22279729552676164-0.005269743024459607*I	-0.4124378367046486-0.3140178685391605*I	-0.02762364752848781-0.5525203800105525*I	0.36138934081494734-0.7081475968451146*I	-0.030967556761189147-0.48519676943481377*I	-0.4186308011462036-0.1894695233649666*I	-0.24385101458739653-0.02445262761496333*I	-0.032491130577718186+0.1442077771758258*I	0.0940879016149656+0.10473628099483927*I	0.20654327493730495+0.04956375145478831*I	0.28801220064390326-0.013022686475987129*I	0.32628059852256375-0.07362692021530015*I	0.08964010062593455+0.18649748528234406*I	-0.12797393153539457+0.2744484548218734*I	-0.4996294638195548+0.15908891574447395*I	-0.37772568427615233+0.20928559972398814*I	-0.27276770044298604-0.27231976578401457*I	-0.48825667038174086-0.004956846349344771*I	-0.5125576530614966-0.023184177546105186*I	-0.047534832659624805+0.27603273066290457*I	0.16781053748823094+0.4083647985813283*I	0.3576801235785518+0.17521236355194408*I	0.1259269269112693-0.06139681831468513*I	-0.22700041620345254-0.280100926849606*I	-0.1701342372963132-0.26112033308303234*I
-0.056354149195079827-0.0314816615847041*I	-0.016636953208525176-0.032103265924323186*I	0.025578996085900696-0.02791104407061462*I	0.04560538120901464+0.034876702374010804*I	0.05878747148053904+0.0924375040006555*I	-0.08865141178171505+0.04712250060398221*I	-0.22279729552677213-0.005269743024466601*I	-0.13718452067557063-0.26510961838228086*I	-0.03096755676119534-0.4851967694348207*I	0.4974583482319794-0.5713242053355073*I	-0.0486773665891092-0.5717032646010448*I	-0.12767824552576934-0.3052224123279757*I	-0.18749686539233137+0.007029033969736881*I	-0.08520095912490941+0.10524849335818538*I	0.029864566161912975+0.18767215864699352*I	0.14043163930858368+0.2419479865953689*I	0.2299097717603074+0.25994565971836975*I	-0.1339906992285312+0.21295888212726438*I	-0.2903169958289716+0.12698583917740966*I	-0.459776060569602-0.18110928958510852*I	-0.5115732387067246+0.10961926208512739*I	-0.4175152878876767-0.061183296492306194*I	-0.2298563687946329+0.26234665731013807*I	-0.18633853729294028+0.20821581345348278*I	0.10790654874812006+0.12810370674954247*I	0.15179360906129738+0.08901605817036776*I	0.1141152549289242-0.05584632377411139*I	0.018355505862833882-0.05440631008071607*I	-0.10573112453757402-0.01689247025401249*I	-0.08761507463621408-0.026143443422298965*I
