-0.927822888703815-0.6645092665253761*I	-0.6415297469430559-0.4664868734102929*I	0.4210610373061418+0.29592048355655043*I	0.17645305420059065+0.37626630083820783*I	-0.28170075111775894+0.0013475394110537351*I	-0.08406571676232924-0.12561242196706868*I	0.21530139611771582-0.10058975933671421*I	0.11337821950743557+0.082864144907432*I	-0.1257408891213322+0.16606377163553623*I	-0.06788324073981555-0.06330552257236136*I	0.07211945948913517-0.21608192279177557*I	0.03894693069689698+0.016948905306101155*I	-0.04135307912911747+0.22947545267666508*I	-0.03143342182647478-0.020561160271288067*I	0.01652273200222954-0.24572191263316523*I	0.044510952299499355-0.1735574984357124*I	0.01865827606421857+0.10861593996418227*I	-0.04020538892769252+0.18489372727183948*I	-0.009085943560705396-0.192029368634987*I	0.08593229123161454-0.1243408897932935*I	0.0048654282335250446+0.3098905817191841*I	-0.14484688755063632+0.11161918316809079*I	0.0064352578044875736-0.3877896833406837*I	0.14078565916382257-0.03669610267675592*I	-0.1105123135725158+0.4594036001286773*I	-0.31493106557523215-0.24961749281151846*I	0.14344248463512266-0.6579804519673881*I	0.7976853201659616+0.32403986068549057*I	0.06563547700377699+0.6181312268843921*I	-1.0913838842063053-0.05856822943362469*I
-0.6415297469430588-0.46648687341029016*I	-0.13503405983948716-0.704675876678972*I	-0.4650766927424681-0.09022057257208177*I	-0.4717329636955029+0.20313984758914705*I	0.09238733743826213+0.2506538788711384*I	0.15408374100978475+0.2631521435916429*I	0.0293125027451088-0.04274827705963942*I	0.09468929736050484-0.029365979309247732*I	0.04549497876762124+0.019558622335069782*I	0.020956045959720705-0.033924165235172346*I	-0.028936310042918485-0.046356617266259934*I	-0.02712547595295922-0.06324830339727819*I	0.007513508870420521-0.00361225496518509*I	-0.030282243669260748-0.030595426597599826*I	-0.031433421826476966-0.02056116027128576*I	0.005451896542371343+0.014348966641101506*I	0.03573898519828621+0.03189738910741004*I	0.06334375285534903+0.09099079992326879*I	0.006779971607026699+0.04360393217244285*I	-0.016685619278939978+0.0605478473611008*I	0.00896864442079324+0.05058381594715892*I	-0.0797062659560383+0.07874600568700202*I	-0.11743944789425283-0.007941064416092743*I	-0.22561188637394775-0.2675543719092358*I	-0.0900796896490837-0.1607011735212015*I	0.39061015387405773-0.2682661881388468*I	0.30630120039014114-0.3018439329642384*I	0.2393654583256972+0.43021526908860624*I	0.3478311829027191+0.7319585046621517*I	-0.37172779155818814+0.3360870937101485*I
0.4210610373061391+0.2959204835565526*I	-0.4650766927424714-0.09022057257207927*I	-0.7884626025154344-0.36724124355776944*I	-0.5491424095047965-0.21583299453915125*I	0.3546616823060991+0.19667826363088955*I	0.20576555694569992+0.33351802377856765*I	-0.192140244121374+0.06682155170987349*I	-0.03857073799470589-0.10605379963200172*I	0.1616799664855196-0.15060791049295427*I	0.08444190946451799+0.036507527641171364*I	-0.09497450876131447+0.1794573015204261*I	-0.06036973186939494-0.0669177775375464*I	0.047289112362246255-0.23232838274827447*I	0.007513508870418339-0.0036122549651829983*I	-0.04135307912911933+0.22947545267666689*I	-0.04020538892769012+0.18489372727183706*I	0.009572332503516884-0.08341342867080834*I	0.090237854603426-0.11300466095717138*I	0.01443776073703911+0.22647715304837787*I	-0.0991199852467136+0.1721720206466353*I	0.0022147424773069618-0.26992847025648675*I	0.08187106284479771-0.04941780930195495*I	-0.09921162753450612+0.38150449850718127*I	-0.3189922939620505-0.174694412320178*I	0.03936542886709183-0.5863665351793916*I	0.6235399137545519+0.03772626519721689*I	0.0985656480663851+0.4195543750456789*I	-0.6086296296155693+0.015854138440341125*I	0.20907796163890532-0.03984922508300154*I	0.7976853201659658+0.3240398606854865*I
0.17645305420059+0.3762663008382117*I	-0.4717329636955027+0.20313984758915157*I	-0.5491424095047962-0.2158329945391515*I	0.01904968117029709-0.441523733087331*I	-0.43576418999736055-0.13296884963172292*I	-0.37704366633499814+0.17377386827989832*I	0.13788231620588398+0.2702125012062091*I	0.17503978696950667+0.22922797835647118*I	0.0003761927021905094-0.08910489432589995*I	0.06756382140754483-0.0926142827065272*I	0.05300848763804065+0.015946367369884116*I	-0.009326197709540844-0.06451959183277248*I	-0.06036973186939479-0.06691777753754526*I	-0.027125475952958982-0.0632483033972761*I	0.038946930696896975+0.016948905306101707*I	0.05789185631297689+0.07664183328216634*I	0.006779971607026596+0.043603932172440955*I	-0.011233722736568206+0.07489681400220079*I	0.04470762961907902+0.08248120505456925*I	-0.016362513100688897+0.16973680561027182*I	-0.11065947628722506+0.03566286775635131*I	-0.24229750565288855-0.20700652454813456*I	-0.08111104522829271-0.11011735757404287*I	0.31090388791801926-0.18952018245184354*I	0.18886175249588916-0.30978499738033094*I	0.013753571951749427+0.1626608971793718*I	0.25775149325363544+0.5712573311409527*I	0.018882362315870607+0.06782090557129924*I	0.30630120039014114-0.3018439329642434*I	0.6110932498838849+0.09412817537845576*I
-0.28170075111775694+0.0013475394110547218*I	0.0923873374382654+0.2506538788711392*I	0.35466168230609957+0.1966782636308892*I	-0.4357641899973601-0.1329688496317234*I	-0.698902095519051-0.30176723125895033*I	-0.5036474307371765-0.1962743722040814*I	0.30104025267390183+0.14666011247465233*I	0.1768292469027805+0.287161406512311*I	-0.1613738637613564+0.08021508159476357*I	-0.031057229124286805-0.10966605459718691*I	0.13684961935862966-0.1668543704494537*I	0.05300848763804087+0.015946367369885216*I	-0.09497450876131443+0.1794573015204267*I	-0.028936310042916396-0.04635661726626097*I	0.07211945948913709-0.21608192279177707*I	0.08593229123161387-0.12434088979329408*I	-0.004220515327182957+0.1178612130841978*I	-0.09911998524671503+0.17217202064663667*I	0.02087301854152783-0.16131253029230616*I	0.0861766262166082-0.0380815804658307*I	-0.08963929503099045+0.29809106983637534*I	-0.27326539165812497-0.11414157484163694*I	0.03514491353991208-0.46850532209519785*I	0.564625317435531+0.02500455857201318*I	0.10986633410439867+0.3416552734241796*I	-0.6126908580023875+0.09077721893168204*I	0.10500090587087262+0.03176469170499929*I	0.6235399137545502+0.03772626519721714*I	0.03293017106260287-0.1985768518387114*I	-0.31493106557523454-0.24961749281151782*I
-0.08406571676232481-0.12561242196707118*I	0.15408374100978814+0.2631521435916404*I	0.2057655569456983+0.3335180237785681*I	-0.37704366633499947+0.17377386827989932*I	-0.503647430737176-0.19627437220408114*I	0.04000572713001733-0.47544789832250045*I	-0.4647005000402781-0.17932546689798126*I	-0.4041691422879571+0.11052556488262122*I	0.14539582507630383+0.2666002462410232*I	0.14475754330024598+0.19863255175887093*I	-0.03105722912428548-0.10966605459718515*I	0.06756382140754486-0.09261428270652662*I	0.08444190946451645+0.03650752764116975*I	0.020956045959719984-0.03392416523517346*I	-0.06788324073981429-0.06330552257236072*I	-0.07457747559191587-0.016093985921065642*I	0.008968644420792867+0.0505838159471597*I	-0.021814409643060778+0.1553878389691706*I	-0.11065947628722415+0.0356628677563511*I	-0.2368456091105163-0.1926575579070329*I	-0.045372060030007634-0.07821996846663305*I	0.3742476407733675-0.09852938252857624*I	0.1956417241029169-0.2661810652078881*I	-0.0029320473271901145+0.22320874454046996*I	0.2667201376744273+0.621841147088108*I	-0.060823903640166446+0.1465669112583033*I	0.18886175249589116-0.30978499738033133*I	0.3854813635099351-0.17342619653077634*I	-0.0900796896490876-0.160701173521199*I	-0.22048309600982807-0.3623943635173029*I
0.21530139611771684-0.10058975933671732*I	0.029312502745108045-0.042748277059642494*I	-0.19214024412137548+0.06682155170987418*I	0.13788231620588265+0.2702125012062103*I	0.30104025267390216+0.14666011247465252*I	-0.4647005000402774-0.1793254668979809*I	-0.6681357151590316-0.28837370137406143*I	-0.4961339218667549-0.1998866271692689*I	0.27620990554701214+0.13041365251815235*I	0.14539582507630489+0.2666002462410249*I	-0.1613738637613554+0.08021508159476506*I	0.000376192702190343-0.08910489432590037*I	0.16167996648551836-0.15060791049295608*I	0.04549497876761836+0.019558622335069723*I	-0.1257408891213334+0.16606377163553793*I	-0.14484688755063527+0.11161918316809305*I	0.011300686038014778-0.07789910162149939*I	0.08187106284480027-0.04941780930195606*I	-0.10829757109521068+0.18947512987219464*I	-0.2732653916581254-0.11414157484163644*I	0.05380318960413121-0.35988938213101834*I	0.568930880807338+0.03634078740813894*I	0.1194386666079128+0.25824184475337636*I	-0.5669639556984651+0.1513300564102253*I	0.10078039054369034+0.14962590478919316*I	0.5646253174355301+0.02500455857201351*I	0.044230857100619206-0.2764759534602114*I	-0.3189922939620483-0.17469441232017927*I	-0.10407705576802964+0.07161391678799942*I	0.1407856591638219-0.03669610267675236*I
0.11337821950743333+0.08286414490742766*I	0.09468929736050007-0.02936597930925107*I	-0.03857073799470734-0.10605379963199997*I	0.17503978696950778+0.22922797835647346*I	0.17682924690278284+0.2871614065123109*I	-0.40416914228795525+0.11052556488262083*I	-0.49613392186675564-0.1998866271692693*I	0.009723483460754993-0.5060433249201033*I	-0.49613392186675576-0.19988662716926633*I	-0.4041691422879571+0.11052556488262223*I	0.17682924690278132+0.28716140651230915*I	0.17503978696950642+0.22922797835647038*I	-0.03857073799470686-0.10605379963200048*I	0.0946892973605033-0.02936597930924756*I	0.11337821950743535+0.08286414490743094*I	-0.0051287903641199+0.09483999160806875*I	-0.11743944789425091-0.007941064416092908*I	-0.300189361965865-0.2836483578303027*I	-0.08111104522829246-0.11011735757404213*I	0.36879574423099654-0.11287834916967815*I	0.19564172410291572-0.26618106520788964*I	0.002519849215181998+0.2375577111815741*I	0.30245912287271576+0.653738536195521*I	0.0025198492151801725+0.2375577111815732*I	0.19564172410291428-0.2661810652078876*I	0.36879574423099476-0.11287834916967827*I	-0.08111104522829402-0.11011735757404613*I	-0.3001893619658635-0.2836483578303018*I	-0.1174394478942479-0.007941064416088994*I	-0.005128790364118516+0.09483999160806973*I
-0.1257408891213353+0.16606377163553598*I	0.045494978767618294+0.01955862233507005*I	0.16167996648552027-0.15060791049295386*I	0.0003761927021928008-0.08910489432589944*I	-0.16137386376135532+0.08021508159476347*I	0.14539582507630444+0.2666002462410229*I	0.27620990554701164+0.13041365251815218*I	-0.49613392186675637-0.19988662716926675*I	-0.6681357151590323-0.2883737013740596*I	-0.46470050004027924-0.17932546689798234*I	0.3010402526739014+0.14666011247464947*I	0.13788231620588398+0.270212501206209*I	-0.19214024412137348+0.0668215517098762*I	0.0293125027451102-0.042748277059639336*I	0.21530139611771645-0.10058975933671677*I	0.14078565916381947-0.036696102676755146*I	-0.10407705576803147+0.07161391678799656*I	-0.3189922939620505-0.17469441232017957*I	0.044230857100617145-0.2764759534602108*I	0.5646253174355299+0.02500455857201391*I	0.10078039054369312+0.1496259047891959*I	-0.5669639556984624+0.15133005641022615*I	0.1194386666079128+0.2582418447533727*I	0.5689308808073396+0.03634078740813886*I	0.053803189604132974-0.35988938213101446*I	-0.27326539165812747-0.11414157484163638*I	-0.10829757109521411+0.1894751298721924*I	0.08187106284479918-0.049417809301955606*I	0.011300686038015416-0.07789910162149899*I	-0.14484688755063674+0.1116191831680912*I
-0.0678832407398166-0.06330552257236091*I	0.02095604595972047-0.03392416523517122*I	0.08444190946451924+0.036507527641171614*I	0.06756382140754683-0.09261428270652779*I	-0.031057229124286618-0.10966605459718784*I	0.14475754330024407+0.19863255175887048*I	0.14539582507630372+0.26660024624102546*I	-0.4041691422879578+0.11052556488262293*I	-0.4647005000402788-0.17932546689798204*I	0.04000572713001541-0.47544789832250334*I	-0.5036474307371769-0.1962743722040826*I	-0.37704366633499725+0.17377386827990104*I	0.20576555694570112+0.3335180237785708*I	0.15408374100978875+0.2631521435916407*I	-0.08406571676232719-0.1256124219670736*I	-0.2204830960098304-0.36239436351730514*I	-0.09007968964908716-0.16070117352119856*I	0.3854813635099346-0.17342619653077615*I	0.18886175249588752-0.3097849973803345*I	-0.060823903640167584+0.14656691125830354*I	0.2667201376744311+0.621841147088113*I	-0.002932047327187999+0.2232087445404706*I	0.19564172410291497-0.26618106520789186*I	0.3742476407733694-0.09852938252857568*I	-0.045372060030003915-0.07821996846663089*I	-0.23684560911051783-0.19265755790703343*I	-0.11065947628722768+0.03566286775635124*I	-0.021814409643061045+0.15538783896917097*I	0.008968644420793377+0.05058381594715786*I	-0.0745774755919183-0.016093985921067835*I
