0.634938090265838-0.09888616555380363*I	0.3299521141875761-0.11908371846627626*I	0.2262488361355821-0.2118893444317586*I	0.08459918529643362-0.1419912039493143*I	-0.005430763391495564-0.158699237957422*I	-0.041204826891461266-0.06914258710235546*I	-0.10210692053650805-0.021767034862414932*I	-0.06590933060613975+0.013459769604573766*I	-0.06991777832247717+0.0568904425972918*I	-0.020848692484610583+0.033761033914929135*I	0.015499314834252043+0.031223771051424758*I	0.02963289118089134+0.003567401394253926*I	0.061842174407734936-0.021909890123303948*I	0.03623291007951248-0.016115950248817294*I	0.03272733249481748-0.02014911673510124*I	0.04918744264363467-0.036469971696547455*I	0.0956555398022386-0.07503259064862326*I	0.0955444649327967-0.04463008014981913*I	0.09187780227264081-0.019532473972607472*I	0.031665890644011964+0.044167157066518956*I	-0.024733559241728365+0.10358814945386159*I	-0.09573306737517484+0.1012562598815965*I	-0.15522209391098898+0.10379067293307598*I	-0.15938272839919868-0.001139354185174883*I	-0.15865979273899292-0.08501329076680736*I	-0.057552780932980045-0.2030717630935408*I	0.013898105071719976-0.28631052822800557*I	0.17597935176430277-0.2919336416676858*I	0.21918836026169497-0.2637293341577194*I	0.3272461900228166-0.13894567982012462*I
0.3299521141875762-0.11908371846627629*I	0.6683865308986783-0.14568026035822101*I	0.41455129948400987-0.2610749224155906*I	0.1754511743022541-0.18092960099030292*I	0.04339435840497243-0.2111337910516697*I	-0.02441763289564734-0.1022276501096406*I	-0.10711415749760105-0.055682817497781846*I	-0.0742806530723549-0.003239304947498914*I	-0.08675802309075062+0.04722080351950242*I	-0.029873787297154623+0.032395488968358026*I	0.008784198696280252+0.03732843530918224*I	0.028601896271277655+0.009493113511490785*I	0.06586580126040328-0.012548548854564195*I	0.039117859361443685-0.010984065474834466*I	0.03623291007951225-0.01611595024881765*I	0.05545164754110814-0.031074941383571624*I	0.10849899749691834-0.06498410159755018*I	0.10419124051181666-0.0312541739669428*I	0.09757746439591654-0.004030324477555184*I	0.024194916779637404+0.05553949209698647*I	-0.04321848424655275+0.11166238303318564*I	-0.12228872197770148+0.09408143736273317*I	-0.18920646516823383+0.08665713609184778*I	-0.18086409681898652-0.03987591002782084*I	-0.17573068244071718-0.1350685301763601*I	-0.03775315259052342-0.26789760410907393*I	0.0338273855348894-0.35301420081191237*I	0.2381672939445746-0.35475423102621906*I	0.17327342759954312-0.31179560302153436*I	0.19280039550274197-0.16509524962734135*I
0.22624883613558222-0.21188934443175866*I	0.41455129948400976-0.2610749224155906*I	0.855756163009925-0.4694747479429843*I	0.3733464725925487-0.330217509517946*I	0.11871115220757888-0.39235561725159535*I	-0.02251497220116735-0.19767402144709598*I	-0.17745546225048092-0.12357583022254533*I	-0.12796284998221202-0.021921783582853085*I	-0.15652538402473404+0.06634717878630049*I	-0.05712513190985988+0.050788204913755644*I	0.00742371091950836+0.06620432352541063*I	0.04501710877579207+0.02121248506036421*I	0.11006882173680303-0.010835235806982488*I	0.06586580126040302-0.012548548854564493*I	0.06184217440773436-0.02190989012330484*I	0.09554446493279595-0.04463008014982034*I	0.187533342074878-0.09456506462123293*I	0.17639779822044144-0.036932894779850324*I	0.16279978283314905+0.009023084832628089*I	0.031477288201632064+0.10079333679829383*I	-0.08807785088007777+0.18784634841432835*I	-0.22344990513036245+0.14428406276293945*I	-0.33861544589171055+0.12236553162013009*I	-0.3126685767073536-0.1029548573971193*I	-0.2999837815782615-0.2675331460617365*I	-0.040956157567875406-0.49614475894640114*I	0.07442667259442251-0.6350531531525322*I	0.44567276085414-0.6339510845813513*I	0.23308646533341532-0.5500398623857252*I	0.175979351764303-0.29193364166768593*I
0.0845991852964339-0.14199120394931447*I	0.17545117430225435-0.18092960099030309*I	0.3733464725925491-0.3302175095179463*I	0.6439688980030311-0.24790791046786165*I	0.307437141986409-0.3167577399133722*I	0.10117052122989907-0.18416890593780177*I	-0.04336366468577863-0.1639129875321674*I	-0.05429142019280268-0.06983216114128316*I	-0.0983299588013221-0.018354382188600932*I	-0.0456787568010786+0.006253808563990285*I	-0.02089222183034934+0.03467225466493544*I	0.009244072064287491+0.021411423493521292*I	0.045017108775790446+0.021212485060361556*I	0.02860189627127655+0.00949311351148909*I	0.02963289118089019+0.0035674013942520997*I	0.048739592970707436-0.00017923258337300833*I	0.09757746439591451-0.00403032447755858*I	0.07964656432074296+0.024464550713410835*I	0.0652805132503628+0.046678281435631346*I	-0.01809748146588735+0.06282726339578686*I	-0.09162900077231916+0.08262681161429038*I	-0.15666918003935051+0.015663582069164406*I	-0.2189491666872706-0.023406147143174322*I	-0.1600418745682253-0.17381616674634057*I	-0.15537907963334413-0.26635706472006376*I	0.05730319712558859-0.39463014105403943*I	-0.0024572548411733496-0.44686413319789453*I	0.15504724291221939-0.4329928537364158*I	0.03382738553488986-0.35301420081191304*I	0.04536689844183293-0.18965898139887805*I
-0.005430763391495213-0.15869923795742216*I	0.04339435840497283-0.21113379105166985*I	0.11871115220757945-0.39235561725159557*I	0.30743714198640915-0.31675773991337214*I	0.6837314641509399-0.4343513402081071*I	0.28658844950179807-0.2829967059984436*I	0.06429268871935247-0.3042414036028804*I	-0.013730773504888402-0.1603455861379154*I	-0.10011397300849746-0.11426194929442939*I	-0.06209704872181158-0.034470332437421196*I	-0.061955877122186837+0.024288171927887826*I	-0.02089222183035121+0.03467225466493288*I	0.00742371091950378+0.06620432352540398*I	0.008784198696277485+0.03732843530917833*I	0.015499314834249536+0.03122377105142107*I	0.031665890644008654+0.044167157066514105*I	0.06714424303090637+0.08405567548124517*I	0.03147728820162604+0.10079333679828509*I	0.007577688922154005+0.1128137577656951*I	-0.07871799755393775+0.06318401091656328*I	-0.1510821038168365+0.027800466998891882*I	-0.18545822113054908-0.10341778048042488*I	-0.232839538547351-0.18347747058048444*I	-0.10502333429903928-0.3507213419982868*I	-0.10552898055829406-0.4276743307655933*I	0.19055696507976727-0.5338341788849287*I	-0.08079542131656531-0.5312624802194557*I	-0.04095615756787456-0.4961447589464016*I	-0.14476168766727207-0.3713238189948134*I	-0.05755278093297948-0.2030717630935411*I
-0.04120482689146066-0.06914258710235562*I	-0.024417632895646697-0.1022276501096407*I	-0.022514972201166116-0.19767402144709617*I	0.10117052122990007-0.18416890593780177*I	0.2865884495017988-0.28299670599844345*I	0.6140951107058763-0.21551242149950417*I	0.31622134068268787-0.27942930460419163*I	0.12977241750117474-0.17467579242631362*I	0.022502136574620916-0.17646153638673687*I	-0.015173560831362594-0.08081622661612267*I	-0.06209704872181526-0.03447033243742646*I	-0.045678756801082326+0.0062538085639847595*I	-0.05712513190986595+0.05078820491374664*I	-0.029873787297158057+0.03239548896835296*I	-0.020848692484613428+0.03376103391492487*I	-0.02454467619107449+0.055718724680352494*I	-0.04321848424655902+0.11166238303317604*I	-0.07354912900700107+0.09390220477934996*I	-0.09162900077232582+0.0826268116142801*I	-0.10121753249824927-0.015411359314417334*I	-0.11045016919035816-0.08839024874073266*I	-0.05585063405641333-0.20507034071328936*I	-0.057801615237430194-0.2703873891976214*I	0.08149811390522464-0.33909064895705415*I	-0.0456757390877256-0.33520175016470743*I	0.032758520934518566-0.33891141637368133*I	-0.15537907963334244-0.2663570647200641*I	-0.13549719837715224-0.22953489142669858*I	-0.17573068244071602-0.13506853017636075*I	-0.08312005103235544-0.0782386227101966*I
-0.10210692053650694-0.021767034862415175*I	-0.10711415749759974-0.055682817497782*I	-0.1774554622504786-0.12357583022254558*I	-0.043363664685776904-0.16391298753216746*I	0.06429268871935429-0.3042414036028801*I	0.31622134068268815-0.2794293046041915*I	0.7610729533929224-0.4250374592799914*I	0.3524542507621968-0.2955452548530129*I	0.15886219562189619-0.34630041046129617*I	0.02250213657461683-0.176461536386742*I	-0.10011397300850737-0.1142619492944429*I	-0.0983299588013301-0.01835438218861267*I	-0.15652538402474525+0.0663471787862838*I	-0.08675802309075693+0.047220803519493176*I	-0.06991777832248211+0.056890442597284374*I	-0.09573306737518114+0.10125625988158675*I	-0.17995565315272885+0.20737882238691957*I	-0.22344990513037694+0.14428406276291764*I	-0.24673764361908576+0.10283305764749856*I	-0.1854582211305615-0.10341778048044221*I	-0.13718399874512444-0.2585100612291229*I	0.03970857327738141-0.4318213938446658*I	0.08200436151657814-0.5222393953868312*I	0.31776732065657115-0.5342971019682338*I	-0.01365117828565364-0.4472068047382017*I	-0.10502333429903678-0.3507213419982861*I	-0.3247173408199866-0.16394499660787484*I	-0.3126685767073501-0.10295485739711947*I	-0.31388188664997907+0.018777382166267828*I	-0.15938272839919712-0.001139354185175258*I
-0.06590933060613878+0.013459769604573735*I	-0.07428065307235376-0.003239304947498798*I	-0.1279628499822098-0.021921783582852836*I	-0.0542914201928009-0.06983216114128284*I	-0.013730773504886589-0.1603455861379146*I	0.12977241750117555-0.17467579242631306*I	0.3524542507621975-0.29554525485301236*I	0.6532129700673147-0.22649648697434402*I	0.35245425076219195-0.29554525485301875*I	0.12977241750116844-0.17467579242632172*I	-0.01373077350489985-0.1603455861379306*I	-0.05429142019281114-0.06983216114129513*I	-0.127962849982223-0.02192178358286894*I	-0.07428065307236091-0.003239304947507532*I	-0.06590933060614423+0.013459769604567066*I	-0.09774404578663602+0.03836271268236691*I	-0.18920646516824405+0.08665713609183195*I	-0.20540877301007154+0.01584281465251652*I	-0.21894916668728498-0.02340614714319584*I	-0.11130228159753203-0.17399539932973257*I	-0.05780161523744088-0.27038738919763516*I	0.1369497614463227-0.37016559034063723*I	0.06282325840918539-0.4001858517622646*I	0.13694976144633003-0.3701655903406288*I	-0.057801615237427516-0.27038738919761945*I	-0.11130228159751494-0.17399539932971173*I	-0.21894916668726666-0.023406147143173305*I	-0.20540877301005442+0.015842814652537493*I	-0.1892064651682309+0.086657136091848*I	-0.0977440457866289+0.038362712682375635*I
-0.06991777832247564+0.056890442597291854*I	-0.0867580230907487+0.04722080351950275*I	-0.15652538402473043+0.06634717878630124*I	-0.09832995880131935-0.018354382188600013*I	-0.10011397300849435-0.11426194929442747*I	0.02250213657462242-0.17646153638673537*I	0.15886219562189752-0.34630041046129423*I	0.35245425076219217-0.29554525485301797*I	0.7610729533929094-0.42503745928000647*I	0.316221340682675-0.27942930460420745*I	0.0642926887193327-0.3042414036029066*I	-0.04336366468579249-0.16391298753218705*I	-0.17745546225049796-0.12357583022257024*I	-0.10711415749761018-0.05568281749779529*I	-0.10210692053651471-0.021767034862425153*I	-0.15938272839920706-0.0011393541851880478*I	-0.31388188664999706+0.018777382166244437*I	-0.31266857670737486-0.10295485739715099*I	-0.3247173408200134-0.163944996607909*I	-0.10502333429906388-0.35072134199831967*I	-0.013651178285676344-0.4472068047382286*I	0.31776732065655505-0.5342971019682522*I	0.08200436151657142-0.522239395386838*I	0.03970857327738403-0.4318213938446621*I	-0.13718399874511258-0.25851006122910847*I	-0.18545822113054386-0.10341778048042125*I	-0.24673764361906464+0.10283305764752354*I	-0.22344990513035692+0.144284062762941*I	-0.1799556531527126+0.20737882238693817*I	-0.09573306737517244+0.10125625988159677*I
-0.02084869248460934+0.033761033914929336*I	-0.029873787297153055+0.03239548896835849*I	-0.057125131909857005+0.05078820491375661*I	-0.04567875680107647+0.0062538085639914425*I	-0.062097048721808976-0.034470332437419045*I	-0.015173560831361113-0.08081622661612088*I	0.02250213657461809-0.17646153638673945*I	0.12977241750116877-0.1746757924263203*I	0.3162213406826752-0.27942930460420634*I	0.6140951107058646-0.21551242149951816*I	0.28658844950178136-0.28299670599846544*I	0.10117052122988751-0.18416890593781762*I	-0.022514972201181056-0.19767402144711554*I	-0.024417632895654552-0.1022276501096511*I	-0.041204826891466505-0.06914258710236333*I	-0.08312005103236267-0.07823862271020636*I	-0.17573068244072904-0.13506853017637846*I	-0.13549719837717084-0.22953489142672298*I	-0.15537907963336278-0.26635706472009063*I	0.032758520934496806-0.33891141637370875*I	-0.04567573908774442-0.3352017501647302*I	0.08149811390520939-0.3390906489570718*I	-0.057801615237438715-0.2703873891976306*I	-0.0558506340564158-0.2050703407132915*I	-0.11045016919035337-0.08839024874072635*I	-0.10121753249824016-0.015411359314406502*I	-0.09162900077231285+0.08262681161429467*I	-0.07354912900698855+0.0939022047793638*I	-0.043218484246548276+0.11166238303318754*I	-0.024544676191068805+0.05571872468035862*I
