0.951047615483953-1.0047897625447137*I	-0.10442715287776955-0.7058555243960788*I	-1.0950865009028354+0.03069869616283718*I	-0.33890715395758136+0.24292900208441368*I	0.6273703355411647+0.3045094359982585*I	0.2823254231426694-0.013761377369989012*I	-0.23775987546654462-0.3234719042265291*I	-0.22578625371001662-0.057436546251316854*I	-0.07381941099865329+0.2441868917743407*I	0.16929310317046264+0.07904817202375916*I	0.3074359885566887-0.13508348507123577*I	-0.11283810359454809-0.06837981356978257*I	-0.46314573353580824+0.0407080585345768*I	0.05641153903046423+0.03878900123341782*I	0.5409897784977258+0.012826404321442846*I	0.6901530726559647-0.021034464291977056*I	0.4114235652139351-0.041784949737105274*I	-0.5827186185211853+0.08572161854072678*I	-0.7524380973992166+0.1193144529268799*I	0.3678201729808236-0.19705282425342663*I	0.95261365283849-0.25612708330807454*I	-0.04540205532776474+0.3153589029350478*I	-0.9414806140824453+0.4471309373785677*I	-0.38461545038606093-0.3752170801988508*I	0.6485086897242449-0.6414970653714914*I	0.9223223429181195+0.191118133996726*I	-0.003093303851804355+0.6008228865230065*I	-1.0678881342801785+0.5051812143662896*I	-0.37555633867344396+0.06552170432620825*I	0.4169733412218793-0.6806592431540778*I
-0.10442715287776247-0.7058555243960751*I	0.32764771272567444-0.8469672546949326*I	-0.4433343068353372-0.46292652231165937*I	-0.3622702710693063-0.16936425403632305*I	-0.056581730814901324+0.22916762471442703*I	-0.000022546595870719544+0.11447079952738327*I	0.056539169432647286-0.0711979236212978*I	0.00003074324845623143-0.03593210211825261*I	-0.056493150539565905+0.02161162577243374*I	-0.00002595060447386859+0.023391294798171987*I	0.05645499957591236+0.010668358453982889*I	0.000019611463305995564-0.013711924524288467*I	-0.05642656456409771-0.029590812336354688*I	-0.00001040507111984125+0.006665355027215678*I	0.05641153903044952+0.03878900123340544*I	0.0778544500330171+0.04686910782878658*I	0.051022915104330796+0.025898153015323583*I	-0.07787490640940745-0.033794394183553185*I	-0.10206034194579765-0.042951392142913165*I	0.0779131717200815+0.005048609892570593*I	0.15312501448260787+0.039257906657849756*I	-0.07796750155116051+0.042359201570985446*I	-0.204231252003801-0.002421631012478464*I	0.07802297695682966-0.1767861780895782*I	0.2553814693893872-0.17033756883214587*I	0.28418711237814104+0.3711391184417675*I	0.19334136259550463+0.4533703462785958*I	-0.5771324924369029+0.37744857451048197*I	-0.5464876401805443+0.530377495608285*I	-0.47168659814454716-0.12712381168693893*I
-1.0950865009028263+0.03069869616284105*I	-0.4433343068353301-0.46292652231165593*I	0.4833314501223023-0.66958163038361*I	-0.16100888369265723-0.47668789968164615*I	-0.7054760408282004+0.01173622793456925*I	-0.28236798452492406+0.17173107846311825*I	0.3157910490759593+0.2252244235460812*I	0.22583227260309718+0.00785024840245344*I	-0.004143297908524859-0.2143684975234353*I	-0.16933125413411598-0.04676818779734242*I	-0.22952915597777507+0.1498114652376891*I	0.11286653860636196+0.04945735968741024*I	0.3852800335185866-0.08154902221520269*I	-0.05642656456411317-0.029590812336367484*I	-0.46314573353582905+0.04070805853455938*I	-0.5827186185211846+0.08572161854070573*I	-0.34101453218525946+0.07752950318976244*I	0.4752546271156217-0.1323656700046704*I	0.611599120653232-0.17859758011829358*I	-0.26030050086810014+0.2040276972223458*I	-0.741305058643157+0.3103183069973547*I	-0.062197332732993584-0.2569110015172425*I	0.6596417284803022-0.45049321130098713*I	0.49230483720429563+0.13125995673292837*I	-0.2960652282100072+0.4064567585300677*I	-0.5301812417481293+0.3210822681641504*I	0.26985904719897247+0.024847525477716147*I	0.27140754985980226+0.015640105208932418*I	-0.3786496425252683+0.6663445908492062*I	-1.067888134280187+0.5051812143662863*I
-0.3389071539575686+0.2429290020844198*I	-0.3622702710692959-0.16936425403632335*I	-0.16100888369265642-0.47668789968165287*I	0.32762516612983394-0.7324964551675525*I	-0.38679513740265525-0.5341244459329566*I	-0.36223952782082935-0.20529635615456102*I	-0.11307488135447373+0.25077925048688016*I	-0.00004849720036022236+0.1378620943255457*I	0.11299416900854385-0.060529565167347144*I	0.00005035471175372624-0.04964402664255456*I	-0.11291971510365949-0.007979186563906976*I	-0.00003635567561265443+0.030056649825406494*I	0.11286653860633103+0.0494573596874005*I	0.000019611463276158808-0.013711924524311175*I	-0.11283810359455851-0.06837981356980365*I	-0.1557293564424097-0.08066350201237729*I	-0.10206034194576528-0.04295139214292128*I	0.15576762175310552+0.05191771772137795*I	0.20414792958694788+0.06515605967319771*I	-0.15584240796053464+0.008564807387446029*I	-0.3062915939495654-0.04537302315541126*I	0.15593614867691413-0.1717375681970293*I	0.40850648387198185-0.13107966217427433*I	0.20621961082696683+0.41349832001277464*I	-0.010889889408295132+0.4509487152661059*I	-0.49910951548007587+0.20066239642089312*I	-0.29110617079119694+0.36003992677613517*I	-0.18749948576643616+0.24401530675482538*I	0.19334136259549625+0.4533703462786002*I	-0.10544589429235685+0.504572386197427*I
0.6273703355411739+0.3045094359982631*I	-0.05658173081489529+0.22916762471442276*I	-0.7054760408282011+0.011736227934558923*I	-0.3867951374026558-0.5341244459329637*I	0.17175216365712836-0.7488666428357895*I	-0.21750203423220557-0.45507627390919425*I	-0.47185946327018163+0.12083963463767837*I	-0.22591298494902795+0.18239943691707955*I	0.16008130409683102+0.13084899700939684*I	0.16940570803899976-0.02174056393391168*I	0.07370074705338174-0.16083403466739082*I	-0.11291971510368935-0.007979186563916852*I	-0.22952915597781734+0.14981146523767577*I	0.05645499957588589+0.010668358453964268*I	0.3074359885566947-0.13508348507124784*I	0.36782017298085956-0.19705282425342993*I	0.2001755554393171-0.13681263038118807*I	-0.2603005008681078+0.2040276972223469*I	-0.3298814934292114+0.2685333572602647*I	0.04523712140182345-0.1922238472684659*I	0.3186271962950727-0.3729637081112166*I	0.27740639166395453+0.01992875102020939*I	-0.09588967277074904+0.2696441281488748*I	-0.20776312409508108+0.4393883468457837*I	0.2809920859550345+0.2158513795482187*I	-0.15860995585401727-0.04421807205486575*I	-0.6716215668835013+0.4719784628562709*I	-0.5301812417481591+0.3210822681641495*I	0.6454153858724254-0.040674178848477745*I	0.922322342918115+0.19111813399673439*I
0.2823254231426576-0.013761377369992299*I	-0.000022546595870367937+0.11447079952736636*I	-0.2823679845249113+0.17173107846309835*I	-0.36223952782082214-0.20529635615456696*I	-0.21750203423220824-0.4550762739091831*I	0.32759921552533405-0.7091051603693604*I	-0.33034013782679406-0.5234560874789818*I	-0.36221991635755013-0.21900828067887226*I	-0.1695014459185573+0.2211884381505026*I	-0.0000589022714652723+0.14452744935277115*I	0.1694057080389998-0.021740563933905156*I	0.00005035471173673857-0.04964402664256379*I	-0.16933125413413935-0.04676818779736137*I	-0.000025950604494246062+0.02339129479815444*I	0.16929310317045806+0.07904817202375383*I	0.23364252816252368+0.08571211190494307*I	0.15312501448263388+0.039257906657883875*I	-0.233696857993575-0.0383043004413629*I	-0.3062915939495846-0.045373023155402356*I	0.23379059870994195-0.12486846036819288*I	0.4595293989763416-0.1051815091589275*I	0.12834470441759144+0.37970392582920254*I	-0.11295023135409123+0.4079973231231661*I	-0.4211963437600118+0.20571100631345512*I	-0.13798115630856264+0.3992978334340075*I	-0.2654669873175678+0.2863745083258316*I	-0.010889889408305979+0.4509487152660914*I	-0.02742291733553156+0.327786208107824*I	0.2553814693893731-0.17033756883212586*I	0.3896330066704748-0.13343326775564154*I
-0.23775987546656774-0.32347190422653843*I	0.056539169432642034-0.07119792362131604*I	0.3157910490759759+0.22522442354606553*I	-0.11307488135446445+0.2507792504868796*I	-0.47185946327018535+0.12083963463769282*I	-0.3303401378267966-0.5234560874789705*I	0.01604241867795361-0.8432420693724548*I	-0.2739285987963236-0.4846670862455584*I	-0.3940154183082554+0.17437409749370483*I	-0.1695014459185567+0.22118843815050815*I	0.16008130409683213+0.13084899700940453*I	0.11299416900855065-0.06052956516735014*I	-0.004143297908515635-0.21436849752344705*I	-0.056493150539566855+0.021611625772428325*I	-0.073819410998664+0.2441868917743442*I	-0.04540205532776657+0.31535890293506685*I	0.011133038756052127+0.1910038540705153*I	-0.06219733273298297-0.25691100151722585*I	-0.09279636891890149-0.33117875837411337*I	0.2774063916639334+0.01992875102023007*I	0.3155338924431954+0.22785917841179262*I	-0.10032866996026203+0.5040755010945319*I	-0.06002244623021078+0.29338088273796065*I	-0.37350840139436586-0.15554927776759117*I	-0.4714460114441916+0.3351658324750788*I	-0.20776312409505812+0.4393883468457801*I	0.656548424628512+0.15032967522199528*I	0.49230483720431456+0.13125995673291466*I	-0.2929719243582067-0.19436612799291839*I	-0.38461545038608275-0.37521708019885375*I
-0.22578625371002625-0.05743654625131049*I	0.00003074324845533862-0.0359321021182485*I	0.22583227260310623+0.007850248402452511*I	-0.000048497200365016374+0.13786209432555688*I	-0.22591298494904272+0.18239943691709612*I	-0.3622199163575631-0.21900828067885234*I	-0.2739285987963264-0.4846670862455485*I	0.32758881045422034-0.7024398053421386*I	-0.27392859879631504-0.4846670862455576*I	-0.36221991635753753-0.21900828067885955*I	-0.22591298494901882+0.18239943691709545*I	-0.00004849720034239528+0.1378620943255538*I	0.22583227260311367+0.007850248402448431*I	0.00003074324845731932-0.03593210211826053*I	-0.22578625371003086-0.057436546251323294*I	-0.3116100297136747-0.0433529103339363*I	-0.20423125200380696-0.0024216310124803775*I	0.31166550511934177-0.09107406618465383*I	0.4085064838720036-0.1310796621742784*I	0.05049025438454218+0.33283481800040254*I	-0.11295023135411629+0.40799732312317755*I	-0.3433418937269731+0.25258011414224907*I	-0.08695824120420582+0.425195986449311*I	-0.34334189372696333+0.25258011414225484*I	-0.11295023135409157+0.4079973231231761*I	0.05049025438455755+0.3328348180003933*I	0.4085064838720239-0.13107966217429115*I	0.31166550511935615-0.09107406618466363*I	-0.20423125200379988-0.0024216310124857356*I	-0.31161002971366614-0.043352910333931106*I
-0.07381941099864156+0.244186891774359*I	-0.05649315053956101+0.021611625772458908*I	-0.004143297908530128-0.21436849752341988*I	0.1129941690085278-0.06052956516733067*I	0.16008130409681498+0.13084899700940458*I	-0.16950144591857177+0.22118843815051883*I	-0.39401541830825937+0.17437409749371943*I	-0.27392859879631787-0.48466708624554666*I	0.01604241867796485-0.8432420693724532*I	-0.33034013782677707-0.5234560874789703*I	-0.47185946327016937+0.12083963463769172*I	-0.11307488135445609+0.2507792504868943*I	0.31579104907597155+0.22522442354608674*I	0.05653916943265003-0.07119792362130321*I	-0.2377598754665529-0.3234719042265417*I	-0.3846154503860704-0.3752170801988713*I	-0.2929719243582038-0.19436612799293917*I	0.49230483720429274+0.13125995673291632*I	0.6565484246284827+0.15032967522199714*I	-0.20776312409506448+0.43938834684576356*I	-0.47144601144418685+0.3351658324750553*I	-0.37350840139437613-0.15554927776760122*I	-0.060022446230239924+0.29338088273796903*I	-0.10032866996025763+0.50407550109453*I	0.31553389244323454+0.22785917841176706*I	0.2774063916639481+0.019928751020199684*I	-0.09279636891890303-0.3311787583741296*I	-0.06219733273298579-0.25691100151723856*I	0.011133038756064674+0.1910038540704867*I	-0.04540205532774172+0.31535890293505675*I
0.16929310317047747+0.07904817202377092*I	-0.00002595060447322257+0.023391294798189216*I	-0.16933125413413075-0.0467681877973302*I	0.000050354711738405326-0.04964402664255131*I	0.1694057080389937-0.021740563933919318*I	-0.00005890227146733754+0.14452744935276537*I	-0.1695014459185546+0.22118843815050832*I	-0.3622199163575329-0.2190082806788582*I	-0.33034013782677335-0.5234560874789685*I	0.32759921552533705-0.7091051603693554*I	-0.21750203423222528-0.45507627390918975*I	-0.36223952782084756-0.20529635615455297*I	-0.2823679845249284+0.17173107846312494*I	-0.000022546595865531637+0.11447079952739464*I	0.2823254231426806-0.013761377369979854*I	0.38963300667050216-0.13343326775565265*I	0.2553814693893881-0.17033756883215365*I	-0.027422917335534886+0.327786208107818*I	-0.010889889408307854+0.4509487152660842*I	-0.26546698731756907+0.28637450832580325*I	-0.13798115630854538+0.39929783343398256*I	-0.4211963437600035+0.20571100631345463*I	-0.11295023135411655+0.407997323123178*I	0.12834470441758059+0.37970392582920265*I	0.4595293989763491-0.10518150915894471*I	0.23379059870993404-0.12486846036821891*I	-0.30629159394959643-0.045373023155406776*I	-0.2336968579935857-0.03830430044136702*I	0.15312501448262336+0.03925790665785111*I	0.23364252816253003+0.08571211190493161*I
