0.7897415971155534-0.46645096898330435*I	0.31261961860303356-0.4700411627162724*I	-0.15195057104909318-0.49240174099603096*I	-0.22722172534380988-0.15368303506796274*I	-0.3115663803487722+0.17886562728485256*I	-0.07669993419158046+0.14167172662599695*I	0.15508434742528585+0.11013702503876185*I	0.12275906907534827-0.013628182271978739*I	0.09534551630665168-0.13792624096669093*I	-0.029861250041902047-0.045650010241535345*I	-0.15625790139110793+0.044797233948954567*I	-0.061994210044468354+0.0371600328921782*I	0.029785996897103196+0.031003033730084527*I	0.06910424869809254-0.012741816418015613*I	0.11118794462864724-0.05698942879796635*I	0.15772485728722724-0.1035054995353729*I	0.21058111478725056-0.15414601776846568*I	0.053650294713093426+0.038830950934899335*I	-0.13092439356473623+0.2023634889750473*I	-0.2269151384748847+0.09986070881508527*I	-0.17573457360380207-0.04346756845507516*I	0.10162082685622034-0.22208180450690468*I	0.28771775226428997-0.2716429096896337*I	0.2703019201613111+0.09665149515979844*I	0.10860415228998314+0.35870196496887696*I	-0.3316916429388337+0.37686603146503045*I	-0.4737264101395776+0.23120594277063863*I	-0.3953278180252741-0.380790548904773*I	-0.1807536885279979-0.515656454322147*I	0.298499884609593-0.4814398398499569*I
0.3126196186030345-0.4700411627162743*I	0.6852764179186359-0.5361930824226975*I	0.08539789325922494-0.6237241977842367*I	-0.10713476924323719-0.3116298003672919*I	-0.30392165953539185-0.012011308441963067*I	-0.12640040989084073+0.05688474311423876*I	0.04605913488376533+0.12804354435402104*I	0.06811780609504121+0.033705166696027335*I	0.09289781903344914-0.059278192513515855*I	0.0005093318507231982-0.03321971607650008*I	-0.09185546008636639-0.008489977349359402*I	-0.04154149040837011+0.007809996702865663*I	0.007110038653620917+0.024418216474164534*I	0.03736022526525605+0.005721894134129554*I	0.06910424869808858-0.012741816418013571*I	0.103613716260486-0.031708289202007515*I	0.14227090330222347-0.05193273218245554*I	0.01868330217485264+0.036281981774165604*I	-0.11127063371732161+0.10153162685780649*I	-0.14635213102080524+0.008080980034932584*I	-0.09543306157675885-0.0765710854502866*I	0.1208903407017233-0.12140367356519607*I	0.24916367794218122-0.11180212707512746*I	0.15223043460424532+0.1706235265854252*I	0.015310211414055731+0.33184579999883423*I	-0.38646380518727724+0.230211595865495*I	-0.49979773562029645+0.1497585176282199*I	-0.4038675740068014-0.4245659409005277*I	-0.4094475520187137-0.3921892260384602*I	-0.047485391852173923-0.4226596275566416*I
-0.15195057104908974-0.4924017409960343*I	0.08539789325922731-0.623724197784238*I	0.3262246457176919-0.7799870826944854*I	0.008697959067643458-0.4820524711582368*I	-0.3084326039725837-0.20339908867241094*I	-0.1811625904600464-0.025639490713939568*I	-0.06113651661684027+0.1510764113569283*I	0.016197884841866492+0.0823935341124833*I	0.0941719623408365+0.017008018021021733*I	0.030903608988985587-0.02211815962133944*I	-0.031126388187344086-0.06212597328765537*I	-0.022751211388276554-0.021231793767372612*I	-0.01528395986536352+0.018810838881076434*I	0.007110038653617376+0.024418216474166154*I	0.02978599689709593+0.031003033730087955*I	0.053650294713084606+0.03883095093490288*I	0.07965672122250333+0.04821747120658558*I	-0.015539986474570704+0.03518616021461575*I	-0.09607785238128565+0.004749902751506783*I	-0.0716440169055617-0.08339014475692375*I	-0.018941214904240448-0.11274698916966626*I	0.14500760854265252-0.02556960053202523*I	0.22058733095046723+0.0435914868241671*I	0.04023110407869055+0.2514357221179283*I	-0.07740450558530992+0.3182649980498861*I	-0.45671754080279997+0.09272697772006074*I	-0.5458759463775904+0.07425145341736841*I	-0.42851957635451005-0.4853643572897034*I	-0.6544800986675725-0.2844505115515134*I	-0.3953278180252708-0.3807905489047769*I
-0.22722172534380647-0.15368303506796574*I	-0.10713476924323306-0.3116298003672949*I	0.00869795906764777-0.48205247115824035*I	0.5588760080277972-0.4793083393084578*I	0.13145702814298946-0.49568065343021067*I	-0.0390169631481988-0.27792463367125975*I	-0.21102384050194775-0.07128950095547379*I	-0.12589107804011754+0.02366502703773986*I	-0.045796325202595675+0.11955356700465904*I	0.02657631568667814+0.04151516339889051*I	0.10000785768707916-0.034859976039353625*I	0.037869557115981736-0.02749782194236903*I	-0.022751211388282247-0.021231793767367495*I	-0.04154149040837578+0.007809996702870426*I	-0.06199421004447459+0.03716003289218253*I	-0.08493041408564156+0.06799027097617728*I	-0.11127063371733194+0.10153162685781106*I	-0.042738414760325014-0.023627309167070187*I	0.04683784172546782-0.12850381763274243*I	0.13957364287658566-0.08512169179103433*I	0.13789304422486703-0.010270500217326289*I	0.005878303583443749+0.1787045066203538*I	-0.08012285016270816+0.2552747145485473*I	-0.2655734644855617+0.10880792230030312*I	-0.2506340576781197+0.03795639055309629*I	-0.25163713940255694-0.25394241431509834*I	-0.39413734060465455-0.06034342603962633*I	-0.43394919703944695-0.19244803169115063*I	-0.49979773562029506+0.14975851762821543*I	-0.35638218215462525-0.001906313343889593*I
-0.3115663803487691+0.17886562728484964*I	-0.3039216595353865-0.01201130844196833*I	-0.30843260397257505-0.2033990886724187*I	0.13145702814299326-0.49568065343021467*I	0.5766545094496243-0.8077762986224047*I	0.101595778101088-0.5413306636717448*I	-0.3693449890570379-0.2965280956901443*I	-0.27301805054641015-0.03412946806329748*I	-0.18760842111083242+0.2268766790359627*I	0.023307923495497675+0.10681175058664484*I	0.23514590386658926-0.008978377046857665*I	0.10000785768707333-0.03485997603934883*I	-0.031126388187355587-0.062125973287645096*I	-0.09185546008637428-0.008489977349351079*I	-0.15625790139111304+0.044797233948960215*I	-0.22691513847489123+0.09986070881509061*I	-0.3066589671685467+0.1588959205199776*I	-0.07164401690557558-0.08339014475691475*I	0.1916398998830033-0.2668930069381292*I	0.35638276054297546-0.09024414913249922*I	0.3002440521729905+0.09180895803074272*I	-0.13303373968308913+0.39012738186790563*I	-0.3840634727538462+0.4771609185698536*I	-0.582011852421466-0.02949411797175773*I	-0.43389276771710933-0.24085902472733736*I	-0.056596829336985156-0.6107946666368018*I	-0.25815819411330154-0.1973914562722671*I	-0.45671754080279264+0.09272697772005156*I	-0.3651222578495927+0.589907907739511*I	-0.3316916429388309+0.3768660314650268*I
-0.07669993419157865+0.14167172662599792*I	-0.12640040989083595+0.0568847431142374*I	-0.18116259046003821-0.02563949071394267*I	-0.03901696314819178-0.27792463367126313*I	0.1015957781010942-0.5413306636717489*I	0.5593853398785191-0.5125280553849535*I	0.039601568056623564-0.5041706307795683*I	-0.08055845355656531-0.27011463696839416*I	-0.20391380184831956-0.04687128448131158*I	-0.08853085277485852+0.029386921171870306*I	0.023307923495491385+0.10681175058664961*I	0.026576315686673554+0.041515163398896944*I	0.03090360898898277-0.022118159621331086*I	0.0005093318507238317-0.033219716076494515*I	-0.02986125004189874-0.045650010241532625*I	-0.06142171693517292-0.059909290941236246*I	-0.09543306157676038-0.07657108545028261*I	0.035959926616090244-0.05341340258901908*I	0.13789304422485976-0.010270500217323572*I	0.10949201984392855+0.1469962174183474*I	0.06214805313952148+0.2033419823660872*I	-0.2468901623107006+0.14508990407446343*I	-0.3619046913954383+0.13948801741089892*I	-0.39798927042336363-0.2458614342801659*I	-0.48957040218141884-0.1369145114899116*I	-0.31305885633772856-0.31385170525634115*I	-0.2506340576781154+0.03795639055309057*I	-0.20415174755037865+0.1687172132415367*I	0.015310211414057182+0.33184579999883207*I	-0.030081623032647175+0.232117909209379*I
0.15508434742528462+0.11013702503876747*I	0.04605913488376836+0.12804354435402368*I	-0.06113651661683244+0.15107641135692923*I	-0.2110238405019376-0.0712895009554779*I	-0.36934498905702473-0.2965280956901543*I	0.039601568056630246-0.5041706307795727*I	0.4501826049556286-0.7319760309433686*I	0.10870581675471394-0.5169124471975814*I	-0.22837104753129264-0.3225144907580221*I	-0.20391380184832655-0.046871284481306445*I	-0.18760842111084508+0.22687667903597183*I	-0.04579632520259893+0.11955356700466678*I	0.09417196234084252+0.01700801802102819*I	0.09289781903345767-0.05927819251351264*I	0.0953455163066629-0.13792624096669054*I	0.10162082685623113-0.22208180450690523*I	0.11198317866049984-0.3151104781447106*I	0.14500760854265787-0.02556960053202287*I	0.08966293738573279+0.24595497579921033*I	-0.13303373968310217+0.3901273818679111*I	-0.1734823579666032+0.32301490080138867*I	-0.3706367004211484-0.09416866657222994*I	-0.3542360464945894-0.1926415535207574*I	-0.22986167309876757-0.4721030068868221*I	-0.5648171612818359-0.03849553575230111*I	-0.5820118524214545-0.029494117971769918*I	-0.2531390791891093+0.2747974295948026*I	0.040231104078695394+0.2514357221179282*I	0.3963219045542684+0.08705905527924965*I	0.2703019201613084+0.0966514951598043*I
0.12275906907534995-0.013628182271974312*I	0.0681178060950447+0.03370516669603174*I	0.016197884841871523+0.08239353411248834*I	-0.12589107804011276+0.02366502703774097*I	-0.27301805054640527-0.03412946806330069*I	-0.08055845355656219-0.27011463696839716*I	0.1087058167547154-0.5169124471975852*I	0.5967455651437745-0.5068061612508235*I	0.10870581675470987-0.5169124471975802*I	-0.08055845355656908-0.2701146369683917*I	-0.27301805054641387-0.03412946806329484*I	-0.12589107804011704+0.023665027037741877*I	0.0161978848418712+0.08239353411248428*I	0.06811780609504582+0.03370516669602722*I	0.12275906907535233-0.013628182271978973*I	0.18231205763690025-0.061494382623956914*I	0.24916367794218675-0.11180212707512942*I	0.0908087176690775+0.11071423564418266*I	-0.08012285016270419+0.25527471454854506*I	-0.35050387857119186+0.176798193276474*I	-0.3619046913954409+0.1394880174108995*I	-0.2943755541628779-0.2775697234821726*I	-0.34729949887919187-0.18884724367236755*I	-0.2943755541628733-0.27756972348217807*I	-0.3619046913954366+0.13948801741089345*I	-0.35050387857118576+0.1767981932764681*I	-0.08012285016270472+0.25527471454854517*I	0.09080871766907482+0.1107142356441878*I	0.24916367794218128-0.11180212707512342*I	0.18231205763689654-0.06149438262395162*I
0.09534551630665565-0.13792624096668715*I	0.09289781903345241-0.05927819251350956*I	0.09417196234083845+0.017008018021031024*I	-0.045796325202595696+0.11955356700466514*I	-0.1876084211108345+0.22687667903596564*I	-0.203913801848319-0.046871284481313245*I	-0.22837104753128806-0.3225144907580296*I	0.10870581675471219-0.5169124471975833*I	0.45018260495562074-0.731976030943365*I	0.039601568056623244-0.5041706307795678*I	-0.36934498905703145-0.2965280956901479*I	-0.21102384050194226-0.07128950095547762*I	-0.0611365166168354+0.15107641135692348*I	0.04605913488376612+0.12804354435401727*I	0.15508434742528304+0.11013702503876051*I	0.2703019201613076+0.09665149515979653*I	0.3963219045542683+0.08705905527924085*I	0.0402311040786961+0.25143572211792203*I	-0.2531390791891041+0.2747974295948047*I	-0.582011852421456-0.029494117971761817*I	-0.5648171612818373-0.03849553575229287*I	-0.22986167309877467-0.47210300688681767*I	-0.3542360464945948-0.1926415535207595*I	-0.37063670042114516-0.09416866657223713*I	-0.1734823579665955+0.32301490080138384*I	-0.13303373968309143+0.3901273818679071*I	0.0896629373857371+0.24595497579921285*I	0.14500760854265207-0.025569600532018247*I	0.11198317866048775-0.3151104781447065*I	0.10162082685622181-0.22208180450690176*I
-0.029861250041895673-0.04565001024153612*I	0.0005093318507273562-0.033219716076497235*I	0.0309036089889869-0.02211815962133336*I	0.026576315686673083+0.041515163398898304*I	0.023307923495486316+0.10681175058665464*I	-0.0885308527748644+0.029386921171873852*I	-0.2039138018483268-0.046871284481309415*I	-0.0805584535565663-0.2701146369683959*I	0.03960156805662821-0.5041706307795737*I	0.5593853398785232-0.5125280553849589*I	0.10159577810109759-0.5413306636717544*I	-0.03901696314819664-0.27792463367126635*I	-0.1811625904600515-0.025639490713943766*I	-0.12640040989084836+0.05688474311423694*I	-0.07669993419159027+0.141671726625998*I	-0.03008162303265846+0.23211790920937989*I	0.015310211414045923+0.3318457999988339*I	-0.2041517475503892+0.16871721324153802*I	-0.2506340576781119+0.037956390553092474*I	-0.31305885633772007-0.31385170525634365*I	-0.48957040218140846-0.13691451148991285*I	-0.3979892704233576-0.24586143428017007*I	-0.3619046913954408+0.13948801741089747*I	-0.24689016231070773+0.14508990407446587*I	0.06214805313951606+0.20334198236609138*I	0.1094920198439248+0.1469962174183527*I	0.13789304422486234-0.01027050021732174*I	0.0359599266160949-0.05341340258902211*I	-0.09543306157675696-0.07657108545028814*I	-0.06142171693516997-0.05990929094124061*I
