0.7936783659001558-0.3075701650166598*I	0.3387159924613777-0.3616316658007854*I	-0.07556429871545503-0.45905509488175905*I	-0.18807609960972455-0.22565120292710372*I	-0.3231344673368685-0.019344262933661743*I	-0.1005704207193458+0.08947329720035356*I	0.10991622808213536+0.20901759595633929*I	0.10917206559706584+0.08675270773931938*I	0.1215198757128701-0.02509093834242263*I	-0.009643717858529386-0.07538234941448343*I	-0.14195701933801105-0.13472060678806808*I	-0.060840051364922224-0.034399011911400816*I	0.012979550345567255+0.061788617530761904*I	0.0561086617407389+0.07375913194955362*I	0.10596343663160407+0.0945863530684658*I	0.16852436528295492+0.1267745328992571*I	0.25129554031497053+0.17419250911448755*I	0.03224185749503271+0.09163304708209698*I	-0.19593151607577663-0.04171584264545429*I	-0.2304516397124532-0.175840520766754*I	-0.15065135672453658-0.19636849975596726*I	0.15809629786658277-0.06455099562320059*I	0.364302087588384+0.08462713700699136*I	0.22439985689681147+0.26690229011057476*I	0.001482690721709394+0.2722105620567775*I	-0.3963966159987975+0.09513575486065355*I	-0.5187185628777775-0.05121813848013002*I	-0.3107903006189295-0.3859214888513117*I	-0.06455398357001299-0.30791140203295386*I	0.3439129002634543-0.2903377161979434*I
0.33871599246137746-0.3616316658007869*I	0.7025052461697046-0.44763433257230956*I	0.15063989285165355-0.5872828687278926*I	-0.06511356258420001-0.3412520108954657*I	-0.288646520329068-0.1361779057267532*I	-0.13209574800328727+0.0188968437677922*I	0.0086016448777222+0.17622600493967228*I	0.05100888738712724+0.08848644451687358*I	0.09952834773853601+0.011370358324838322*I	0.013698083217936315-0.04642093057045428*I	-0.07048376922345398-0.1097813613258796*I	-0.03548041530044516-0.03321589304065661*I	-0.004731389624185619+0.03936012003815758*I	0.02423707915849038+0.053356994471602526*I	0.05610866174073799+0.07375913194955565*I	0.09470590781867924+0.10301797612762956*I	0.14465756103724925+0.14464844803180085*I	0.0012088541266774124+0.0633018799109857*I	-0.13736973085249857-0.049808461773256145*I	-0.12763228053508108-0.15310671077667629*I	-0.06271162398734181-0.1650091669754714*I	0.14629198956480027-0.017950401462988163*I	0.2733240891663285+0.11559858674805472*I	0.09930472515643722+0.26621670235192735*I	-0.07142633838263932+0.27256474777087464*I	-0.41470769471956453+0.0336291423349238*I	-0.5191108170080027-0.06513453106355484*I	-0.31797638245312626-0.45613827424607173*I	-0.30559339281685405-0.31462753924847003*I	0.015608821014995652-0.3189909273261125*I
-0.0755642987154552-0.45905509488176177*I	0.15063989285165352-0.5872828687278935*I	0.3949795998478336-0.7859695228320872*I	0.05006947213231032-0.4978095715275417*I	-0.28878253797018266-0.26938176185908796*I	-0.1794744547319998-0.04942519798743464*I	-0.09169836354185808+0.16458239468025337*I	-0.0010420729808075324+0.10084365552519112*I	0.0894790844569932+0.049206050825853706*I	0.038688296373610966-0.02302865358655771*I	-0.00745759327957913-0.0980229275997187*I	-0.014375107482717439-0.036022229376321116*I	-0.02301403236084424+0.021654363811169645*I	-0.004731389624186211+0.03936012003815952*I	0.012979550345565628+0.06178861753076611*I	0.03224185749503255+0.0916330470820992*I	0.055364024239195044+0.13247666646903372*I	-0.029685416934467173+0.04256705921460518*I	-0.09528733248534298-0.06389183328693378*I	-0.04011348435084132-0.1487584693078528*I	0.01771921478806909-0.15345720539443056*I	0.15204451505093958+0.026510773720622213*I	0.21513342158555745+0.16046919930780107*I	-0.013900461235399616+0.29748704934802644*I	-0.15293378456768178+0.3056195605836381*I	-0.48278705972091224-0.023883443880087236*I	-0.5817898557260816-0.08691897845630701*I	-0.36327401635427337-0.5811234501886049*I	-0.5832725464477923-0.35912954051308393*I	-0.3107903006189304-0.38592148885131317*I
-0.1880760996097256-0.22565120292710864*I	-0.06511356258420109-0.34125201089547036*I	0.05006947213230889-0.497809571527547*I	0.5704094981664197-0.42873748880452367*I	0.15924153772938138-0.41105686378822653*I	-0.014104675197067281-0.25276556637859565*I	-0.18911817259052607-0.12480754740191599*I	-0.11839766478534894-0.027524086802660035*I	-0.061882124345733376+0.06644464361379811*I	0.01552847208667856+0.05527055147622409*I	0.09479695811434435+0.0507304783630056*I	0.03793516237642227+0.006936063901157206*I	-0.014375107482719245-0.03602222937631472*I	-0.03548041530044689-0.0332158930406505*I	-0.06084005136492407-0.03439901191139434*I	-0.09349705369200091-0.039716096216642*I	-0.13736973085249624-0.049808461773255916*I	-0.03292637271640269-0.05008873464904221*I	0.08194593704990678-0.02036071894367049*I	0.1475008436914729+0.04535147844800205*I	0.13595435831382677+0.06579012497479841*I	-0.028327555378645855+0.11310999157525344*I	-0.13413796236998007+0.10755558079540292*I	-0.26841570515475893+0.015678740871934747*I	-0.24578672784167008+0.050464055684499215*I	-0.2186716572966851-0.18992157189414804*I	-0.3770197311994943-0.042062791477596145*I	-0.39909887370457114-0.2853617849911924*I	-0.5191108170080064-0.06513453106355525*I	-0.33358520346812454-0.13714734691996092*I
-0.3231344673368703-0.01934426293366885*I	-0.28864652032907023-0.1361779057267615*I	-0.288782537970186-0.26938176185909846*I	0.15924153772938004-0.4110568637882315*I	0.6264157036428506-0.6020428652181793*I	0.14959781987085535-0.4864392132027077*I	-0.309219681595317-0.42919330698957425*I	-0.2499582239554518-0.15920655931330888*I	-0.22067583253430936+0.09165040542296368*I	-0.005773462605000007+0.1402037755633614*I	0.20842207143415292+0.20558102142510187*I	0.09479695811434243+0.05073047836301197*I	-0.0074575932795833254-0.09802292759970518*I	-0.07048376922345742-0.10978136132586859*I	-0.14195701933801383-0.13472060678805853*I	-0.23045163971245305-0.17584052076674933*I	-0.34658287280031-0.23808434240142132*I	-0.04011348435084166-0.14875846930784634*I	0.26901475510303985+0.02073530372005724*I	0.3528107378289194+0.2449183537019862*I	0.2704974458247464+0.29294586577683457*I	-0.21211024345282642+0.2132795756633772*I	-0.4995166573679955+0.06753521818221615*I	-0.5551424015667766-0.2642749602700403*I	-0.3681391248622273-0.1986603412052842*I	0.019222138409129813-0.37877215570123646*I	-0.21748776813769816-0.0022918414493170555*I	-0.4827870597209184-0.023883443880092888*I	-0.5172358721560748+0.2209924235766466*I	-0.3963966159988015+0.09513575486064979*I
-0.10057042071934812+0.08947329720034777*I	-0.13209574800329035+0.018896843767785006*I	-0.17947445473200427-0.049425197987444*I	-0.014104675197069887-0.252765566378601*I	0.149597819870854-0.48643921320270994*I	0.5841075813843626-0.475158419374975*I	0.08875776850593237-0.5208382251140985*I	-0.049585090497513286-0.2859814594192431*I	-0.19384956221471866-0.08544742736374655*I	-0.0941605856268653+0.025832907668952455*I	-0.005773462605002764+0.14020377556336305*I	0.015528472086675342+0.055270551476229696*I	0.03868829637360676-0.02302865358654749*I	0.013698083217933211-0.04642093057044629*I	-0.009643717858531133-0.07538234941447672*I	-0.03413522684307806-0.11339061456003029*I	-0.06271162398733823-0.16500916697547177*I	0.05279493587279663-0.05766649767962682*I	0.13595435831382816+0.0657901249747977*I	0.06637835244002778+0.21612796770288714*I	0.01051959866726323+0.252204028827204*I	-0.2672068510280883+0.07898062078292643*I	-0.3831564586941706+0.0006555939112437525*I	-0.3463039378317614-0.3430282826708205*I	-0.43973135518682877-0.2070719584530679*I	-0.252806884139762-0.303312186454182*I	-0.24578672784167527+0.050464055684497924*I	-0.23428047831169002+0.12906935543196157*I	-0.07142633838264659+0.2725647477708736*I	-0.08112249125144771+0.17077648925488043*I
0.1099162280821324+0.20901759595633468*I	0.008601644877718102+0.1762260049396658*I	-0.09169836354186402+0.1645823946802446*I	-0.1891181725905302-0.1248075474019222*I	-0.30921968159531976-0.4291933069895787*I	0.08875776850593116-0.5208382251141008*I	0.4974382346504054-0.6749748544754647*I	0.1448664302466658-0.4470790931645362*I	-0.1902766946181573-0.27281833639032776*I	-0.19384956221472094-0.0854474273637446*I	-0.22067583253431483+0.09165040542296778*I	-0.06188212434573809+0.06644464361380378*I	0.08947908445698861+0.04920605082586164*I	0.0995283477385332+0.011370358324844076*I	0.12151987571286928-0.025090938342418254*I	0.15809629786658375-0.06455099562319955*I	0.21365073086385072-0.1117413627489781*I	0.15204451505093836+0.026510773720624468*I	0.019201905509778284+0.11875335666234546*I	-0.21211024345283067+0.21327957566337907*I	-0.24822111705303088+0.24172772729670522*I	-0.35437617878879935-0.045867380288675805*I	-0.3127751006230373-0.06618367473624907*I	-0.17898764380829008-0.46297962938588283*I	-0.5640706409380046-0.24037618385073875*I	-0.55514240156678-0.26427496027004344*I	-0.3035851412922221+0.10925106082766868*I	-0.013900461235407655+0.29748704934802084*I	0.36578477831008727+0.35683769906376733*I	0.22439985689680697+0.26690229011057187*I
0.10917206559706319+0.08675270773931859*I	0.051008887387123635+0.08848644451687218*I	-0.001042072980812881+0.10084365552518912*I	-0.11839766478535237-0.02752408680266188*I	-0.24995822395545395-0.15920655931331085*I	-0.04958509049751392-0.2859814594192442*I	0.14486643024666634-0.4470790931645367*I	0.6083446605428489-0.4218014249033615*I	0.1448664302466633-0.4470790931645354*I	-0.0495850904975167-0.28598145941924263*I	-0.2499582239554568-0.15920655931330885*I	-0.1183976647853523-0.027524086802661003*I	-0.0010420729808099187+0.10084365552518901*I	0.051008887387126445+0.08848644451687174*I	0.10917206559706616+0.08675270773931786*I	0.1804272164078798+0.09544021309704181*I	0.2733240891663295+0.11559858674805162*I	0.06516949831335672+0.1528260877918918*I	-0.13413796236998285+0.10755558079540142*I	-0.3619127588467681-0.024037355344706704*I	-0.38315645869417453+0.0006555939112445684*I	-0.25159803001308917-0.24001030654318614*I	-0.2950737941495836-0.0624235104212652*I	-0.2515980300130857-0.24001030654318764*I	-0.38315645869417+0.0006555939112428948*I	-0.3619127588467647-0.02403735534470846*I	-0.1341379623699827+0.10755558079540127*I	0.06516949831335302+0.1528260877918926*I	0.27332408916632495+0.11559858674805325*I	0.18042721640787637+0.09544021309704295*I
0.1215198757128669-0.025090938342419277*I	0.09952834773853163+0.011370358324842143*I	0.08947908445698746+0.04920605082585847*I	-0.061882124345736936+0.06644464361380041*I	-0.22067583253431117+0.09165040542296377*I	-0.19384956221471866-0.08544742736374719*I	-0.19027669461815602-0.2728183363903292*I	0.14486643024666432-0.44707909316453615*I	0.49743823465040066-0.6749748544754629*I	0.08875776850592815-0.5208382251140999*I	-0.3092196815953215-0.42919330698957825*I	-0.18911817259052824-0.12480754740192375*I	-0.09169836354185798+0.16458239468024102*I	0.008601644877723101+0.17622600493966276*I	0.10991622808213686+0.2090175959563319*I	0.22439985689681144+0.2669022901105691*I	0.3657847783100925+0.35683769906376434*I	-0.013900461235401824+0.29748704934801756*I	-0.30358514129222125+0.10925106082766854*I	-0.5551424015667829-0.26427496027004216*I	-0.5640706409380098-0.24037618385073614*I	-0.17898764380829552-0.4629796293858802*I	-0.3127751006230389-0.06618367473624781*I	-0.3543761787887971-0.045867380288676506*I	-0.2482211170530265+0.24172772729670408*I	-0.21211024345282642+0.21327957566337652*I	0.0192019055097794+0.11875335666234507*I	0.15204451505093639+0.02651077372062315*I	0.21365073086384634-0.11174136274897743*I	0.15809629786658064-0.06455099562319973*I
-0.009643717858531266-0.07538234941447843*I	0.013698083217933964-0.04642093057044889*I	0.03868829637360844-0.023028653586551383*I	0.015528472086677401+0.05527055147622632*I	-0.00577346260499988+0.1402037755633598*I	-0.09416058562686401+0.025832907668950522*I	-0.19384956221471883-0.08544742736374733*I	-0.049585090497514916-0.28598145941924297*I	0.08875776850592908-0.5208382251140976*I	0.5841075813843613-0.4751584193749747*I	0.14959781987085416-0.4864392132027104*I	-0.014104675197067108-0.25276556637860287*I	-0.17947445473199855-0.04942519798744734*I	-0.13209574800328586+0.018896843767782338*I	-0.10057042071934447+0.08947329720034554*I	-0.0811224912514443+0.1707764892548783*I	-0.07142633838264295+0.27256474777087136*I	-0.23428047831168514+0.1290693554319589*I	-0.24578672784167416+0.050464055684497716*I	-0.252806884139763-0.3033121864541815*I	-0.439731355186832-0.20707195845306617*I	-0.34630393783176516-0.34302828267081864*I	-0.3831564586941723+0.0006555939112450585*I	-0.26720685102808855+0.07898062078292667*I	0.010519598667265085+0.2522040288272039*I	0.06637835244003049+0.21612796770288542*I	0.13595435831382927+0.06579012497479735*I	0.05279493587279693-0.057666497679628954*I	-0.06271162398733979-0.16500916697547216*I	-0.03413522684307888-0.11339061456003129*I
