0.8445189481510895-0.7127065744278016*I	0.17135302068840907-0.6251918698414602*I	-0.5480157031731571-0.36885822509585575*I	-0.3768153691210704+0.014822864027024589*I	-0.1038763676926975+0.39446409832569634*I	0.13877277362791693+0.13679529490373304*I	0.34393958653950346-0.1577943608648752*I	0.02556435343528978-0.10324161461397707*I	-0.2997029309349917-0.02081107598196188*I	-0.1101725029242743+0.03668866312430909*I	0.10910083200968466+0.08427144593672385*I	0.12115836555755992+0.009669881250035284*I	0.10050217341676956-0.06753043553760694*I	-0.07581747049955784-0.018280442981654783*I	-0.2316645693367052+0.0358976874322936*I	-0.3249658242216867+0.08036027578258902*I	-0.3305343425943907+0.10309309308916402*I	0.1285346179965627-0.10820704153109861*I	0.45240787901582696-0.22274798593855785*I	0.1777501495988744+0.09944196717938861*I	-0.2540108964161763+0.310528918237137*I	-0.4338758399209527+0.03051981974778004*I	-0.19689442769405277-0.23696194167550758*I	0.43069413708622084-0.30650353062733476*I	0.5980863486667749-0.13545173603119862*I	0.05829703297495455+0.5307943435359268*I	-0.3934091933617599+0.6592676817259536*I	-0.742567932234391-0.027810525171711946*I	-0.34321484517806444-0.3385959219703824*I	0.28973603027041805-0.6077060520238212*I
0.17135302068842312-0.6251918698414576*I	0.5582770227311796-0.7142293082995169*I	-0.20546234843265251-0.6103690058144329*I	-0.25637656637795647-0.2651590804780617*I	-0.23804259549316403+0.15161815893074798*I	-0.04259812983190621+0.1070382075338035*I	0.16433712706321296+0.03355368028974887*I	0.04608501146562179-0.019077387110435138*I	-0.08460814948897508-0.06655295148965536*I	-0.042556909778305466-0.011670607759725766*I	0.01098586263328278+0.046358544374351975*I	0.032560080616994565+0.021817761060507118*I	0.045340895058011886-0.008610561731612988*I	-0.01761741603065573-0.015542915012518565*I	-0.075817470499545-0.01828044298164754*I	-0.11354497988925968-0.01608983309278164*I	-0.12061373572556493-0.009566322766852984*I	0.06349794492019543-0.02116658375417326*I	0.1851264020378656-0.018434955601761678*I	0.02899773566245205+0.0700542270531111*I	-0.14595318739781127+0.09327312380285821*I	-0.14989354500809465-0.08439707202189196*I	-0.028746056270014298-0.17274209626557693*I	0.2808129928176123-0.02989651980939575*I	0.3502183964332533+0.08749551800485468*I	-0.11285415580920477+0.420396483634903*I	-0.3074555301383759+0.48816095433719836*I	-0.6572892822411309-0.07657053751623363*I	-0.6241849226523768-0.010324707354073278*I	-0.261773777753223-0.36733549122413633*I
-0.5480157031731338-0.36885822509585053*I	-0.2054623484326394-0.6103690058144304*I	0.19262687728524883-0.6871007011979562*I	-0.0666895748047461-0.47357371091070966*I	-0.3079524843263688-0.13218848763505237*I	-0.21247824205786742+0.048376544316763664*I	-0.059639712088174084+0.21585866147884747*I	0.05416462413894863+0.07024234341407128*I	0.15333748761421373-0.09433399091009015*I	0.03655021606858181-0.056883070239613066*I	-0.0900999255085436-0.00407006558283298*I	-0.06483160786626548+0.028078101392703156*I	-0.022061563910234783+0.05263869783142258*I	0.04534089505802542-0.008610561731604396*I	0.10050217341679103-0.06753043553759275*I	0.12853461799657698-0.1082070415310886*I	0.12187353642144072-0.11965489284939103*I	-0.01868105662624883+0.07159520143087107*I	-0.13213735999476012+0.1908740253877129*I	-0.12759107232553873+0.021754745396058112*I	0.001502554905582322-0.14918100937693224*I	0.17456844676414987-0.17654174370015308*I	0.14718102455655377-0.06188475946956637*I	0.05511533014023052+0.2548106326563625*I	0.007782727610952783+0.2868540040192398*I	-0.2535767621732407+0.19648028773687307*I	-0.1385376898730648+0.18522002372438567*I	-0.3945348689890143-0.10472223365959597*I	-0.7366240385398127+0.3206717597555704*I	-0.7425679322343718-0.02781052517170959*I
-0.37681536912105795+0.014822864027024795*I	-0.256376566377945-0.2651590804780568*I	-0.06668957480473917-0.47357371091070094*I	0.5156788928992634-0.6071911007657157*I	-0.04112522136945986-0.5768153255246972*I	-0.2102915549123334-0.28423646758851495*I	-0.3226507449821185+0.08506520744107521*I	-0.08515503961019366+0.09536759977407892*I	0.1753229896965051+0.0799122246641208*I	0.07864509208260985+0.002740373950080639*I	-0.039267254430985186-0.07516351322127252*I	-0.06017432580896574-0.027213522772244085*I	-0.06483160786624825+0.02807810139270939*I	0.032560080617016846+0.021817761060522415*I	0.12115836555758173+0.009669881250055724*I	0.17704292480947426-0.0050767506613698995*I	0.18512640203787545-0.018434955601744518*I	-0.08454724422680053+0.05396439396032224*I	-0.26656692312338803+0.08370680103597036*I	-0.08639560008792617-0.10556365577608161*I	0.15638034576783827-0.19117705186732714*I	0.3098107284800715+0.04015770724373847*I	0.20426520903545628+0.18076864180772176*I	-0.26274770081728127+0.3359994116129976*I	-0.3362015864083957+0.315418858071607*I	-0.3764762894235424-0.1064670573256328*I	-0.27396652621913964+0.07717081065080346*I	-0.3746279335624264+0.05306099241077941*I	-0.3074555301383586+0.48816095433718953*I	-0.3955155044878874+0.29076495370789773*I
-0.10387636769269788+0.394464098325693*I	-0.23804259549315634+0.1516181589307553*I	-0.30795248432635663-0.13218848763503566*I	-0.04112522136945227-0.5768153255246882*I	0.2368635328897565-0.8657061380448119*I	-0.15129772429371027-0.5401266624003859*I	-0.49855458325163443-0.06872811768028513*I	-0.2014923794245614+0.0947350886911254*I	0.14996329333827485+0.23259967187798966*I	0.0995055191969385+0.06163178168246023*I	0.022175091694260077-0.12596673901541358*I	-0.0392672544309679-0.07516351322126724*I	-0.09009992550851448-0.004070065582822006*I	0.01098586263330852+0.04635854437437039*I	0.10910083200970103+0.08427144593674601*I	0.17775014959887991+0.09944196717940125*I	0.19839698259964425+0.08778093229857802*I	-0.1275910723255119+0.021754745396064024*I	-0.32903178768880537-0.046087916287797855*I	-0.021862759460997184-0.20438850944868917*I	0.2690545609779646-0.18153965231896677*I	0.36140009773564985+0.24604555830467012*I	0.20617971021060552+0.37463493631782996*I	-0.5097024524952878+0.326442074664042*I	-0.5894430139832848+0.25878700028599844*I	-0.39771657182375525-0.38070594453916146*I	-0.3354321175671117-0.05174191795111817*I	-0.25357676217322445+0.19648028773688855*I	0.20467715530501926+0.5238159456947535*I	0.05829703297495655+0.5307943435359243*I
0.13877277362790302+0.13679529490372302*I	-0.042598129831920475+0.10703820753380201*I	-0.21247824205787894+0.048376544316771415*I	-0.21029155491233964-0.28423646758850574*I	-0.1512977242937098-0.5401266624003771*I	0.4731219831209787-0.6188617085254536*I	-0.030139358736144956-0.5304567811503453*I	-0.177731474295339-0.26241870652800103*I	-0.27730984992413815+0.07645464570947394*I	-0.10277245564088298+0.079824684761554*I	0.09950551919693444+0.061631781682449635*I	0.07864509208261104+0.0027403739500698548*I	0.03655021606858717-0.05688307023962088*I	-0.04255690977829984-0.011670607759722975*I	-0.11017250292426987+0.0366886631243219*I	-0.14804518914699927+0.0751309777145071*I	-0.14595318739781038+0.09327312380286092*I	0.027149379801368043-0.08947382268328372*I	0.15638034576785856-0.19117705186734146*I	0.1962657485908013+0.024067874150934674*I	0.08365147330987759+0.17120231904086736*I	-0.1992497558971085+0.3148328278588442*I	-0.15107518437052342+0.2969839024698707*I	-0.3474785537610559-0.0364128302725159*I	-0.41991971361693065+0.17044393445364603*I	-0.5245214785705166-0.031336079611122766*I	-0.3362015864083921+0.31541885807163145*I	-0.11470251167030199+0.2608684338985125*I	0.3502183964332591+0.08749551800485696*I	0.2826613486787021+0.12963152992700086*I
0.3439395865394793-0.15779436086489054*I	0.16433712706318065+0.03355368028973838*I	-0.05963971208820555+0.21585866147884422*I	-0.32265074498213564+0.08506520744108297*I	-0.49855458325163293-0.06872811768026854*I	-0.030139358736143807-0.5304567811503361*I	0.4464665383162192-0.8489651276456861*I	-0.10595682923572144-0.5487372241319978*I	-0.6297169791716037-0.10036086578559346*I	-0.2773098499241416+0.07645464570946411*I	0.14996329333826816+0.2325996718779724*I	0.17532298969649013+0.07991222466409724*I	0.1533374876141932-0.0943339909101152*I	-0.08460814948899206-0.06655295148966976*I	-0.29970293093499994-0.020811075981962888*I	-0.433875839920959+0.03051981974778021*I	-0.45090532411023587+0.07356697656163066*I	0.17456844676414665-0.1765417437001647*I	0.5995889035723858-0.28463274540812494*I	0.3614000977356676+0.2460455583046667*I	-0.12435463238377949+0.4777280294069983*I	-0.7061336587204333+0.29859530891553976*I	-0.46756947756185774+0.13913210743660823*I	-0.09143180422831156-0.3894710188908711*I	-0.13703513496745143+0.036039014347448495*I	-0.5097024524952769+0.3264420746640625*I	-0.246228168805212+0.5973829222563993*I	0.05511533014021135+0.25481063265637016*I	0.40119192097271755-0.3724136777067081*I	0.43069413708620496-0.30650353062734514*I
0.025564353435286333-0.10324161461399305*I	0.046085011465608006-0.0190773871104549*I	0.05416462413892689+0.07024234341405253*I	-0.08515503961021315+0.09536759977406932*I	-0.20149237942457326+0.09473508869112639*I	-0.17773147429534025-0.26241870652800053*I	-0.10595682923571301-0.548737224131997*I	0.4555045670902985-0.6344046235379751*I	-0.10595682923571836-0.5487372241319909*I	-0.1777314742953469-0.2624187065279993*I	-0.20149237942457943+0.09473508869112197*I	-0.08515503961022043+0.09536759977406466*I	0.054164624138920196+0.07024234341404845*I	0.04608501146560001-0.019077387110453634*I	0.025564353435279078-0.10324161461398633*I	-0.0018483558611053497-0.15952804973639945*I	-0.028746056270018555-0.1727420962655709*I	0.13276780367061064+0.045234457905106676*I	0.20426520903546458+0.1807686418077237*I	-0.085704776007823+0.3309226609516339*I	-0.15107518437051465+0.29698390246987977*I	-0.4610235336503307-0.05250266336529303*I	-0.5405334493425027+0.16087761168678955*I	-0.4610235336503267-0.05250266336530299*I	-0.1510751843705131+0.29698390246986844*I	-0.08570477600782751+0.33092266095163775*I	0.20426520903544962+0.18076864180773755*I	0.13276780367060675+0.04523445790511031*I	-0.02874605627001792-0.1727420962655819*I	-0.001848355861101117-0.15952804973640985*I
-0.2997029309349722-0.02081107598197253*I	-0.08460814948896703-0.06655295148967907*I	0.15333748761420793-0.09433399091012018*I	0.17532298969649052+0.07991222466409541*I	0.14996329333825484+0.23259967187797437*I	-0.27730984992414137+0.07645464570946565*I	-0.6297169791715899-0.10036086578559142*I	-0.10595682923571084-0.5487372241319908*I	0.44646653831622324-0.8489651276456752*I	-0.030139358736154694-0.5304567811503321*I	-0.49855458325165747-0.06872811768027208*I	-0.3226507449821487+0.08506520744107461*I	-0.059639712088204164+0.2158586614788334*I	0.16433712706318981+0.03355368028973074*I	0.34393958653949264-0.1577943608648913*I	0.43069413708621906-0.3065035306273394*I	0.40119192097272915-0.37241367770669814*I	0.05511533014021903+0.25481063265636655*I	-0.2462281688052137+0.5973829222563929*I	-0.5097024524952957+0.32644207466406067*I	-0.13703513496745628+0.036039014347455364*I	-0.09143180422830313-0.38947101889086344*I	-0.46756947756184164+0.13913210743660287*I	-0.7061336587204184+0.2985953089155327*I	-0.12435463238378511+0.47772802940698944*I	0.36140009773564263+0.2460455583046698*I	0.5995889035723617-0.2846327454081123*I	0.1745684467641475-0.17654174370016312*I	-0.4509053241102228+0.07356697656162639*I	-0.4338758399209367+0.03051981974777152*I
-0.11017250292426678+0.03668866312430272*I	-0.04255690977829843-0.011670607759743126*I	0.036550216068586217-0.056883070239635534*I	0.07864509208261054+0.0027403739500645565*I	0.0995055191969352+0.06163178168245549*I	-0.10277245564088192+0.07982468476155537*I	-0.27730984992413654+0.07645464570947087*I	-0.17773147429534158-0.262418706528002*I	-0.03013935873615193-0.5304567811503434*I	0.4731219831209728-0.6188617085254505*I	-0.15129772429371247-0.5401266624003731*I	-0.21029155491234083-0.2842364675885092*I	-0.21247824205787857+0.048376544316761555*I	-0.0425981298319218+0.10703820753379126*I	0.13877277362790033+0.1367952949037149*I	0.28266134867869896+0.12963152992699845*I	0.35021839643325625+0.08749551800485911*I	-0.1147025116702988+0.260868433898509*I	-0.3362015864083848+0.3154188580716328*I	-0.5245214785705145-0.03133607961111612*I	-0.4199197136169316+0.17044393445365327*I	-0.3474785537610588-0.036412830272515365*I	-0.1510751843705208+0.29698390246986245*I	-0.1992497558971035+0.3148328278588382*I	0.0836514733098825+0.1712023190408674*I	0.19626574859080037+0.024067874150948163*I	0.15638034576785234-0.1911770518673235*I	0.027149379801366075-0.0894738226832846*I	-0.1459531873978068+0.09327312380285707*I	-0.14804518914699535+0.07513097771449397*I
