0.5827493840814528-0.04291981719715834*I	0.29001881551156794-0.0556694617042634*I	0.20320717290106674-0.10791542213984434*I	0.08856374943266601-0.08491224306437471*I	0.0368090792857646-0.1221879001896679*I	-0.0009901843881407397-0.07594955260920887*I	-0.03948488402236509-0.08363548639972698*I	-0.031184548399679667-0.037583556517725804*I	-0.045021483785115037-0.018219070218149908*I	-0.021574579226205735+0.006471924560760616*I	-0.013446273110358587+0.03575582831988857*I	-0.000576004550203334+0.03166754207638372*I	0.01188213402509992+0.050063153106656294*I	0.007697181608614243+0.026795040969276138*I	0.008974548630147756+0.022552177638242906*I	0.016621589961322358+0.03432225788522516*I	0.0360665279392473+0.07046280338971339*I	0.0250743998342992+0.07720975008678123*I	0.019995240611594918+0.08871497367879079*I	-0.014292391935494683+0.05875748348244264*I	-0.04528722539477519+0.03476054899954668*I	-0.06924727152475456-0.018266550482599578*I	-0.09734956999714624-0.06605075531639408*I	-0.07482093936414902-0.11312300750472767*I	-0.065918979356582-0.15688459071562733*I	0.012191258609915804-0.17026373293248784*I	0.06216523727698251-0.1823410062158857*I	0.17211966515987084-0.15184876851304993*I	0.20108706728205203-0.12123652234811923*I	0.28923630733088884-0.06058496796162754*I
0.2900188155115679-0.055669461704263394*I	0.6157173935215208-0.0724401248015696*I	0.3785825649442339-0.1405817047686381*I	0.17200922729802168-0.11124011120477914*I	0.08757356504452525-0.1608617956735836*I	0.020438637235441197-0.10125348659197113*I	-0.03217473278782042-0.11353310912693468*I	-0.03134287739570842-0.053373286640649574*I	-0.05275912762588537-0.031111631956965233*I	-0.027641864195794057+0.002594316924944149*I	-0.022150583776409025+0.03813946663714429*I	-0.005544591160980996+0.03564671739554251*I	0.007121177058410976+0.05846258304565983*I	0.005469189920527771+0.0314601760501638*I	0.007697181608614269+0.02679504096927612*I	0.01538749273471997+0.04115515469473537*I	0.03399880818700738+0.08473696700273017*I	0.019367944810442385+0.09132741872573766*I	0.011358012449007934+0.10429969149284003*I	-0.026845440623957086+0.06511470520779672*I	-0.06196508423404342+0.03401900843908239*I	-0.08398938311145121-0.033538828800432935*I	-0.11288366248922388-0.0938060014696015*I	-0.07627793238381335-0.15305116997465107*I	-0.06163949636609243-0.20743718782800655*I	0.04489258291676797-0.22343311112215675*I	0.09574717433712064-0.23720025838116293*I	0.23824618834980824-0.19725832566016607*I	0.17133715697919166-0.156764274770414*I	0.1702391634609985-0.078395114535433*I
0.2032071729010667-0.10791542213984434*I	0.3785825649442339-0.14058170476863813*I	0.8227656362682841-0.2730231395266706*I	0.37759238055609323-0.216531257377847*I	0.20053136816446618-0.31373880872923926*I	0.05638901664484561-0.19844535219130943*I	-0.047697288521715495-0.22404245680754487*I	-0.05374931201402613-0.10706118456617413*I	-0.09795264091783867-0.06609872829798846*I	-0.05333513217608865+0.0005559101194184585*I	-0.04658562287037355+0.06759991120839484*I	-0.01445340216779471+0.06493450760642042*I	0.007410409544889256+0.10837115906478773*I	0.007121177058410992+0.058462583045659836*I	0.011882134025099989+0.05006315310665629*I	0.025074399834299304+0.07720975008678117*I	0.056061768550842425+0.1591777770685041*I	0.02740359786012711+0.1702894914544489*I	0.010774543156067316+0.1939383260680507*I	-0.0584652636259498+0.11770068308662414*I	-0.12264155478032639+0.05742476736194319*I	-0.15836060282439826-0.07263207450488482*I	-0.20855577474850356-0.18817479703247494*I	-0.13187695227898774-0.30165329091981513*I	-0.1011033120767458-0.4052763522479071*I	0.10948998440563756-0.4352355089502655*I	0.19733332520245256-0.4604621192796323*I	0.4735472311006756-0.3826974694071653*I	0.26325230455903464-0.30357752856400494*I	0.17211966515987087-0.1518487685130499*I
0.08856374943266598-0.08491224306437466*I	0.17200922729802162-0.11124011120477909*I	0.37759238055609307-0.2165312573778469*I	0.636156030756962-0.1736936113935407*I	0.34640783215641335-0.2541148138955727*I	0.1406663499023132-0.16461339784542867*I	0.03481443741863994-0.19197342763054878*I	-0.007203226960352779-0.09865916966702706*I	-0.054325316564229266-0.0753936424897906*I	-0.036887468556689264-0.017726569245107217*I	-0.04563795056747415+0.027350951088694345*I	-0.022172674275266105+0.034054492975107785*I	-0.014453402167794505+0.06493450760642021*I	-0.005544591160980874+0.03564671739554242*I	-0.0005760045502032051+0.03166754207638363*I	0.0039804520757225435+0.050172264031002174*I	0.0113580124490082+0.10429969149283984*I	-0.011457947889236786+0.10626985990253181*I	-0.02796627604703562+0.11875597544181217*I	-0.06462143830100842+0.05778858992530438*I	-0.10152565004021565+0.010493690023238224*I	-0.10312337300777033-0.08793646476685464*I	-0.12360458060013582-0.17341817938892434*I	-0.03909680019468318-0.25697193992258965*I	-0.01713648815210327-0.33100625985076426*I	0.1619682559659947-0.350309495634817*I	0.10969766061309907-0.3642014625984204*I	0.2151317463777663-0.30182822565758965*I	0.09574717433712042-0.2372002583811628*I	0.06800702488880957-0.11886321112473296*I
0.036809079285764476-0.12218790018966774*I	0.0875735650445251-0.1608617956735834*I	0.20053136816446593-0.31373880872923887*I	0.34640783215641324-0.25411481389557256*I	0.7382592684608036-0.3748776961445472*I	0.32483325293020765-0.24764288933481204*I	0.14206361126899264-0.29620205062750055*I	0.03423843286843666-0.1603058855541653*I	-0.04926142760697376-0.1382234753810005*I	-0.04662813495561481-0.048598601520514664*I	-0.07709595826259029+0.006516602446910166*I	-0.04563795056747397+0.027350951088694203*I	-0.046585622870373024+0.06759991120839438*I	-0.022150583776408717+0.03813946663714405*I	-0.013446273110358313+0.03575582831988835*I	-0.014292391935494295+0.05875748348244233*I	-0.025291984783179462+0.12347552267833684*I	-0.05846526362594904+0.11770068308662346*I	-0.08657502684107803+0.12788757075165577*I	-0.11666461302877566+0.03889993346712076*I	-0.1524940061976604-0.028997019963971547*I	-0.12109494438018277-0.165686057350592*I	-0.12639529685992587-0.2818008295695701*I	0.025950320945388388-0.39474457595042234*I	0.05469652981053087-0.4917523255964793*I	0.32947902021177145-0.5140870273944921*I	0.09998375520530581-0.5265128745960257*I	0.10948998440563718-0.4352355089502649*I	-0.003753742079599938-0.3392255969315126*I	0.01219125860991561-0.17026373293248756*I
-0.0009901843881409279-0.0759495526092087*I	0.02043863723544096-0.10125348659197093*I	0.05638901664484515-0.19844535219130902*I	0.14066634990231294-0.16461339784542847*I	0.32483325293020743-0.24764288933481193*I	0.6085141665611679-0.1710992944685965*I	0.3242572483800046-0.21597534725842862*I	0.13512175874133253-0.12896668044988646*I	0.04193561447705127-0.1335108445848896*I	-0.0017340370398246374-0.06719899361686371*I	-0.0466281349556144-0.048598601520515074*I	-0.0368874685566889-0.0177265692451076*I	-0.053335132176087985+0.0005559101194178154*I	-0.027641864195793692+0.0025943169249438088*I	-0.02157457922620543+0.006471924560760335*I	-0.03082589269967908+0.014942441176794078*I	-0.061965084234042574+0.034019008439081656*I	-0.08000893103572776+0.01663343523056845*I	-0.10152565004021473+0.010493690023237455*I	-0.08773588027304946-0.04678131007212008*I	-0.08960577241312767-0.08868121238619511*I	-0.019728855384240317-0.1656445211968529*I	-0.005778475703095118-0.22670656835792488*I	0.13512281534203777-0.2851947904270205*I	0.04773257637905549-0.33018245415933783*I	0.13114236326631476-0.33536705445802223*I	-0.017136488152104005-0.3310062598507638*I	-0.008270907495004377-0.27191438109938354*I	-0.06163949636609306-0.20743718782800605*I	-0.02311444197204196-0.10456989999742346*I
-0.03948488402236543-0.08363548639972661*I	-0.03217473278782083-0.11353310912693422*I	-0.047697288521716286-0.22404245680754395*I	0.03481443741863933-0.1919734276305482*I	0.14206361126899203-0.2962020506274999*I	0.3242572483800042-0.21597534725842824*I	0.7366951293755454-0.28905871471800276*I	0.33195442998861924-0.18918030628915286*I	0.16292029392424126-0.22358671988260256*I	0.041935614477051776-0.13351084458489*I	-0.049261427606972635-0.1382234753810016*I	-0.05432531656422837-0.07539364248979148*I	-0.09795264091783727-0.06609872829798974*I	-0.052759127625884666-0.031111631956965924*I	-0.04502148378511445-0.018219070218150477*I	-0.06924727152475367-0.018266550482600365*I	-0.1426367953919197-0.031290206316848986*I	-0.1583606028243962-0.0726320745048866*I	-0.18856053413690613-0.09945982335368636*I	-0.12109494438018104-0.1656860573505935*I	-0.09032876892067679-0.2113380261798585*I	0.06764631074101135-0.28321256797841776*I	0.11075829836137399-0.3325745485279765*I	0.3402610281105764-0.37811979382526884*I	0.07469177042212528-0.4030373519176881*I	0.025950320945387427-0.3947445759504213*I	-0.1463905374715223-0.370515803248359*I	-0.1318769522789889-0.3016532909198138*I	-0.16326854935372925-0.2229353460320203*I	-0.07482093936414949-0.11312300750472712*I
-0.03118454839967998-0.03758355651772551*I	-0.03134287739570881-0.05337328664064921*I	-0.05374931201402687-0.10706118456617343*I	-0.007203226960353338-0.09865916966702656*I	0.03423843286843601-0.16030588555416464*I	0.1351217587413321-0.1289666804498861*I	0.3319544299886189-0.18918030628915264*I	0.6139833564816963-0.13963911841843332*I	0.33195442998861985-0.18918030628915353*I	0.13512175874133311-0.12896668044988716*I	0.03423843286843802-0.1603058855541666*I	-0.007203226960351815-0.09865916966702802*I	-0.053749312014024817-0.10706118456617537*I	-0.031342877395707756-0.05337328664065024*I	-0.03118454839967914-0.037583556517726324*I	-0.05316349041177093-0.048481269977228056*I	-0.11288366248922235-0.09380600146960286*I	-0.10710382508349105-0.1381087287978584*I	-0.12360458060013374-0.1734181793889263*I	-0.035116348118958814-0.2067996758915894*I	-0.005778475703093541-0.22670656835792638*I	0.15051030807675903-0.24403963573228662*I	0.08173138456606367-0.245445487156609*I	0.1505103080767577-0.2440396357322853*I	-0.005778475703096069-0.22670656835792388*I	-0.03511634811896177-0.2067996758915866*I	-0.12360458060013728-0.173418179388923*I	-0.10710382508349402-0.1381087287978556*I	-0.11288366248922484-0.09380600146960055*I	-0.053163490411772145-0.0484812699772269*I
-0.045021483785115564-0.018219070218149433*I	-0.05275912762588605-0.03111163195696462*I	-0.09795264091783995-0.06609872829798728*I	-0.05432531656423029-0.07539364248978969*I	-0.04926142760697521-0.13822347538099924*I	0.04193561447705043-0.13351084458488885*I	0.1629202939242404-0.22358671988260187*I	0.33195442998861946-0.18918030628915322*I	0.736695129375547-0.28905871471800454*I	0.32425724838000597-0.21597534725843012*I	0.14206361126899503-0.29620205062750316*I	0.034814437418641576-0.19197342763055053*I	-0.04769728852171332-0.22404245680754703*I	-0.03217473278781929-0.11353310912693584*I	-0.03948488402236423-0.08363548639972787*I	-0.0748209393641478-0.1131230075047289*I	-0.1632685493537258-0.22293534603202386*I	-0.13187695227898472-0.30165329091981813*I	-0.14639053747151737-0.3705158032483641*I	0.02595032094539174-0.3947445759504258*I	0.07469177042212913-0.40303735191769224*I	0.3402610281105788-0.37811979382527144*I	0.11075829836137445-0.3325745485279772*I	0.06764631074101006-0.28321256797841654*I	-0.09032876892067986-0.2113380261798556*I	-0.12109494438018484-0.16568605735059005*I	-0.18856053413691076-0.0994598233536821*I	-0.1583606028244001-0.072632074504883*I	-0.14263679539192303-0.031290206316845946*I	-0.06924727152475531-0.018266550482598853*I
-0.021574579226206134+0.006471924560760985*I	-0.02764186419579457+0.002594316924944618*I	-0.05333513217608964+0.0005559101194193508*I	-0.036887468556690055-0.017726569245106485*I	-0.04662813495561596-0.0485986015205136*I	-0.0017340370398253452-0.06719899361686303*I	0.041935614477050985-0.1335108445848892*I	0.13512175874133286-0.12896668044988674*I	0.3242572483800058-0.21597534725842982*I	0.6085141665611694-0.17109929446859767*I	0.32483325293020965-0.247642889334814*I	0.1406663499023146-0.16461339784542994*I	0.05638901664484738-0.19844535219131093*I	0.020438637235442134-0.10125348659197196*I	-0.0009901843881400334-0.07594955260920952*I	-0.023114441972040687-0.1045698999974246*I	-0.061639496366090486-0.20743718782800835*I	-0.008270907495001254-0.27191438109938626*I	-0.01713648815210035-0.3310062598507669*I	0.131142363266318-0.33536705445802517*I	0.047732576379058166-0.33018245415934055*I	0.13512281534203952-0.2851947904270222*I	-0.005778475703094526-0.22670656835792533*I	-0.019728855384240837-0.1656445211968522*I	-0.08960577241312939-0.08868121238619334*I	-0.08773588027305172-0.04678131007211791*I	-0.10152565004021763+0.010493690023240122*I	-0.08000893103573023+0.016633435230570703*I	-0.06196508423404469+0.03401900843908357*I	-0.030825892699680127+0.014942441176795026*I
