0.308137919426035-0.000011299336471925515*I	0.08851177007544797-6.1658555218221*^-6*I	0.029977042878761868-3.403054613890114*^-6*I	0.008687949082576748-1.2846903837495726*^-6*I	0.003210922745150341-6.356677437755788*^-7*I	0.0009383210050837738-2.1913944505025485*^-7*I	0.00037346351618361835-1.0761283580801696*^-7*I	0.00010991659323900776-3.569156334397809*^-8*I	0.00004641787355854759-1.7737276842078583*^-8*I	0.00001374162241883724-5.763804360561954*^-9*I	6.0751246577911115*^-6-2.9062935733843605*^-9*I	1.8063449475739574*^-6-9.323431661071716*^-10*I	8.251131351757221*^-7-4.746228263876397*^-10*I	2.4205391957428024*^-7-1.4772711454388885*^-10*I	9.953285237074025*^-8-6.548935921258783*^-11*I	1.3816158303088342*^-7-9.248895241112264*^-11*I	4.2824440405612977*^-7-2.740022806948125*^-10*I	1.103533356685304*^-6-6.504776026321508*^-10*I	2.962139948353769*^-6-1.6258459993038333*^-9*I	7.659009116980204*^-6-3.79838145788002*^-9*I	0.000020220150600557642-9.211776684715461*^-9*I	0.00005365806310953448-2.1659242476345396*^-8*I	0.00013833577908524075-5.0423446421891935*^-8*I	0.000378393044259925-1.1890367277403013*^-7*I	0.0009336621456944214-2.583364433408939*^-7*I	0.002639454862380558-6.033286779078501*^-7*I	0.0059381327437818395-1.1467658762534588*^-6*I	0.017312584979151075-2.5514184316123776*^-6*I	0.03021889925295525-3.4653394207006033*^-6*I	0.08857508326193939-6.183817858329857*^-6*I
0.08851177007544796-6.165855521822101*^-6*I	0.3103956775037875-0.000011690044287375003*I	0.09719971915802471-7.450545905571671*^-6*I	0.027964918570175627-3.076143348531168*^-6*I	0.009626270087660519-1.5038298287998273*^-6*I	0.002794373725819356-5.335335627685854*^-7*I	0.0010482375983227811-2.5483100839423276*^-7*I	0.000306779006654804-8.559274260844322*^-8*I	0.00012365821565784495-4.145536770454004*^-8*I	0.0000364414088137039-1.3559072280779984*^-8*I	0.000015547967366411193-6.696147526669125*^-9*I	4.606378538726425*^-6-2.1562449374850335*^-9*I	2.048398867148237*^-6-1.0800702806510604*^-9*I	5.995949615213622*^-7-3.3710913386049347*^-10*I	2.420539195742802*^-7-1.4772711454388877*^-10*I	3.250510260250998*^-7-2.0300305173973367*^-10*I	9.996410201419065*^-7-5.95239440499384*^-10*I	2.6189102802655076*^-6-1.4276745140266996*^-9*I	6.956197526091549*^-6-3.516515894404997*^-9*I	0.00001834544865687519-8.309169596969921*^-9*I	0.00004757544980767743-1.9693819573663456*^-8*I	0.00012915397248999661-4.684186817633522*^-8*I	0.0003221345141304516-1.0487135190639743*^-7*I	0.0009031149186019637-2.4950438685666274*^-7*I	0.0020795269015567086-5.03092905631625*^-7*I	0.006013059589251178-1.1723260259495348*^-6*I	0.01126409075895488-1.8700567257706544*^-6*I	0.03294233185474593-3.974925807575143*^-6*I	0.01737589816564247-2.569380768120134*^-6*I	0.027719284801009363-3.0123467984406203*^-6*I
0.02997704287876186-3.403054613890114*^-6*I	0.09719971915802471-7.450545905571673*^-6*I	0.3413258850499472-0.000015338058829591207*I	0.09813804016310848-7.669685350621927*^-6*I	0.033561429140095835-4.14633519347371*^-6*I	0.009736186680899525-1.5395213921438058*^-6*I	0.0036308041348925056-7.610178564256742*^-7*I	0.0010619792207416181-2.605948127547947*^-7*I	0.0004259565143999572-1.282564062234799*^-7*I	0.00012546456060541896-4.238771087064722*^-8*I	0.00005331811135151443-2.1118193241850587*^-8*I	0.000015790021285985483-6.843874641213017*^-9*I	6.9997706453375736*^-6-3.4464057589845874*^-9*I	2.048398867148237*^-6-1.0800702806510602*^-9*I	8.251131351757218*^-7-4.746228263876394*^-10*I	1.1035333566853034*^-6-6.504776026321503*^-10*I	3.390384352409898*^-6-1.899848279998645*^-9*I	8.900704056696391*^-6-4.541348012923292*^-9*I	0.000023610534952967543-1.1111624964714108*^-8*I	0.00006242060558319999-2.610810153685757*^-8*I	0.00016151806963415213-6.126106910591121*^-8*I	0.0004397101164864396-1.443612967082556*^-7*I	0.0010922180753802197-3.1797166644750126*^-7*I	0.003071505969750017-7.438915931582252*^-7*I	0.007010130668561496-1.4555257660162443*^-6*I	0.020330432885791543-3.273650782294258*^-6*I	0.0370906941424315-4.870441740294956*^-6*I	0.10852712310347096-9.33856496785008*^-6*I	0.03615703199673708-4.6121052969540615*^-6*I	0.017312584979151075-2.5514184316123776*^-6*I
0.008687949082576746-1.284690383749573*^-6*I	0.027964918570175627-3.0761433485311686*^-6*I	0.0981380401631085-7.669685350621927*^-6*I	0.31319005122960675-0.000012223577850143589*I	0.09824795675634752-7.705376913965906*^-6*I	0.028271697576830433-3.161736091139612*^-6*I	0.009749928303318361-1.5452851965043674*^-6*I	0.0028308151346330603-5.470926350493651*^-7*I	0.0010637855656891921-2.6152715592090194*^-7*I	0.00031138538519353057-8.774898754592832*^-8*I	0.00012570661452499324-4.2535437985191115*^-8*I	0.0000370410037752253-1.3896181414640489*^-8*I	0.000015790021285985486-6.843874641213016*^-9*I	4.606378538726426*^-6-2.1562449374850344*^-9*I	1.8063449475739572*^-6-9.323431661071716*^-10*I	2.2938592542404095*^-6-1.2246714622869662*^-9*I	6.956197526091552*^-6-3.5165158944049984*^-9*I	0.000018670499682900304-8.512172648709661*^-9*I	0.00004857509082781939-2.0289059014162857*^-8*I	0.00013177288277026227-4.8269542690361956*^-8*I	0.0003290907116565433-1.0838786780080247*^-7*I	0.0009214603672588395-2.5781355645363277*^-7*I	0.0021271023513643877-5.227867252052889*^-7*I	0.006142213561741176-1.2191678941258707*^-6*I	0.011586225273085338-1.9749280776770525*^-6*I	0.03384544677334791-4.224430194431807*^-6*I	0.01945542506719918-3.0724736737517594*^-6*I	0.03373234439026055-4.184672824390154*^-6*I	0.01126409075895489-1.8700567257706553*^-6*I	0.005223047053736582-9.625790091345252*^-7*I
0.003210922745150341-6.356677437755789*^-7*I	0.00962627008766052-1.5038298287998277*^-6*I	0.033561429140095835-4.1463351934737105*^-6*I	0.09824795675634754-7.705376913965908*^-6*I	0.3417457664396894-0.000015463408942241304*I	0.09826169837876635-7.71114071832647*^-6*I	0.03361392213831216-4.166978763889174*^-6*I	0.009751734648265935-1.5462175396704741*^-6*I	0.0036377043726854726-7.643987728254463*^-7*I	0.0010640276196087666-2.616748830354458*^-7*I	0.0004268811603875038-1.2879651840908018*^-7*I	0.00012570661452499326-4.2535437985191115*^-8*I	0.00005331811135151445-2.1118193241850587*^-8*I	0.000015547967366411204-6.696147526669128*^-9*I	6.075124657791111*^-6-2.9062935733843605*^-9*I	7.659009116980205*^-6-3.79838145788002*^-9*I	0.000023182290548911417-1.0837622684019299*^-8*I	0.00006242060558320003-2.610810153685758*^-8*I	0.0001619463140382084-6.153507138660605*^-8*I	0.000440951811426156-1.4510426326329892*^-7*I	0.00109560845973263-3.198715147274999*^-7*I	0.0030802685122236833-7.483404522187377*^-7*I	0.007033312959110412-1.4663633887002635*^-6*I	0.02039174995801807-3.299108406228482*^-6*I	0.03724925007211731-4.930076963401562*^-6*I	0.10895917421084053-9.479127883100458*^-6*I	0.03722902992151674-4.920865186716847*^-6*I	0.02033043288579155-3.273650782294257*^-6*I	0.006871794889476261-1.4051023195943528*^-6*I	0.0026394548623805587-6.033286779078502*^-7*I
0.0009383210050837736-2.1913944505025474*^-7*I	0.002794373725819358-5.335335627685851*^-7*I	0.009736186680899529-1.5395213921438052*^-6*I	0.028271697576830436-3.1617360911396117*^-6*I	0.09826169837876636-7.711140718326468*^-6*I	0.3132264926384205-0.00001223713692242437*I	0.09826350472371394-7.712073061492574*^-6*I	0.028276303955369148-3.1638923360770957*^-6*I	0.009751976702185508-1.5463652667850184*^-6*I	0.002831414729594581-5.474297441832256*^-7*I	0.0010640276196087664-2.616748830354459*^-7*I	0.0003113853851935307-8.774898754592829*^-8*I	0.00012546456060541896-4.238771087064722*^-8*I	0.00003644140881370392-1.355907228077999*^-8*I	0.000013741622418837241-5.763804360561957*^-9*I	0.000016051589402634784-7.084498134682956*^-9*I	0.00004757544980767746-1.969381957366347*^-8*I	0.0001314478317442371-4.8066539638622236*^-8*I	0.00032909071165654346-1.0838786780080252*^-7*I	0.0009217854182848648-2.580165595053725*^-7*I	0.0021281019923845295-5.233819646457883*^-7*I	0.006144832472021444-1.2205955686398972*^-6*I	0.011593181470611428-1.9784445935714574*^-6*I	0.033863792222004765-4.2327393640287765*^-6*I	0.019503000517006857-3.0921674933254215*^-6*I	0.033861498362750535-4.231514692566489*^-6*I	0.011586225273085336-1.9749280776770525*^-6*I	0.006126161972338544-1.2120833959911874*^-6*I	0.00207952690155671-5.030929056316256*^-7*I	0.0007900125355146027-2.0974701681501059*^-7*I
0.00037346351618361824-1.0761283580801695*^-7*I	0.0010482375983227805-2.5483100839423276*^-7*I	0.0036308041348925056-7.610178564256742*^-7*I	0.00974992830331836-1.5452851965043674*^-6*I	0.033613922138312144-4.166978763889171*^-6*I	0.0982635047237139-7.712073061492574*^-6*I	0.34175266667748216-0.00001546678985864107*I	0.09826374677763348-7.712220788607117*^-6*I	0.0336148467842997-4.167518876074772*^-6*I	0.009751976702185512-1.546365266785018*^-6*I	0.0036377043726854726-7.643987728254461*^-7*I	0.0010637855656891926-2.61527155920902*^-7*I	0.00042595651439995727-1.2825640622347995*^-7*I	0.000123658215657845-4.1455367704540046*^-8*I	0.000046417873558547594-1.7737276842078586*^-8*I	0.00005365806310953447-2.1659242476345396*^-8*I	0.00015855592968579843-5.96352231066074*^-8*I	0.0004397101164864397-1.4436129670825564*^-7*I	0.001095180215328574-3.195975124468052*^-7*I	0.003080268512223682-7.483404522187381*^-7*I	0.007033741203514466-1.4666373909809586*^-6*I	0.020392991652957777-3.2998513727835264*^-6*I	0.037252640456469706-4.931976811681559*^-6*I	0.10896793675331409-9.483576742160967*^-6*I	0.037252212212065636-4.931702809400863*^-6*I	0.02039174995801806-3.2991084062284813*^-6*I	0.007030350819162053-1.4647375427009593*^-6*I	0.003071505969750016-7.438915931582251*^-7*I	0.001071997924779662-3.0875988976278577*^-7*I	0.0003783930442599249-1.1890367277403016*^-7*I
0.00010991659323900775-3.5691563343978084*^-8*I	0.00030677900665480407-8.559274260844323*^-8*I	0.0010619792207416186-2.605948127547946*^-7*I	0.0028308151346330608-5.47092635049365*^-7*I	0.009751734648265934-1.5462175396704743*^-6*I	0.028276303955369148-3.1638923360770953*^-6*I	0.09826374677763344-7.712220788607115*^-6*I	0.31322709223338197-0.000012237474031558223*I	0.09826374677763347-7.712220788607117*^-6*I	0.028276303955369154-3.1638923360770953*^-6*I	0.009751734648265935-1.5462175396704743*^-6*I	0.002830815134633061-5.470926350493652*^-7*I	0.0010619792207416183-2.6059481275479484*^-7*I	0.000306779006654804-8.559274260844327*^-8*I	0.00010991659323900775-3.5691563343978084*^-8*I	0.00011310238308736191-3.975737004165229*^-8*I	0.0003221345141304517-1.0487135190639749*^-7*I	0.0009191665080045991-2.5658888499134595*^-7*I	0.0021271023513643873-5.227867252052891*^-7*I	0.006144507420995417-1.2203925655881583*^-6*I	0.011593181470611426-1.978444593571458*^-6*I	0.03386411727303079-4.232942367080518*^-6*I	0.019504000158026988-3.0927627327659213*^-6*I	0.03386411727303078-4.232942367080516*^-6*I	0.011593181470611426-1.9784445935714566*^-6*I	0.006144507420995415-1.2203925655881575*^-6*I	0.002127102351364386-5.227867252052885*^-7*I	0.0009191665080045985-2.565888849913457*^-7*I	0.0003221345141304516-1.0487135190639743*^-7*I	0.00011310238308736186-3.975737004165228*^-8*I
0.000046417873558547594-1.7737276842078586*^-8*I	0.000123658215657845-4.1455367704540046*^-8*I	0.00042595651439995716-1.2825640622347993*^-7*I	0.0010637855656891926-2.61527155920902*^-7*I	0.0036377043726854735-7.643987728254465*^-7*I	0.009751976702185512-1.5463652667850184*^-6*I	0.0336148467842997-4.1675188760747725*^-6*I	0.0982637467776335-7.712220788607115*^-6*I	0.3417526666774823-0.00001546678985864107*I	0.09826350472371392-7.712073061492572*^-6*I	0.03361392213831216-4.166978763889172*^-6*I	0.009749928303318363-1.5452851965043674*^-6*I	0.0036308041348925083-7.610178564256746*^-7*I	0.0010482375983227813-2.548310083942329*^-7*I	0.00037346351618361846-1.0761283580801702*^-7*I	0.00037839304425992513-1.189036727740302*^-7*I	0.001071997924779663-3.0875988976278587*^-7*I	0.00307150596975002-7.438915931582258*^-7*I	0.007030350819162061-1.4647375427009608*^-6*I	0.02039174995801808-3.299108406228484*^-6*I	0.037252212212065657-4.931702809400865*^-6*I	0.10896793675331415-9.48357674216097*^-6*I	0.03725264045646971-4.931976811681562*^-6*I	0.020392991652957784-3.2998513727835264*^-6*I	0.007033741203514467-1.4666373909809586*^-6*I	0.0030802685122236825-7.483404522187377*^-7*I	0.0010951802153285738-3.1959751244680496*^-7*I	0.0004397101164864396-1.4436129670825554*^-7*I	0.00015855592968579843-5.963522310660739*^-8*I	0.000053658063109534505-2.16592424763454*^-8*I
0.000013741622418837241-5.763804360561954*^-9*I	0.00003644140881370389-1.3559072280779988*^-8*I	0.00012546456060541893-4.23877108706472*^-8*I	0.0003113853851935305-8.774898754592828*^-8*I	0.0010640276196087664-2.616748830354458*^-7*I	0.0028314147295945818-5.474297441832255*^-7*I	0.00975197670218551-1.5463652667850182*^-6*I	0.02827630395536915-3.163892336077095*^-6*I	0.09826350472371392-7.712073061492572*^-6*I	0.31322649263842045-0.000012237136922424367*I	0.09826169837876636-7.711140718326466*^-6*I	0.028271697576830433-3.1617360911396112*^-6*I	0.009736186680899527-1.5395213921438054*^-6*I	0.002794373725819357-5.335335627685854*^-7*I	0.0009383210050837731-2.191394450502547*^-7*I	0.0007900125355146025-2.0974701681501059*^-7*I	0.00207952690155671-5.030929056316256*^-7*I	0.006126161972338545-1.2120833959911882*^-6*I	0.011586225273085341-1.9749280776770534*^-6*I	0.03386149836275054-4.23151469256649*^-6*I	0.019503000517006864-3.0921674933254224*^-6*I	0.03386379222200477-4.2327393640287765*^-6*I	0.01159318147061143-1.9784445935714574*^-6*I	0.006144832472021444-1.220595568639897*^-6*I	0.002128101992384528-5.233819646457882*^-7*I	0.0009217854182848642-2.580165595053724*^-7*I	0.0003290907116565432-1.0838786780080244*^-7*I	0.00013144783174423702-4.806653963862218*^-8*I	0.00004757544980767743-1.9693819573663456*^-8*I	0.00001605158940263478-7.084498134682955*^-9*I
