8.141894602985126*^-6-4.054709647877791*^-9*I	0.00002023957919200806-9.080834680956247*^-9*I	0.00006795892406704866-2.8065270833316897*^-8*I	0.00015464906523336654-5.452500142690841*^-8*I	0.0005135215666629097-1.6148382800852216*^-7*I	0.0012368517693438668-3.1655870828133135*^-7*I	0.0041370411177259-9.050917381948974*^-7*I	0.010744539712731113-1.7698516797191409*^-6*I	0.03626242837912826-4.67509660627596*^-6*I	0.10308907728536668-8.395217830392997*^-6*I	0.35135250305337223-0.000016582014707465048*I	0.10307131517946835-8.387468197532918*^-6*I	0.03619564286017549-4.6477341973118935*^-6*I	0.010590242315538574-1.7155500571654939*^-6*I	0.0036236684178045406-7.437097860765068*^-7*I	0.003034751009777478-7.184318967017178*^-7*I	0.007786995450801968-1.6541190445442047*^-6*I	0.02243406012402638-3.752898041176761*^-6*I	0.040369428130651544-5.565637380565884*^-6*I	0.11492502067404664-0.000010430438966805427*I	0.04039614759343535-5.578296359752813*^-6*I	0.02251311417493413-3.7870508915726446*^-6*I	0.007990733703893804-1.7346069687909627*^-6*I	0.003573883211083581-9.030304358397526*^-7*I	0.0013100261423576022-3.983074106632516*^-7*I	0.0005393402722236897-1.8474332693751258*^-7*I	0.00020437173301489462-8.090964339090444*^-8*I	0.00008063691287325548-3.5123689818702005*^-8*I	0.00003086413883386636-1.502646820677268*^-8*I	0.000010373944920686988-5.350684134765737*^-9*I
2.4774732936558504*^-6-1.3312018208760889*^-9*I	6.1352979327957104*^-6-2.9917407362696035*^-9*I	0.000020591247232830098-9.304213554218052*^-9*I	0.00004660646559698342-1.8215388707666175*^-8*I	0.00015464906523336648-5.4525001426908434*^-8*I	0.00036998647757688775-1.0847313260443268*^-7*I	0.0012365001013030447-3.1633532940806965*^-7*I	0.003185787839579619-6.392113274639086*^-7*I	0.01074206223943746-1.7685204778982648*^-6*I	0.030269515177738217-3.506101115214097*^-6*I	0.10307131517946834-8.387468197532921*^-6*I	0.32074696043695394-0.000012979896715661842*I	0.10293725736146782-8.34224740966023*^-6*I	0.02990566399809412-3.400619723345933*^-6*I	0.009508039611428067-1.4535163503110709*^-6*I	0.005844565086227062-1.1137977926808867*^-6*I	0.012467525224165466-2.1499068415463567*^-6*I	0.03639146407829583-4.692608085167903*^-6*I	0.02142712281801982-3.51290574119515*^-6*I	0.03653167029885582-4.7437510739010034*^-6*I	0.012860642800584837-2.282963069254119*^-6*I	0.006934851179819066-1.4301183302757241*^-6*I	0.0024723355391092247-6.322762567024328*^-7*I	0.0010934660953764747-3.180863683756963*^-7*I	0.0004025969100119128-1.380465494444684*^-7*I	0.0001648875475560871-6.286057752974024*^-8*I	0.0000627312098516662-2.729546588483776*^-8*I	0.000024681326996083405-1.1717588796641088*^-8*I	9.479333592536194*^-6-4.9903217367063485*^-9*I	3.1800017844704702*^-6-1.7658307808589055*^-9*I
1.1734051142810544*^-6-7.028618692507179*^-10*I	2.829141334477895*^-6-1.5545806941378922*^-9*I	9.4641664588139*^-6-4.859447407259969*^-9*I	0.000020591247232830115-9.304213554218055*^-9*I	0.00006795892406704869-2.8065270833316907*^-8*I	0.00015429739719254455-5.4301622553646626*^-8*I	0.0005121992948070812-1.6067909024913999*^-7*I	0.0012340226280093897-3.150041275871936*^-7*I	0.004127725818008637-9.003341666777692*^-7*I	0.010724300133539108-1.7607708450381842*^-6*I	0.03619564286017551-4.6477341973118935*^-6*I	0.10293725736146783-8.342247409660229*^-6*I	0.35084844565316814-0.000016425390326863787*I	0.10185505465735734-8.080213702805806*^-6*I	0.03212656066651666-3.770707729950313*^-6*I	0.018940813825816055-2.88499129515571*^-6*I	0.03909089960705085-5.182778157253552*^-6*I	0.11439784527962678-0.000010252161951224976*I	0.040196554016393576-5.5001759245259*^-6*I	0.022434060124026392-3.7528980411767615*^-6*I	0.007959869565059948-1.7195805005841912*^-6*I	0.0035619264041973917-8.967089122821706*^-7*I	0.0013052479863845008-3.955182024992621*^-7*I	0.0005375493393406-1.8362769971521818*^-7*I	0.00020373825309184424-8.048792424675825*^-8*I	0.00008063691287325555-3.5123689818702025*^-8*I	0.00003149761875691687-1.5448187350918915*^-8*I	0.000012164877803777002-6.466311357060149*^-9*I	4.778155973101902*^-6-2.7892081639895763*^-9*I	1.5828619655050573*^-6-9.70839422816702*^-10*I
3.516680408220429*^-7-2.233788732618033*^-10*I	8.459599270648628*^-7-4.953605213048355*^-10*I	2.8291413344778934*^-6-1.5545806941378922*^-9*I	6.135297932795713*^-6-2.9917407362696043*^-9*I	0.000020239579192008066-9.08083468095625*^-9*I	0.00004576050566991858-1.7720028186361342*^-8*I	0.00015181992389888866-5.297042073277055*^-8*I	0.0003638511796440922-1.0548139186816309*^-7*I	0.001216260522111037-3.072544947271134*^-7*I	0.003140027333909702-6.214912992775473*^-7*I	0.010590242315538572-1.7155500571654943*^-6*I	0.02990566399809413-3.4006197233459344*^-6*I	0.10185505465735732-8.08021370280581*^-6*I	0.31760693310304405-0.000012358405416384296*I	0.09234701504592924-6.626697352494734*^-6*I	0.029617844132319597-3.3232751244029835*^-6*I	0.01901607922391999-2.9070327020285223*^-6*I	0.035462409218546674-4.437072917083869*^-6*I	0.012467525224165466-2.1499068415463575*^-6*I	0.006773619945976215-1.369332960764921*^-6*I	0.0024110435940998274-6.058730391666278*^-7*I	0.0010692610803091551-3.0667815681713266*^-7*I	0.00039311757641937643-1.3305622770776202*^-7*I	0.0001612312338428527-6.078536951080397*^-8*I	0.00006129194500939823-2.6403217535805158*^-8*I	0.000024205015067319506-1.1408211558563747*^-8*I	9.479333592536194*^-6-4.9903217367063485*^-9*I	3.656313713234376*^-6-2.0752080189362463*^-9*I	1.4392648422679672*^-6-8.922483490326074*^-10*I	4.7631192876390594*^-7-3.093772380773408*^-10*I
1.488667415477149*^-7-1.018758901314585*^-10*I	3.5166804082204305*^-7-2.2337887326180339*^-10*I	1.1734051142810544*^-6-7.02861869250718*^-10*I	2.4774732936558513*^-6-1.3312018208760895*^-9*I	8.141894602985128*^-6-4.0547096478777935*^-9*I	0.000017762105898352215-7.749632860080161*^-9*I	0.00005864362434978248-2.33076993161884*^-8*I	0.00013405781800053645-4.522078787269039*^-8*I	0.00044541377585431333-1.3331668128507382*^-7*I	0.0010822027041105001-2.62033706854423*^-7*I	0.0036236684178045397-7.437097860765069*^-7*I	0.009508039611428069-1.453516350311071*^-6*I	0.03212656066651663-3.7707077299503144*^-6*I	0.09234701504592924-6.626697352494737*^-6*I	0.3150982165688471-0.000011910972810836963*I	0.0924222804440332-6.648738759367548*^-6*I	0.0324095585655916-3.846056879981694*^-6*I	0.01894081382581605-2.8849912951557107*^-6*I	0.006681341041459263-1.336721277271858*^-6*I	0.0030347510097774788-7.18431896701718*^-7*I	0.0011056544093427081-3.1739776727234727*^-7*I	0.0004584952884328495-1.4947484931933287*^-7*I	0.00017287411425797786-6.546145603998553*^-8*I	0.00006868010598706347-2.880216626111958*^-8*I	0.000026719462783814972-1.2658979186929341*^-8*I	0.000010373944920686993-5.350684134765737*^-9*I	4.1446760500514094*^-6-2.3674890198433434*^-9*I	1.5828619655050568*^-6-9.708394228167018*^-10*I	6.334799230504922*^-7-4.217191441462325*^-10*I	2.080709175849541*^-7-1.4478779947770916*^-10*I
2.08070917584954*^-7-1.447877994777091*^-10*I	4.7631192876390594*^-7-3.093772380773407*^-10*I	1.5828619655050564*^-6-9.708394228167018*^-10*I	3.18000178447047*^-6-1.765830780858906*^-9*I	0.000010373944920686988-5.350684134765737*^-9*I	0.000021025013282849033-9.642380777704846*^-9*I	0.00006868010598706347-2.8802166261119587*^-8*I	0.00014020622056000375-5.1142988733099154*^-8*I	0.0004584952884328495-1.4947484931933284*^-7*I	0.0009290548597491517-2.555351680840335*^-7*I	0.003034751009777478-7.184318967017181*^-7*I	0.005844565086227063-1.1137977926808869*^-6*I	0.018940813825816055-2.8849912951557107*^-6*I	0.029617844132319614-3.3232751244029844*^-6*I	0.0924222804440332-6.648738759367547*^-6*I	0.31788993100211926-0.000012433754566415674*I	0.1028438613673101-8.313185310143486*^-6*I	0.03575505105502083-4.516412970119993*^-6*I	0.012654317225393489-2.2080310568499034*^-6*I	0.0046370439226302955-1.028495869855792*^-6*I	0.0017462170167685323-4.769771248431271*^-7*I	0.0006546812191458436-2.0949774778027396*^-7*I	0.00025688909973676583-9.579143557678586*^-8*I	0.00009700596754872251-4.064276503229929*^-8*I	0.00003917323632364395-1.8522597928667667*^-8*I	0.000014801018369531996-7.672966296086724*^-9*I	6.104648592406006*^-6-3.4969693728994795*^-9*I	2.2952473741485795*^-6-1.416862014304047*^-9*I	9.426197105737977*^-7-6.300676406521773*^-10*I	3.060347358343011*^-7-2.1421779620035013*^-10*I
6.33479923050492*^-7-4.2171914414623234*^-10*I	1.439264842267967*^-6-8.922483490326073*^-10*I	4.7781559731018994*^-6-2.789208163989575*^-9*I	9.479333592536194*^-6-4.990321736706349*^-9*I	0.00003086413883386637-1.502646820677268*^-8*I	0.00006129194500939823-2.640321753580515*^-8*I	0.00019959357704179274-7.812043522691489*^-8*I	0.00039311757641937654-1.3305622770776202*^-7*I	0.0012785285236006857-3.828592233123328*^-7*I	0.002411043594099827-6.058730391666277*^-7*I	0.00778699545080197-1.6541190445442051*^-6*I	0.012467525224165462-2.1499068415463575*^-6*I	0.03909089960705086-5.182778157253552*^-6*I	0.01901607922392-2.9070327020285223*^-6*I	0.0324095585655916-3.846056879981693*^-6*I	0.10284386136731008-8.313185310143485*^-6*I	0.35428336100681274-0.000017127133749426807*I	0.11549817859270357-0.00001052121636699339*I	0.04089889194682336-5.700043773944431*^-6*I	0.014400534242162021-2.685008181693031*^-6*I	0.005460121621404687-1.3014145204609575*^-6*I	0.0020031061165052986-5.72768560419913*^-7*I	0.0007930289103314051-2.690254317550527*^-7*I	0.0002960623360604097-1.1431403350545352*^-7*I	0.00012057190764534606-5.306866539249669*^-8*I	0.00004527788491604995-2.201956730156714*^-8*I	0.000018808803007092105-1.0170650963018102*^-8*I	7.047268302979803*^-6-4.127037013551657*^-9*I	2.9107702517137514*^-6-1.8530732136485745*^-9*I	9.426197105737978*^-7-6.300676406521773*^-10*I
1.5828619655050564*^-6-9.708394228167018*^-10*I	3.6563137132343754*^-6-2.0752080189362463*^-9*I	0.000012164877803777-6.466311357060149*^-9*I	0.000024681326996083412-1.1717588796641092*^-8*I	0.00008063691287325552-3.512368981870202*^-8*I	0.00016441123562732323-6.25512002916629*^-8*I	0.0005375493393405998-1.8362769971521816*^-7*I	0.0010902860935920044-3.1632053759483747*^-7*I	0.0035619264041973917-8.967089122821703*^-7*I	0.0069138261665362185-1.4204759494980195*^-6*I	0.02243406012402639-3.7528980411767606*^-6*I	0.03639146407829584-4.692608085167902*^-6*I	0.11439784527962672-0.000010252161951224972*I	0.03546240921854667-4.437072917083869*^-6*I	0.018940813825816052-2.88499129515571*^-6*I	0.03575505105502083-4.516412970119995*^-6*I	0.11549817859270356-0.000010521216366993386*I	0.3582820259797702-0.00001797866340639147*I	0.11724439560947213-0.00001099819349183652*I	0.04104677619679699-5.754406587756063*^-6*I	0.014657423341898792-2.7807996172698176*^-6*I	0.0053887311093248624-1.2786363826683653*^-6*I	0.0020422793528289424-5.912911583485806*^-7*I	0.0007664882050640981-2.5781347910866*^-7*I	0.0003021669846528158-1.1781100287835305*^-7*I	0.0001141022332924031-4.9732593342690074*^-8*I	0.000046220504626623746-2.2649634942219324*^-8*I	0.000017402300479514877-9.304046106591122*^-9*I	7.0472683029798035*^-6-4.1270370135516575*^-9*I	2.29524737414858*^-6-1.4168620143040472*^-9*I
4.144676050051408*^-6-2.3674890198433426*^-9*I	9.479333592536192*^-6-4.990321736706349*^-9*I	0.00003149761875691685-1.544818735091891*^-8*I	0.0000627312098516662-2.7295465884837758*^-8*I	0.0002043717330148947-8.090964339090446*^-8*I	0.0004025969100119127-1.3804654944446839*^-7*I	0.0013093926624345518-3.978856915191054*^-7*I	0.002472335539109225-6.322762567024329*^-7*I	0.007986589027843759-1.7322394797711196*^-6*I	0.012860642800584835-2.2829630692541185*^-6*I	0.04036942813065154-5.565637380565886*^-6*I	0.021427122818019815-3.512905741195151*^-6*I	0.04019655401639357-5.5001759245259005*^-6*I	0.012467525224165464-2.149906841546357*^-6*I	0.006681341041459262-1.3367212772718584*^-6*I	0.012654317225393487-2.2080310568499034*^-6*I	0.040898891946823376-5.70004377394443*^-6*I	0.11724439560947213-0.000010998193491836516*I	0.35974348262821754-0.00001842854826988777*I	0.11750128470920887-0.000011093984927413306*I	0.041691920857154764-5.969069205699483*^-6*I	0.01469659657822243-2.7993222151984842*^-6*I	0.0055806935290500315-1.3544831858534545*^-6*I	0.0020483840014213473-5.947881277214799*^-7*I	0.0008118377133384974-2.791960827180709*^-7*I	0.0003031096043633895-1.1844107051900518*^-7*I	0.0001234826778970598-5.492173860614526*^-8*I	0.00004622050462662374-2.264963494221932*^-8*I	0.00001880880300709211-1.0170650963018103*^-8*I	6.104648592406005*^-6-3.4969693728994807*^-9*I
0.000010373944920686985-5.350684134765736*^-9*I	0.000024205015067319492-1.1408211558563747*^-8*I	0.00008063691287325548-3.512368981870201*^-8*I	0.00016488754755608704-6.286057752974023*^-8*I	0.0005393402722236898-1.8474332693751252*^-7*I	0.0010939424073052382-3.1839574561377364*^-7*I	0.003573883211083581-9.030304358397527*^-7*I	0.006938031181603533-1.4318841610565831*^-6*I	0.022513114174934123-3.7870508915726463*^-6*I	0.036552695312138665-4.753393454678708*^-6*I	0.11492502067404663-0.000010430438966805429*I	0.03653167029885583-4.743751073901002*^-6*I	0.022434060124026385-3.7528980411767615*^-6*I	0.006773619945976212-1.3693329607649202*^-6*I	0.0030347510097774775-7.184318967017181*^-7*I	0.004637043922630294-1.0284958698557918*^-6*I	0.014400534242162017-2.68500818169303*^-6*I	0.041046776196796975-5.754406587756062*^-6*I	0.11750128470920888-0.000011093984927413301*I	0.3590337131664647-0.00001822880391920404*I	0.11754045794553253-0.000011112507525341973*I	0.04115858318271522-5.802722319084447*^-6*I	0.014702701226814826-2.8028191845713824*^-6*I	0.005405827375068539-1.2877262109787554*^-6*I	0.002049326621131921-5.954181953621323*^-7*I	0.000769089487174081-2.5944455891916433*^-7*I	0.00030310960436338944-1.1844107051900513*^-7*I	0.00011410223329240305-4.9732593342690054*^-8*I	0.000045277884916049936-2.201956730156714*^-8*I	0.000014801018369531995-7.672966296086722*^-9*I
0.000026719462783814948-1.2658979186929333*^-8*I	0.0000612919450093982-2.6403217535805138*^-8*I	0.0002037382530918441-8.04879242467582*^-8*I	0.0004025969100119125-1.3804654944446828*^-7*I	0.0013100261423576018-3.983074106632514*^-7*I	0.002473774803951491-6.331685050514653*^-7*I	0.007991367183816855-1.7350286879351086*^-6*I	0.012870122134177367-2.2879533909908245*^-6*I	0.04040029226948538-5.580663848772655*^-6*I	0.02148841476302921-3.5393089587309545*^-6*I	0.04039614759343536-5.5782963597528146*^-6*I	0.012860642800584831-2.2829630692541185*^-6*I	0.007959869565059945-1.7195805005841906*^-6*I	0.002411043594099827-6.058730391666278*^-7*I	0.0011056544093427081-3.173977672723472*^-7*I	0.0017462170167685319-4.769771248431271*^-7*I	0.005460121621404686-1.3014145204609575*^-6*I	0.014657423341898785-2.7807996172698167*^-6*I	0.041691920857154764-5.969069205699485*^-6*I	0.1175404579455325-0.000011112507525341973*I	0.35986405453586284-0.00001848161693528026*I	0.1175465625941249-0.000011116004494714869*I	0.04171072966016184-5.979239856662497*^-6*I	0.014703643846525397-2.803449252212034*^-6*I	0.005583604299301742-1.3563362590671021*^-6*I	0.002049326621131921-5.95418195362132*^-7*I	0.0008118377133384969-2.791960827180707*^-7*I	0.0003021669846528156-1.1781100287835295*^-7*I	0.00012057190764534603-5.306866539249667*^-8*I	0.00003917323632364393-1.852259792866766*^-8*I
0.00006868010598706347-2.8802166261119574*^-8*I	0.00016123123384285276-6.078536951080396*^-8*I	0.0005375493393405998-1.836276997152181*^-7*I	0.001093466095376475-3.1808636837569624*^-7*I	0.0035738832110835824-9.030304358397523*^-7*I	0.006938507493532298-1.4321935382946598*^-6*I	0.022514905107817215-3.788166518794939*^-6*I	0.03655635162585191-4.755468662697643*^-6*I	0.11493697748093283-0.000010436760490363008*I	0.03655587531392316-4.755159285459565*^-6*I	0.022513114174934127-3.7870508915726455*^-6*I	0.006934851179819066-1.4301183302757235*^-6*I	0.0035619264041973917-8.967089122821703*^-7*I	0.0010692610803091558-3.0667815681713266*^-7*I	0.0004584952884328496-1.4947484931933284*^-7*I	0.0006546812191458439-2.0949774778027396*^-7*I	0.0020031061165052986-5.727685604199129*^-7*I	0.0053887311093248624-1.2786363826683653*^-6*I	0.014696596578222431-2.7993222151984834*^-6*I	0.04115858318271522-5.8027223190844455*^-6*I	0.11754656259412491-0.000011116004494714866*I	0.35905080943220846-0.000018237893747514424*I	0.11754750521383546-0.000011116634562355522*I	0.04116118446482519-5.804353398894948*^-6*I	0.014703643846525406-2.803449252212035*^-6*I	0.005405827375068541-1.2877262109787554*^-6*I	0.002048384001421347-5.947881277214799*^-7*I	0.0007664882050640983-2.578134791086599*^-7*I	0.00029606233606040974-1.143140335054535*^-7*I	0.00009700596754872252-4.064276503229929*^-8*I
0.00017287411425797775-6.546145603998552*^-8*I	0.0003931175764193763-1.3305622770776196*^-7*I	0.0013052479863845004-3.9551820249926194*^-7*I	0.002472335539109224-6.322762567024327*^-7*I	0.00799073370389381-1.7346069687909625*^-6*I	0.012870122134177367-2.287953390990824*^-6*I	0.04040092574940842-5.581085567916801*^-6*I	0.021489854027871465-3.540201207079986*^-6*I	0.04040092574940843-5.581085567916799*^-6*I	0.012870122134177367-2.2879533909908236*^-6*I	0.007990733703893811-1.734606968790962*^-6*I	0.002472335539109224-6.322762567024327*^-7*I	0.0013052479863845006-3.9551820249926205*^-7*I	0.00039311757641937643-1.3305622770776202*^-7*I	0.00017287411425797783-6.546145603998555*^-8*I	0.0002568890997367658-9.579143557678586*^-8*I	0.0007930289103314051-2.690254317550527*^-7*I	0.002042279352828942-5.912911583485806*^-7*I	0.005580693529050031-1.354483185853454*^-6*I	0.014702701226814833-2.8028191845713824*^-6*I	0.041710729660161844-5.979239856662499*^-6*I	0.11754750521383543-0.000011116634562355517*I	0.35986696530611445-0.00001848347000849391*I	0.11754750521383545-0.000011116634562355517*I	0.04171072966016186-5.979239856662499*^-6*I	0.014702701226814828-2.802819184571382*^-6*I	0.005580693529050031-1.3544831858534537*^-6*I	0.002042279352828942-5.912911583485803*^-7*I	0.0007930289103314052-2.690254317550527*^-7*I	0.0002568890997367658-9.579143557678583*^-8*I
0.00045849528843284944-1.494748493193328*^-7*I	0.0010692610803091553-3.0667815681713255*^-7*I	0.0035619264041973913-8.967089122821701*^-7*I	0.006934851179819065-1.4301183302757237*^-6*I	0.02251311417493413-3.7870508915726446*^-6*I	0.03655587531392313-4.755159285459565*^-6*I	0.11493697748093279-0.000010436760490363008*I	0.03655635162585189-4.755468662697643*^-6*I	0.022514905107817212-3.788166518794939*^-6*I	0.006938507493532298-1.4321935382946596*^-6*I	0.0035738832110835815-9.030304358397527*^-7*I	0.0010934660953764743-3.180863683756963*^-7*I	0.0005375493393405997-1.8362769971521813*^-7*I	0.00016123123384285268-6.078536951080399*^-8*I	0.00006868010598706345-2.8802166261119577*^-8*I	0.00009700596754872247-4.064276503229928*^-8*I	0.00029606233606040963-1.143140335054535*^-7*I	0.000766488205064098-2.5781347910866*^-7*I	0.0020483840014213473-5.9478812772148*^-7*I	0.00540582737506854-1.2877262109787556*^-6*I	0.014703643846525399-2.8034492522120344*^-6*I	0.04116118446482518-5.804353398894949*^-6*I	0.11754750521383545-0.000011116634562355519*I	0.3590508094322084-0.000018237893747514424*I	0.11754656259412494-0.000011116004494714869*I	0.041158583182715223-5.802722319084446*^-6*I	0.014696596578222428-2.799322215198483*^-6*I	0.005388731109324861-1.2786363826683649*^-6*I	0.0020031061165052978-5.72768560419913*^-7*I	0.0006546812191458437-2.09497747780274*^-7*I
0.0011056544093427081-3.1739776727234727*^-7*I	0.0024110435940998265-6.058730391666278*^-7*I	0.007959869565059946-1.7195805005841908*^-6*I	0.012860642800584837-2.2829630692541194*^-6*I	0.04039614759343536-5.578296359752814*^-6*I	0.02148841476302922-3.539308958730956*^-6*I	0.040400292269485404-5.580663848772657*^-6*I	0.012870122134177374-2.2879533909908253*^-6*I	0.007991367183816864-1.7350286879351094*^-6*I	0.0024737748039514924-6.331685050514654*^-7*I	0.0013100261423576026-3.9830741066325173*^-7*I	0.0004025969100119127-1.380465494444684*^-7*I	0.00020373825309184424-8.048792424675826*^-8*I	0.00006129194500939826-2.6403217535805164*^-8*I	0.000026719462783814975-1.2658979186929343*^-8*I	0.000039173236323643955-1.852259792866767*^-8*I	0.00012057190764534611-5.306866539249671*^-8*I	0.0003021669846528159-1.1781100287835305*^-7*I	0.0008118377133384976-2.791960827180709*^-7*I	0.002049326621131922-5.954181953621323*^-7*I	0.005583604299301746-1.3563362590671028*^-6*I	0.014703643846525408-2.803449252212035*^-6*I	0.04171072966016186-5.979239856662499*^-6*I	0.11754656259412492-0.00001111600449471487*I	0.359864054535863-0.000018481616935280268*I	0.11754045794553254-0.000011112507525341973*I	0.04169192085715478-5.969069205699483*^-6*I	0.014657423341898788-2.7807996172698163*^-6*I	0.005460121621404687-1.3014145204609578*^-6*I	0.0017462170167685325-4.769771248431272*^-7*I
0.003034751009777477-7.184318967017177*^-7*I	0.00677361994597621-1.36933296076492*^-6*I	0.022434060124026378-3.7528980411767598*^-6*I	0.036531670298855824-4.743751073901002*^-6*I	0.11492502067404663-0.000010430438966805424*I	0.03655269531213867-4.753393454678707*^-6*I	0.02251311417493413-3.7870508915726442*^-6*I	0.006938031181603537-1.4318841610565825*^-6*I	0.003573883211083583-9.030304358397525*^-7*I	0.0010939424073052387-3.1839574561377364*^-7*I	0.0005393402722236899-1.8474332693751255*^-7*I	0.00016488754755608715-6.286057752974023*^-8*I	0.00008063691287325552-3.5123689818702025*^-8*I	0.000024205015067319506-1.1408211558563752*^-8*I	0.000010373944920686991-5.350684134765738*^-9*I	0.000014801018369531993-7.672966296086724*^-9*I	0.00004527788491604994-2.2019567301567147*^-8*I	0.00011410223329240312-4.9732593342690074*^-8*I	0.00030310960436338966-1.1844107051900521*^-7*I	0.0007690894871740812-2.594445589191644*^-7*I	0.0020493266211319213-5.954181953621321*^-7*I	0.00540582737506854-1.2877262109787554*^-6*I	0.014702701226814833-2.802819184571382*^-6*I	0.041158583182715223-5.8027223190844455*^-6*I	0.11754045794553254-0.000011112507525341968*I	0.35903371316646476-0.00001822880391920403*I	0.11750128470920887-0.0000110939849274133*I	0.04104677619679696-5.754406587756059*^-6*I	0.014400534242162017-2.68500818169303*^-6*I	0.004637043922630294-1.0284958698557918*^-6*I
0.006681341041459257-1.3367212772718574*^-6*I	0.012467525224165454-2.1499068415463563*^-6*I	0.040196554016393535-5.500175924525896*^-6*I	0.02142712281801981-3.512905741195148*^-6*I	0.040369428130651516-5.565637380565881*^-6*I	0.012860642800584831-2.2829630692541177*^-6*I	0.007986589027843757-1.7322394797711192*^-6*I	0.0024723355391092243-6.322762567024327*^-7*I	0.0013093926624345516-3.978856915191052*^-7*I	0.00040259691001191247-1.380465494444683*^-7*I	0.00020437173301489462-8.090964339090442*^-8*I	0.00006273120985166619-2.7295465884837748*^-8*I	0.00003149761875691686-1.544818735091891*^-8*I	9.479333592536192*^-6-4.990321736706348*^-9*I	4.144676050051409*^-6-2.3674890198433426*^-9*I	6.104648592406003*^-6-3.4969693728994786*^-9*I	0.000018808803007092105-1.0170650963018098*^-8*I	0.00004622050462662374-2.2649634942219317*^-8*I	0.00012348267789705978-5.4921738606145244*^-8*I	0.00030310960436338944-1.1844107051900514*^-7*I	0.0008118377133384968-2.791960827180707*^-7*I	0.002048384001421347-5.947881277214796*^-7*I	0.005580693529050029-1.3544831858534535*^-6*I	0.014696596578222426-2.7993222151984825*^-6*I	0.04169192085715475-5.96906920569948*^-6*I	0.11750128470920881-0.000011093984927413296*I	0.3597434826282174-0.000018428548269887763*I	0.11724439560947207-0.000010998193491836513*I	0.040898891946823356-5.700043773944428*^-6*I	0.012654317225393487-2.2080310568499026*^-6*I
0.018940813825816055-2.88499129515571*^-6*I	0.035462409218546674-4.43707291708387*^-6*I	0.11439784527962671-0.000010252161951224976*I	0.03639146407829582-4.6926080851679024*^-6*I	0.022434060124026378-3.7528980411767606*^-6*I	0.006913826166536218-1.4204759494980195*^-6*I	0.003561926404197391-8.967089122821703*^-7*I	0.0010902860935920044-3.163205375948374*^-7*I	0.0005375493393405998-1.8362769971521813*^-7*I	0.0001644112356273232-6.255120029166288*^-8*I	0.0000806369128732555-3.5123689818702005*^-8*I	0.000024681326996083405-1.171758879664109*^-8*I	0.000012164877803776999-6.466311357060148*^-9*I	3.6563137132343754*^-6-2.075208018936246*^-9*I	1.5828619655050564*^-6-9.70839422816702*^-10*I	2.295247374148579*^-6-1.4168620143040466*^-9*I	7.047268302979802*^-6-4.127037013551657*^-9*I	0.000017402300479514877-9.304046106591122*^-9*I	0.00004622050462662373-2.264963494221932*^-8*I	0.00011410223329240307-4.973259334269006*^-8*I	0.00030216698465281564-1.1781100287835297*^-7*I	0.000766488205064098-2.578134791086599*^-7*I	0.0020422793528289416-5.912911583485806*^-7*I	0.005388731109324862-1.278636382668365*^-6*I	0.014657423341898788-2.780799617269816*^-6*I	0.04104677619679697-5.75440658775606*^-6*I	0.1172443956094721-0.000010998193491836513*I	0.3582820259797702-0.000017978663406391463*I	0.11549817859270357-0.00001052121636699339*I	0.03575505105502084-4.516412970119995*^-6*I
0.03240955856559159-3.846056879981693*^-6*I	0.019016079223919992-2.9070327020285214*^-6*I	0.03909089960705085-5.182778157253551*^-6*I	0.012467525224165459-2.1499068415463567*^-6*I	0.007786995450801969-1.654119044544205*^-6*I	0.0024110435940998265-6.058730391666276*^-7*I	0.0012785285236006857-3.828592233123327*^-7*I	0.0003931175764193765-1.3305622770776204*^-7*I	0.00019959357704179276-7.812043522691486*^-8*I	0.00006129194500939824-2.640321753580515*^-8*I	0.00003086413883386637-1.502646820677268*^-8*I	9.479333592536195*^-6-4.990321736706349*^-9*I	4.778155973101901*^-6-2.7892081639895754*^-9*I	1.4392648422679676*^-6-8.922483490326075*^-10*I	6.334799230504922*^-7-4.2171914414623244*^-10*I	9.426197105737977*^-7-6.300676406521772*^-10*I	2.9107702517137514*^-6-1.8530732136485747*^-9*I	7.047268302979804*^-6-4.127037013551657*^-9*I	0.000018808803007092112-1.0170650963018102*^-8*I	0.00004527788491604995-2.2019567301567144*^-8*I	0.00012057190764534604-5.3068665392496684*^-8*I	0.00029606233606040974-1.143140335054535*^-7*I	0.0007930289103314051-2.690254317550527*^-7*I	0.002003106116505298-5.727685604199129*^-7*I	0.005460121621404687-1.3014145204609578*^-6*I	0.01440053424216202-2.6850081816930297*^-6*I	0.04089889194682336-5.700043773944428*^-6*I	0.11549817859270357-0.00001052121636699339*I	0.3542833610068129-0.00001712713374942681*I	0.10284386136731011-8.313185310143488*^-6*I
