0.7216546897257502-0.26501830161237144*I	0.35049006580662645-0.29676376628193857*I	0.08800703866418519-0.4204709494923261*I	-0.05310445535704512-0.2133829341497492*I	-0.21065699224554452-0.07244893883913021*I	-0.12599560906019075+0.036268345502160806*I	-0.08039649151804654+0.15621621738821564*I	0.005155014691106965+0.07400399044529046*I	0.09229717505545927+0.014733516041874468*I	0.062488841389536746-0.031980499795206084*I	0.05205524660435021-0.08860222168466152*I	-0.0022654774020392314-0.028127719291962085*I	-0.05728568663113143+0.023626963572489043*I	-0.04488126923254055+0.03351313599560436*I	-0.046393396609636754+0.05378389245043368*I	-0.06229285532496527+0.09072301622523653*I	-0.09751217149265563+0.15578004574433008*I	-0.0851855521796912+0.04918714058014429*I	-0.041985686125357594-0.06579323313190398*I	0.06003311589071995-0.1445577074797395*I	0.1286213929993185-0.17952684615004366*I	0.14556114494586295-0.007979838875848827*I	0.11532847475405326+0.14637445841945312*I	-0.0648909226593427+0.25057908657017497*I	-0.18485507248774555+0.27624052507716973*I	-0.3075103427760879+0.00973647422997301*I	-0.31483780072689577-0.18133108180107937*I	-0.09404730404036422-0.46113239219171936*I	0.009627602968688097-0.4634231993998699*I	0.3165587692900177-0.3153563449736669*I
0.3504900658066264-0.2967637662819382*I	0.7133509705537113-0.3493427713466148*I	0.29738561044958167-0.5101467004316866*I	0.05119298451938364-0.2975179257046433*I	-0.17910006441723497-0.17711458864758733*I	-0.12984569343213348-0.028930419104239123*I	-0.12084059436908313+0.11027233594745166*I	-0.023026036924603158+0.0659299260611377*I	0.06764385608064351+0.04202349065008397*I	0.05535343590469193-0.007831283021937332*I	0.06022336398749699-0.06010821908716872*I	0.005659847781788535-0.023689769856409082*I	-0.04714674663457999+0.005385416703641996*I	-0.0398382388634763+0.01684092490178904*I	-0.044881269232540585+0.033513135995604286*I	-0.06384084437729202+0.06056993112113364*I	-0.10259713827211621+0.10639702080977675*I	-0.07473113218586239+0.01928444286536959*I	-0.02288695888693253-0.06724284760763351*I	0.0781086979465466-0.1073229108766146*I	0.1431054194470455-0.12055704656038284*I	0.12392570621713299+0.0389823847481017*I	0.07551520759541361+0.16859525724903554*I	-0.12628106986943993+0.2177175050222778*I	-0.24640565637523862+0.22404721529798777*I	-0.3350507284321981-0.08270426497348603*I	-0.34845319145940656-0.23801298381199631*I	-0.07753218026451811-0.5315484423848934*I	-0.1279786005569733-0.47972497088344707*I	0.09631075783622393-0.3361464797580819*I
0.08800703866418526-0.4204709494923256*I	0.2973856104495819-0.5101467004316868*I	0.599004736144392-0.757938189943826*I	0.1713900013893919-0.47387835492952524*I	-0.20304644509940387-0.3367036709432384*I	-0.17394504972612718-0.10311059820229634*I	-0.19875630870812996+0.0985007945909611*I	-0.05835175297954635+0.07829183615224539*I	0.06395593014176258+0.08234751174542783*I	0.06537837867860398+0.013895771358121386*I	0.08706673502867666-0.050241742070299515*I	0.015342094754956377-0.026595083091564786*I	-0.05162383663641854-0.011191365661739566*I	-0.047146746634579954+0.00538541670364198*I	-0.057285686631131406+0.02362696357248898*I	-0.08518555217969137+0.04918714058014448*I	-0.13949785761801328+0.08998681261242673*I	-0.0874452916139373-0.004647550674359151*I	-0.010876464618695483-0.08954003353761822*I	0.1204087086568903-0.10335040577544564*I	0.20196418162801288-0.09894562086249603*I	0.1407033381772395+0.09804154021458569*I	0.05909479526562681+0.24308813734657883*I	-0.22684012048956567+0.25233572192430026*I	-0.3843643984605863+0.24128390169554492*I	-0.4664485694757929-0.2008168313915691*I	-0.4900652702459523-0.36851375612377857*I	-0.08499887752643362-0.7667522629354118*I	-0.30521019775820823-0.6447542812009491*I	-0.09404730404036457-0.4611323921917191*I
-0.053104455357044784-0.21338293414974818*I	0.05119298451938399-0.29751792570464236*I	0.17139000138939228-0.4738783549295238*I	0.5835052771215792-0.37827319045085206*I	0.1765450160805008-0.3998743644842322*I	0.028166947594782398-0.23158799964350354*I	-0.1114562083365892-0.1350910979975016*I	-0.07449225752744053-0.036761702126176146*I	-0.0606172303815858+0.05016411686028193*I	-0.01736618914281523+0.042240156204727465*I	0.020497109446062246+0.047408907353724224*I	0.015515197041214386+0.0090096418798507*I	0.015342094754955045-0.02659508309156491*I	0.005659847781787733-0.02368976985640915*I	-0.0022654774020399366-0.028127719291962058*I	-0.010890287808570823-0.04128548825576342*I	-0.022886958886933022-0.06724284760763231*I	0.014267853569253324-0.04675297975548096*I	0.040508281174928676-0.014160025750606894*I	0.04919457403126928+0.05826682761346932*I	0.052628248708479784+0.10135240964139991*I	-0.04817237192289358+0.11039459414566184*I	-0.10330023692819282+0.10349016873760478*I	-0.21112502221506302-0.043721880225382675*I	-0.2729379838639914-0.0694177265629586*I	-0.20381325013395618-0.31383093736261286*I	-0.3743842569322117-0.25567775558545813*I	-0.23873997059597402-0.41885074473156675*I	-0.34845319145940756-0.23801298381199693*I	-0.17384293810074244-0.19540196262681175*I
-0.21065699224554385-0.07244893883912859*I	-0.17910006441723458-0.17711458864758536*I	-0.20304644509940298-0.3367036709432353*I	0.17654501608050124-0.39987436448423114*I	0.6109054196818094-0.5869884565137303*I	0.2390338574700392-0.43185486427943753*I	-0.05869402343959091-0.4105723765860235*I	-0.11372168573862841-0.1632188172894649*I	-0.20398674873491188+0.0335255364787857*I	-0.10549849961412759+0.08367725285588509*I	-0.039723153099008444+0.15975836776834734*I	0.020497109446061392+0.04740890735372413*I	0.08706673502867461-0.0502417420703*I	0.060223363987495664-0.06010821908716912*I	0.05205524660434892-0.0886022216846617*I	0.060033115890718754-0.14455770747973903*I	0.08663570687395941-0.24532007928194652*I	0.12040870865688842-0.10335040577544533*I	0.10445201013535564+0.05683442488183378*I	-0.006775069327419976+0.2379516970199632*I	-0.08040306235238907+0.33307494995900105*I	-0.2519925567785384+0.15696515502470126*I	-0.29772869158662535-0.004036177586404524*I	-0.2608543086392071-0.35335437774715583*I	-0.2461154024925773-0.40166614385436594*I	-0.004328655239909285-0.5241530152410803*I	-0.3747367954918981-0.22213929770432322*I	-0.4664485694757935-0.20081683139156725*I	-0.4996928732146423+0.09490944327609037*I	-0.307510342776088+0.009736474229973785*I
-0.12599560906019094+0.03626834550216198*I	-0.12984569343213365-0.02893041910423752*I	-0.17394504972612745-0.10311059820229385*I	0.028166947594782235-0.2315879996435021*I	0.2390338574700387-0.43185486427943653*I	0.6388587130262732-0.3861044734727874*I	0.23676838006799986-0.45998258357139993*I	0.033826795376571316-0.2552777694999129*I	-0.1586029549711701-0.1297056812938612*I	-0.11433049639091836-0.019920777224388314*I	-0.1054984996141289+0.08367725285588502*I	-0.017366189142816853+0.04224015620472695*I	0.06537837867860148+0.013895771358119926*I	0.05535343590469031-0.007831283021938307*I	0.062488841389535366-0.03198049979520685*I	0.08899898575511588-0.06603742262085069*I	0.14310541944704439-0.1205570465603826*I	0.11303541840856006-0.002303103507663607*I	0.052628248708478535+0.10135240964140055*I	-0.11201321630018798+0.1709645252667943*I	-0.20589737520031057+0.20988718954737925*I	-0.28585615440092665-0.02443743736001529*I	-0.29582494275092397-0.13666057417059346*I	-0.1257045521874077-0.42115384823922664*I	-0.2312788374851636-0.37623480214583915*I	-0.11481426437883807-0.3798683599834618*I	-0.2729379838639929-0.06941772656295908*I	-0.30012400797018274+0.022315542395468114*I	-0.24640565637524117+0.22404721529798716*I	-0.16120779033145752+0.1126976976533257*I
-0.0803964915180468+0.15621621738821675*I	-0.12084059436908351+0.11027233594745348*I	-0.1987563087081307+0.09850079459096393*I	-0.11145620833658983-0.13509109799749924*I	-0.05869402343959196-0.41057237658602086*I	0.23676838006799952-0.4599825835713987*I	0.6056749796550283-0.6519637146259034*I	0.19188711083545837-0.42646944757579625*I	-0.16237310668036173-0.33316152056310244*I	-0.1586029549711716-0.12970568129386123*I	-0.20398674873491524+0.03352553647878568*I	-0.06061723038158888+0.050164116860280966*I	0.06395593014175878+0.08234751174542529*I	0.06764385608064112+0.042023490650082276*I	0.09229717505545726+0.014733516041872924*I	0.14556114494586098-0.00797983887585026*I	0.2439498677533694-0.03315238773059243*I	0.1407033381772361+0.09804154021458332*I	0.01710910914026548+0.17729490421467245*I	-0.2519925567785415+0.1569651550247015*I	-0.39524086307928336+0.15174386815792462*I	-0.4083327161438662-0.21344422094177715*I	-0.38561326011059177-0.31167933124194175*I	-0.02948109152888025-0.6195235821406765*I	-0.2881010886179358-0.46745937698627055*I	-0.2608543086392088-0.35335437774715417*I	-0.25574300546126927+0.06175705554550127*I	-0.22684012048956775+0.25233572192430165*I	-0.06952659773369373+0.4226149834966224*I	-0.06489092265934346+0.2505790865701754*I
0.005155014691105675+0.07400399044529053*I	-0.023026036924604792+0.0659299260611381*I	-0.05835175297954878+0.07829183615224596*I	-0.07449225752744225-0.036761702126175105*I	-0.11372168573863048-0.16321881728946325*I	0.033826795376570296-0.2552777694999117*I	0.19188711083545792-0.426469447575795*I	0.5990204741627958-0.3692635485709985*I	0.1918871108354576-0.4264694475757952*I	0.033826795376569754-0.2552777694999124*I	-0.11372168573863144-0.16321881728946475*I	-0.07449225752744289-0.03676170212617713*I	-0.05835175297954935+0.0782918361522429*I	-0.023026036924605017+0.06592992606113604*I	0.005155014691105667+0.07400399044528885*I	0.03492672046201456+0.1050198073689503*I	0.07551520759541132+0.16859525724903254*I	-0.037282084114326+0.1516800824014243*I	-0.10330023692819534+0.10349016873760312*I	-0.22201531002363625-0.08500736848114797*I	-0.29582494275092525-0.1366605741705925*I	-0.18954539656470104-0.3605839171180926*I	-0.3338759757572802-0.2698377813360628*I	-0.18954539656470049-0.36058391711809296*I	-0.2958249427509244-0.13666057417059346*I	-0.22201531002363542-0.08500736848114718*I	-0.10330023692819511+0.10349016873760437*I	-0.037282084114325854+0.15168008240142725*I	0.07551520759541083+0.16859525724903512*I	0.034926720462014435+0.10501980736895213*I
0.09229717505545677+0.014733516041873439*I	0.06764385608064057+0.04202349065008305*I	0.06395593014175792+0.0823475117454264*I	-0.060617230381589164+0.05016411686028239*I	-0.20398674873491518+0.03352553647878763*I	-0.1586029549711717-0.129705681293859*I	-0.16237310668036206-0.33316152056309917*I	0.19188711083545754-0.42646944757579375*I	0.6056749796550264-0.6519637146259013*I	0.23676838006799758-0.4599825835713988*I	-0.0586940234395949-0.4105723765860233*I	-0.1114562083365924-0.13509109799750288*I	-0.1987563087081337+0.098500794590958*I	-0.12084059436908504+0.11027233594744965*I	-0.08039649151804812+0.15621621738821365*I	-0.06489092265934446+0.2505790865701721*I	-0.06952659773369474+0.4226149834966178*I	-0.22684012048956995+0.25233572192429554*I	-0.25574300546127093+0.06175705554549796*I	-0.26085430863921083-0.353354377747156*I	-0.2881010886179368-0.46745937698626894*I	-0.029481091528881172-0.6195235821406738*I	-0.3856132601105914-0.31167933124193903*I	-0.4083327161438658-0.2134442209417742*I	-0.3952408630792825+0.1517438681579254*I	-0.25199255677854104+0.15696515502470254*I	0.01710910914026515+0.17729490421467203*I	0.14070333817723515+0.09804154021458387*I	0.2439498677533684-0.033152387730592016*I	0.1455611449458606-0.007979838875849875*I
0.06248884138953414-0.031980499795207326*I	0.055353435904688775-0.007831283021938825*I	0.06537837867859908+0.013895771358119063*I	-0.01736618914281835+0.04224015620472672*I	-0.10549849961413005+0.08367725285588526*I	-0.11433049639091905-0.01992077722438697*I	-0.15860295497117052-0.1297056812938584*I	0.033826795376570754-0.2552777694999103*I	0.23676838006799897-0.45998258357139665*I	0.6388587130262723-0.38610447347278637*I	0.2390338574700373-0.4318548642794371*I	0.028166947594781312-0.23158799964350407*I	-0.17394504972612815-0.10311059820229777*I	-0.12984569343213404-0.028930419104240154*I	-0.12599560906019114+0.036268345502159724*I	-0.16120779033145724+0.11269769765332312*I	-0.24640565637524064+0.2240472152979835*I	-0.3001240079701832+0.022315542395463753*I	-0.2729379838639941-0.06941772656296141*I	-0.11481426437883957-0.37986835998346213*I	-0.2312788374851645-0.37623480214583704*I	-0.12570455218740811-0.4211538482392231*I	-0.2958249427509234-0.13666057417059066*I	-0.2858561544009262-0.024437437360012765*I	-0.20589737520030976+0.20988718954737964*I	-0.11201321630018858+0.1709645252667939*I	0.05262824870847744+0.10135240964139917*I	0.11303541840855778-0.002303103507664916*I	0.14310541944704266-0.12055704656038334*I	0.08899898575511465-0.06603742262085117*I
