-0.102384411562087-0.0008895342807833706*I	-0.609885901332805-0.008255141527957569*I	0.029198928916303442-0.00016207129270481803*I	0.26984836450588395+0.006319965849285813*I	0.0031822428278179492+0.0009474520310697041*I	-0.041074330109486884+0.0034050475849284776*I	-0.008111502945714945-0.000542953753889237*I	-0.05107251598123936-0.008915764703007067*I	0.001983692604436367-0.0005320452620697373*I	0.03841830876116424+0.003416958587993865*I	0.0026261627510444077+0.0009459221235051136*I	0.006983566410576947+0.00629620722275486*I	-0.001788764402497223-0.00018967890013347384*I	-0.022976447754026172-0.008230491131312355*I	-0.000967586278872587-0.0008002776803994059*I	0.0228604174283293+0.008134361051036536*I	0.003710022934167524+0.0017786870482666302*I	0.015778248583038626+0.0019113435641012156*I	-0.00002805983606162508-0.0013580690955826912*I	-0.045086830233828264-0.009599392539652996*I	-0.008007562603788638-0.0007442888157041482*I	0.012892303537133925+0.0054351590528253085*I	0.007570402907902822+0.0019298423944666442*I	0.0911735200326159+0.005444751517317323*I	0.011481377966574351-0.0007244011064960552*I	-0.22839226000226182-0.009611000966203148*I	-0.04206973089456741-0.0013992102665182418*I	0.3435414245040065+0.0019186470164388144*I	0.054095581054043086+0.0018258733436461209*I	-0.4024001391012175+0.008138158973107355*I
-0.609885901332806-0.008255141527957683*I	0.41723362616499887-0.08526700474371646*I	-0.3400375368269198-0.001935175678671739*I	-0.9271411136441671+0.06568793222422548*I	0.22877403439639768+0.009725013434214419*I	1.138588377807523+0.03417031231962521*I	-0.09214684609072682-0.005510717118078625*I	-0.8734179594055744-0.09101817864292734*I	-0.012654207220077896-0.005498806115013234*I	0.2729263097851573+0.03489222553964269*I	0.0454018751717423+0.009713165810748796*I	0.24512879835400392+0.06461974185296619*I	-0.01599288134344786-0.0019342839085575085*I	-0.32481477229536-0.08443577968867025*I	-0.02297644775402635-0.008230491131312412*I	0.32205842161398973+0.08344582310813735*I	0.061615113765394816+0.018276195746450327*I	0.07776702160853294+0.01958232447854281*I	-0.03629214806137145-0.013984256198306693*I	-0.5126078544351333-0.09834184730780164*I	-0.0706128354578569-0.007581192074821663*I	0.5989736946346197+0.05546483094876122*I	0.15513833955099243+0.019795675273149828*I	-0.27622748886112297+0.05617736558452361*I	-0.09614440986015967-0.007571297033814485*I	-0.1839953525371309-0.09866836552830527*I	-0.15469920000414142-0.014012319799050302*I	0.46910317657750583+0.01931284768436777*I	0.5510271867355943+0.01831194751750401*I	-0.4904191088107827+0.08421539917022826*I
0.029198928916302727-0.00016207129270484128*I	-0.3400375368269217-0.0019351756786719443*I	-0.07000323981796562-0.00010415354241848327*I	-0.38111186693640564+0.001469871906256864*I	0.024269668798406314+0.0002424269844756669*I	0.1777015184151569+0.0008092487312073247*I	-0.0029455675134605662-0.00012754698488927268*I	-0.053728537329565736-0.00209375853008483*I	-0.0035016475902343003-0.000129076892453864*I	-0.00567064080949817+0.0007974011077417781*I	0.0028210909529837987+0.00022419796130192693*I	0.02242542741771811+0.0014826746794365192*I	-0.00013018793032545-0.00004403445702777224*I	-0.015992881343447906-0.0019342839085576592*I	-0.0017887644024974412-0.00018967890013349*I	0.01577824858303845+0.0019113435641013882*I	0.003681963098105549+0.000420617952683959*I	-0.006448164222463071+0.00044631207548477254*I	-0.004325599505683074-0.00032367086302025777*I	-0.016416278113657742-0.002252889922726764*I	-0.0004652195319474145-0.0001725155168202422*I	0.058978993335924386+0.0012805180304895662*I	0.011044218270689453+0.0004611524722664445*I	-0.12432643643250868+0.0012689096039394479*I	-0.023017950020089932-0.00019376897854768568*I	0.2063226845343586-0.0022476024324472646*I	0.02350722812604971-0.0002977380293682138*I	-0.2872509745994747+0.0004458050233430664*I	0.01202585015947652+0.00042666307712792186*I	0.34354142450400726+0.0019186470164389922*I
0.2698483645058845+0.006319965849285843*I	-0.9271411136441698+0.06568793222422484*I	-0.38111186693640775+0.0014698719062566949*I	1.5558220039725277-0.0510966924240907*I	-0.4321843829176474-0.007445892796750344*I	-1.8005590730497414-0.025330246418701505*I	0.2161198271763203+0.0042262073192011985*I	1.4115146875926787+0.06906253785926829*I	-0.04674497091898479+0.004202448692670277*I	-0.6282891610515724-0.026398436789960542*I	-0.028647088563525467-0.0074330900235706696*I	-0.051888462510194334-0.049543554149027114*I	0.022425427417716987+0.0014826746794364021*I	0.24512879835400175+0.06461974185296593*I	0.006983566410577817+0.006296207222754863*I	-0.24429140000545443-0.0638634986295943*I	-0.03629214806136976-0.013984256198306804*I	-0.19054943282114747-0.014896024199664588*I	-0.00899772169246373+0.010695003671628477*I	0.6767407162431466+0.0750471554273029*I	0.11884619148962294+0.005811419074842857*I	-0.788835343296255-0.042164481723279114*I	-0.1667572453180178-0.015152489108636263*I	0.4149783420974887-0.04320353457954493*I	0.00043913954685411853+0.005783355474099376*I	0.1928756877163759+0.07549021326889034*I	0.45488277687543366+0.010740650483689437*I	-0.6744144613479173-0.014452966358077066*I	-0.15469920000414034-0.014012319799050182*I	0.959522285388291-0.06490255148585994*I
0.003182242827818148+0.0009474520310697146*I	0.22877403439639726+0.009725013434214391*I	0.024269668798406113+0.0002424269844756477*I	-0.4321843829176478-0.0074458927967504035*I	-0.07613105015924417-0.0011791525583774666*I	-0.39376607415648446-0.0040289342087564345*I	0.028879524153886862+0.0006563038459110451*I	0.22310339358689957+0.01052241454195617*I	-0.0021081691649130975+0.0006286962384823881*I	-0.06972141867301107-0.004028042438642173*I	-0.006257998271604214-0.0011190334729867472*I	-0.028647088563526033-0.007433090023570701*I	0.0028210909529835923+0.00022419796130191343*I	0.04540187517174313+0.00971316581074885*I	0.0026261627510444944+0.0009459221235051172*I	-0.045086830233830234-0.009599392539653126*I	-0.008035622439850143-0.0021023579112868875*I	-0.01641627811365555-0.002252889922726616*I	0.0032448034022202225+0.0016061715314463997*I	0.0976176593472913+0.011326222645627292*I	0.014726181368794382+0.0008817704249503421*I	-0.1536350180833021-0.0064191393716126165*I	-0.031053572459940147-0.0022961268898345874*I	0.17412815783766689-0.006411835919275028*I	0.023070068430165+0.000887815549394294*I	-0.18318515102972124+0.011325715593485617*I	0.0310776310339534+0.0016321043650984535*I	0.20632268453436076-0.002247602432447075*I	-0.030588352927993022-0.0021236113730143274*I	-0.22839226000226215-0.009611000966203247*I
-0.04107433010948585+0.0034050475849286234*I	1.1385883778075256+0.03417031231962604*I	0.1777015184151569+0.0008092487312072437*I	-1.8005590730497467-0.02533024641870239*I	-0.3937660741564848-0.004028934208756521*I	1.828748313757685-0.016204466884448057*I	-0.38678250774590467+0.0022672730139985144*I	-1.5554302746957402+0.0392894954342649*I	0.20012694583287316+0.0022919234106437056*I	1.0866999152973262-0.015373241829402078*I	-0.06972141867301077-0.004028042438642203*I	-0.6282891610515764-0.02639843678996111*I	-0.005670640809499508+0.0007974011077417334*I	0.2729263097851602+0.03489222553964309*I	0.038418308761165046+0.0034169585879939464*I	-0.26831645442967955-0.03447834867820771*I	-0.07061283545785849-0.007581192074821854*I	0.35468229462916506-0.00839866768083392*I	0.11884619148962561+0.005811419074842937*I	-0.46677692168226526+0.04128134138485874*I	-0.10514213155262428+0.0031237066378139887*I	0.4927453637060184-0.023621210101002387*I	-0.035853008514517316-0.008200900724207542*I	-0.31973216671875565-0.022851634038911647*I	0.38426994141757653+0.003159458408867672*I	-0.07544076671329676+0.04101186459068402*I	0.00043913954685460697+0.005783355474099614*I	0.6832947965271658-0.008725185901337296*I	-0.09614440986016097-0.007571297033814631*I	-1.1435176379254226-0.033765814042445594*I
-0.008111502945715018-0.0005429537538892407*I	-0.09214684609072718-0.005510717118078563*I	-0.0029455675134604344-0.00012754698488925915*I	0.21611982717632053+0.004226207319201188*I	0.028879524153886997+0.0006563038459110347*I	-0.3867825077459053+0.0022672730139984398*I	-0.075293651810697-0.00042290933500581347*I	-0.4097589554999319-0.005963218117313986*I	0.02612317347251693-0.00033365273462185975*I	0.200126945832873+0.0022919234106436744*I	-0.002108169164913224+0.0006286962384823844*I	-0.04674497091898427+0.004202448692670256*I	-0.003501647590234131-0.00012907689245385295*I	-0.012654207220077835-0.005498806115013217*I	0.0019836926044363417-0.0005320452620697388*I	0.012892303537136312+0.005435159052825292*I	-0.00043715969588523605+0.0011855535787624913*I	0.05897899333592317+0.0012805180304894686*I	0.011016158434627062-0.0008969166233162995*I	-0.15363501808330207-0.006419139371612528*I	-0.02734354952577299-0.0005174398415679157*I	0.2127668238490343+0.0036338686958629477*I	0.02675203152827045+0.0013084335020782305*I	-0.212493732680513+0.003637666617933777*I	0.023042008594103297-0.00047025354618841206*I	0.1741281578376667-0.006411835919274908*I	-0.031025512623878433-0.0009380577942518451*I	-0.12432643643251005+0.001268909603939321*I	0.01905178087447722+0.0012054412879705704*I	0.0911735200326168+0.005444751517317283*I
-0.051072515981240844-0.008915764703007159*I	-0.8734179594055758-0.09101817864292697*I	-0.0537285373295643-0.00209375853008461*I	1.4115146875926827+0.06906253785926868*I	0.22310339358690015+0.010522414541956118*I	-1.5554302746957356+0.03928949543426379*I	-0.4097589554999318-0.005963218117314035*I	1.5039335414623216-0.10064024657311851*I	-0.4097589554999324-0.005963218117313986*I	-1.555430274695741+0.03928949543426443*I	0.22310339358690054+0.010522414541956116*I	1.4115146875926867+0.06906253785926808*I	-0.053728537329563356-0.0020937585300846787*I	-0.8734179594055761-0.0910181786429271*I	-0.05107251598124147-0.0089157647030071*I	0.8672901490642969+0.08994317962696807*I	0.15513833955099432+0.01979567527314975*I	-0.5445439432908045+0.02169901690631582*I	-0.16675724531801747-0.015152489108636112*I	0.17068694209202895-0.10706703320913893*I	-0.03585300851451746-0.008200900724207422*I	0.002326254895239958+0.06059418906922666*I	0.4458850551829705+0.02143565415531807*I	0.002326254895235423+0.06059418906922706*I	-0.035853008514519204-0.00820090072420724*I	0.17068694209202737-0.107067033209139*I	-0.16675724531801628-0.015152489108636397*I	-0.5445439432908017+0.021699016906315368*I	0.15513833955099401+0.01979567527314978*I	0.8672901490642976+0.08994317962696806*I
0.001983692604436329-0.0005320452620697532*I	-0.012654207220077911-0.005498806115013295*I	-0.0035016475902341472-0.00012907689245384655*I	-0.04674497091898395+0.0042024486926703665*I	-0.002108169164913157+0.0006286962384823941*I	0.2001269458328729+0.002291923410643666*I	0.02612317347251687-0.000333652734621867*I	-0.4097589554999324-0.00596321811731407*I	-0.075293651810697-0.0004229093350058159*I	-0.38678250774590484+0.0022672730139984957*I	0.028879524153887032+0.000656303845911042*I	0.2161198271763209+0.004226207319201231*I	-0.0029455675134604877-0.0001275469848892636*I	-0.09214684609072758-0.005510717118078651*I	-0.008111502945715068-0.0005429537538892453*I	0.09117352003261708+0.005444751517317368*I	0.019051780874477394+0.0012054412879705953*I	-0.12432643643251014+0.0012689096039393622*I	-0.03102551262387839-0.0009380577942518512*I	0.17412815783766572-0.006411835919275006*I	0.0230420085941033-0.0004702535461884184*I	-0.2124937326805129+0.003637666617933811*I	0.02675203152827061+0.0013084335020782534*I	0.21276682384903503+0.00363386869586303*I	-0.027343549525772927-0.000517439841567904*I	-0.15363501808330232-0.0064191393716126356*I	0.011016158434627154-0.0008969166233163318*I	0.058978993335923054+0.001280518030489447*I	-0.0004371596958851867+0.0011855535787625095*I	0.012892303537136468+0.005435159052825367*I
0.038418308761164685+0.0034169585879939594*I	0.27292630978516186+0.034892225539642954*I	-0.005670640809499095+0.000797401107741708*I	-0.6282891610515786-0.026398436789961205*I	-0.06972141867301121-0.004028042438642208*I	1.0866999152973258-0.015373241829401897*I	0.20012694583287335+0.0022919234106437243*I	-1.5554302746957387+0.03928949543426491*I	-0.38678250774590517+0.002267273013998494*I	1.828748313757679-0.016204466884448303*I	-0.3937660741564849-0.004028934208756514*I	-1.8005590730497463-0.02533024641870212*I	0.1777015184151576+0.0008092487312072797*I	1.1385883778075288+0.034170312319626084*I	-0.04107433010948445+0.0034050475849285917*I	-1.143517637925425-0.03376581404244561*I	-0.09614440986016118-0.007571297033814628*I	0.6832947965271636-0.008725185901337532*I	0.0004391395468537356+0.00578335547409954*I	-0.07544076671329017+0.041011864590683934*I	0.3842699414175784+0.0031594584088677395*I	-0.31973216671875077-0.022851634038911432*I	-0.035853008514518524-0.00820090072420749*I	0.49274536370601735-0.023621210101002477*I	-0.10514213155262385+0.003123706637814032*I	-0.4667769216822635+0.04128134138485869*I	0.1188461914896261+0.005811419074842948*I	0.3546822946291662-0.008398667680833747*I	-0.0706128354578584-0.007581192074821812*I	-0.26831645442968083-0.034478348678207565*I
0.0026261627510445885+0.0009459221235051358*I	0.045401875171742816+0.009713165810748905*I	0.0028210909529835745+0.0002241979613019054*I	-0.02864708856352542-0.007433090023570806*I	-0.0062579982716041704-0.001119033472986758*I	-0.06972141867301095-0.004028042438642158*I	-0.002108169164913229+0.000628696238482399*I	0.22310339358690032+0.01052241454195624*I	0.028879524153887122+0.0006563038459110419*I	-0.3937660741564854-0.0040289342087565195*I	-0.07613105015924441-0.0011791525583774681*I	-0.4321843829176484-0.007445892796750402*I	0.024269668798406287+0.0002424269844756562*I	0.22877403439639868+0.009725013434214464*I	0.0031822428278182467+0.0009474520310697197*I	-0.2283922600022636-0.009611000966203317*I	-0.030588352927993275-0.0021236113730143447*I	0.20632268453436-0.00224760243244715*I	0.03107763103395317+0.0016321043650984574*I	-0.18318515102972008+0.011325715593485683*I	0.023070068430165274+0.0008878155493943245*I	0.17412815783766686-0.006411835919275028*I	-0.031053572459940438-0.0022961268898346056*I	-0.15363501808330265-0.006419139371612693*I	0.01472618136879443+0.000881770424950334*I	0.09761765934729083+0.011326222645627387*I	0.0032448034022202286+0.0016061715314464196*I	-0.016416278113655775-0.002252889922726577*I	-0.008035622439850334-0.0021023579112868927*I	-0.04508683023382979-0.009599392539653188*I
0.006983566410579007+0.00629620722275503*I	0.2451287983540062+0.06461974185296654*I	0.022425427417716623+0.0014826746794363247*I	-0.051888462510201024-0.04954355414902802*I	-0.028647088563525547-0.007433090023570756*I	-0.6282891610515747-0.026398436789960417*I	-0.04674497091898445+0.004202448692670339*I	1.4115146875926838+0.06906253785926864*I	0.21611982717632078+0.00422620731920119*I	-1.8005590730497414-0.02533024641870205*I	-0.43218438291764794-0.007445892796750362*I	1.5558220039725243-0.05109669242409074*I	-0.3811118669364073+0.0014698719062567625*I	-0.9271411136441661+0.06568793222422531*I	0.26984836450588495+0.0063199658492858685*I	0.9595222853882875-0.06490255148586042*I	-0.1546992000041413-0.014012319799050304*I	-0.674414461347917-0.014452966358077352*I	0.45488277687543427+0.010740650483689475*I	0.1928756877163791+0.07549021326889085*I	0.0004391395468515465+0.005783355474099361*I	0.41497834209748363-0.04320353457954498*I	-0.16675724531801756-0.015152489108636362*I	-0.7888353432962553-0.04216448172327967*I	0.11884619148962436+0.0058114190748427205*I	0.676740716243156+0.07504715542730361*I	-0.008997721692462834+0.01069500367162873*I	-0.19054943282114745-0.01489602419966444*I	-0.036292148061371036-0.013984256198306915*I	-0.24429140000545901-0.06386349862959491*I
