0.7589942309341497-0.5011820705520345*I	0.27702016270506147-0.5006537957031253*I	-0.20767404177150753-0.4950912808809149*I	-0.23687094521239674-0.13393245905210063*I	-0.26368574595525657+0.22854200027271313*I	-0.0515744247469723+0.1583917725162157*I	0.16103680153152933+0.08665246959208125*I	0.10742788110230377-0.039819097378409204*I	0.05274866377179323-0.1658817305870056*I	-0.03430717073995995-0.03983452462703196*I	-0.12101595009185023+0.08660759586213815*I	-0.044572719679625485+0.0559015090813161*I	0.032310647778487814+0.02463194993771295*I	0.05429832610936508-0.03385703890261732*I	0.0757464068830416-0.09200202752130979*I	0.0964462237906373-0.14921942122410176*I	0.11619650040245162-0.20493497609227354*I	0.054570119454454814+0.02697634126212786*I	-0.039915308100697974+0.23399140227813972*I	-0.16195051102278307+0.15627002971636175*I	-0.16136588574576521-0.009637834055820818*I	0.031865718716583155-0.25044574699632266*I	0.17205504679467165-0.3228642853079841*I	0.2646011134454515+0.053881843030588475*I	0.19345897924594527+0.3434631434581185*I	-0.2363121186916174+0.43031289850398907*I	-0.40007738077685934+0.2842938930802369*I	-0.453371051489877-0.35066616160197184*I	-0.29442190330032875-0.4870736108923946*I	0.23342847506095132-0.49662262527232914*I
0.27702016270506036-0.5006537957031229*I	0.6618654922779167-0.5705056467374731*I	0.04014921749266742-0.6345862547552202*I	-0.124787342454733-0.30659018218937245*I	-0.28844536995936726+0.02445931346412342*I	-0.11687674647216441+0.07188124436009381*I	0.05585345635532435+0.11857267513781576*I	0.06481212166999409+0.019554056241312963*I	0.07312071036233996-0.07965362200543596*I	-0.0028956660055839394-0.031952938685704216*I	-0.07887989041958265+0.016066984454284228*I	-0.03474993400339255+0.01915323096803242*I	0.009725606429736319+0.02204447017870021*I	0.03217253205075705-0.0059375808930255385*I	0.05429832610936022-0.033857038902615356*I	0.0758845226107612-0.06143249669056865*I	0.09671801713572237-0.08838604105935496*I	0.0219291543007925+0.0306538181412492*I	-0.06280767188869738+0.1273448618971705*I	-0.11932698862444016+0.04476511879265534*I	-0.09577762156623668-0.0543411926529325*I	0.08360172331884627-0.1461045132753904*I	0.18903895105972435-0.1567448065873256*I	0.16320114568175098+0.14452990826848233*I	0.07986341950080583+0.32580296901835865*I	-0.33234464322358936+0.2833541270858883*I	-0.45281222496909357+0.21357919595411404*I	-0.45711774838729974-0.38572680311429347*I	-0.4969627391339922-0.3466349911711764*I	-0.11054530311527651-0.4257677046954712*I
-0.2076740417715078-0.4950912808809065*I	0.04014921749266918-0.6345862547552158*I	0.2876344432073944-0.7677313511602235*I	-0.011425207254298235-0.4761944822389977*I	-0.310322986195224-0.17989681101610763*I	-0.18101748885706262-0.015359783914276906*I	-0.04990028065193741+0.14931273927781064*I	0.021546285615368477+0.07873815051079217*I	0.09276951521147137+0.007378334867227029*I	0.028547990682723526-0.02375211292412045*I	-0.035956638541556965-0.0546421847871588*I	-0.024581564310216315-0.017790054448334924*I	-0.012958895430327742+0.019237518278541893*I	0.009725606429731174+0.02204447017870211*I	0.03231064777847698+0.024631949937718133*I	0.05457011945444288+0.026976341262134995*I	0.07628119230173919+0.02905642618587599*I	-0.010934167777696312+0.034026949754388164*I	-0.08508469344399996+0.019418592130036688*I	-0.07551467285172853-0.06719937601784529*I	-0.02922614705178065-0.09851071708567372*I	0.13451632113924678-0.040293874249368346*I	0.2041481402948385+0.010961024094318456*I	0.060154713470408384+0.23374899453826326*I	-0.03456335473624011+0.3048927512303625*I	-0.4250820567360326+0.13352857993260075*I	-0.5010403048312331+0.1406834256459479*I	-0.45625469512053923-0.41697588837031024*I	-0.6944992840771977-0.20277971781215334*I	-0.4533710514898815-0.3506661616019653*I
-0.23687094521239302-0.1339324590520882*I	-0.12478734245472856-0.30659018218936496*I	-0.011425207254297876-0.4761944822389923*I	0.5449887458057604-0.498624402377374*I	0.096002673847999-0.5160135796174021*I	-0.05997522078473948-0.28703612594804884*I	-0.21532465959703548-0.05519430854129526*I	-0.11977241247775+0.039928305674406125*I	-0.023026434064254402+0.1346396595921153*I	0.030062187666612228+0.03870728720935122*I	0.0828463167920919-0.057609151826739625*I	0.029276866045175834-0.037890519578731165*I	-0.024581564310234182-0.017790054448329824*I	-0.03474993400340619+0.0191532309680364*I	-0.044572719679641035+0.055901509081322076*I	-0.053955368309987733+0.09208631483182653*I	-0.06280767188871782+0.12734486189718186*I	-0.04344246601369067-0.016667377897912804*I	0.0009403955694971015-0.14272723371229934*I	0.10553087761965763-0.11545069513415399*I	0.1262312791710425-0.029399944690163708*I	0.04387415705731201+0.18929502706114604*I	-0.01591420206544346+0.27146177636543556*I	-0.24874291990475716+0.13724961381050654*I	-0.2637732739093696+0.05683438936677821*I	-0.29391660270554154-0.24119689484582174*I	-0.41709931963317265-0.020832022152831326*I	-0.4428899463388607-0.14241357760958093*I	-0.4528122249691019+0.21357919595412375*I	-0.34657244527202824+0.04004090158118712*I
-0.2636857459552472+0.2285420002727301*I	-0.2884453699593579+0.02445931346413563*I	-0.3103229861952223-0.17989681101609561*I	0.0960026738480006-0.5160135796173956*I	0.5014199085107043-0.8469606121551368*I	0.06169550310802696-0.5558481042444199*I	-0.3785902725153071-0.2591709457409472*I	-0.25989737927665624+0.0007072005400283221*I	-0.13860558296529257+0.26055228507767636*I	0.03127189204511784+0.10078262068949637*I	0.2008265698730078-0.05999174271637475*I	0.08284631679207788-0.05760915182673596*I	-0.03595663854158974-0.054642184787149925*I	-0.07887989041960498+0.016066984454290452*I	-0.12101595009186923+0.08660759586214355*I	-0.16195051102280136+0.15627002971636872*I	-0.20128119384647675+0.22435356822232722*I	-0.07551467285175827-0.06719937601783592*I	0.08697035335067024-0.30344569317795567*I	0.28553266438436137-0.16253695421135964*I	0.28042933259662356+0.04001745028016489*I	-0.04722567809790189+0.4169953655167554*I	-0.23584454858270734+0.5292463194526924*I	-0.5551668490422553+0.03935286265265499*I	-0.49035114378234196-0.19181869371786486*I	-0.15978786295851127-0.6135397923360574*I	-0.32898525803656525-0.18218085966204584*I	-0.42508205673603167+0.1335285799326109*I	-0.20661840153090955+0.6277570365383637*I	-0.23631211869161148+0.43031289850400145*I
-0.05157442474695738+0.1583917725162289*I	-0.11687674647214817+0.07188124436010238*I	-0.18101748885705282-0.015359783914272214*I	-0.059975220784736355-0.2870361259480539*I	0.06169550310802123-0.5558481042444338*I	0.5420930798001609-0.5305773410630757*I	0.0171227834284054-0.49994659516310763*I	-0.09472515478812452-0.26788289498000994*I	-0.2055990531672756-0.03314983836259114*I	-0.08759988042697797+0.03399072478138081*I	0.03127189204510893+0.10078262068949596*I	0.030062187666602055+0.038707287209350905*I	0.028547990682708493-0.02375211292412042*I	-0.0028956660055893205-0.03195293868570475*I	-0.03430717073996404-0.03983452462703251*I	-0.06537162031447506-0.047321196039164216*I	-0.09577762156624012-0.05434119265293548*I	0.029646355008869106-0.054018198443577796*I	0.1262312791710254-0.029399944690163*I	0.11975867966807488+0.12786253037056958*I	0.08080381507030107+0.18307573530606808*I	-0.2268137656039381+0.16790343195175603*I	-0.32658094579805497+0.18417925126395865*I	-0.4132435913299937-0.196431776053155*I	-0.5128769411994294-0.07517321480576243*I	-0.35928822302003705-0.28851809088498254*I	-0.26377327390937405+0.05683438936677969*I	-0.1833712995902591+0.18457080984966429*I	0.07986341950082618+0.3258029690183654*I	0.01422780204845166+0.24331322550471848*I
0.1610368015315501+0.0866524695920895*I	0.05585345635534685+0.11857267513781977*I	-0.04990028065192428+0.1493127392778078*I	-0.21532465959703426-0.05519430854130977*I	-0.37859027251532024-0.2591709457409736*I	0.01712278342839617-0.49994659516312234*I	0.41271460619734285-0.7357210663552962*I	0.07142110953778072-0.5338036340657295*I	-0.2705332178537517-0.32654102332455126*I	-0.20559905316728594-0.033149838362590764*I	-0.1386055829653108+0.26055228507767947*I	-0.023026434064264283+0.13463965959211371*I	0.09276951521146526+0.0073783348672203045*I	0.07312071036234578-0.07965362200544239*I	0.05274866377180124-0.1658817305870133*I	0.031865718716597144-0.25044574699633815*I	0.010689161048928024-0.332502119363828*I	0.13451632113925033-0.040293874249382626*I	0.16423283219414006+0.24495242637245027*I	-0.04722567809792628+0.41699536551676236*I	-0.11964804818025189+0.32431134336041795*I	-0.40415050579712813-0.08289021730932244*I	-0.41406995148055004-0.1627622675319977*I	-0.2671682545268283-0.4302934213575689*I	-0.5302664518830454+0.04217270856027934*I	-0.555166849042274+0.03935286265264266*I	-0.19592924048202376+0.295254917174549*I	0.06015471347043106+0.23374899453826184*I	0.36551402604065086+0.02059885815013163*I	0.2646011134454794+0.05388184303059141*I
0.10742788110231327-0.03981909737840766*I	0.0648121216700054+0.01955405624131159*I	0.02154628561537325+0.07873815051078455*I	-0.11977241247775086+0.03992830567438929*I	-0.2598973792766652+0.000707200540002351*I	-0.09472515478813552-0.2678828949800314*I	0.07142110953777364-0.533803634065744*I	0.5742656118509291-0.5365149219561104*I	0.0714211095377705-0.5338036340657305*I	-0.09472515478813748-0.26788289498001544*I	-0.25989737927666634+0.000707200540021739*I	-0.11977241247774881+0.03992830567439801*I	0.02154628561537881+0.07873815051078288*I	0.06481212167001056+0.019554056241306808*I	0.10742788110231745-0.03981909737841372*I	0.14897334363333956-0.09878331723624195*I	0.18903895105975174-0.1567448065873442*I	0.09782952536729125+0.09720871222931407*I	-0.015914202065443417+0.27146177636543195*I	-0.3026982882147339+0.22933592864233238*I	-0.3265809457980747+0.1841792512639662*I	-0.3373590687192212-0.25786427274372475*I	-0.4161589240636721-0.1635592558651186*I	-0.3373590687192175-0.25786427274373525*I	-0.3265809457980706+0.1841792512639576*I	-0.3026982882147314+0.2293359286423199*I	-0.01591420206544323+0.27146177636543434*I	0.09782952536728752+0.09720871222932163*I	0.18903895105974894-0.15674480658733184*I	0.1489733436333361-0.09878331723623195*I
0.05274866377179107-0.16588173058700956*I	0.07312071036233932-0.07965362200544207*I	0.09276951521146556+0.007378334867215633*I	-0.02302643406425846+0.13463965959209645*I	-0.13860558296529832+0.2605522850776503*I	-0.20559905316728871-0.03314983836261976*I	-0.2705332178537684-0.32654102332458074*I	0.07142110953776308-0.533803634065745*I	0.4127146061973234-0.7357210663552979*I	0.01712278342839051-0.49994659516311823*I	-0.3785902725153079-0.2591709457409638*I	-0.21532465959702493-0.05519430854130925*I	-0.04990028065191608+0.14931273927779903*I	0.05585345635534954+0.11857267513781014*I	0.161036801531548+0.08665246959208008*I	0.2646011134454708+0.053881843030580454*I	0.3655140260406368+0.02059885815012001*I	0.060154713470434135+0.23374899453825349*I	-0.1959292404820088+0.2952549171745521*I	-0.5551668490422564+0.03935286265265739*I	-0.5302664518830416+0.0421727085602944*I	-0.2671682545268459-0.4302934213575608*I	-0.4140699514805716-0.1627622675319943*I	-0.4041505057971409-0.08289021730933649*I	-0.11964804818024258+0.3243113433604158*I	-0.04722567809790595+0.41699536551675154*I	0.16423283219415533+0.2449524263724585*I	0.13451632113924894-0.04029387424937453*I	0.010689161048908168-0.3325021193638144*I	0.03186571871658281-0.2504457469963299*I
-0.03430717073997258-0.03983452462703382*I	-0.002895666005593895-0.03195293868570723*I	0.028547990682710547-0.023752112924124345*I	0.03006218766660958+0.038707287209343404*I	0.031271892045122686+0.10078262068948456*I	-0.08759988042697973+0.03399072478136489*I	-0.20559905316729057-0.03314983836261109*I	-0.09472515478814-0.26788289498002704*I	0.017122783428389597-0.4999465951631215*I	0.5420930798001603-0.5305773410630867*I	0.061695503108036065-0.5558481042444409*I	-0.05997522078472725-0.287036125948064*I	-0.18101748885704955-0.01535978391428512*I	-0.11687674647215097+0.07188124436009201*I	-0.05157442474696723+0.15839177251622047*I	0.014227802048436612+0.24331322550471188*I	0.07986341950080507+0.3258029690183609*I	-0.18337129959025844+0.18457080984965948*I	-0.26377327390935656+0.05683438936678705*I	-0.35928822302001706-0.2885180908849756*I	-0.5128769411994215-0.07517321480575093*I	-0.41324359133000826-0.19643177605315557*I	-0.32658094579807684+0.18417925126395956*I	-0.22681376560395158+0.16790343195174945*I	0.0808038150703117+0.183075735306072*I	0.11975867966809514+0.12786253037057013*I	0.1262312791710412-0.029399944690155267*I	0.02964635500886922-0.05401819844357528*I	-0.09577762156625678-0.05434119265293402*I	-0.0653716203144894-0.04732119603916386*I
