0.3581692163668-0.000016285325412111768*I	0.11773965362999113-0.000010147085411836381*I	0.04803258967137786-6.9481538957246316*^-6*I	0.01605909071837408-3.031355528070724*^-6*I	0.00737127361014827-1.9041136042819583*^-6*I	0.0025028705012026067-7.645113712382072*^-7*I	0.0012636296954518596-4.831635763695964*^-7*I	0.0004345844139428191-1.876753534436824*^-7*I	0.00023568655141840175-1.2085795161682603*^-7*I	0.00008187044444511568-4.61693638058586*^-8*I	0.000046766486534183695-3.023930906887458*^-8*I	0.000016344781219693764-1.1410878168197142*^-8*I	9.6230098148476*^-6-7.493742489436174*^-9*I	3.261993112962914*^-6-2.6833647919871895*^-9*I	1.6308666932109331*^-6-1.4376667316233378*^-9*I	2.364497122381479*^-6-2.1134987627922342*^-9*I	6.526648590355045*^-6-5.617454287771722*^-9*I	0.000013592610277941795-1.079686764688571*^-8*I	0.00003074484813338331-2.2778735576753628*^-8*I	0.00006312915590205527-4.2068725660143213*^-8*I	0.0001402842574013962-8.580614329166035*^-8*I	0.0002966637560913466-1.595465606866686*^-7*I	0.0006475191656500037-3.141051638513856*^-7*I	0.0014220675824798486-5.883646442480318*^-7*I	0.0029949843572900786-1.0903825241867427*^-6*I	0.006868932925846203-2.0361976744489985*^-6*I	0.013331560830350824-3.343492555795722*^-6*I	0.03191369071270379-5.989431033205092*^-6*I	0.04873808305604254-7.1805215417668335*^-6*I	0.11794414446400174-0.000010220365623269212*I
0.11773965362999113-0.000010147085411836381*I	0.3627647525364528-0.00001727594249431558*I	0.1337987443483652-0.000013178440939907103*I	0.044162523173311784-6.200162364216583*^-6*I	0.01856196121957669-3.7958668993089305*^-6*I	0.006231714776531716-1.5568768410562293*^-6*I	0.0029374549151454242-9.521867246818893*^-7*I	0.0010011332568851596-3.7279558481737575*^-7*I	0.0005164548583879348-2.3384471724954093*^-7*I	0.00017816523915629653-8.963521250412357*^-8*I	0.00009821522566480942-5.7580241974055726*^-8*I	0.000034151303716218996-2.176510588575709*^-8*I	0.00001960677433265668-1.4094242960184328*^-8*I	6.6286280985793346*^-6-5.0552088585592605*^-9*I	3.2619931129629133*^-6-2.6833647919871887*^-9*I	4.625248409479198*^-6-3.8762003625002505*^-9*I	0.000012695114287360359-1.0227001617690755*^-8*I	0.000026863441042291515-1.9844146035053912*^-8*I	0.00006037698496030329-4.145471513883177*^-8*I	0.0001265259914291013-7.742999385413066*^-8*I	0.00027792246754828617-1.554459225409532*^-7*I	0.0006024707887813906-2.9268799135062355*^-7*I	0.001284146924628376-5.602358514910179*^-7*I	0.0029013715190535122-1.0616262827643712*^-6*I	0.005788130007123445-1.8600509474588223*^-6*I	0.013644528637282752-3.482505475385331*^-6*I	0.02272353292017593-4.994273179583366*^-6*I	0.054678393609939535-8.609641949310822*^-6*I	0.03211818154671444-6.0627112446379235*^-6*I	0.04343705350172519-5.957536813520818*^-6*I
0.04803258967137785-6.9481538957246316*^-6*I	0.1337987443483652-0.000013178440939907105*I	0.4135730796483261-0.000025137592912118355*I	0.13630161484956782-0.00001394295231114531*I	0.05666749297697797-9.335431076376187*^-6*I	0.0189965456335195-3.983542252752613*^-6*I	0.008870589857018529-2.50813513226838*^-6*I	0.0030193253595905403-9.983560884877483*^-7*I	0.0015460827334044457-6.34260837055297*^-7*I	0.0005327996396076286-2.4525559541773814*^-7*I	0.00029207604776743313-1.5859100317513675*^-7*I	0.00010147721877777236-6.026360676604292*^-8*I	0.00005802036304224225-3.9170718289934094*^-8*I	0.00001960677433265668-1.4094242960184328*^-8*I	9.6230098148476*^-6-7.493742489436172*^-9*I	0.000013592610277941793-1.0796867646885709*^-8*I	0.00003727149672373836-2.8396189864525348*^-8*I	0.00007908626330237854-5.4979092069821146*^-8*I	0.00017755575412513452-1.1420233315618566*^-7*I	0.0003733855222713436-2.1241215399369748*^-7*I	0.0008185482711847834-4.226900427197996*^-7*I	0.001781860494473251-7.899799305948438*^-7*I	0.003782787780341479-1.490293831329789*^-6*I	0.0085876642644174-2.7841088793836986*^-6*I	0.016974064353290907-4.7479802438338494*^-6*I	0.04020469122102985-8.61399335190212*^-6*I	0.06506462824368345-0.000011614396621749298*I	0.1567267681025517-0.000018245994330923302*I	0.06206964388639336-0.000010524014097562554*I	0.0319136907127038-5.9894310332050896*^-6*I
0.01605909071837408-3.031355528070724*^-6*I	0.04416252317331177-6.2001623642165844*^-6*I	0.1363016148495678-0.000013942952311145312*I	0.3689964673129845-0.000018832819335371812*I	0.13673619926351063-0.000014130627664588996*I	0.04516365643019695-6.572957949033959*^-6*I	0.019078416077964618-4.029711616558472*^-6*I	0.006409880015688012-1.6465120535603532*^-6*I	0.003035670140810235-1.0097669666559456*^-6*I	0.0010352845606013787-3.9456069070313287*^-7*I	0.0005360616327205916-2.479389602097253*^-7*I	0.0001847938672548759-9.469042136268286*^-8*I	0.00010147721877777238-6.026360676604293*^-8*I	0.000034151303716219-2.1765105885757087*^-8*I	0.000016344781219693764-1.1410878168197138*^-8*I	0.00002223819263281232-1.5967945672553663*^-8*I	0.0000603769849603033-4.145471513883178*^-8*I	0.00013115123983858048-8.130619421663093*^-8*I	0.0002906175818356465-1.6567292415864394*^-7*I	0.0006293342298236823-3.125321373856774*^-7*I	0.0013445239095886802-6.016905666298499*^-7*I	0.0030278975104826157-1.1390562766185022*^-6*I	0.006066052474671736-2.015496869999776*^-6*I	0.014246999426064147-3.775193466735955*^-6*I	0.024007679844804303-5.554509031074383*^-6*I	0.05757976512899303-9.671268232075195*^-6*I	0.037906311553837876-7.922762192096746*^-6*I	0.05708158213900794-9.44004228890615*^-6*I	0.02272353292017593-4.994273179583367*^-6*I	0.011241340108214343-2.6521051357900065*^-6*I
0.00737127361014827-1.9041136042819583*^-6*I	0.018561961219576685-3.795866899308931*^-6*I	0.05666749297697799-9.335431076376187*^-6*I	0.13673619926351066-0.000014130627664588991*I	0.4150723958951965-0.00002574161444010478*I	0.1368180697079557-0.000014176797028394853*I	0.056949946014930565-9.486528337061889*^-6*I	0.019094760859184313-4.041122494726669*^-6*I	0.008926979353367562-2.5458681838266927*^-6*I	0.003038932133923198-1.0124503314479328*^-6*I	0.001557336609912504-6.431922462763564*^-7*I	0.0005360616327205916-2.479389602097253*^-7*I	0.0002920760477674331-1.5859100317513675*^-7*I	0.00009821522566480946-5.758024197405573*^-8*I	0.0000467664865341837-3.023930906887457*^-8*I	0.00006312915590205527-4.2068725660143213*^-8*I	0.00017102910553477946-1.0858487886841393*^-7*I	0.00037338552227134364-2.124121539936975*^-7*I	0.0008250749197751383-4.283074970075714*^-7*I	0.0017978176018735744-8.028902970045216*^-7*I	0.0038200592770652204-1.518690021194315*^-6*I	0.008664386030597401-2.8369744726907285*^-6*I	0.017145093458825693-4.856565122702266*^-6*I	0.040564484133023264-8.815608638248934*^-6*I	0.06585243166673485-0.000012014307928892346*I	0.15844549944112296-0.000018993905535857998*I	0.06571214740933345-0.000011928501785600682*I	0.04020469122102986-8.613993351902122*^-6*I	0.016326545187640908-4.433875079982465*^-6*I	0.006868932925846205-2.036197674448998*^-6*I
0.0025028705012026075-7.645113712382073*^-7*I	0.006231714776531717-1.5568768410562297*^-6*I	0.018996545633519504-3.983542252752613*^-6*I	0.045163656430196944-6.5729579490339595*^-6*I	0.13681806970795568-0.00001417679702839485*I	0.3691746325521408-0.000018922454547875935*I	0.1368344144891754-0.000014188207906563048*I	0.04519780773391316-6.594723054919716*^-6*I	0.019098022852297277-4.043805859518657*^-6*I	0.006416508643786594-1.6515672624189129*^-6*I	0.003038932133923198-1.0124503314479328*^-6*I	0.0010352845606013792-3.945606907031329*^-7*I	0.0005327996396076287-2.452555954177382*^-7*I	0.00017816523915629667-8.963521250412357*^-8*I	0.0000818704444451157-4.6169363805858584*^-8*I	0.00010428779879628897-6.146204818157701*^-8*I	0.00027792246754828617-1.5544592254095315*^-7*I	0.0006247089814142033-3.086559370231772*^-7*I	0.0013445239095886802-6.016905666298499*^-7*I	0.0030325227588920947-1.1429324769810026*^-6*I	0.006078747588959098-2.0257238716174673*^-6*I	0.014273862867106447-3.7950376127710098*^-6*I	0.024068056829764612-5.595963746213217*^-6*I	0.057706291120422123-9.748698225929323*^-6*I	0.03818423402138617-8.078208114637697*^-6*I	0.05768405292778933-9.732730280256773*^-6*I	0.02400767984480431-5.554509031074384*^-6*I	0.014142711627267858-3.713731418554378*^-6*I	0.005788130007123449-1.8600509474588223*^-6*I	0.0024031885290684116-8.304003395953249*^-7*I
0.00126362969545186-4.831635763695964*^-7*I	0.0029374549151454255-9.521867246818897*^-7*I	0.008870589857018532-2.5081351322683813*^-6*I	0.019078416077964618-4.029711616558472*^-6*I	0.056949946014930565-9.486528337061887*^-6*I	0.1368344144891754-0.000014188207906563046*I	0.41512878539154546-0.000025779347491663094*I	0.1368376764822884-0.000014190891271355038*I	0.056961199891438635-9.495459746282952*^-6*I	0.01909802285229728-4.043805859518659*^-6*I	0.008926979353367566-2.5458681838266927*^-6*I	0.003035670140810236-1.0097669666559458*^-6*I	0.001546082733404446-6.342608370552972*^-7*I	0.0005164548583879351-2.338447172495411*^-7*I	0.00023568655141840189-1.2085795161682603*^-7*I	0.00029666375609134667-1.5954656068666863*^-7*I	0.0007878034230514-3.99911307143046*^-7*I	0.001781860494473251-7.899799305948438*^-7*I	0.0038135326284748643-1.5130725669065433*^-6*I	0.008664386030597404-2.8369744726907285*^-6*I	0.017151620107416055-4.862182576990039*^-6*I	0.0405804412404236-8.828519004658616*^-6*I	0.06588970316345862-0.000012042704118756875*I	0.15852222120730297-0.00001904677112916504*I	0.06588317651486826-0.000012037086664469097*I	0.04056448413302326-8.815608638248934*^-6*I	0.017114348610692307-4.833786387125512*^-6*I	0.008587664264417401-2.7841088793836986*^-6*I	0.0036425035229400837-1.4044876880381286*^-6*I	0.0014220675824798488-5.883646442480317*^-7*I
0.00043458441394281927-1.876753534436824*^-7*I	0.00100113325688516-3.727955848173759*^-7*I	0.003019325359590541-9.98356088487748*^-7*I	0.006409880015688014-1.6465120535603532*^-6*I	0.01909476085918431-4.041122494726669*^-6*I	0.04519780773391315-6.594723054919715*^-6*I	0.13683767648228834-0.000014190891271355037*I	0.3691812611802393-0.000018927509756734494*I	0.13683767648228834-0.000014190891271355043*I	0.04519780773391316-6.594723054919717*^-6*I	0.019094760859184316-4.041122494726671*^-6*I	0.006409880015688015-1.6465120535603534*^-6*I	0.0030193253595905416-9.983560884877487*^-7*I	0.00100113325688516-3.72795584817376*^-7*I	0.00043458441394281927-1.876753534436824*^-7*I	0.0004981829899851017-2.3122594316904664*^-7*I	0.0012841469246283762-5.602358514910183*^-7*I	0.003005659317849803-1.123088330945949*^-6*I	0.006066052474671737-2.0154968699997763*^-6*I	0.014269237618696966-3.7911614124085104*^-6*I	0.024068056829764622-5.59596374621322*^-6*I	0.05771091636883164-9.752574426291832*^-6*I	0.03819692913567355-8.088435116255392*^-6*I	0.05771091636883162-9.752574426291826*^-6*I	0.024068056829764612-5.595963746213217*^-6*I	0.01426923761869696-3.7911614124085096*^-6*I	0.006066052474671734-2.015496869999776*^-6*I	0.0030056593178498024-1.1230883309459485*^-6*I	0.0012841469246283764-5.602358514910181*^-7*I	0.0004981829899851016-2.312259431690465*^-7*I
0.00023568655141840186-1.2085795161682603*^-7*I	0.000516454858387935-2.3384471724954098*^-7*I	0.0015460827334044453-6.34260837055297*^-7*I	0.003035670140810236-1.0097669666559458*^-6*I	0.008926979353367562-2.5458681838266922*^-6*I	0.019098022852297277-4.043805859518658*^-6*I	0.05696119989143864-9.49545974628295*^-6*I	0.13683767648228845-0.00001419089127135504*I	0.41512878539154563-0.000025779347491663094*I	0.13683441448917544-0.000014188207906563048*I	0.05694994601493058-9.486528337061889*^-6*I	0.019078416077964618-4.029711616558472*^-6*I	0.008870589857018532-2.508135132268381*^-6*I	0.002937454915145425-9.521867246818896*^-7*I	0.0012636296954518602-4.831635763695964*^-7*I	0.0014220675824798495-5.883646442480318*^-7*I	0.003642503522940084-1.4044876880381284*^-6*I	0.008587664264417401-2.784108879383698*^-6*I	0.017114348610692314-4.833786387125512*^-6*I	0.04056448413302327-8.815608638248934*^-6*I	0.06588317651486826-0.000012037086664469099*I	0.158522221207303-0.00001904677112916504*I	0.06588970316345863-0.000012042704118756875*I	0.04058044124042359-8.828519004658612*^-6*I	0.017151620107416055-4.862182576990038*^-6*I	0.0086643860305974-2.8369744726907273*^-6*I	0.0038135326284748634-1.5130725669065427*^-6*I	0.0017818604944732509-7.899799305948436*^-7*I	0.0007878034230514-3.9991130714304593*^-7*I	0.00029666375609134656-1.5954656068666858*^-7*I
0.0000818704444451157-4.61693638058586*^-8*I	0.00017816523915629659-8.963521250412359*^-8*I	0.0005327996396076286-2.4525559541773814*^-7*I	0.0010352845606013792-3.945606907031331*^-7*I	0.0030389321339231974-1.0124503314479328*^-6*I	0.006416508643786593-1.6515672624189129*^-6*I	0.01909802285229728-4.043805859518657*^-6*I	0.04519780773391318-6.594723054919717*^-6*I	0.13683441448917547-0.000014188207906563051*I	0.36917463255214084-0.000018922454547875935*I	0.13681806970795565-0.000014176797028394851*I	0.045163656430196944-6.572957949033958*^-6*I	0.0189965456335195-3.983542252752612*^-6*I	0.006231714776531717-1.5568768410562295*^-6*I	0.002502870501202607-7.645113712382072*^-7*I	0.0024031885290684125-8.30400339595325*^-7*I	0.0057881300071234475-1.8600509474588225*^-6*I	0.014142711627267858-3.7137314185543788*^-6*I	0.024007679844804307-5.554509031074384*^-6*I	0.05768405292778932-9.732730280256773*^-6*I	0.03818423402138617-8.0782081146377*^-6*I	0.05770629112042215-9.74869822592933*^-6*I	0.024068056829764622-5.595963746213218*^-6*I	0.014273862867106446-3.7950376127710115*^-6*I	0.006078747588959097-2.0257238716174678*^-6*I	0.0030325227588920947-1.1429324769810028*^-6*I	0.00134452390958868-6.016905666298501*^-7*I	0.0006247089814142031-3.086559370231772*^-7*I	0.0002779224675482861-1.554459225409532*^-7*I	0.00010428779879628897-6.146204818157701*^-8*I
