0.8364136045270857-0.3749158270450798*I	0.3581382549683136-0.40450305500212863*I	-0.08428281878812705-0.4745047746338935*I	-0.2177666661703633-0.19623556439307602*I	-0.3730075566131964+0.06238831274181693*I	-0.10567990870222634+0.10917205731967557*I	0.15106883113278896+0.1668624396386316*I	0.14113132478537474+0.04533482162074848*I	0.14530241743433583-0.07164520110258116*I	-0.025503808888992244-0.0619645671188783*I	-0.19885421964450778-0.05848294022795222*I	-0.08150407122075791-0.004939792148308021*I	0.027696164060130986+0.0481012263093833*I	0.08587473859069612+0.037234738185529456*I	0.15263706350651254+0.03010031135408759*I	0.23466008474184477+0.02599117936440511*I	0.34014651533342505+0.02450463131963733*I	0.0537864670337059+0.06872039882888958*I	-0.25489797066265685+0.07171235855835081*I	-0.31058013284969344-0.05592970063347776*I	-0.19846049570712837-0.13071284767398694*I	0.1895147252358333-0.13381064657554725*I	0.4511523823326998-0.07862535755955762*I	0.28177644305174465+0.19591935118381557*I	-0.010510274991943317+0.32322173305124385*I	-0.45987553284639676+0.2180416630755546*I	-0.5822425915386015+0.07223145911231921*I	-0.31731805777555394-0.39572983561785047*I	0.00019706198162727236-0.42879107108168935*I	0.3983678061212712-0.3827365404320862*I
0.3581382549683139-0.4045030550021289*I	0.7135533198653475-0.47872049034729647*I	0.1403715887979504-0.6007386193952071*I	-0.08719416101983-0.32752067002500507*I	-0.3234465748725911-0.08706350707340536*I	-0.13713902216536447+0.0321224217948719*I	0.035451416083146246+0.1545068789404198*I	0.07194547486414908+0.06565235185466733*I	0.11562751589638169-0.01662974549813188*I	0.004102694263134095-0.039778340492736*I	-0.10700788010975056-0.06690435926718746*I	-0.04887564789255637-0.016478345554846372*I	0.004370667369937749+0.03229494603722086*I	0.042975579377777004+0.03310732698324401*I	0.08587473859069578+0.037234738185529366*I	0.1373576481888656+0.04509421068022666*I	0.20257181318485382+0.05747684000776555*I	0.015075240497044834+0.05119084231650315*I	-0.1752895945952293+0.017730490343719832*I	-0.1799369041651272-0.08425316920152225*I	-0.09556159872486693-0.12777578009014567*I	0.16677127722966764-0.06078491415641868*I	0.33015984350220323+0.016773882987521218*I	0.13962607038792843+0.22669321726695063*I	-0.07241918109242625+0.30478895693969427*I	-0.4548959176965396+0.11253253871849465*I	-0.5594269244515874+0.01854739185078015*I	-0.3315187485078821-0.45529590319875374*I	-0.27708850662259515-0.3739633210478065*I	0.038577465873612195-0.3707001113316775*I
-0.08428281878812627-0.4745047746338942*I	0.14037158879795072-0.6007386193952077*I	0.3791232291257623-0.787032288937162*I	0.03469168009572199-0.4915665620755367*I	-0.3062215442685382-0.24525402225345552*I	-0.18231525008721883-0.041728685452661333*I	-0.07663630804607581+0.1576055512778579*I	0.009947607194153142+0.09254231182153903*I	0.09751702892261536+0.036734298308093535*I	0.03412344467562338-0.021569537646441022*I	-0.0258556381500419-0.08202691502115217*I	-0.021133141519055158-0.02966962108165842*I	-0.01852099207786566+0.01971859743551761*I	0.004370667369937325+0.03229494603722077*I	0.027696164060130188+0.04810122630938308*I	0.0537864670337052+0.06872039882888958*I	0.08524854467076809+0.09621698987798852*I	-0.02213358107414375+0.03878187755981681*I	-0.11321195103635998-0.03449585779599828*I	-0.06727894058015386-0.12101994838013508*I	-0.0022060840370831595-0.13762584667519132*I	0.16071103543788512+0.006179003974790668*I	0.24218161163362892+0.1138835278177019*I	0.011415635441178547+0.28015036768381935*I	-0.14160048419784624+0.31682783460400504*I	-0.4954171475702083+0.018231178641514623*I	-0.5925558045489175-0.0333378789181259*I	-0.3788257845006784-0.5604247129743831*I	-0.5820455295569721-0.35655961196936675*I	-0.31731805777555244-0.3957298356178492*I
-0.21776666617036244-0.19623556439307702*I	-0.08719416101982956-0.3275206700250061*I	0.03469168009572296-0.49156656207553784*I	0.5764142976999812-0.446598068552432*I	0.1758230048810927-0.44623174045479935*I	-0.015248686155685424-0.26186831817034856*I	-0.20781905897621492-0.10369325257154824*I	-0.13303632790223363-0.007655918697871317*I	-0.07155646402660583+0.08760251967322825*I	0.023069826971591774+0.04917400629981789*I	0.11999818326631854+0.015665200539086474*I	0.04707827364090873-0.00667101350949506*I	-0.021133141519059272-0.029669621081661986*I	-0.04887564789256009-0.016478345554849134*I	-0.08150407122076149-0.004939792148310543*I	-0.12228240769182416+0.006096631636274893*I	-0.175289594595233+0.01773049034371877*I	-0.04257925597626487-0.03915895852129782*I	0.10701021445998814-0.0702989400823799*I	0.18184651772671462-0.009594071839914616*I	0.15487024890697787+0.03450437333124543*I	-0.040310833777197824+0.14244004806543012*I	-0.1679807798172939+0.1770131768495519*I	-0.2881246404668753+0.05174762456207091*I	-0.22926708094938578+0.0353212748382986*I	-0.19189267811995567-0.2286026859318099*I	-0.3495076877150205-0.06917436410811222*I	-0.4163184518229259-0.25816757261318174*I	-0.5594269244515852+0.018547391850786167*I	-0.3700962143814924-0.0845957918670727*I
-0.3730075566131961+0.062388312741815166*I	-0.3234465748725907-0.08706350707340756*I	-0.306221544268537-0.24525402225345824*I	0.17582300488109315-0.44623174045480046*I	0.6754944776928781-0.6918150504011347*I	0.15031919599209637-0.5081963075736858*I	-0.35977334647871834-0.37538216358400667*I	-0.2893231301969737-0.10863304471985893*I	-0.24779436363045454+0.147223837359283*I	0.014318274564089479+0.12483725785875582*I	0.27785025648925665+0.11493583597156054*I	0.11999818326631435+0.015665200539083067*I	-0.025855638150050285-0.08202691502115939*I	-0.10700788010975766-0.06690435926719313*I	-0.19885421964451416-0.0584829402279572*I	-0.31058013284969915-0.05592970063348145*I	-0.45335846636979077-0.059000489115638766*I	-0.06727894058016018-0.12101994838013969*I	0.3379404312963428-0.11312121535555328*I	0.44915758721343785+0.10089058216808716*I	0.3274301563044034+0.21010051769569726*I	-0.24537803037480638+0.2929410658792347*I	-0.59495895056763+0.257827345488375*I	-0.6164825551840728-0.171509168567517*I	-0.33986391792334775-0.2426760841516725*I	0.09246538378689467-0.49831600836612705*I	-0.14140342221621524-0.11196323647768112*I	-0.49541714757020483+0.018231178641518873*I	-0.5927528665305419+0.39545319216357205*I	-0.45987553284639543+0.21804166307555797*I
-0.10567990870222772+0.10917205731967268*I	-0.1371390221653653+0.032122421794868315*I	-0.182315250087219-0.04172868545266576*I	-0.015248686155684858-0.2618683181703507*I	0.15031919599209775-0.5081963075736863*I	0.5805169919631097-0.4863764090451803*I	0.06881512477133726-0.5131360997219959*I	-0.0641243340482431-0.27834666372519923*I	-0.20344839160627548-0.07139830653432742*I	-0.09006074852445613+0.025451408285371464*I	0.014318274564088908+0.12483725785875503*I	0.02306982697158639+0.049174006299812854*I	0.03412344467561271-0.0215695376464508*I	0.004102694263125475-0.039778340492743966*I	-0.02550380888900021-0.06196456711888519*I	-0.05765449647331371-0.09034980083780382*I	-0.09556159872487477-0.1277757800901502*I	0.04448886953783921-0.05468828252014803*I	0.15487024890697676+0.034504373331243836*I	0.09704681441167051+0.1875342587456576*I	0.034591033367568094+0.23449001685732332*I	-0.2730493999698256+0.10293846687857966*I	-0.40455667554461416+0.05305176518202445*I	-0.3718295822850861-0.3128558551333349*I	-0.44506928643989-0.19695014419826035*I	-0.24954717459326212-0.3189524867696111*I	-0.22926708094938117+0.03532127483830387*I	-0.2304701439935644+0.14209742539987572*I	-0.072419181092425+0.30478895693970137*I	-0.08479970331504483+0.19712833058557408*I
0.15106883113278588+0.1668624396386276*I	0.03545141608314373+0.15450687894041473*I	-0.0766363080460782+0.15760555127785167*I	-0.20781905897621497-0.10369325257155175*I	-0.35977334647871617-0.375382163584008*I	0.06881512477133811-0.5131360997219967*I	0.5043364221084985-0.7021967643197082*I	0.15468986336203497-0.4759013615364647*I	-0.17944011891207134-0.2971806259205315*I	-0.2034483916062771-0.0713983065343284*I	-0.24779436363045668+0.1472238373592812*I	-0.07155646402661348+0.08760251967322107*I	0.09751702892260102+0.036734298308080456*I	0.11562751589637035-0.016629745498142647*I	0.14530241743432584-0.07164520110259036*I	0.18951472523582447-0.13381064657555364*I	0.25269188662556286-0.2093382052335488*I	0.16071103543787466+0.006179003974782838*I	-0.01271635902902439+0.18559588637605595*I	-0.2453780303748045+0.29294106587923474*I	-0.25481243523419644+0.28233197680801836*I	-0.3280360034085158-0.07679759037421431*I	-0.254615373252578-0.1464590942736778*I	-0.1643282820290944-0.48552531017071493*I	-0.5947618885860019-0.17096372559331846*I	-0.6164825551840686-0.17150916856751608*I	-0.3400609799049694+0.18611498693002415*I	0.011415635441179307+0.2801503676838209*I	0.44064210734075576+0.24459637549169214*I	0.2817764430517429+0.1959193511838164*I
0.1411313247853717+0.045334821620743725*I	0.0719454748641461+0.06565235185466156*I	0.009947607194149602+0.09254231182153198*I	-0.133036327902235-0.007655918697875084*I	-0.28932313019697325-0.10863304471985992*I	-0.06412433404824298-0.27834666372519934*I	0.1546898633620355-0.4759013615364635*I	0.6234925713408888-0.45326908206193267*I	0.15468986336203722-0.475901361536461*I	-0.06412433404824222-0.2783466637251964*I	-0.2893231301969734-0.1086330447198564*I	-0.13303632790223763-0.007655918697873428*I	0.00994760719414387+0.09254231182153194*I	0.07194547486414149+0.06565235185466105*I	0.14113132478536794+0.04533482162074268*I	0.2244257737029689+0.029564886681377106*I	0.3301598435021985+0.016773882987519483*I	0.0819715739146163+0.13634341642914896*I	-0.16798077981729123+0.17701317684955273*I	-0.4104070481586921+0.05784425619835174*I	-0.4045566755446087+0.05305176518202637*I	-0.2344719340962148-0.26776164445310296*I	-0.24249747325503443-0.13947330419049125*I	-0.23447193409621755-0.26776164445310535*I	-0.40455667554461244+0.05305176518202387*I	-0.41040704815869383+0.057844256198348876*I	-0.16798077981729123+0.1770131768495528*I	0.08197157391462077+0.13634341642915018*I	0.3301598435022024+0.01677388298752199*I	0.22442577370297256+0.02956488668137878*I
0.1453024174343324-0.07164520110258688*I	0.11562751589637738-0.016629745498138792*I	0.09751702892261004+0.03673429830808506*I	-0.07155646402660837+0.0876025196732237*I	-0.2477943636304549+0.14722383735928202*I	-0.20344839160627498-0.07139830653432686*I	-0.1794401189120692-0.29718062592052913*I	0.1546898633620381-0.47590136153645995*I	0.504336422108503-0.7021967643197007*I	0.0688151247713408-0.5131360997219893*I	-0.3597733464787153-0.3753821635839999*I	-0.20781905897621575-0.1036932525715457*I	-0.07663630804608089+0.15760555127785625*I	0.03545141608314171+0.15450687894041754*I	0.1510688311327845+0.16686243963862887*I	0.28177644305174165+0.19591935118381634*I	0.4406421073407548+0.2445963754916907*I	0.011415635441176427+0.28015036768382173*I	-0.3400609799049719+0.1861149869300227*I	-0.6164825551840686-0.17150916856751258*I	-0.594761888586-0.1709637255933179*I	-0.16432828202909033-0.4855253101707115*I	-0.25461537325257594-0.14645909427367848*I	-0.32803600340851674-0.07679759037421557*I	-0.2548124352342022+0.28233197680801386*I	-0.2453780303748079+0.2929410658792323*I	-0.012716359029027149+0.18559588637605456*I	0.16071103543788126+0.006179003974786062*I	0.2526918866255702-0.2093382052335451*I	0.1895147252358309-0.13381064657555025*I
-0.025503808888994107-0.06196456711888281*I	0.004102694263131495-0.0397783404927414*I	0.03412344467561959-0.02156953764644782*I	0.02306982697158924+0.04917400629981446*I	0.014318274564087909+0.1248372578587554*I	-0.09006074852445661+0.02545140828537277*I	-0.2034483916062755-0.07139830653432504*I	-0.06412433404824099-0.27834666372519473*I	0.06881512477134191-0.5131360997219887*I	0.5805169919631135-0.48637640904517254*I	0.15031919599210036-0.5081963075736774*I	-0.015248686155683547-0.2618683181703431*I	-0.18231525008721894-0.04172868545265882*I	-0.13713902216536522+0.03212242179487285*I	-0.10567990870222758+0.10917205731967532*I	-0.08479970331504483+0.19712833058557505*I	-0.07241918109242491+0.3047889569397008*I	-0.23047014399356566+0.14209742539987816*I	-0.2292670809493837+0.035321274838302615*I	-0.24954717459326142-0.3189524867696077*I	-0.44506928643988897-0.19695014419826073*I	-0.371829582285082-0.3128558551333321*I	-0.4045566755446118+0.053051765182023536*I	-0.27304939996982747+0.10293846687857869*I	0.03459103336756222+0.2344900168573198*I	0.09704681441166611+0.18753425874565546*I	0.15487024890697423+0.03450437333124263*I	0.044488869537845-0.05468828252014595*I	-0.09556159872486726-0.12777578009014742*I	-0.0576544964733072-0.09034980083780135*I
