-0.8880318701075314-0.5562093954322752*I	-0.6686364200355216-0.4248113551602224*I	0.39328340041676146+0.2417821289717069*I	0.21452028216926278+0.35010230568559647*I	-0.23457340184207578+0.01731502926385151*I	-0.10029297137769161-0.10989868063946388*I	0.16036759289064745-0.09865008223419243*I	0.134925513931882+0.05478643948069347*I	-0.06052819122500312+0.13920554000129848*I	-0.08538471504539903-0.0460114069027877*I	-0.0026518967679016897-0.17326251958086586*I	0.042566870111533144+0.010708194253153074*I	0.03415030983101114+0.18119084001521044*I	-0.040692553285146794-0.008670870872889608*I	-0.064261932174932-0.18761135371647727*I	-0.006842515388932212-0.13016795707052103*I	0.05921148758282974+0.09128638123275265*I	0.023378793364559655+0.1320473132619754*I	-0.07607469505539319-0.17475987155476538*I	0.040872767577577-0.09291131702988288*I	0.1089817309624043+0.27927210381027523*I	-0.09434558094698542+0.0942310142039328*I	-0.11827869273959056-0.34875612785875854*I	0.08404934119311244-0.017872782935242987*I	0.020109399610139786+0.43418875565499043*I	-0.28781335965763344-0.22741396073106698*I	0.0015048574813607174-0.6198188971957972*I	0.7451216759617652+0.2536671532537308*I	0.1565764155982592+0.5658249737994476*I	-0.9884515429045083+0.0131275993533282*I
-0.6686364200355224-0.4248113551602204*I	-0.16597305191389977-0.6750051450400839*I	-0.4541161378662601-0.07470904947463307*I	-0.45927899558970153+0.22370338306898369*I	0.11422731079157339+0.24020362504612197*I	0.2011957607784802+0.25009630312336306*I	0.034632542554188926-0.05511224115875561*I	0.113739294755015-0.06263321960853326*I	0.049540798886482815+0.00877503257791639*I	0.009080228298255662-0.03585011904671099*I	-0.0428178449338694-0.03530321264965258*I	-0.05533516587858056-0.04494642669297556*I	0.0018743168263883419+0.0020373233802628283*I	-0.05245828672323106-0.008957164410732946*I	-0.040692553285138065-0.008670870872877785*I	0.022346664379316695+0.002536650709475096*I	0.05722883126076095+0.010550227064327504*I	0.10918024332100189+0.05541139783678585*I	0.02168469083060807+0.028427801978963347*I	0.01457326265052776+0.05466788659445017*I	0.03191190167599198+0.04733110407684717*I	-0.08616020938053086+0.10498181684279093*I	-0.1452217536857533+0.021571791787963646*I	-0.2893014628192798-0.2282426787180536*I	-0.10347104708683193-0.13538806302684964*I	0.34258742443448165-0.2960375809271372*I	0.24278803413486694-0.3238491131629106*I	0.2892135763875173+0.39597165374608484*I	0.42530655309278115+0.691606107767285*I	-0.32877541777686986+0.3605778785795171*I
0.3932834004167594+0.24178212897170853*I	-0.4541161378662616-0.0747090494746311*I	-0.7293218715328453-0.2971122371967219*I	-0.554409109243948-0.18460773011410714*I	0.31907759146533526+0.16044707600135813*I	0.24915282472345424+0.2949900645268306*I	-0.13473400017643186+0.05787048703096867*I	-0.050752172491209106-0.10112364806153336*I	0.09718750489774332-0.1327070618137522*I	0.09210766899801251+0.019483226831050894*I	-0.029029778161896978+0.14713386043562982*I	-0.0835103982190145-0.04397408352254223*I	-0.032763519111821286-0.17968303328213303*I	0.0018743168263971974+0.00203732338027506*I	0.034150309831017106+0.18119084001521896*I	0.023378793364554132+0.1320473132619704*I	-0.01686320747257331-0.08347349032202438*I	0.05740904555319799-0.09103196083842202*I	0.09211852348984514+0.19579861348828076*I	-0.030094020004845387+0.13336701043604102*I	-0.08537165683257705-0.24424389560324009*I	0.030576527823708063-0.01655308576120483*I	0.010812437832954078+0.3647047316064836*I	-0.29810959941150783-0.15105572946239829*I	-0.0966644356480918-0.534386269399568*I	0.5413576574972415+0.008380409587428302*I	0.1781906726897563+0.38019483225865647*I	-0.5311432266003764+0.0393807918760105*I	0.1580812730796226-0.053993923396347454*I	0.7451216759617663+0.2536671532537368*I
0.2145202821692674+0.35010230568557915*I	-0.4592789955897017+0.22370338306897392*I	-0.5544091092439533-0.18460773011409728*I	0.03522270886458095-0.4249088419167149*I	-0.4194835953120651-0.12982129063338518*I	-0.345539700834686+0.16107016346044917*I	0.16376810967805167+0.24897865762403407*I	0.2102759890767333+0.21424618407665486*I	-0.008185302379676464-0.0904154538084017*I	0.058404128876438186-0.10757964630150871*I	0.05141511571287091+0.010812355958172756*I	-0.04337805842498552-0.04480728345745451*I	-0.08351039821901399-0.04397408352253183*I	-0.05533516587856961-0.04494642669296443*I	0.042566870111541824+0.010708194253150113*I	0.08683357894168482+0.052874747127306915*I	0.0216846908305932+0.02842780197895134*I	0.03691992702983633+0.05720453730392379*I	0.0891407329367705+0.05788133114118735*I	0.023020033940475138+0.16039321467958237*I	-0.12353706285515703+0.04999959376692489*I	-0.27472820016875094-0.17357479212360152*I	-0.07155914541082935-0.08805695895000505*I	0.2564272150539484-0.191055764084351*I	0.09756628044910877-0.30227732137494334*I	-0.00008788643175990075+0.16772897502802947*I	0.3218355060059506+0.5562180447404271*I	0.013812006657606183+0.06454029765238448*I	0.24278803413486458-0.32384911316290005*I	0.6179889941643905+0.03539377516657142*I
-0.23457340184206965+0.017315029263836622*I	0.11422731079157725+0.24020362504611167*I	0.31907759146533193+0.16044707600136507*I	-0.4194835953120703-0.12982129063337564*I	-0.6294824698672005-0.25655677942959415*I	-0.5048683103574682-0.17583269753618105*I	0.2558975034724279+0.1263900964217846*I	0.20633497978958473+0.25968685187716545*I	-0.10323558711332265+0.06579880746529666*I	-0.048877855664818566-0.0990863246812799*I	0.06707588255382542-0.13912757551501026*I	0.05141511571287071+0.01081235595818363*I	-0.02902977816189653+0.14713386043563756*I	-0.04281784493386835-0.03530321264965742*I	-0.0026518967679011484-0.17326251958087727*I	0.04087276757757984-0.09291131702986875*I	0.032907035907012876+0.10451223225553212*I	-0.030094020004849502+0.13336701043602908*I	-0.02616016924974885-0.15295751437050886*I	0.04711280579932975-0.01467372956975611*I	-0.00605076963961516+0.28123124128447935*I	-0.23385803846937173-0.11191973323027726*I	-0.06375739974107437-0.42987403714402833*I	0.487884844127838+0.009700106761483474*I	0.16889371091257058+0.31071080821015434*I	-0.5414394663542468+0.11573902314467026*I	0.05991197995017363+0.0314387043998606*I	0.5413576574972391+0.008380409587420777*I	0.02161425709149222-0.18563014154078433*I	-0.287813359657635-0.22741396073105677*I
-0.10029297137768714-0.1098986806394604*I	0.20119576077849133+0.25009630312336717*I	0.24915282472345832+0.29499006452682963*I	-0.34553970083469226+0.1610701634604532*I	-0.5048683103574765-0.17583269753617778*I	0.04430293716282979-0.4607589609634312*I	-0.462301440245933-0.1651245032830449*I	-0.4008748667132589+0.11612373676745959*I	0.1656424265044441+0.25101598100429334*I	0.15781770235349907+0.2052890196659279*I	-0.048877855664821106-0.09908632468127122*I	0.05840412887643862-0.10757964630149493*I	0.09210766899801638+0.019483226831052643*I	0.009080228298250972-0.035850119046732395*I	-0.08538471504540562-0.04601140690280475*I	-0.07226031629116146+0.0017931394671523125*I	0.0319119016759996+0.04733110407686825*I	0.0006733695611588256+0.15785656397010628*I	-0.12353706285515556+0.04999959376691345*I	-0.2523815357894378-0.1710381414141401*I	-0.014330314150065717-0.07750673188568484*I	0.3656074583749486-0.13564436624755932*I	0.11925097127970809-0.2738495193959653*I	0.014485376218767302+0.2223968616224942*I	0.35374740768195057+0.6035491488172775*I	-0.07234820272291673+0.16952211449517063*I	0.09756628044911768-0.3022773213749459*I	0.32868753134510725-0.19284890355149376*I	-0.10347104708684149-0.13538806302685458*I	-0.27540156972991575-0.33143135609370517*I
0.16036759289064498-0.09865008223417517*I	0.03463254255419423-0.055112241158742074*I	-0.13473400017642548+0.057870487030961364*I	0.1637681096780523+0.24897865762402763*I	0.2558975034724217+0.126390096421787*I	-0.46230144024594105-0.16512450328304187*I	-0.59798405680409-0.24862845899526237*I	-0.5029939935310735-0.17379537415591692*I	0.22578588112851097+0.1199695827205309*I	0.16564242650444097+0.25101598100430195*I	-0.1032355871133252+0.06579880746530288*I	-0.008185302379676294-0.09041545380840216*I	0.09718750489774543-0.13270706181375874*I	0.04954079888648013+0.008775032577904587*I	-0.06052819122500828+0.13920554000129678*I	-0.09434558094698599+0.09423101420393254*I	-0.00929696177718182-0.06948402404848167*I	0.03057652782370962-0.016553085761193922*I	-0.06526225722244249+0.18994486005173913*I	-0.2338580384693718-0.11191973323028673*I	-0.004545912158244606-0.33858765591130097*I	0.5044211221034586+0.01157946295292078*I	0.15203050343999766+0.22723731788814186*I	-0.47718790541211265+0.15487501937678416*I	0.09281901585719138+0.13595093665539953*I	0.4878848441278386+0.00970010676148369*I	0.012317295314311423-0.2551141655892759*I	-0.29810959941150467-0.15105572946239168*I	-0.09816929312945284+0.08543262779620345*I	0.08404934119310638-0.017872782935258333*I
0.13492551393187546+0.05478643948072294*I	0.11373929475500777-0.06263321960851266*I	-0.050752172491208926-0.1011236480615468*I	0.2102759890767351+0.21424618407663323*I	0.20633497978958476+0.25968685187716306*I	-0.4008748667132626+0.1161237367674682*I	-0.5029939935310757-0.17379537415590804*I	-0.0081553495603951-0.4697161253741435*I	-0.5029939935310794-0.1737953741559141*I	-0.40087486671326855+0.11612373676746622*I	0.20633497978958412+0.2596868518771677*I	0.21027598907673817+0.2142461840766413*I	-0.050752172491205505-0.10112364806154533*I	0.11373929475501007-0.06263321960852362*I	0.134925513931874+0.05478643948071329*I	-0.013899893089371606+0.10318867737564472*I	-0.1452217536857461+0.02157179178795468*I	-0.3615617791104339-0.2264495392509104*I	-0.07155914541084346-0.08805695894999399*I	0.3432607939956353-0.1381810169570245*I	0.11925097127972592-0.27384951939597185*I	0.036832040598080894+0.22493351233194778*I	0.4109762389427014+0.6140993758815875*I	0.03683204059807744+0.2249335123319503*I	0.11925097127971772-0.2738495193959764*I	0.3432607939956326-0.13818101695702178*I	-0.07155914541083906-0.0880569589499832*I	-0.3615617791104305-0.22644953925091413*I	-0.14522175368574572+0.021571791787942683*I	-0.013899893089367671+0.10318867737564096*I
-0.06052819122500536+0.1392055400013033*I	0.04954079888647222+0.008775032577918092*I	0.09718750489773702-0.13270706181375522*I	-0.008185302379676863-0.09041545380841166*I	-0.10323558711331708+0.06579880746529271*I	0.16564242650445046+0.2510159810042972*I	0.22578588112851+0.11996958272053755*I	-0.5029939935310815-0.17379537415590574*I	-0.5979840568040946-0.24862845899526062*I	-0.462301440245937-0.16512450328304834*I	0.2558975034724293+0.12639009642178028*I	0.1637681096780547+0.24897865762402507*I	-0.13473400017643133+0.05787048703096625*I	0.034632542554188676-0.05511224115873699*I	0.16036759289064684-0.09865008223417635*I	0.08404934119311343-0.017872782935264418*I	-0.09816929312944947+0.08543262779619981*I	-0.29810959941150567-0.15105572946239088*I	0.012317295314313045-0.25511416558927663*I	0.48788484412783784+0.00970010676148803*I	0.09281901585718146+0.13595093665541005*I	-0.4771879054121119+0.1548750193767806*I	0.15203050344001262+0.2272373178881271*I	0.5044211221034564+0.011579462952919048*I	-0.004545912158260182-0.33858765591129425*I	-0.23385803846937472-0.11191973323028036*I	-0.06526225722243714+0.18994486005174724*I	0.030576527823711598-0.01655308576119555*I	-0.009296961777177168-0.06948402404849446*I	-0.09434558094697632+0.09423101420392388*I
-0.08538471504540456-0.046011406902813086*I	0.009080228298239386-0.0358501190467345*I	0.09210766899800638+0.01948322683105924*I	0.058404128876444764-0.1075796463014934*I	-0.04887785566480685-0.09908632468127675*I	0.15781770235351075+0.20528901966592636*I	0.1656424265044384+0.2510159810042976*I	-0.4008748667132805+0.11612373676746607*I	-0.46230144024594294-0.16512450328304415*I	0.044302937162841574-0.46075896096344143*I	-0.504868310357458-0.17583269753618624*I	-0.34553970083468094+0.16107016346045405*I	0.2491528247234482+0.29499006452683907*I	0.20119576077847096+0.250096303123374*I	-0.10029297137769161-0.10989868063946467*I	-0.2754015697298992-0.33143135609371566*I	-0.10347104708682453-0.13538806302685802*I	0.3286875313451085-0.192848903551495*I	0.09756628044911152-0.3022773213749529*I	-0.07234820272292601+0.16952211449517376*I	0.35374740768193186+0.6035491488172955*I	0.01448537621876968+0.22239686162249814*I	0.11925097127973827-0.273849519395981*I	0.36560745837495395-0.13564436624756182*I	-0.014330314150086084-0.0775067318856751*I	-0.2523815357894449-0.17103814141414428*I	-0.12353706285515428+0.049999593766906346*I	0.0006733695611573403+0.1578565639701115*I	0.03191190167600775+0.04733110407687287*I	-0.07226031629114847+0.0017931394671482756*I
