2.75485527329921-1.1387273470641717*I	-0.4822661608694324-0.6404869037673446*I	-3.2467027086956533+0.4853824786053927*I	-0.015149254383623781+0.40761707882091264*I	3.231209707516475-0.06961457313350024*I	0.01263809419960614-0.19017082347709685*I	-3.21829983435053-0.12435840300371898*I	-0.01009908872178877+0.1351826041162322*I	3.2079852455938926+0.2622436492934034*I	0.007579287074903195-0.08472887232670777*I	-3.200245899890261-0.3486663411379378*I	-0.005049412444404483+0.05412527827408924*I	3.1950900866691407+0.40387362003626454*I	0.002526034896195904-0.025195969725738985*I	-3.1925110114780493-0.4295732565530284*I	-3.2588443092781496-0.4132880030594981*I	-0.13146885518535806+0.007693609001412324*I	3.261474878588728+0.3833412928973064*I	0.26304481054743156-0.02023296279456596*I	-3.2667458258844495-0.3253560984980671*I	-0.3948471174494615+0.03670940888188684*I	3.2746385277877272+0.21735558901430654*I	0.5269714346401474-0.07692289352791869*I	-3.2851924006750566-0.07217918168636346*I	-0.6595606310600085+0.12733001197147983*I	3.298352023308135-0.288129998969234*I	0.7926988003177297-0.351278202584267*I	-2.814269885864371+0.7276352828530631*I	-0.4166241387320199+0.6078022855004128*I	2.292332412369332-0.52073950471078*I
-0.4822661608694177-0.6404869037673545*I	0.019836078896426003-0.8562340316879065*I	-0.49741541525305816-0.23286982494642028*I	-0.49012557132017215-0.015073095142607044*I	-0.0025111601840045765+0.21744625534382905*I	0.00004291426650459337+0.1592725800897465*I	0.0025390054778294093-0.05498821936086097*I	0.000018391444276869343-0.004445577853389851*I	-0.002519801646881799+0.050453731789547755*I	0.000011783407271409975+0.01946091819472909*I	0.0025298746304785636-0.030603594052583376*I	6.2087613113595135*^-6-0.0016414569853858646*I	-0.0025233775482422453+0.028929308548365913*I	2.964079942688585*^-6+0.0036601358100128724*I	0.002526034896202896-0.025195969725744814*I	0.002576111111156792-0.029359772326782968*I	0.00010453441440930926-0.004750740436462651*I	-0.0025859108713158323+0.02748896355695141*I	-0.00022153485126525177+0.003859916125100083*I	0.0025655403139109583-0.04903487415551521*I	0.00031341482839187726-0.02327163715711085*I	-0.002605417904546107+0.03644721410383477*I	-0.0004547841655574099+0.009993803211684082*I	0.0025339786985409812-0.21091473208388706*I	0.0005215284334467382-0.17013835717851808*I	0.48749952904045024+0.07759544438754779*I	0.49923139182737697+0.03188820506289195*I	-0.03705094415187964+0.6337301638436394*I	-0.03967131262561781+0.8473826819096255*I	-0.5116835142928561+0.20288916322911774*I
-3.2467027086956395+0.4853824786053827*I	-0.49741541525304367-0.23286982494643*I	2.73936227212003-0.7229594415922665*I	-0.48477732105343785-0.4230406484235036*I	-3.2337928355296928+0.29140950246818725*I	-0.01261024890578009+0.3526288594600645*I	3.2208951187598522+0.06827067315618822*I	0.010118292552735232-0.13971709168754515*I	-3.2105604886468933-0.21078109484822896*I	-0.007569214091307524+0.10457901006367241*I	3.2028294323727535+0.3174509281917654*I	0.005055909526639675-0.05579956377830715*I	-3.1976668246992026-0.37436597765468627*I	-0.002523377548233733+0.02892930854836007*I	3.1950900866691496+0.4038736200362583*I	3.2614748785887637+0.38334129289729074*I	0.13157595536209862-0.012539353793162645*I	-3.264115256573828-0.35530280866030256*I	-0.26327116208733475+0.024170055088683383*I	3.2693675804920566+0.2753407834134729*I	0.3951691277381375-0.06044644744065731*I	-3.2772996987717753-0.18017969117018548*I	-0.5274363138693369+0.08711652732541963*I	3.2877981504207785-0.14295359164133173*I	0.6601096038978443-0.30087108414072455*I	-2.8011102632313167+0.3673261021974367*I	-0.2834859694743114+0.38385409488759925*I	2.776414549813071-0.08123422082696616*I	0.3760746615856978+0.25652408291614237*I	-2.8142698858643693+0.7276352828530505*I
-0.015149254383620902+0.4076170788209128*I	-0.4901255713201774-0.015073095142634592*I	-0.4847773210534459-0.4230406484235322*I	0.01987899316291831-0.6969614515981583*I	-0.4948764097752177-0.28785804430727274*I	-0.4901071798758846-0.019518672995984566*I	-0.005030961830884945+0.2678999871333811*I	0.000054697673789666+0.17873349828448626*I	0.005068880108321905-0.08559181341343773*I	0.00002460020559309733-0.006087034838760463*I	-0.005043179195133148+0.07938304033792279*I	0.000014747487182215898+0.02312105400477038*I	0.0050559095266586055-0.05579956377830838*I	6.208761335047122*^-6-0.001641456985355039*I	-0.005049412444398214+0.05412527827412162*I	-0.005162021982448719+0.05684873588371537*I	-0.00022153485128796727+0.00385991612506958*I	0.005141651425052218-0.07839464648233684*I	0.0004179492428307499-0.02802237759360213*I	-0.005191328775844834+0.06393617766075135*I	-0.0006763190168254941+0.013853719336768358*I	0.005099519012447059-0.2599496062394219*I	0.0008349432618234773-0.19340999433563974*I	0.4848941111358789+0.11404265849136357*I	0.4987766076618089+0.041882008274562905*I	-0.03451696545332496+0.4228154317597467*I	-0.03914978419215864+0.6772443247311054*I	-0.024183985252413238+0.2804846076166848*I	0.4992313918273816+0.031888205062919096*I	0.47463257014100213+0.4308410006145273*I
3.2312097075164647-0.06961457313349026*I	-0.0025111601840232907+0.21744625534381118*I	-3.2337928355297016+0.291409502468159*I	-0.49487640977522507-0.2878580443073007*I	2.729047683363403-0.585074195302583*I	-0.4872971227003221-0.37258691663395727*I	-3.226053489826068+0.20498681062367674*I	-0.010080374275298865+0.32202526540748855*I	3.2157393055387224+0.1234779520545341*I	0.007594915004495697-0.11078778313918701*I	-3.207981413455822-0.23648073136500372*I	-0.005043179195115274+0.07938304033792148*I	3.2028294323727717+0.31745092819176435*I	0.0025298746304940893-0.030603594052546593*I	-3.200245899890263-0.34866634113789874*I	-3.2667458258844486-0.32535609849809904*I	-0.13180230690202482+0.01647644608724918*I	3.2693675804920295+0.27534078341346185*I	0.2637002725527814-0.05275283843923311*I	-3.2746691294611834-0.21012640133238442*I	-0.3958603585072334+0.07457717353225865*I	3.282527203125094-0.08496839724212335*I	0.5283072969958307-0.28439463805344595*I	-2.7932175613280315+0.25932559271363614*I	-0.15136165228362686+0.34364061024154535*I	2.7658606769257488+0.06394218650095944*I	0.2434854651658366+0.3069312013597083*I	-2.8011102632312954+0.367326102197459*I	0.13313816925772454-0.2239481906127824*I	3.29835202330813-0.2881299989692193*I
0.012638094199609814-0.19017082347708686*I	0.00004291426649612423+0.1592725800897445*I	-0.012610248905793367+0.352628859460053*I	-0.49010717987590285-0.019518672996014137*I	-0.4872971227003282-0.37258691663397486*I	0.019890776570186893-0.67750053340342*I	-0.49234653514473997-0.3184616383598566*I	-0.49010097111457007-0.02116012998137391*I	-0.007554339379122841+0.2968292956817437*I	0.00005766175370904144+0.18239363409450168*I	0.007594915004496438-0.1107877831391766*I	0.000024600205608306898-0.006087034838753353*I	-0.007569214091291982+0.10457901006366875*I	0.000011783407287027908+0.01946091819476063*I	0.007579287074905389-0.08472887232667214*I	0.007727562296349366-0.1058836100392587*I	0.0003134148283738032-0.023271637157142203*I	-0.007767439887019773+0.09329594998752572*I	-0.000676319016841298+0.013853719336760937*I	0.0076756301235835515-0.28930937856620803*I	0.0009394776762555429-0.19816073477210422*I	0.48230820026458704+0.1415316220483129*I	0.4985550728105408+0.04574192439966606*I	-0.031951425139416394+0.3737805576042259*I	-0.038836369363767484+0.6539726875739869*I	-0.026789403156955834+0.3169318217205097*I	0.49877660766182735+0.04188200827459213*I	0.4771665488395524+0.21992626853063307*I	0.0005215284334553901-0.17013835717851541*I	0.012866958899454255-0.3532455562269532*I
-3.218299834350515-0.1243584030037189*I	0.0025390054778399716-0.05498821936084481*I	3.2208951187598465+0.06827067315620501*I	-0.0050309618308974026+0.26789998713337876*I	-3.226053489826076+0.20498681062365792*I	-0.49234653514474774-0.31846163835987445*I	2.7238918701422685-0.5298669164042447*I	-0.4898205002485651-0.3436576080856003*I	-3.223474414634996+0.17928717410690745*I	-0.007554339379122783+0.296829295681754*I	3.215739305538723+0.12347795205454365*I	0.005068880108318303-0.08559181341342949*I	-3.210560488646896-0.21078109484823082*I	-0.0025198016468805894+0.05045373178954307*I	3.207985245593899+0.26224364929340016*I	3.274638527787729+0.2173555890142843*I	0.132124317190682-0.040213484646051206*I	-3.2772996987717886-0.18017969117017374*I	-0.2643915033218933+0.06688356453082772*I	3.282527203125096-0.08496839724213612*I	0.39683844181049155-0.27670102905203775*I	-2.7905869920174187+0.2293788825514284*I	-0.01978569692151855+0.33110125644838534*I	2.7605897296300674+0.12192738090015971*I	0.1116831582638281+0.3234076474469849*I	-2.793217561328014+0.25932559271364436*I	0.26526248644840006-0.26416167525885814*I	3.2877981504207865-0.14295359164132862*I	-0.1325891964198821+0.05040711844354006*I	-3.285192400675064-0.07217918168638363*I
-0.010099088721771742+0.1351826041162424*I	0.00001839144428712774-0.004445577853370039*I	0.010118292552729778-0.13971709168753535*I	0.00005469767377175461+0.1787334982844776*I	-0.010080374275310928+0.32202526540746923*I	-0.49010097111457906-0.021160129981395687*I	-0.48982050024856155-0.3436576080856047*I	0.01989374065011124-0.6738403975933968*I	-0.4898205002485657-0.3436576080855951*I	-0.49010097111458006-0.021160129981371574*I	-0.010080374275308076+0.32202526540748444*I	0.00005469767377239409+0.17873349828448376*I	0.010118292552727415-0.1397170916875436*I	0.000018391444274879723-0.004445577853393247*I	-0.01009908872178168+0.13518260411622632*I	-0.010332980200903839+0.14233082414307252*I	-0.00045478416555452545+0.009993803211687186*I	0.010261540994903543-0.3167983421231293*I	0.0008349432618409555-0.193409994335636*I	0.47973208915345317+0.1708913943750945*I	0.4985550728105514+0.0457419243996634*I	-0.029375314028259457+0.3444207852774367*I	-0.03873183494933834+0.6492219471375139*I	-0.029375314028256386+0.34442078527745074*I	0.4985550728105505+0.04574192439968749*I	0.47973208915344934+0.17089139437510972*I	0.0008349432618412425-0.1934099943356294*I	0.01026154099489415-0.316798342123138*I	-0.0004547841655665715+0.009993803211664126*I	-0.010332980200905771+0.14233082414306528*I
3.2079852455938966+0.26224364929341254*I	-0.0025198016468811896+0.050453731789551176*I	-3.210560488646895-0.2107810948482352*I	0.005068880108315129-0.08559181341344356*I	3.2157393055387185+0.12347795205453316*I	-0.007554339379124144+0.29682929568173944*I	-3.223474414634994+0.17928717410690356*I	-0.4898205002485622-0.3436576080855985*I	2.7238918701422685-0.5298669164042388*I	-0.49234653514475085-0.31846163835986446*I	-3.226053489826078+0.2049868106236623*I	-0.005030961830899767+0.26789998713337065*I	3.220895118759848+0.06827067315619247*I	0.0025390054778261844-0.05498821936085952*I	-3.218299834350529-0.12435840300372208*I	-3.285192400675065-0.07217918168637158*I	-0.13258919641986894+0.05040711844355568*I	3.2877981504208034-0.14295359164131838*I	0.26526248644840456-0.2641616752588506*I	-2.793217561328012+0.25932559271364686*I	0.11168315826382967+0.3234076474469754*I	2.7605897296300674+0.12192738090015365*I	-0.01978569692151993+0.3311012564483831*I	-2.7905869920174173+0.22937888255143668*I	0.39683844181049377-0.2767010290520229*I	3.2825272031250963-0.08496839724211828*I	-0.2643915033218881+0.06688356453084175*I	-3.2772996987717815-0.18017969117017182*I	0.1321243171906822-0.04021348464605899*I	3.274638527787727+0.21735558901428897*I
0.007579287074882736-0.08472887232667935*I	0.000011783407257169413+0.019460918194737126*I	-0.0075692140912992315+0.10457901006365204*I	0.000024600205594664274-0.006087034838784619*I	0.007594915004490719-0.11078778313919169*I	0.000057661753695470485+0.1823936340944891*I	-0.007554339379130633+0.2968292956817458*I	-0.49010097111458195-0.021160129981374464*I	-0.49234653514474486-0.3184616383598593*I	0.019890776570179864-0.6775005334034343*I	-0.4872971227003318-0.37258691663398663*I	-0.49010717987590363-0.019518672996021502*I	-0.012610248905790315+0.352628859460057*I	0.00004291426650004319+0.1592725800897535*I	0.012638094199611172-0.19017082347708186*I	0.012866958899451206-0.35324555622695697*I	0.0005215284334516668-0.17013835717852444*I	0.4771665488395514+0.2199262685306356*I	0.49877660766182796+0.04188200827459966*I	-0.026789403156951285+0.31693182172051937*I	-0.038836369363758574+0.6539726875740011*I	-0.03195142513940118+0.3737805576042378*I	0.4985550728105534+0.04574192439966684*I	0.482308200264605+0.14153162204832828*I	0.0009394776762692548-0.19816073477209142*I	0.007675630123602725-0.28930937856617955*I	-0.0006763190168270851+0.01385371933679227*I	-0.007767439886984388+0.09329594998756334*I	0.000313414828403254-0.02327163715711851*I	0.007727562296355216-0.10588361003924261*I
