0.47186159159087376-1.2330600644362582*I	-0.41765963941696066-0.6773365188829314*I	-0.9270428649034729+0.4947214928899213*I	-0.07052886006199625+0.40465333606374576*I	0.8501259421022905-0.0536564094664446*I	0.0587784150471224-0.1936560739503885*I	-0.786038104093532-0.15742283329797407*I	-0.04701510561786249+0.13172509258580675*I	0.7347784664608032+0.3009984827059417*I	0.03526184956506336-0.0837495493349186*I	-0.696334675479951-0.3922819652960464*I	-0.02350636509517746+0.05195815373163006*I	0.6707075417108341+0.4489140022270136*I	0.011753330533639656-0.024517043910026536*I	-0.6578939597247764-0.47563640475588914*I	-0.7288101829931698-0.4939924266698651*I	-0.1364597404951123-0.06288822133256322*I	0.7427793636261243+0.4619422233600125*I	0.2753355109144179+0.11756552050432585*I	-0.7707210525465026-0.3958655800369501*I	-0.41904719615215136-0.1568541095538098*I	0.8126316846468041+0.2801862807452344*I	0.5700092473282902+0.16133993602863833*I	-0.8685291006078799-0.10973851074061944*I	-0.7306568890462732-0.12361893234800017*I	0.9383930875473174-0.26939773583757165*I	0.9034063521441432-0.11627435093975326*I	-0.5223376954151173+0.8118369057827095*I	-0.5457927589337264+0.5064028515834443*I	-0.06788791974254295-0.6666517651934311*I
-0.4176596394169627-0.677336518882923*I	0.08629789223996538-0.8715856252214063*I	-0.48818849947895293-0.27268318281918585*I	-0.458664770224475-0.056550508466801964*I	-0.011750445014878435+0.2109972621133492*I	0.000024348825438391024+0.13675805349897538*I	0.011763309429256139-0.06193098136458344*I	8.04867977951488*^-6-0.012803154971149328*I	-0.01175325605279943+0.047975543250898665*I	3.4066066442422333*^-6+0.014847841566012458*I	0.011755484469885162-0.031791395603284464*I	1.8814674811280314*^-6-0.0039910880457276554*I	-0.011753034561526298+0.027441109821588025*I	5.176468260502495*^-7+0.0026826292291661723*I	0.011753330533643865-0.02451704391003225*I	0.01281306433923663-0.029405031758047942*I	0.0022158500992998653-0.007533159399806085*I	-0.012815950897353035+0.031218093218636334*I	-0.004435323825210306+0.014118489591441904*I	0.012811369137609687-0.045508199179417834*I	0.006648782535237677-0.03192974995680914*I	-0.012827301938300149+0.05024748022301114*I	-0.008882310343207798+0.0387226774187988*I	0.012795802870808084-0.19145849188427905*I	0.011085571892321002-0.1854801726277925*I	0.445811336606608+0.14977829562687592*I	0.4865842521941973+0.13778583388139878*I	-0.1597313181292669+0.6308626455653477*I	-0.1725659757407023+0.8225216594722032*I	-0.5414791655525665+0.13324705367507841*I
-0.9270428649034755+0.49472149288993017*I	-0.4881884994789551-0.27268318281917786*I	0.39494466878969636-0.791994981012782*I	-0.4294100844318348-0.4663392567695823*I	-0.862955026894719+0.28364225012549404*I	-0.05876555063274402+0.3427223546991545*I	0.798866304469558+0.08991923994152119*I	0.047025158994319166-0.14568053069949172*I	-0.74759431311268-0.24870631588806769*I	-0.035259621147977954+0.09993369698253261*I	0.7091513326916861+0.3576305196369135*I	0.02350881500353619-0.056308439513326314*I	-0.6835210934938805-0.4190043678249387*I	-0.011753034561521469+0.02744110982158222*I	0.670707541710839+0.4489140022270071*I	0.7427793636261139+0.4619422233600267*I	0.13887577041928925+0.05467729917178462*I	-0.7567518719135613-0.42791578334678854*I	-0.28017142573285597-0.10217681038203684*I	0.7846899957264155+0.3462629240682986*I	0.42629756209055614+0.1220513469791416*I	-0.8266184685075738-0.225417810032346*I	-0.5796948378701292-0.11913310587318178*I	0.8824956715862491-0.09894996583295773*I	0.7427587104261659-0.07855334725910483*I	-0.45247370847567764+0.43270065920452694*I	-0.37304329583585577+0.2665095682956974*I	0.34816747238966034-0.12421259524829324*I	0.3576135932104141+0.3901285006436838*I	-0.5223376954151222+0.8118369057827115*I
-0.07052886006199098+0.4046533360637452*I	-0.45866477022447905-0.056550508466796746*I	-0.42941008443184453-0.4663392567695762*I	0.08632224106539668-0.7348275717224287*I	-0.47642519004970096-0.3346141641837647*I	-0.45865672154470016-0.06935366343795045*I	-0.02350370106767846+0.2589728053642442*I	0.000027755432079448176+0.15160589506498667*I	0.02351879389913855-0.09372237696786546*I	9.930147259863762*^-6-0.016794243016873614*I	-0.023506290614323532+0.07541665307248797*I	3.92425348094336*^-6+0.017530470795169676*I	0.023508815003538224-0.056308439513327625*I	1.8814674900793197*^-6-0.0039910880457282895*I	-0.023506365095169523+0.05195815373163059*I	-0.025629015236597944+0.06062312497669604*I	-0.004435323825220051+0.014118489591444499*I	0.02562443347683703-0.07491323093746816*I	0.008864632634527862-0.039462909356609524*I	-0.025643252835660834+0.08146557344165437*I	-0.013317634168418656+0.05284116701024122*I	0.025607172008418416-0.2369666910636965*I	0.017734354427562674-0.21740992258460418*I	0.43298403466831475+0.20002577584988324*I	0.47770194185099385+0.17650851130019943*I	-0.14693551525845214+0.4394041536810707*I	-0.16148040384837414+0.6370414868444062*I	-0.09566782894595097+0.2830253493019443*I	0.4865842521942018+0.13778583388139434*I	0.38174784742330237+0.49761559189027293*I
0.8501259421022985-0.053656409466454114*I	-0.011750445014880515+0.21099726211334666*I	-0.8629550268947296+0.28364225012550043*I	-0.47642519004971046-0.33461416418375917*I	0.3436850311569636-0.648419331604803*I	-0.44116334048463535-0.41836371351867496*I	-0.8245112359138639+0.19235876753539868*I	-0.047010066162859285+0.31093095909587065*I	0.7732391707004375+0.14655127687248415*I	0.035272124432792436-0.11823942087791045*I	-0.7347807311266062-0.2754287184169634*I	-0.023506290614321582+0.07541665307248659*I	0.7091513326916878+0.3576305196369122*I	0.011755484469890892-0.03179139560327931*I	-0.6963346754799468-0.3922819652960396*I	-0.7707210525465031-0.3958655800369519*I	-0.14371168523773817-0.039288589049492645*I	0.7846899957264072+0.34626292406829623*I	0.28983782159542704+0.05916312564659605*I	-0.8126492878746295-0.25746801334217867*I	-0.44081906745083355-0.06445580670139509*I	0.854553982665857-0.03287332250988242*I	0.5990470251884309-0.11784193630859419*I	-0.410563076375371+0.31702135991279756*I	-0.22208124465971224+0.27099539477050727*I	0.29227005642859644+0.04623517475631457*I	0.19696595149244342+0.4278495043243213*I	-0.45247370847567703+0.43270065920451867*I	0.1727494630978778-0.2398932832877441*I	0.9383930875473325-0.2693977358375714*I
0.05877841504710762-0.19365607395039627*I	0.000024348825419778417+0.1367580534989775*I	-0.05876555063275009+0.3427223546991643*I	-0.4586567215447046-0.06935366343794327*I	-0.4411633404846339-0.418363713518677*I	0.0863256476720562-0.7199797301564153*I	-0.4646697055798091-0.3664055597870485*I	-0.45865484007721746-0.07334475148367671*I	-0.03525673562920965+0.28641391518583315*I	0.000028273078910460514+0.15428852429414178*I	0.03527212443279255-0.11823942087791073*I	9.930147269228586*^-6-0.01679424301687232*I	-0.03525962114796707+0.0999336969825346*I	3.4066066546034114*^-6+0.01484784156602149*I	0.03526184956506377-0.08374954933491051*I	0.038440384374198756-0.10613132415611738*I	0.0066487825352285505-0.03192974995682009*I	-0.03845631717490612+0.11087060519969881*I	-0.013317634168428944+0.052841167010239685*I	0.03842023634765216-0.2663717228217488*I	0.01995020452685922-0.22494308198440033*I	0.42016808377095+0.23124386906853017*I	0.4732666180257791+0.1906270008916424*I	-0.13412414612085202+0.39389595450165105*I	-0.15483162131314876+0.6051117368875938*I	-0.10849513088425103+0.33327282952495213*I	0.47770194185099674+0.17650851130019282*I	0.394543650294117+0.30615710000599167*I	0.011085571892340437-0.18548017262779645*I	0.06406348918332275-0.3478372962634047*I
-0.7860381040935568-0.1574228332979732*I	0.011763309429237707-0.06193098136457874*I	0.7988663044695622+0.08991923994152537*I	-0.02350370106767353+0.2589728053642467*I	-0.8245112359138627+0.19235876753539669*I	-0.4646697055798077-0.3664055597870505*I	0.31805789738785095-0.5917872946738396*I	-0.4529163750461594-0.39092260369708615*I	-0.8116976539277949+0.16563636500651088*I	-0.035256735629209876+0.28641391518583287*I	0.7732391707004375+0.14655127687248384*I	0.02351879389914691-0.09372237696786273*I	-0.7475943131126702-0.24870631588806424*I	-0.011753256052794262+0.047975543250903405*I	0.7347784664607994+0.3009984827059437*I	0.8126316846467947+0.2801862807452214*I	0.15096205117613273+0.004485826474812311*I	-0.8266184685075744-0.22541781003234193*I	-0.30435932695571566-0.0015675853688515713*I	0.8545539826658524-0.03287332250989253*I	0.46258728469330845-0.18073015764114833*I	-0.39659389574242787+0.28497115660295763*I	-0.08320547424042067+0.3256726939422871*I	0.26432836750819194+0.11231181807939015*I	0.0532542662546908+0.3885609152748386*I	-0.4105630763753828+0.31702135991279484*I	0.32371151427401307-0.2354074568129261*I	0.8824956715862644-0.09894996583295854*I	-0.1606476417179639+0.03772100368063512*I	-0.8685291006078845-0.10973851074062148*I
-0.04701510561787543+0.1317250925858067*I	8.04867976909884*^-6-0.0128031549711466*I	0.04702515899432107-0.1456805306994886*I	0.000027755432085985096+0.15160589506499025*I	-0.047010066162853886+0.3109309590958712*I	-0.458654840077216-0.07334475148367989*I	-0.45291637504616333-0.3909226036970898*I	0.0863261653188878-0.7172971009272552*I	-0.45291637504615645-0.39092260369708637*I	-0.45865484007721063-0.07334475148367788*I	-0.04701006616285485+0.31093095909586965*I	0.00002775543208293024+0.15160589506498623*I	0.04702515899431888-0.14568053069949144*I	8.048679772174505*^-6-0.01280315497114806*I	-0.04701510561787013+0.13172509258580822*I	-0.05126768631250909+0.15637880437911705*I	-0.008882310343202837+0.038722677418798215*I	0.05123618724502247-0.2975898160403845*I	0.01773435442756231-0.2174099225846014*I	0.4073550194317062+0.2606489008265734*I	0.47326661802576936+0.19062700089164003*I	-0.12131108178161804+0.3644909227436042*I	-0.15261577121385128+0.5975785774877967*I	-0.12131108178162008+0.3644909227436022*I	0.47326661802577447+0.19062700089164133*I	0.40735501943170976+0.26064890082657294*I	0.01773435442756083-0.21740992258460484*I	0.05123618724502478-0.2975898160403868*I	-0.008882310343200629+0.03872267741879657*I	-0.05126768631251214+0.15637880437911422*I
0.7347784664608137+0.300998482705941*I	-0.011753256052792416+0.04797554325089718*I	-0.7475943131126823-0.2487063158880684*I	0.02351879389914064-0.09372237696786402*I	0.7732391707004423+0.1465512768724865*I	-0.03525673562920947+0.2864139151858318*I	-0.811697653927799+0.16563636500650722*I	-0.4529163750461604-0.3909226036970899*I	0.31805789738785384-0.5917872946738398*I	-0.46466970557980114-0.3664055597870495*I	-0.8245112359138584+0.1923587675353979*I	-0.02350370106768306+0.258972805364241*I	0.7988663044695473+0.08991923994151804*I	0.011763309429243128-0.061930981364587016*I	-0.7860381040935359-0.15742283329797477*I	-0.8685291006078674-0.109738510740615*I	-0.16064764171796564+0.037721003680643704*I	0.8824956715862524-0.09894996583295253*I	0.32371151427401695-0.2354074568129212*I	-0.410563076375375+0.3170213599128007*I	0.053254266254691145+0.3885609152748385*I	0.26432836750818944+0.1123118180793927*I	-0.08320547424042622+0.3256726939422899*I	-0.396593895742432+0.2849711566029582*I	0.4625872846933141-0.18073015764114692*I	0.8545539826658638-0.0328733225098874*I	-0.3043593269557135-0.0015675853688505016*I	-0.8266184685075835-0.22541781003233902*I	0.1509620511761334+0.004485826474818511*I	0.8126316846468088+0.2801862807452246*I
0.03526184956507268-0.08374954933492706*I	3.406606653102225*^-6+0.014847841566003009*I	-0.03525962114797739+0.09993369698253088*I	9.93014725595787*^-6-0.016794243016870155*I	0.03527212443278794-0.11823942087790464*I	0.0000282730789066406+0.15428852429414736*I	-0.03525673562920903+0.2864139151858331*I	-0.4586548400772139-0.07334475148367665*I	-0.46466970557980597-0.3664055597870483*I	0.08632564767206753-0.7199797301564239*I	-0.44116334048462486-0.4183637135186867*I	-0.4586567215447018-0.06935366343795231*I	-0.058765550632756416+0.34272235469916407*I	0.00002434882541636112+0.13675805349898024*I	0.05877841504711048-0.1936560739503929*I	0.06406348918332898-0.34783729626340393*I	0.011085571892344513-0.18548017262779906*I	0.39454365029411087+0.30615710000599766*I	0.47770194185099213+0.17650851130020173*I	-0.10849513088425494+0.3332728295249593*I	-0.15483162131315784+0.6051117368876021*I	-0.13412414612086337+0.39389595450165993*I	0.4732666180257728+0.19062700089164356*I	0.42016808377095094+0.23124386906852448*I	0.019950204526865845-0.22494308198440768*I	0.03842023634766409-0.26637172282175*I	-0.01331763416841804+0.05284116701023964*I	-0.038456317174902416+0.11087060519971112*I	0.00664878253523147-0.03192974995680305*I	0.03844038437420959-0.10613132415611691*I
