0.4365576723943104-0.000028503669688770108*I	0.17177541052065093-0.00002175981066933137*I	0.09251059418527538-0.000021339006120705417*I	0.038067850410138916-0.000011775861316159608*I	0.024738386255538602-0.000011123861692052288*I	0.010605533931737571-5.779218922896508*^-6*I	0.007926658832135018-5.615579197295199*^-6*I	0.0035081923661195807-2.861149690198763*^-6*I	0.0028785739416282608-2.845942611905035*^-6*I	0.0013004993868752366-1.430380458744873*^-6*I	0.0011269643129855136-1.4295792623416505*^-6*I	0.0005087083467666927-6.965683502209159*^-7*I	0.00043985746471273453-6.649804216621015*^-7*I	0.0001806804541638449-2.8465364465979693*^-7*I	0.00011663836257727212-1.9368475847368854*^-7*I	0.0001785657219426291-3.0023157518143666*^-7*I	0.00043334409102918306-7.131719208908734*^-7*I	0.0006653722568827274-1.0229319573672864*^-6*I	0.001176145097750079-1.7059408604499948*^-6*I	0.0016618424933113793-2.163458887747943*^-6*I	0.0028153656850093455-3.361749002140882*^-6*I	0.004057316271814487-4.186115701561044*^-6*I	0.0068025949091625815-6.2798131195806515*^-6*I	0.010300383466676624-7.862949431360439*^-6*I	0.016995928122361344-0.000011292453585046643*I	0.027520846437568577-0.000014232575146911066*I	0.04302989407306877-0.000018667931531630288*I	0.07508937129375892-0.000022937407447754166*I	0.09573477762017406-0.00002313134015737123*I	0.17282222330419222-0.00002237572473264954*I
0.1717754105206509-0.00002175981066933137*I	0.4485774896752312-0.00003251728299426801*I	0.20984326093078984-0.00003353567198549097*I	0.08393397511083206-0.000019313035628451395*I	0.04867338434187648-0.000017555080239056116*I	0.020385425234755068-9.166880316761978*^-6*I	0.014113726297857152-8.64036861309527*^-6*I	0.0061436420815059204-4.3981373279836025*^-6*I	0.004808691752994816-4.291530148943635*^-6*I	0.0021486685945676545-2.153683706937075*^-6*I	0.0018092077336419284-2.1269488089657886*^-6*I	0.0008112326074753109-1.0354850859071533*^-6*I	0.0006893888009305374-9.812219948807124*^-7*I	0.0002824900042458922-4.2017033765100595*^-7*I	0.00018068045416384484-2.846536446597968*^-7*I	0.0002740058230441142-4.384948424847838*^-7*I	0.0006632575246615113-1.038509887888926*^-6*I	0.0010295949932670513-1.4975694405813818*^-6*I	0.0018185064034274136-2.489822494894312*^-6*I	0.002612458830269056-3.180912765406208*^-6*I	0.004418659378250629-4.919194130564114*^-6*I	0.006518460352303476-6.185222648526239*^-6*I	0.010849507372371524-9.18791544272272*^-6*I	0.016941210545175906-0.000011635945053802133*I	0.027215695972507625-0.000016316305655374997*I	0.04559462518290046-0.00002072239275689181*I	0.06454236732118857-0.000025394121278505618*I	0.11380578223433636-0.000030475224999513814*I	0.07613618407730023-0.000023553321511072326*I	0.08049077690435454-0.000017325392815207514*I
0.09251059418527534-0.00002133900612070541*I	0.2098432609307898-0.00003353567198549097*I	0.5538066528351244-0.00006096653750152782*I	0.22044879486252741-0.00003931489090838749*I	0.125175639272949-0.0000380784470100529*I	0.05218157670799606-0.00002041622992925488*I	0.03554361902930187-0.000019585383501252517*I	0.015414225684732387-0.000010070749071840143*I	0.011932197086748789-9.891101071541884*^-6*I	0.00531740009976151-4.9880984991645526*^-6*I	0.004445395719326508-4.940502295908786*^-6*I	0.001989888187805773-2.4116024536255857*^-6*I	0.0016834601402755198-2.2882444424774395*^-6*I	0.0006893888009305372-9.812219948807124*^-7*I	0.0004398574647127344-6.649804216621012*^-7*I	0.0006653722568827272-1.0229319573672857*^-6*I	0.0016094891887792613-2.419112781340867*^-6*I	0.002505780472136734-3.486622420296664*^-6*I	0.004424854873788604-5.780861783481748*^-6*I	0.006384531022008591-7.372506546676273*^-6*I	0.010794105691922004-0.000011347502982171531*I	0.016019542231802488-0.000014212524020669429*I	0.026613888716533265-0.000020934015706768175*I	0.041878546176059676-0.000026281640279832545*I	0.0668284171045927-0.00003624019823625759*I	0.11291060119800413-0.00004503293202602568*I	0.15576059981560417-0.00005309172527404816*I	0.2754324410355197-0.00005954570732731475*I	0.13876467169324283-0.000041799271689001514*I	0.07508937129375892-0.000022937407447754163*I
0.0380678504101389-0.000011775861316159605*I	0.08393397511083207-0.000019313035628451398*I	0.2204487948625274-0.000039314890908387485*I	0.46896291490998626-0.00004168416331103*I	0.22395698722864696-0.00004217604059858626*I	0.09007761719233798-0.000023711172956435*I	0.05348207609487128-0.000021846610387999755*I	0.022534093829322716-0.000011320564023699051*I	0.015922934031499077-0.000010767317422061058*I	0.006954874688981232-5.433622413890756*^-6*I	0.005498080553925354-5.272752143824348*^-6*I	0.002431158598813546-2.5738540445880804*^-6*I	0.001989888187805773-2.411602453625585*^-6*I	0.0008112326074753105-1.0354850859071529*^-6*I	0.0005087083467666923-6.965683502209155*^-7*I	0.0007555891702229369-1.0590745980965977*^-6*I	0.0018185064034274131-2.489822494894312*^-6*I	0.0028864646533131692-3.6194076078909903*^-6*I	0.005081916902912137-5.957704018453039*^-6*I	0.007548055345570526-7.68279208910762*^-6*I	0.012668013775798941-0.000011677737937617035*I	0.019553669375444966-0.000014816857819208341*I	0.03163435535075824-0.000021235499785939108*I	0.05211308553520392-0.000026907615405418047*I	0.07539187469356011-0.00003458203672122835*I	0.13074699277951235-0.00004211117005331597*I	0.10335188004980785-0.00003986962716644732*I	0.12608540208725497-0.00003804778557209933*I	0.06454236732118858-0.000025394121278505618*I	0.033315005329981905-0.000013149832184306304*I
0.024738386255538602-0.000011123861692052288*I	0.04867338434187648-0.00001755508023905612*I	0.12517563927294897-0.000038078447010052905*I	0.223956987228647-0.00004217604059858625*I	0.5646118856088879-0.0000694280593107281*I	0.22525748661552217-0.000043606421057331134*I	0.12918117752756275-0.00004235396888429958*I	0.05399078444163798-0.000022543178738220667*I	0.037110440807000114-0.000021679943185256263*I	0.016103614485662922-0.000011051971066720856*I	0.012488692914038797-0.000010749766251677672*I	0.005498080553925353-5.272752143824348*^-6*I	0.004445395719326507-4.940502295908784*^-6*I	0.0018092077336419278-2.1269488089657873*^-6*I	0.0011269643129855123-1.4295792623416488*^-6*I	0.0016618424933113776-2.163458887747941*^-6*I	0.003991510782759419-5.067689862590871*^-6*I	0.006384531022008588-7.372506546676269*^-6*I	0.011227449782951182-0.000012060674903062395*I	0.01686348021062784-0.000015535687553218145*I	0.02822337790531253-0.00002335312848810905*I	0.044205760926253786-0.000029468031124947776*I	0.07081992788735213-0.00004130788809884845*I	0.11862975996312995-0.00005138250661533465*I	0.16537856040977614-0.00006273328739576971*I	0.28979014077401094-0.00007159477246023627*I	0.16256319472476677-0.00005937153839362883*I	0.11291060119800411-0.00004503293202602567*I	0.060025822195430116-0.000029960385116676936*I	0.027520846437568577-0.000014232575146911065*I
0.010605533931737575-5.779218922896508*^-6*I	0.02038542523475507-9.16688031676198*^-6*I	0.05218157670799607-0.00002041622992925488*I	0.09007761719233798-0.000023711172956435005*I	0.22525748661552217-0.000043606421057331134*I	0.47111158350455395-0.00004383784701796708*I	0.22576619496228886-0.00004430298940755203*I	0.09088884979981325-0.000024746658042342144*I	0.05417146489580182-0.00002282783238288046*I	0.022816583833568608-0.000011740734361350056*I	0.016103614485662925-0.000011051971066720852*I	0.00695487468898123-5.433622413890755*^-6*I	0.005317400099761506-4.988098499164549*^-6*I	0.0021486685945676528-2.153683706937073*^-6*I	0.0013004993868752353-1.4303804587448714*^-6*I	0.0018568696600461175-2.121838167309608*^-6*I	0.0044186593782506245-4.91919413056411*^-6*I	0.007274049522526408-7.2442972466228324*^-6*I	0.012668013775798934-0.000011677737937617029*I	0.019827675198489072-0.000015255352661693124*I	0.03229761287541976-0.000022274009673828037*I	0.05314268052847097-0.00002840518484599943*I	0.07721038109698751-0.00003707185921612265*I	0.13335945160978135-0.00004529208281872216*I	0.10777053942805849-0.000044788821297011444*I	0.13260386243955846-0.00004423300822062558*I	0.0753918746935601-0.00003458203672122835*I	0.05025621587515781-0.000024785777238108442*I	0.02721569597250762-0.000016316305655374994*I	0.01227961985291855-7.5725605725855054*^-6*I
0.007926658832135017-5.6155791972951985*^-6*I	0.01411372629785715-8.640368613095268*^-6*I	0.03554361902930187-0.000019585383501252513*I	0.053482076094871295-0.000021846610387999748*I	0.12918117752756275-0.00004235396888429958*I	0.22576619496228884-0.00004430298940755202*I	0.5661787073865857-0.00007152261899473176*I	0.22594687541645267-0.00004458764305221182*I	0.12973767335485276-0.00004321263406443536*I	0.05417146489580181-0.000022827832382880457*I	0.037110440807000114-0.00002167994318525626*I	0.015922934031499077-0.000010767317422061052*I	0.011932197086748782-9.891101071541873*^-6*I	0.0048086917529948136-4.291530148943632*^-6*I	0.0028785739416282577-2.845942611905031*^-6*I	0.004057316271814481-4.186115701561038*^-6*I	0.009617960594171917-9.64156212172152*^-6*I	0.016019542231802474-0.000014212524020669412*I	0.027790033814283327-0.000022639956567218147*I	0.044205760926253765-0.000029468031124947756*I	0.07125327197838131-0.000042021060019739324*I	0.11947369794195528-0.00005270567014788336*I	0.1669880495985553-0.00006515240017711053*I	0.29211735552420487-0.00007478116330535143*I	0.1665547055075261-0.00006443922825621968*I	0.11862975996312997-0.000051382506615334655*I	0.06964378278960204-0.00003960194723839845*I	0.04187854617605966-0.00002628164027983254*I	0.02379852303152391-0.000017572266704627293*I	0.010300383466676619-7.862949431360439*^-6*I
0.0035081923661195802-2.861149690198763*^-6*I	0.00614364208150592-4.3981373279836025*^-6*I	0.015414225684732386-0.000010070749071840141*I	0.022534093829322716-0.00001132056402369905*I	0.05399078444163797-0.00002254317873822066*I	0.09088884979981328-0.000024746658042342137*I	0.2259468754164527-0.000044587643052211806*I	0.4713940735087998-0.00004425801735561805*I	0.22594687541645272-0.000044587643052211806*I	0.09088884979981328-0.000024746658042342144*I	0.053990784441637976-0.000022543178738220656*I	0.022534093829322716-0.000011320564023699045*I	0.01541422568473238-0.000010070749071840133*I	0.006143642081505917-4.398137327983599*^-6*I	0.003508192366119577-2.8611496901987597*^-6*I	0.0046615906922573514-4.063384481216624*^-6*I	0.010849507372371513-9.18791544272271*^-6*I	0.01879808020522201-0.000013757783221111733*I	0.03163435535075822-0.00002123549978593909*I	0.05286867470542685-0.000027966690003514628*I	0.07721038109698752-0.000037071859216122646*I	0.13363345743282548-0.000045730577661206925*I	0.10843379695271997-0.00004582733118490034*I	0.13363345743282543-0.000045730577661206925*I	0.07721038109698751-0.000037071859216122646*I	0.052868674705426846-0.000027966690003514645*I	0.03163435535075824-0.000021235499785939108*I	0.01879808020522202-0.000013757783221111741*I	0.010849507372371522-9.187915442722717*^-6*I	0.004661590692257355-4.0633844812166285*^-6*I
0.0028785739416282595-2.8459426119050338*^-6*I	0.004808691752994816-4.291530148943635*^-6*I	0.011932197086748789-9.89110107154188*^-6*I	0.015922934031499074-0.000010767317422061055*I	0.03711044080700011-0.000021679943185256263*I	0.05417146489580179-0.00002282783238288045*I	0.1297376733548527-0.00004321263406443535*I	0.2259468754164526-0.00004458764305221181*I	0.5661787073865856-0.00007152261899473177*I	0.22576619496228884-0.00004430298940755202*I	0.12918117752756272-0.00004235396888429956*I	0.05348207609487127-0.000021846610387999738*I	0.035543619029301844-0.000019585383501252496*I	0.014113726297857142-8.640368613095256*^-6*I	0.007926658832135012-5.615579197295192*^-6*I	0.01030038346667661-7.862949431360429*^-6*I	0.02379852303152389-0.000017572266704627266*I	0.04187854617605964-0.00002628164027983251*I	0.06964378278960198-0.000039601947238398426*I	0.11862975996312992-0.000051382506615334614*I	0.16655470550752613-0.00006443922825621965*I	0.2921173555242048-0.00007478116330535145*I	0.16698804959855532-0.00006515240017711053*I	0.11947369794195524-0.000052705670147883344*I	0.07125327197838126-0.00004202106001973931*I	0.044205760926253765-0.00002946803112494777*I	0.027790033814283334-0.00002263995656721816*I	0.01601954223180248-0.000014212524020669422*I	0.009617960594171922-9.64156212172153*^-6*I	0.004057316271814484-4.186115701561043*^-6*I
0.0013004993868752362-1.4303804587448727*^-6*I	0.002148668594567654-2.1536837069370745*^-6*I	0.005317400099761509-4.988098499164552*^-6*I	0.006954874688981231-5.433622413890756*^-6*I	0.016103614485662925-0.000011051971066720854*I	0.022816583833568597-0.000011740734361350053*I	0.054171464895801796-0.000022827832382880454*I	0.09088884979981326-0.00002474665804234214*I	0.2257661949622889-0.00004430298940755203*I	0.471111583504554-0.00004383784701796705*I	0.2252574866155221-0.000043606421057331114*I	0.09007761719233796-0.000023711172956434985*I	0.05218157670799603-0.00002041622992925486*I	0.020385425234755054-9.16688031676197*^-6*I	0.010605533931737562-5.779218922896499*^-6*I	0.012279619852918535-7.572560572585495*^-6*I	0.027215695972507593-0.000016316305655374974*I	0.05025621587515777-0.000024785777238108408*I	0.07539187469356008-0.00003458203672122831*I	0.1326038624395584-0.00004423300822062554*I	0.10777053942805846-0.000044788821297011416*I	0.13335945160978138-0.00004529208281872215*I	0.07721038109698748-0.00003707185921612263*I	0.05314268052847094-0.00002840518484599941*I	0.03229761287541975-0.000022274009673828023*I	0.01982767519848907-0.000015255352661693123*I	0.012668013775798938-0.00001167773793761703*I	0.007274049522526411-7.244297246622836*^-6*I	0.004418659378250627-4.919194130564113*^-6*I	0.001856869660046119-2.1218381673096094*^-6*I
