0.6835581185067532-0.13938874078232152*I	0.3450172027912865-0.17391761586138338*I	0.16175142009348512-0.28667491635778874*I	0.014006196892778985-0.19197169366544098*I	-0.12741704053680963-0.18365433250285226*I	-0.09650877180038453-0.06474979794306014*I	-0.1090229753943379+0.02500767666517502*I	-0.03108053520165858+0.05614053197375225*I	0.03287005009707691+0.11253351861699788*I	0.0363146003747704+0.05728346053500023*I	0.056094992475056955+0.027814591153790064*I	0.014391021280820763-0.019238617449866394*I	-0.02083506647530124-0.07494776480383476*I	-0.020915398739905774-0.05164178048419218*I	-0.030402496259419626-0.05157668892231006*I	-0.05356555942678009-0.07472414762509343*I	-0.10082565192142903-0.13150282931511156*I	-0.044514040628922155-0.11274370934198404*I	0.012612593226804853-0.06977594517297755*I	0.08672432844918326+0.03010651474089933*I	0.14376400834716319+0.11573098756723584*I	0.07528630421286489+0.16228641510790223*I	0.007801158235768085+0.16934473946054798*I	-0.13951948348175142+0.06986717150144708*I	-0.24060790408887098-0.023191797895525675*I	-0.22965080897432813-0.19324436472754078*I	-0.19460021292495083-0.2666255282649945*I	0.03729624703660858-0.3364480604077488*I	0.1242582428771977-0.27099357375149774*I	0.3297141264243373-0.16751644324345374*I
0.3450172027912863-0.1739176158613836*I	0.6955177823268464-0.2203577457822207*I	0.359023399684065-0.36588930952682447*I	0.1128552700530877-0.25413146394380837*I	-0.08250257490760601-0.2567214916085006*I	-0.08575620872916905-0.10829476814568775*I	-0.1275893070020433-0.008609265969307119*I	-0.04993916876448763+0.0427835593699274*I	0.0052340651731117415+0.11342399250875282*I	0.022835048627327263+0.061823082485315754*I	0.05070562165559135+0.03804484308513336*I	0.018032613835173746-0.01340300331033027*I	-0.006524377459084919-0.07088039793405945*I	-0.011201949819800026-0.05000859519317144*I	-0.020915398739905767-0.051641780484192594*I	-0.04003561291492072-0.07651585853297434*I	-0.0771642013157967-0.1358260764828861*I	-0.022808300750338385-0.11024602887268967*I	0.02781926653943999-0.06339857715121902*I	0.08335730610938917+0.04479485694575706*I	0.1256960322872779+0.13510946931380144*I	0.03991623741203348+0.1732826631977187*I	-0.03315264406722762+0.17601305463559783*I	-0.17689756373475285+0.04440574822025757*I	-0.2726615206556955-0.05862739528303305*I	-0.22920469769839258-0.26654967260882134*I	-0.20636075883049942-0.33772073146984877*I	0.07127086577697847-0.4219036962747227*I	0.02199317066965898-0.3300468877898197*I	0.14979175627339167-0.20570591135789007*I
0.16175142009348423-0.28667491635778874*I	0.3590233996840647-0.36588930952682414*I	0.7178924980634277-0.6097179896429622*I	0.2625146278836796-0.430639107469884*I	-0.07468859583766382-0.445321572195465*I	-0.11358311010926495-0.20058095963474767*I	-0.20356996583407153-0.04611313722067772*I	-0.09127470662727297+0.04867419456569343*I	-0.02005793282220412+0.16535578643596396*I	0.019625086453932836+0.09418537505888626*I	0.06812997609683327+0.06540034496695271*I	0.029790222915685713-0.013596937399059147*I	0.004857429740335784-0.09870986257235619*I	-0.006524377459085113-0.07088039793405944*I	-0.020835066475301107-0.07494776480383551*I	-0.04451404062892255-0.112743709341985*I	-0.08821305869462512-0.20127877448809062*I	-0.01135527160651925-0.15736134222617992*I	0.055550949652538414-0.08554778692085495*I	0.117496592033126+0.07964922050681689*I	0.1641777598097361+0.21529978185480664*I	0.022491149180296904+0.2622601013502499*I	-0.08904273750593959+0.2618839291322597*I	-0.29388398824321527+0.03890922188181037*I	-0.42740695877805457-0.12047258669997096*I	-0.3318740454194723-0.4598252536338414*I	-0.3109498741366259-0.5608108999120178*I	0.1373595644866162-0.6972088683787432*I	-0.07034197004775433-0.5376191020164924*I	0.03729624703660776-0.33644806040774894*I
0.014006196892777796-0.1919716936654411*I	0.11285527005308646-0.2541314639438083*I	0.2625146278836785-0.4306391074698841*I	0.6097615735976758-0.32865251392790773*I	0.23143409268202042-0.37449857549613014*I	0.06291610128859937-0.21134790457387934*I	-0.0772685097344945-0.14329749909974535*I	-0.06292116010184175-0.04647168566037032*I	-0.07688368534645208+0.029435577115827883*I	-0.03190655492931413+0.02938055605959741*I	-0.0012903122859741494+0.04254359457469284*I	0.011633098807527038+0.01181448729214322*I	0.029790222915684807-0.013596937399061298*I	0.01803261383517326-0.013403003310331785*I	0.014391021280820334-0.019238617449867993*I	0.01722731216458195-0.03373017033971671*I	0.027819266539439197-0.0633985771512215*I	0.043321693194467575-0.031721001587220084*I	0.048531830971480346-0.0007166071690868673*I	0.017107936661694502+0.06303663432502828*I	-0.005333377527787363+0.11261447748437944*I	-0.09354025762536301+0.08920060516601663*I	-0.14696548836841708+0.07648207403077088*I	-0.18928846028635915-0.09326700941109999*I	-0.2395134028977275-0.16170767683424914*I	-0.10562669795777554-0.37749794805446363*I	-0.25066834998603826-0.38867428307285257*I	-0.0794129414250031-0.4722555839667117*I	-0.2063607588305012-0.3377207314698497*I	-0.0785208904964144-0.2161977849168331*I
-0.12741704053681213-0.18365433250285235*I	-0.08250257490760865-0.2567214916085006*I	-0.07468859583766788-0.44532157219546503*I	0.23143409268201842-0.3744985754961302*I	0.6417395727661633-0.47217679436078575*I	0.2677486930567903-0.3172151149611281*I	0.014276446734469008-0.3049734624246724*I	-0.0628774884536743-0.1625361165496113*I	-0.16831003983431617-0.09324631087072066*I	-0.09779908408635865-0.02220620336836558*I	-0.07129549555692676+0.03883133270981634*I	-0.0012903122859745431+0.0425435945746911*I	0.06812997609683052+0.06540034496694823*I	0.05070562165559002+0.038044843085130606*I	0.056094992475056546+0.027814591153787357*I	0.08672432844918226+0.030106514740895932*I	0.15637660157396605+0.045955042394252583*I	0.11749659203312356+0.07964922050681113*I	0.06335210788830557+0.08379695253968973*I	-0.07558845087540703+0.07479224438316887*I	-0.1772557962005641+0.06060515464417006*I	-0.2516737004229539-0.04372797271927215*I	-0.2710303572040855-0.07451754430570848*I	-0.169863412757424-0.2674323237850346*I	-0.15938470755369422-0.2757351728842297*I	0.07312638521772725-0.4650552817693903*I	-0.3031487159008608-0.3914661604514693*I	-0.3318740454194769-0.4598252536338423*I	-0.4352081170138263-0.2898173261605214*I	-0.2296508089743311-0.19324436472754133*I
-0.09650877180038706-0.06474979794306011*I	-0.08575620872917197-0.10829476814568761*I	-0.11358311010926979-0.2005809596347474*I	0.06291610128859644-0.21134790457387914*I	0.2677486930567884-0.31721511496112753*I	0.6325966222250027-0.2668294314425887*I	0.2821397143376119-0.3364537324109922*I	0.0809487151237733-0.22475090788420737*I	-0.08379288719357918-0.21417789703380344*I	-0.07412310992164195-0.09648028085354261*I	-0.09779908408635915-0.02220620336836805*I	-0.031906554929315475+0.029380556059594203*I	0.019625086453930456+0.09418537505888093*I	0.02283504862732572+0.061823082485312535*I	0.03631460037476943+0.05728346053499752*I	0.06612999394480558+0.07852502728546885*I	0.1256960322872756+0.13510946931379572*I	0.05714354957661346+0.13955249285799698*I	-0.005333377527789577+0.11261447748437362*I	-0.13357587054028547+0.012684746633037997*I	-0.22412968968421343-0.05934400245211662*I	-0.2120967610366965-0.20351303828378797*I	-0.2116941363582852-0.2251062539854641*I	-0.02226939184838511-0.3327030911087012*I	-0.12497231769875945-0.2535648137590464*I	-0.039496704012971624-0.29897292076898907*I	-0.23951340289773154-0.16170767683425066*I	-0.25541845423117165-0.17179203669657558*I	-0.27266152065569993-0.05862739528303497*I	-0.15068380720198216-0.05035188769198972*I
-0.10902297539434175+0.025007676665175012*I	-0.1275893070020481-0.008609265969307044*I	-0.20356996583407916-0.04611313722067752*I	-0.07726850973449971-0.14329749909974504*I	0.01427644673446485-0.30497346242467166*I	0.2821397143376102-0.33645373241099225*I	0.6769994987659208-0.5193099680108254*I	0.2612243155977066-0.38809551289518485*I	-0.036961116000250545-0.4314979161508176*I	-0.08379288719358013-0.21417789703380624*I	-0.16831003983431764-0.0932463108707269*I	-0.07688368534645461+0.029435577115821843*I	-0.020057932822207847+0.16535578643595567*I	0.005234065173109271+0.11342399250874796*I	0.03287005009707477+0.1125335186169942*I	0.07528630421286236+0.1622864151078974*I	0.15156516658292735+0.2850757270277759*I	0.022491149180292325+0.2622601013502393*I	-0.07643014427913873+0.1921079839592732*I	-0.2516737004229559-0.04372797271927991*I	-0.37185600912551475-0.20602037362082445*I	-0.2679430128131249-0.4549001807521125*I	-0.24759776624831561-0.47701394737231495*I	0.11533667303799121-0.5476924763704688*I	-0.14677211432689014-0.34551111805720425*I	-0.1698634127574291-0.2674323237850348*I	-0.28364295043089766-0.004741599132735114*I	-0.2938839882432239+0.038909221881809015*I	-0.23280674585311015+0.14615294156502048*I	-0.13951948348175588+0.0698671715014464*I
-0.031080535201661617+0.05614053197375219*I	-0.049939168764491254+0.04278355936992744*I	-0.09127470662727905+0.04867419456569354*I	-0.0629211601018459-0.04647168566037003*I	-0.06287748845367752-0.16253611654961023*I	0.08094871512377183-0.2247509078842068*I	0.2612243155977067-0.38809551289518385*I	0.6213946724052043-0.3168380266357596*I	0.2612243155977076-0.38809551289518657*I	0.0809487151237728-0.22475090788421062*I	-0.0628774884536756-0.1625361165496169*I	-0.06292116010184433-0.046471685660375496*I	-0.091274706627277+0.04867419456568715*I	-0.04993916876448996+0.04278355936992373*I	-0.031080535201660542+0.05614053197374952*I	-0.026213756532775873+0.09475763591224245*I	-0.03315264406723171+0.17601305463559128*I	-0.11076756978995064+0.12293077550572222*I	-0.14696548836842083+0.07648207403076254*I	-0.1720611481217788-0.12699717975082092*I	-0.21169413635828654-0.22510625398546896*I	-0.062305004763304146-0.4092189496416774*I	-0.2021365190145527-0.38939089024193047*I	-0.06230500476330507-0.40921894964167443*I	-0.21169413635828738-0.22510625398546436*I	-0.17206114812178075-0.12699717975081387*I	-0.14696548836842296+0.07648207403076858*I	-0.11076756978995289+0.12293077550572933*I	-0.03315264406723343+0.17601305463559547*I	-0.02621375653277708+0.09475763591224527*I
0.032870050097073174+0.11253351861699774*I	0.005234065173107294+0.11342399250875274*I	-0.02005793282221125+0.165355786435964*I	-0.0768836853464568+0.029435577115828396*I	-0.16831003983431944-0.0932463108707192*I	-0.08379288719358113-0.21417789703380222*I	-0.0369611160002507-0.43149791615081573*I	0.2612243155977071-0.388095512895186*I	0.6769994987659225-0.5193099680108302*I	0.2821397143376116-0.3364537324109977*I	0.014276446734467032-0.3049734624246804*I	-0.07726850973449793-0.143297499099752*I	-0.20356996583407694-0.0461131372206853*I	-0.12758930700204668-0.008609265969311455*I	-0.10902297539434075+0.025007676665171973*I	-0.13951948348175475+0.06986717150144331*I	-0.2328067458531085+0.14615294156501596*I	-0.2938839882432216+0.038909221881801195*I	-0.28364295043089566-0.004741599132742203*I	-0.16986341275742683-0.26743232378504384*I	-0.14677211432688883-0.3455111180572107*I	0.1153366730379923-0.5476924763704739*I	-0.24759776624831506-0.4770139473723165*I	-0.267943012813125-0.4549001807521104*I	-0.3718560091255151-0.2060203736208196*I	-0.25167370042295845-0.043727972719271736*I	-0.07643014427914116+0.1921079839592812*I	0.022491149180288317+0.26226010135024863*I	0.15156516658292432+0.2850757270277819*I	0.07528630421286046+0.1622864151079014*I
0.0363146003747688+0.057283460535000094*I	0.022835048627325206+0.06182308248531598*I	0.019625086453929467+0.09418537505888681*I	-0.03190655492931626+0.029380556059598516*I	-0.09779908408635979-0.022206203368363348*I	-0.07412310992164257-0.09648028085354063*I	-0.08379288719357862-0.2141778970338033*I	0.08094871512377384-0.22475090788420907*I	0.2821397143376132-0.3364537324109964*I	0.6325966222250032-0.26682943144259286*I	0.2677486930567892-0.31721511496113347*I	0.06291610128859673-0.2113479045738835*I	-0.11358311010926976-0.2005809596347521*I	-0.08575620872917196-0.10829476814569021*I	-0.09650877180038722-0.0647497979430618*I	-0.15068380720198246-0.05035188769199125*I	-0.27266152065570054-0.0586273952830369*I	-0.2554184542311722-0.1717920366965799*I	-0.23951340289773165-0.16170767683425483*I	-0.0394967040129704-0.2989729207689951*I	-0.12497231769875823-0.2535648137590511*I	-0.02226939184838368-0.3327030911087057*I	-0.21169413635828396-0.22510625398546644*I	-0.21209676103669603-0.20351303828378786*I	-0.22412968968421376-0.059344002452114145*I	-0.13357587054028613+0.012684746633043186*I	-0.005333377527790712+0.11261447748437942*I	0.057143549576611725+0.13955249285800356*I	0.12569603228727458+0.13510946931380027*I	0.06612999394480472+0.07852502728547181*I
