0.43944058481613935-0.000029161837556775987*I	0.1739857053932653-0.0000224549551900194*I	0.09469553298668075-0.000022376304337257032*I	0.039280031212737286-0.000012480430662459791*I	0.0258941640844658-0.0000120106146752208*I	0.011209635039531865-6.315407238912597*^-6*I	0.008519416118437755-6.256722044287684*^-6*I	0.003812123411208065-3.228066598216412*^-6*I	0.0031838030767776656-3.2722300711158946*^-6*I	0.0014548475596543157-1.6644885253122512*^-6*I	0.0012825790978099364-1.6922649456272843*^-6*I	0.0005849163574354657-8.327373874764402*^-7*I	0.0005131142027906822-8.05747198181841*^-7*I	0.00021212905970675384-3.468351843295448*^-7*I	0.0001381220451925709-2.378239117391864*^-7*I	0.00021190564281682985-3.694720201905005*^-7*I	0.0005124283152022989-8.752646259639671*^-7*I	0.0007782152659998943-1.2427599063331984*^-6*I	0.0013635784729026854-2.056439561697122*^-6*I	0.0018977540824132182-2.569769560506078*^-6*I	0.003179947719272915-3.950712635187932*^-6*I	0.0045073048020680614-4.83481088711937*^-6*I	0.007473675429779457-7.169196236945832*^-6*I	0.011132849658536188-8.81272122699041*^-6*I	0.01818475778476101-0.000012515850919773428*I	0.029005418688102327-0.000015487332743108894*I	0.04496771505198059-0.000020119104057539832*I	0.07744955190073773-0.000024290315164231843*I	0.09810687872563495-0.00002433090396932111*I	0.17509689290846625-0.000023127827627668964*I
0.1739857053932653-0.000022454955190019402*I	0.451873432787614-0.00003341292648900978*I	0.21326573660600265-0.000034935385852479196*I	0.08591381134469689-0.00002030052276492549*I	0.050489666252269146-0.000018795837901372386*I	0.02133922596429824-9.92613496251831*^-6*I	0.015021758450739933-9.543473837129008*^-6*I	0.006608706491806718-4.917556876168841*^-6*I	0.005266970970862381-4.892555123528662*^-6*I	0.0023800438565114326-2.4846206586216604*^-6*I	0.0020397639170897813-2.497225912788692*^-6*I	0.000924042088422368-1.2277533203377567*^-6*I	0.0007970454171422199-1.1795725718059855*^-6*I	0.00032872131141957575-5.079087580708428*^-7*I	0.00021212905970675384-3.468351843295448*^-7*I	0.0003225149365636771-5.356623518501846*^-7*I	0.0007779918491099703-1.2653967421941542*^-6*I	0.001194166148741928-1.8059211753215534*^-6*I	0.002091052990977648-2.9797920793628367*^-6*I	0.0029579895302544205-3.750133181592888*^-6*I	0.004950211324826964-5.740091922313197*^-6*I	0.007180851021484877-7.091269597356259*^-6*I	0.011828031049396186-0.000010419465515893367*I	0.018168866942014025-0.00001295259699622491*I	0.02892863330710665-0.000017984646731186704*I	0.04775023996505497-0.00002242759800454252*I	0.06717493937610276-0.00002729721724488094*I	0.1169385707416557-0.000032211611652575614*I	0.0785607394159387-0.000024963187601881415*I	0.08226268501520599-0.00001812521540502326*I
0.09469553298668075-0.00002237630433725704*I	0.21326573660600262-0.0000349353858524792*I	0.5600302818872857-0.00006354875656925383*I	0.22447537164553447-0.000041250793091391795*I	0.1291091131895843-0.00004064364105676552*I	0.054301789663477214-0.0000220239044995888*I	0.037597383279681214-0.00002153956679062438*I	0.016476606010394242-0.000011207962362441257*I	0.012985798293025356-0.000011221217061030862*I	0.005851887328297847-5.725292511005103*^-6*I	0.004979496377378284-5.770242214925021*^-6*I	0.002251892976796536-2.8440610971182367*^-6*I	0.0019338153457931896-2.7358360555483125*^-6*I	0.0007970454171422196-1.1795725718059853*^-6*I	0.000513114202790682-8.057471981818409*^-7*I	0.0007782152659998943-1.2427599063331986*^-6*I	0.0018760067881049842-2.9317041876610896*^-6*I	0.0028878749912299422-4.182001487029778*^-6*I	0.005055954507377899-6.882416822849024*^-6*I	0.007183274150481174-8.647340353958647*^-6*I	0.012017201621955055-0.000013176348433830886*I	0.01753790854301747-0.00001621730167461586*I	0.028838380933813378-0.000023635759791907192*I	0.04464557314870656-0.000029134864857218674*I	0.07062614826652108-0.000039804151214259105*I	0.11758782024737625-0.000048590369134331155*I	0.1612593515623766-0.00005696585894663438*I	0.2815518634973064-0.00006290547553500971*I	0.1430745937776156-0.00004445000802686096*I	0.07744955190073773-0.000024290315164231843*I
0.039280031212737286-0.000012480430662459793*I	0.08591381134469692-0.000020300522764925497*I	0.2244753716455345-0.00004125079309139179*I	0.47321265875191226-0.000043339061451528077*I	0.2282874950567425-0.000044478859689608194*I	0.0925225178365036-0.000025218079641094333*I	0.05575663722313153-0.000023688393024901047*I	0.023719269820809658-0.00001241075562113997*I	0.017061522367829703-0.000012040699749917696*I	0.007532748580229084-6.1453101965065956*^-6*I	0.006064016388004598-6.0721276953346475*^-6*I	0.0027087651679310073-2.992529416692503*^-6*I	0.0022518929767965357-2.8440610971182363*^-6*I	0.0009240420884223677-1.2277533203377565*^-6*I	0.0005849163574354656-8.327373874764402*^-7*I	0.0008716512121782506-1.270258823471368*^-6*I	0.0020910529909776467-2.9797920793628355*^-6*I	0.0032805044668180977-4.285795533443072*^-6*I	0.005728203173936933-7.005488664507351*^-6*I	0.008375017170226802-8.897190772677808*^-6*I	0.013919084040373824-0.0000133992575952562*I	0.02112685647226844-0.000016702730177817797*I	0.0338788446319336-0.000023724738653499896*I	0.05493109098653982-0.00002951886760189877*I	0.07900297042549892-0.00003771668276077431*I	0.1351074376836697-0.00004516420864880053*I	0.10748937272304532-0.00004294783433306812*I	0.13001292498026096-0.00004055281340956579*I	0.06717493937610276-0.000027297217244880945*I	0.03467588572644965-0.000014086396247552345*I
0.02589416408446581-0.000012010614675220806*I	0.05048966625226917-0.000018795837901372396*I	0.12910911318958432-0.000040643641056765536*I	0.22828749505674256-0.0000444788596896082*I	0.5717335010825013-0.00007307770868465743*I	0.22974234261639684-0.00004614334821492047*I	0.1335754953641719-0.00004560813607350871*I	0.05634155358056699-0.000024521130412377492*I	0.03939307658028184-0.0000240375789344335*I	0.017273651427536466-0.000012387534934247243*I	0.013637034541008614-0.000012264788170951893*I	0.006064016388004603-6.07212769533465*^-6*I	0.0049794963773782865-5.770242214925023*^-6*I	0.0020397639170897817-2.4972259127886923*^-6*I	0.0012825790978099369-1.6922649456272847*^-6*I	0.0018977540824132186-2.5697695605060794*^-6*I	0.004543526192175602-6.0071521968850585*^-6*I	0.007183274150481177-8.64734035395865*^-6*I	0.01252962993715736-0.000014051613059794861*I	0.018528029451834193-0.00001782953360113956*I	0.030714387721918368-0.000026567463979568282*I	0.04732154249711969-0.000032947394324057946*I	0.07516967445869668-0.00004581130341114415*I	0.12399287913185755-0.0000559949495819566*I	0.17191297471142905-0.00006808576781876816*I	0.2971920179579108-0.00007655300764911952*I	0.1687330269921561-0.00006413505518358023*I	0.11758782024737628-0.00004859036913433117*I	0.06315247283674165-0.000032634954977313285*I	0.02900541868810234-0.0000154873327431089*I
0.011209635039531868-6.315407238912597*^-6*I	0.021339225964298235-9.926134962518313*^-6*I	0.05430178966347722-0.000022023904499588803*I	0.09252251783650364-0.00002521807964109434*I	0.22974234261639684-0.00004614334821492046*I	0.4755927026084236-0.000045823682110149734*I	0.23032725897383224-0.00004697608560239688*I	0.09344655992492595-0.000026445832961432083*I	0.05655368264027372-0.00002486796559670702*I	0.02404799113222924-0.00001291866437921081*I	0.01727365142753646-0.00001238753493424724*I	0.0075327485802290815-6.145310196506596*^-6*I	0.005851887328297848-5.725292511005103*^-6*I	0.0023800438565114313-2.4846206586216596*^-6*I	0.0014548475596543157-1.6644885253122507*^-6*I	0.0020863383180761697-2.479874358121519*^-6*I	0.0049502113248269634-5.740091922313198*^-6*I	0.008052502233663125-8.361528420827626*^-6*I	0.01391908404037383-0.000013399257595256201*I	0.021449371408832116-0.000017238392529667976*I	0.03465683648104356-0.000024990135395694035*I	0.05612525713528175-0.00003132478877722031*I	0.08109402341647654-0.00004069647484013713*I	0.13806542721392404-0.00004891434183039339*I	0.11243958404787226-0.000048687926255381304*I	0.13719377600174584-0.000047644083006922035*I	0.07900297042549893-0.000037716682760774305*I	0.05284475266846368-0.000027038993243777262*I	0.02892863330710666-0.00001798464673118671*I	0.013074354238605323-8.341201756990174*^-6*I
0.008519416118437756-6.256722044287686*^-6*I	0.015021758450739933-9.543473837129008*^-6*I	0.037597383279681214-0.00002153956679062438*I	0.05575663722313152-0.00002368839302490105*I	0.13357549536417182-0.0000456081360735087*I	0.23032725897383224-0.00004697608560239688*I	0.5735291943831018-0.00007557572082846652*I	0.23053938803353902-0.00004732292078672641*I	0.1342267316121551-0.000046651707183429706*I	0.05655368264027373-0.000024867965596707024*I	0.03939307658028182-0.000024037578934433495*I	0.017061522367829703-0.000012040699749917696*I	0.012985798293025356-0.000011221217061030864*I	0.00526697097086238-4.892555123528662*^-6*I	0.0031838030767776648-3.2722300711158946*^-6*I	0.00450730480206806-4.834810887119369*^-6*I	0.01065362314905237-0.000011119908872133763*I	0.017537908543017466-0.000016217301674615854*I	0.03020195940671606-0.000025692199353604307*I	0.04732154249711965-0.000032947394324057925*I	0.07568210277389893-0.00004668656803710808*I	0.12498300004067418-0.000057607181508480256*I	0.17378898149953387-0.0000710174720064292*I	0.29986798730632364-0.00008036553711595873*I	0.1732765531843316-0.00007014220738046524*I	0.12399287913185751-0.00005599494958195659*I	0.07380609598579396-0.000043754863849447014*I	0.04464557314870658-0.000029134864857218677*I	0.02565843321454047-0.000019685047156719263*I	0.01113284965853619-8.812721226990412*^-6*I
0.0038121234112080665-3.2280665982164133*^-6*I	0.00660870649180672-4.9175568761688425*^-6*I	0.016476606010394246-0.00001120796236244126*I	0.023719269820809664-0.000012410755621139974*I	0.056341553580566986-0.000024521130412377486*I	0.09344655992492598-0.000026445832961432083*I	0.23053938803353902-0.000047322920786726406*I	0.4759214239198432-0.00004633159086822056*I	0.23053938803353902-0.0000473229207867264*I	0.09344655992492593-0.000026445832961432076*I	0.056341553580566965-0.00002452113041237748*I	0.023719269820809654-0.000012410755621139967*I	0.016476606010394242-0.000011207962362441256*I	0.006608706491806716-4.91755687616884*^-6*I	0.0038121234112080643-3.228066598216411*^-6*I	0.005094512703408704-4.611395239234738*^-6*I	0.011828031049396183-0.000010419465515893367*I	0.020255205260090187-0.000015432471354346427*I	0.03387884463193361-0.000023724738653499896*I	0.055802742198718065-0.000030789126425370125*I	0.08109402341647655-0.00004069647484013712*I	0.13838794215048772-0.00004945000418224355*I	0.11321757589698218-0.000049953322997575424*I	0.13838794215048772-0.00004945000418224356*I	0.08109402341647656-0.00004069647484013712*I	0.05580274219871809-0.00003078912642537014*I	0.03387884463193361-0.000023724738653499896*I	0.020255205260090198-0.000015432471354346434*I	0.011828031049396188-0.00001041946551589337*I	0.005094512703408707-4.61139523923474*^-6*I
0.0031838030767776665-3.2722300711158962*^-6*I	0.005266970970862382-4.892555123528664*^-6*I	0.012985798293025356-0.000011221217061030864*I	0.017061522367829707-0.000012040699749917698*I	0.039393076580281836-0.0000240375789344335*I	0.056553682640273745-0.000024867965596707024*I	0.1342267316121551-0.00004665170718342971*I	0.23053938803353902-0.000047322920786726426*I	0.5735291943831019-0.00007557572082846652*I	0.23032725897383227-0.00004697608560239688*I	0.13357549536417188-0.00004560813607350869*I	0.05575663722313153-0.000023688393024901047*I	0.03759738327968123-0.00002153956679062438*I	0.015021758450739933-9.543473837129005*^-6*I	0.008519416118437755-6.256722044287684*^-6*I	0.011132849658536188-8.812721226990412*^-6*I	0.025658433214540477-0.000019685047156719263*I	0.04464557314870658-0.000029134864857218674*I	0.073806095985794-0.00004375486384944703*I	0.12399287913185748-0.00005599494958195657*I	0.17327655318433158-0.00007014220738046524*I	0.29986798730632364-0.00008036553711595873*I	0.17378898149953392-0.00007101747200642921*I	0.12498300004067418-0.00005760718150848026*I	0.07568210277389893-0.0000466865680371081*I	0.04732154249711968-0.000032947394324057946*I	0.030201959406716064-0.00002569219935360431*I	0.017537908543017473-0.00001621730167461586*I	0.010653623149052376-0.000011119908872133768*I	0.004507304802068062-4.834810887119371*^-6*I
0.0014548475596543162-1.6644885253122514*^-6*I	0.002380043856511432-2.4846206586216604*^-6*I	0.005851887328297847-5.725292511005103*^-6*I	0.007532748580229084-6.1453101965065956*^-6*I	0.017273651427536462-0.00001238753493424724*I	0.02404799113222924-0.000012918664379210808*I	0.056553682640273724-0.00002486796559670702*I	0.09344655992492595-0.000026445832961432073*I	0.23032725897383227-0.00004697608560239687*I	0.4755927026084237-0.000045823682110149707*I	0.22974234261639684-0.000046143348214920435*I	0.09252251783650363-0.000025218079641094333*I	0.05430178966347721-0.000022023904499588796*I	0.021339225964298228-9.926134962518311*^-6*I	0.011209635039531861-6.315407238912593*^-6*I	0.013074354238605316-8.341201756990169*^-6*I	0.02892863330710664-0.0000179846467311867*I	0.05284475266846366-0.00002703899324377725*I	0.07900297042549892-0.0000377166827607743*I	0.13719377600174582-0.00004764408300692201*I	0.11243958404787223-0.00004868792625538126*I	0.138065427213924-0.000048914341830393364*I	0.08109402341647655-0.00004069647484013711*I	0.056125257135281735-0.0000313247887772203*I	0.03465683648104357-0.000024990135395694035*I	0.021449371408832116-0.00001723839252966798*I	0.01391908404037383-0.000013399257595256201*I	0.008052502233663128-8.361528420827628*^-6*I	0.004950211324826964-5.740091922313198*^-6*I	0.002086338318076171-2.4798743581215197*^-6*I
