0.7026794484241967-0.14186481311324906*I	0.3574335980333737-0.17820753085474478*I	0.1659020155499867-0.29114374350397737*I	0.0048556555203026095-0.1959003330878753*I	-0.15408318260234308-0.18489358033400777*I	-0.11311599739447621-0.06449244498542119*I	-0.12078224182173612+0.02816562741969475*I	-0.026375681324483976+0.05934594159554361*I	0.056683401609080454+0.11604237308934377*I	0.05283475358679155+0.05909440010591662*I	0.07169914016681252+0.027562302643392458*I	0.012287583535082911-0.02085150927327573*I	-0.04183822702563304-0.0782302414190987*I	-0.037302083950679514-0.05420915989451452*I	-0.04880041605852842-0.053501747332966615*I	-0.08127757689681156-0.07580496616620007*I	-0.14869651530410694-0.13071244820858946*I	-0.07664456823255027-0.11504300130332232*I	0.004299945824772753-0.07061946799620893*I	0.10910381725321507+0.028740674504819343*I	0.18912031586627648+0.11290791478125274*I	0.11126998941044938+0.16354829324580603*I	0.024566001962710075+0.1684831917156533*I	-0.1540119854706005+0.07357689979555368*I	-0.27804024252451254-0.01787235383069969*I	-0.26614330249148616-0.18891403045660252*I	-0.21458590852441045-0.25632177417508606*I	0.04088175860714305-0.33335484257049*I	0.14805990187403725-0.2625826615913667*I	0.35009164811873567-0.16645369706560803*I
0.3574335980333745-0.17820753085474522*I	0.70769552248812-0.2273194091973725*I	0.36228925355367786-0.37410786394262113*I	0.10452790128058356-0.2611156768749162*I	-0.10826034187417295-0.26039277807329697*I	-0.101960060788474-0.10927122858316675*I	-0.13949167871896018-0.005146503389876954*I	-0.046513557188216995+0.04662489286720291*I	0.026459072262306628+0.11844034170146127*I	0.03769047617231573+0.06447714546768941*I	0.06512233712187346+0.03824289083264145*I	0.0165046590549159-0.015152028313191237*I	-0.025014500415596507-0.07506066916779064*I	-0.025646874076866517-0.053196405092550365*I	-0.03730208395067932-0.054209159894514664*I	-0.06499176900729493-0.0785355836595154*I	-0.12062006117868151-0.13663880757500863*I	-0.05163551492103258-0.11405149412203087*I	0.02017166548558087-0.06545081752522797*I	0.10404831968983837+0.04361161980253257*I	0.16753905307687172+0.1331945676447095*I	0.07310678257913637+0.1767106379068848*I	-0.016366314735667565+0.17777925144581727*I	-0.19049064666004376+0.05012638331069085*I	-0.30703929056760987-0.05084468567562764*I	-0.26561443196854156-0.2623783712942164*I	-0.23011719940464437-0.3263685399392183*I	0.06817687315312776-0.42061079438292537*I	0.03353980869250551-0.3216010087813541*I	0.16088594148606516-0.20568914741985508*I
0.1659020155499884-0.29114374350397865*I	0.3622892535536782-0.3741078639426217*I	0.7144982813718445-0.617902136951237*I	0.2491732561592024-0.43860030892804286*I	-0.1089634088740899-0.4478716964182915*I	-0.1346360231986567-0.20104683647775282*I	-0.2181820228149984-0.040685579824967906*I	-0.08665692513216924+0.05394789671604052*I	0.007600299954155628+0.17177030315243308*I	0.03874665579739054+0.09758883242818571*I	0.08654431475026021+0.06537443431363822*I	0.027820253171195346-0.01596626906187357*I	-0.018939502917347927-0.10416968610867355*I	-0.02501450041559663-0.07506066916779083*I	-0.04183822702563286-0.07823024141909933*I	-0.07664456823255032-0.11504300130332318*I	-0.14439656947933305-0.20133191620479943*I	-0.048818327876145644-0.16210729296470439*I	0.04472374638694294-0.0884240014235468*I	0.143729238431114+0.07724596644730335*I	0.2179862636537586+0.21077163850069902*I	0.06636182119306315+0.26586586754618174*I	-0.0643539246955265+0.263518752666209*I	-0.30888529855163754+0.048211162584758806*I	-0.46806014908621346-0.10571093629013227*I	-0.3792735293549436-0.4486919732315401*I	-0.3445662491748827-0.5367767895971547*I	0.12483010423439632-0.6887225700927037*I	-0.06652600665037006-0.5189044357664552*I	0.04088175860714508-0.3333548425704915*I
0.004855655520305027-0.19590033308787747*I	0.10452790128058527-0.2611156768749182*I	0.2491732561592052-0.43860030892804586*I	0.6057354616996485-0.33659063778054166*I	0.22279757483471985-0.3792543673325005*I	0.058014344092368185-0.21449078400771393*I	-0.0818012696118659-0.14195243637183516*I	-0.06426958461615881-0.04479408311547609*I	-0.07436934159708827+0.03309638744276662*I	-0.030008898133301123+0.03147286455401314*I	0.0014445718467105512+0.04337967253367213*I	0.012043602095450598+0.01128074037513961*I	0.027820253171196452-0.015966269061873258*I	0.016504659054917506-0.015152028313191226*I	0.012287583535084412-0.020851509273275885*I	0.013356254086264164-0.03551591046251555*I	0.020171665485584335-0.06545081752522852*I	0.03905655068254539-0.034923963856983445*I	0.04691899189819056-0.00344423993029987*I	0.021471267658103945+0.06265914378485507*I	0.0038053507499124424+0.11232843392059148*I	-0.08644232697020764+0.09373800311322616*I	-0.13950023749073967+0.08234988196908438*I	-0.1925076493894059-0.08566773338733061*I	-0.24648351414031203-0.14858928849340164*I	-0.12231377350691333-0.37048441107223723*I	-0.27349948187510115-0.3724456944569853*I	-0.10472849048247225-0.4680675187140756*I	-0.23011719940464148-0.3263685399392209*I	-0.09270906833293498-0.21492164696307198*I
-0.15408318260233722-0.1848935803340112*I	-0.1082603418741666-0.260392778073301*I	-0.1089634088740802-0.4478716964182976*I	0.22279757483472434-0.3792543673325029*I	0.6503994411591935-0.4736941364422007*I	0.27563232842151125-0.3201599672265829*I	0.01941913290180144-0.3042670206855535*I	-0.0695136860767841-0.1628039456451098*I	-0.18832110967382262-0.09135351860067109*I	-0.11167142554776718-0.021112772451747773*I	-0.08303834313000658+0.04003831440036918*I	0.0014445718467122877+0.04337967253367207*I	0.08654431475026068+0.06537443431363867*I	0.06512233712187375+0.03824289083264159*I	0.07169914016681328+0.027562302643392607*I	0.10910381725321636+0.02874067450481924*I	0.19342026169105148+0.042288446785043295*I	0.14372923843111562+0.07724596644730322*I	0.06928974834965378+0.08005919029210808*I	-0.091560323936299+0.07501790007665991*I	-0.2087504941748626+0.06218683646141258*I	-0.2764260495309768-0.038091164213740585*I	-0.27463988739516776-0.06342248950508424*I	-0.1588997226912808-0.2564030054809122*I	-0.13087993134589873-0.25538568310024806*I	0.08208810817424826-0.45159737705134634*I	-0.3200002472121656-0.36829359788150545*I	-0.3792735293549306-0.44869197323154714*I	-0.4926261510489125-0.2741941280057918*I	-0.2661433024914793-0.18891403045660646*I
-0.11311599739447113-0.06449244498542463*I	-0.10196006078846753-0.10927122858317122*I	-0.13463602319864665-0.20104683647776014*I	0.05801434409237362-0.21449078400771834*I	0.27563232842151564-0.32015996722658613*I	0.643425937871965-0.2721134923128518*I	0.28791991195659156-0.3410114764998564*I	0.07451900314728147-0.22964281232090247*I	-0.1068157700274655-0.21701310553962197*I	-0.08991645869302564-0.09799048820802422*I	-0.1116714255477664-0.021112772451746305*I	-0.030008898133299235+0.031472864554014254*I	0.038746655797391664+0.0975888324281876*I	0.037690476172317626+0.06447714546769046*I	0.05283475358679266+0.059094400105917495*I	0.09069206560357776+0.0791275302650478*I	0.16753905307687547+0.133194567644709*I	0.08646303666540207+0.14119472744437064*I	0.0038053507499157787+0.11232843392059096*I	-0.1514340959775021+0.015202419453711933*I	-0.2601202986694227-0.054288925605922626*I	-0.2441431643104425-0.19971922750935747*I	-0.2263118486547356-0.21404010601862528*I	-0.018265453817079398-0.32687279126970115*I	-0.10596042879823118-0.23925112681227387*I	-0.03162170790333355-0.2913568808071923*I	-0.24648351414030395-0.14858928849340738*I	-0.2831997149929696-0.1647952636523877*I	-0.30703929056760054-0.05084468567563383*I	-0.1729053636355989-0.04745672433115014*I
-0.12078224182172902+0.02816562741969004*I	-0.13949167871895113-0.005146503389883758*I	-0.2181820228149834-0.040685579824979376*I	-0.08180126961185524-0.1419524363718436*I	0.019419132901811877-0.304267020685562*I	0.2879199119565961-0.34101147649986013*I	0.6802603543003668-0.5243620752179027*I	0.25061782800591115-0.3952206363943689*I	-0.07121951018236275-0.43599900943761344*I	-0.10681577002746388-0.21701310553962047*I	-0.18832110967382018-0.09135351860066736*I	-0.07436934159708464+0.033096387442769125*I	0.007600299954158646+0.1717703031524371*I	0.026459072262308758+0.1184403417014635*I	0.05668340160908158+0.11604237308934588*I	0.11126998941045069+0.1635482932458078*I	0.21368631782898967+0.2813911064969084*I	0.06636182119306636+0.26586586754618446*I	-0.0600539788707511+0.1928992846700029*I	-0.27642604953097305-0.03809116421373779*I	-0.4233364026992729-0.1941349377136716*I	-0.3168218678206457-0.44725097295042954*I	-0.27527650082523764-0.45671759930504113*I	0.11454735719490558-0.5378997038498442*I	-0.12657998552112312-0.3260051510964582*I	-0.15889972269126865-0.25640300548092176*I	-0.27893983321992366+0.00719697849111175*I	-0.30888529855162056+0.04821116258474575*I	-0.2534742405617897+0.15061083788494564*I	-0.15401198547059236+0.0735768997955485*I
-0.026375681324480062+0.05934594159554066*I	-0.046513557188211326+0.046624892867198175*I	-0.08665692513216021+0.05394789671603199*I	-0.0642695846161511-0.04479408311548362*I	-0.06951368607677581-0.1628039456451186*I	0.07451900314728663-0.22964281232090808*I	0.25061782800591426-0.39522063639437316*I	0.6177790637950968-0.3253098974053989*I	0.25061782800591176-0.3952206363943667*I	0.07451900314728314-0.2296428123208992*I	-0.06951368607678193-0.16280394564510364*I	-0.06426958461615646-0.044794083115471194*I	-0.08665692513216702+0.05394789671604677*I	-0.04651355718821521+0.04662489286720666*I	-0.02637568132448288+0.05934594159554654*I	-0.017585283024438025+0.09758310764183933*I	-0.016366314735665174+0.1777792514458206*I	-0.0997985810564652+0.12925391357574545*I	-0.13950023749073612+0.0823498819690878*I	-0.17915139530314214-0.12118364384983887*I	-0.22631184865473264-0.21404010601862322*I	-0.0832572228243745-0.4054083749292128*I	-0.22658048997691688-0.3758899343872797*I	-0.0832572228243723-0.4054083749292194*I	-0.22631184865472906-0.2140401060186325*I	-0.1791513953031359-0.12118364384985436*I	-0.1395002374907306+0.082349881969075*I	-0.09979858105645822+0.12925391357573018*I	-0.016366314735660855+0.17777925144581144*I	-0.01758528302443497+0.09758310764183313*I
0.05668340160908303+0.1160423730893413*I	0.02645907226231114+0.1184403417014565*I	0.007600299954163373+0.17177030315242398*I	-0.07436934159708056+0.03309638744275736*I	-0.1883211096738132-0.09135351860068389*I	-0.1068157700274579-0.21701310553963166*I	-0.0712195101823556-0.4359990094376241*I	0.250617828005915-0.3952206363943711*I	0.6802603543003687-0.5243620752178976*I	0.28791991195659383-0.34101147649984964*I	0.01941913290180453-0.30426702068554146*I	-0.08180126961186354-0.14195243637182567*I	-0.21818202281499588-0.04068557982495556*I	-0.13949167871895884-0.005146503389869634*I	-0.12078224182173507+0.02816562741970046*I	-0.15401198547059974+0.07357689979555958*I	-0.25347424056180134+0.15061083788496246*I	-0.30888529855163505+0.04821116258477118*I	-0.27893983321993443+0.007196978491132196*I	-0.15889972269127664-0.25640300548090067*I	-0.1265799855211243-0.3260051510964487*I	0.11454735719490841-0.5378997038498404*I	-0.2752765008252314-0.45671759930504663*I	-0.31682186782063715-0.4472509729504416*I	-0.42333640269926676-0.19413493771368442*I	-0.2764260495309668-0.03809116421375492*I	-0.060053978870748564+0.19289928466999195*I	0.06636182119306971+0.2658658675461726*I	0.2136863178289897+0.2813911064969027*I	0.11126998941045149+0.16354829324580372*I
0.05283475358678955+0.05909440010591601*I	0.03769047617231461+0.06447714546768726*I	0.0387466557973879+0.09758883242818155*I	-0.030008898133301196+0.031472864554007274*I	-0.11167142554776494-0.021112772451757165*I	-0.08991645869302195-0.09799048820803266*I	-0.10681577002745768-0.21701310553963157*I	0.07451900314728699-0.22964281232090578*I	0.2879199119565973-0.3410114764998548*I	0.6434259378719662-0.27211349231284454*I	0.2756323284215126-0.3201599672265703*I	0.05801434409236937-0.2144907840077033*I	-0.13463602319865509-0.2010468364777396*I	-0.10196006078847261-0.10927122858315887*I	-0.11311599739447552-0.0644924449854152*I	-0.17290536363560444-0.047456724331139524*I	-0.30703929056761026-0.050844685675617424*I	-0.2831997149929806-0.16479526365236502*I	-0.24648351414031183-0.14858928849338904*I	-0.03162170790333651-0.29135688080717587*I	-0.10596042879822856-0.23925112681226834*I	-0.018265453817071727-0.32687279126970137*I	-0.22631184865472656-0.21404010601863316*I	-0.24414316431043354-0.19971922750936907*I	-0.26012029866941816-0.05428892560593325*I	-0.15143409597750057+0.01520241945370074*I	0.003805350749911499+0.11232843392058572*I	0.08646303666539625+0.14119472744436617*I	0.16753905307686848+0.13319456764470905*I	0.09069206560357371+0.07912753026504726*I
