0.3211906634379746-0.0000124661850933399*I	0.09576502537586583-7.052094496607896*^-6*I	0.03409758141169714-4.120582951488815*^-6*I	0.01027477130709221-1.6172671562228248*^-6*I	0.004021820299341679-8.520010673886428*^-7*I	0.0012238381475557344-3.059025517755831*^-7*I	0.0005186192586803511-1.6051358494319734*^-7*I	0.00015913826478327364-5.5516074123297725*^-8*I	0.00007178370921720166-2.953722357590989*^-8*I	0.000022176290298695248-1.0018256006607143*^-8*I	0.000010490328792783314-5.412877178733091*^-9*I	3.2565985422275222*^-6-1.8131016500709522*^-9*I	1.5916519801909592*^-6-9.880700888073899*^-10*I	4.858505066027688*^-7-3.1968603001057215*^-10*I	2.108534312739157*^-7-1.4938003187155583*^-10*I	2.964157383614619*^-7-2.1342854510550837*^-10*I	8.888489793899622*^-7-6.127982966337341*^-10*I	2.162579896485177*^-6-1.3737871513747967*^-9*I	5.5426705937577996*^-6-3.279623956510853*^-9*I	0.000013486231521591035-7.201383797143343*^-9*I	0.000034000920278700006-1.6676009599998756*^-8*I	0.0000850030090675716-3.687039841500064*^-8*I	0.00020957653783182888-8.207564403698655*^-8*I	0.0005411010534164533-1.822248483723462*^-7*I	0.0012792891298853465-3.7935485313957504*^-7*I	0.0034223439411097917-8.355722220792888*^-7*I	0.007395786675847527-1.5263826292749635*^-6*I	0.02046223076649663-3.2082429560230694*^-6*I	0.03442150837698213-4.209392709432146*^-6*I	0.09585233722563832-7.078385855885683*^-6*I
0.0957650253758658-7.052094496607895*^-6*I	0.3239366093697899-0.000012969034255099083*I	0.10603979668295802-8.669361652830724*^-6*I	0.03168151098832832-3.7090788300975636*^-6*I	0.011498609454647942-1.923169707998408*^-6*I	0.003472125551495667-7.093802935436268*^-7*I	0.0013829764123390077-3.614186258988809*^-7*I	0.00042164176678606763-1.2644666649794947*^-7*I	0.00018131455508196896-6.55343301299049*^-8*I	0.000055727073231093136-2.235536256325938*^-8*I	0.000025432888840922782-1.1831357656678098*^-8*I	7.863972369855611*^-6-3.975887486184685*^-9*I	3.742449048830292*^-6-2.1327876800815245*^-9*I	1.1397033655678357*^-6-6.917638939754397*^-10*I	4.858505066027688*^-7-3.1968603001057225*^-10*I	6.628020458970396*^-7-4.456862267035067*^-10*I	1.973145128243871*^-6-1.2675296664697332*^-9*I	4.8808104490157015*^-6-2.870746008059304*^-9*I	0.000012392212875848692-6.762069298447189*^-9*I	0.00003076497318201053-1.5019797972739403*^-8*I	0.00007631295029046742-3.405352620553685*^-8*I	0.00019530816589037728-7.61988802125414*^-8*I	0.0004669657977007513-1.6357917266404908*^-7*I	0.0012370752076378496-3.6673850080937103*^-7*I	0.0027396068469705123-7.118945186760517*^-7*I	0.007506204729236851-1.5666395475681075*^-6*I	0.013609803400514212-2.426548021879533*^-6*I	0.0377895262025923-4.881238978509525*^-6*I	0.020549542616269092-3.234534315300852*^-6*I	0.031351635479881824-3.6177337897296314*^-6*I
0.03409758141169712-4.120582951488816*^-6*I	0.10603979668295803-8.669361652830719*^-6*I	0.3593100651490133-0.00001743876911221736*I	0.10726363483051375-8.975264204606304*^-6*I	0.03863802096971916-5.1330976038206546*^-6*I	0.011657747719431216-1.9786857821217056*^-6*I	0.004612223267239231-1.04205187590775*^-6*I	0.0014051527026377032-3.7143688190548797*^-7*I	0.0006008932966903362-1.9546368569784033*^-7*I	0.00018457115362419647-6.734743177997584*^-8*I	0.00008386568999017594-3.5938170843450364*^-8*I	0.000025918739347525546-1.2151043686688667*^-8*I	0.00001229283420424819-6.550327299412036*^-9*I	3.7424490488302905*^-6-2.1327876800815245*^-9*I	1.5916519801909598*^-6-9.880700888073903*^-10*I	2.1625798964851785*^-6-1.373787151374797*^-9*I	6.431519573147764*^-6-3.8924222531445875*^-9*I	0.00001594522715643768-8.788599493623648*^-9*I	0.00004043243985184777-2.0568431853143335*^-8*I	0.0001006518204856478-4.544556936351877*^-8*I	0.0002491201287042867-1.0203127759349615*^-7*I	0.000639590294005616-2.2629663058449017*^-7*I	0.0015228665879958752-4.781065067765604*^-7*I	0.004048448003593817-1.0546674688666354*^-6*I	0.0088846523435647-1.9878131264515255*^-6*I	0.02442567576102287-4.226040026474704*^-6*I	0.043096584182715-6.115130191846685*^-6*I	0.11973691193324472-0.00001112220103398804*I	0.04181729505282964-5.7357753387071085*^-6*I	0.020462230766496628-3.2082429560230694*^-6*I
0.01027477130709221-1.6172671562228245*^-6*I	0.03168151098832834-3.7090788300975636*^-6*I	0.10726363483051378-8.975264204606304*^-6*I	0.3274087349212856-0.000013678414548642713*I	0.10742277309529703-9.030780278729604*^-6*I	0.032103152755114404-3.835525496595514*^-6*I	0.011679924009729914-1.9887040381283125*^-6*I	0.003527852624726761-7.317356561068861*^-7*I	0.001408409301179931-3.73249983555559*^-7*I	0.00042950573915592326-1.3042255398413417*^-7*I	0.0001850570041307993-6.766711780998642*^-8*I	0.00005686677659666096-2.304712645723482*^-8*I	0.000025918739347525546-1.2151043686688672*^-8*I	7.863972369855615*^-6-3.975887486184685*^-9*I	3.256598542227524*^-6-1.813101650070953*^-9*I	4.218008403118664*^-6-2.4250597813557976*^-9*I	0.000012392212875848696-6.762069298447189*^-9*I	0.00003142777522790758-1.5465484199442906*^-8*I	0.00007828609541871129-3.5321055872006566*^-8*I	0.000200188976339393-7.906962622060069*^-8*I	0.0004793580105765999-1.7034124196249627*^-7*I	0.00126784018081986-3.817582987821106*^-7*I	0.002815919797260979-7.459480448815889*^-7*I	0.007701512895127228-1.642838427780649*^-6*I	0.014076769198214972-2.5901271945435836*^-6*I	0.03902660141023016-5.247977479318897*^-6*I	0.02328914946323962-3.946428833976905*^-6*I	0.03885784020911868-5.184373337297739*^-6*I	0.013609803400514212-2.4265480218795336*^-6*I	0.006437890722710488-1.2635051887798944*^-6*I
0.004021820299341679-8.520010673886426*^-7*I	0.011498609454647942-1.9231697079984075*^-6*I	0.03863802096971917-5.1330976038206546*^-6*I	0.10742277309529703-9.030780278729602*^-6*I	0.35990046811691095-0.000017628819920736467*I	0.10744494938559572-9.04079853473621*^-6*I	0.03872029500772913-5.168047704575299*^-6*I	0.01168318060827214-1.990517139778383*^-6*I	0.004624305248012207-1.0484528231752904*^-6*I	0.001408895151686534-3.7356966958556954*^-7*I	0.000602695802101801-1.966011358185192*^-7*I	0.00018505700413079925-6.766711780998638*^-8*I	0.00008386568999017591-3.593817084345036*^-8*I	0.000025432888840922766-1.1831357656678095*^-8*I	0.000010490328792783313-5.412877178733091*^-9*I	0.000013486231521591035-7.201383797143342*^-9*I	0.00003954359087245781-1.9955633556509602*^-8*I	0.00010065182048564782-4.5445569363518755*^-8*I	0.00025000897768367655-1.0264407589012983*^-7*I	0.0006420492896404626-2.2788384628097039*^-7*I	0.0015292981075690228-4.819989290297048*^-7*I	0.004064096815011893-1.0632426398151538*^-6*I	0.008924195934437162-2.0077687600080348*^-6*I	0.02452416500161204-4.2701118086868485*^-6*I	0.04334016164082554-6.213881845483669*^-6*I	0.12036301599572873-0.000011341296280775381*I	0.04330616072054681-6.197205835883669*^-6*I	0.024425675761022874-4.2260400264747035*^-6*I	0.00867507580573287-1.9057374824145384*^-6*I	0.0034223439411097917-8.355722220792886*^-7*I
0.0012238381475557338-3.05902551775583*^-7*I	0.0034721255514956646-7.093802935436264*^-7*I	0.011657747719431212-1.978685782121705*^-6*I	0.03210315275511439-3.835525496595513*^-6*I	0.10744494938559576-9.04079853473621*^-6*I	0.32746446199451673-0.000013700769911205969*I	0.10744820598413797-9.042611636386282*^-6*I	0.032111016727484246-3.839501384081699*^-6*I	0.011683666458778741-1.990836825808395*^-6*I	0.003528992328092327-7.324274200008618*^-7*I	0.0014088951516865332-3.7356966958556954*^-7*I	0.0004295057391559231-1.3042255398413412*^-7*I	0.00018457115362419642-6.734743177997583*^-8*I	0.00005572707323109309-2.2355362563259374*^-8*I	0.000022176290298695245-1.0018256006607143*^-8*I	0.00002654696477889186-1.2594738191383601*^-8*I	0.00007631295029046738-3.405352620553682*^-8*I	0.00019952617429349576-7.862393999389715*^-8*I	0.00047935801057659953-1.7034124196249617*^-7*I	0.0012685029828657564-3.822039850088138*^-7*I	0.002817892942389221-7.472155745480582*^-7*I	0.007706393705576242-1.645709173788708*^-6*I	0.014089161411090814-2.59688926384203*^-6*I	0.03905736638341215-5.262997277291636*^-6*I	0.023365462413530064-3.980482360182441*^-6*I	0.03905314837500903-5.2605722175102785*^-6*I	0.014076769198214958-2.5901271945435814*^-6*I	0.007674965930348329-1.6302436895892648*^-6*I	0.002739606846970509-7.118945186760513*^-7*I	0.0010683140065263633-3.031343587882132*^-7*I
0.000518619258680351-1.6051358494319732*^-7*I	0.0013829764123390082-3.614186258988809*^-7*I	0.004612223267239231-1.0420518759077497*^-6*I	0.01167992400972991-1.988704038128312*^-6*I	0.038720295007729146-5.168047704575297*^-6*I	0.10744820598413796-9.042611636386282*^-6*I	0.3599125500976839-0.000017635220868004004*I	0.1074486918346446-9.04293132241629*^-6*I	0.03872209751314063-5.169185154695978*^-6*I	0.011683666458778745-1.990836825808395*^-6*I	0.004624305248012207-1.0484528231752906*^-6*I	0.0014084093011799306-3.73249983555559*^-7*I	0.0006008932966903362-1.9546368569784027*^-7*I	0.000181314555081969-6.553433012990488*^-8*I	0.00007178370921720169-2.9537223575909893*^-8*I	0.00008500300906757163-3.687039841500064*^-8*I	0.00024357745811052892-9.875165363698531*^-8*I	0.000639590294005616-2.2629663058449007*^-7*I	0.0015284092585896329-4.813861307330711*^-7*I	0.004064096815011893-1.0632426398151534*^-6*I	0.008925084783416552-2.0083815583046688*^-6*I	0.024526623997246887-4.27169902438333*^-6*I	0.0433465931603987-6.217774267736815*^-6*I	0.12037866480714686-0.000011349871451723906*I	0.0433457043114193-6.217161469440181*^-6*I	0.024524165001612044-4.270111808686848*^-6*I	0.0089186532638434-2.0044891360515246*^-6*I	0.004048448003593818-1.0546674688666354*^-6*I	0.0014888656677171752-4.6143049717656145*^-7*I	0.0005411010534164533-1.8222484837234616*^-7*I
0.00015913826478327375-5.551607412329773*^-8*I	0.00042164176678606747-1.2644666649794944*^-7*I	0.0014051527026377037-3.714368819054881*^-7*I	0.0035278526247267605-7.317356561068861*^-7*I	0.011683180608272142-1.990517139778384*^-6*I	0.03211101672748426-3.839501384081699*^-6*I	0.10744869183464459-9.042931322416289*^-6*I	0.32746560169788225-0.000013701461675099947*I	0.10744869183464459-9.042931322416292*^-6*I	0.03211101672748426-3.839501384081698*^-6*I	0.01168318060827214-1.9905171397783833*^-6*I	0.00352785262472676-7.31735656106886*^-7*I	0.0014051527026377032-3.714368819054881*^-7*I	0.0004216417667860675-1.2644666649794944*^-7*I	0.00015913826478327372-5.551607412329774*^-8*I	0.00016876120111148537-6.360414202115778*^-8*I	0.0004669657977007511-1.6357917266404906*^-7*I	0.0012636221724167407-3.793332390007546*^-7*I	0.002815919797260978-7.459480448815884*^-7*I	0.007705730903530347-1.6452634875620038*^-6*I	0.014089161411090817-2.5968892638420297*^-6*I	0.03905802918545807-5.263442963518341*^-6*I	0.023367435558658316-3.981749889848911*^-6*I	0.039058029185458074-5.2634429635183405*^-6*I	0.014089161411090817-2.59688926384203*^-6*I	0.0077057309035303495-1.6452634875620042*^-6*I	0.002815919797260979-7.459480448815886*^-7*I	0.0012636221724167409-3.793332390007546*^-7*I	0.00046696579770075117-1.6357917266404903*^-7*I	0.00016876120111148537-6.360414202115778*^-8*I
0.00007178370921720169-2.953722357590989*^-8*I	0.00018131455508196902-6.553433012990488*^-8*I	0.0006008932966903363-1.9546368569784033*^-7*I	0.0014084093011799308-3.73249983555559*^-7*I	0.004624305248012207-1.0484528231752902*^-6*I	0.011683666458778743-1.9908368258083944*^-6*I	0.038722097513140624-5.169185154695977*^-6*I	0.1074486918346446-9.042931322416289*^-6*I	0.35991255009768397-0.000017635220868004*I	0.10744820598413797-9.042611636386282*^-6*I	0.038720295007729146-5.168047704575295*^-6*I	0.011679924009729909-1.9887040381283125*^-6*I	0.004612223267239232-1.0420518759077497*^-6*I	0.0013829764123390082-3.6141862589888095*^-7*I	0.0005186192586803513-1.6051358494319737*^-7*I	0.0005411010534164533-1.822248483723461*^-7*I	0.0014888656677171754-4.614304971765615*^-7*I	0.0040484480035938184-1.0546674688666352*^-6*I	0.0089186532638434-2.0044891360515238*^-6*I	0.02452416500161203-4.270111808686847*^-6*I	0.04334570431141929-6.21716146944018*^-6*I	0.12037866480714685-0.000011349871451723906*I	0.04334659316039869-6.217774267736815*^-6*I	0.02452662399724689-4.27169902438333*^-6*I	0.00892508478341655-2.0083815583046688*^-6*I	0.004064096815011894-1.0632426398151536*^-6*I	0.0015284092585896335-4.813861307330712*^-7*I	0.0006395902940056163-2.262966305844901*^-7*I	0.00024357745811052898-9.875165363698529*^-8*I	0.00008500300906757164-3.687039841500064*^-8*I
0.000022176290298695245-1.0018256006607141*^-8*I	0.00005572707323109311-2.2355362563259374*^-8*I	0.00018457115362419647-6.734743177997583*^-8*I	0.0004295057391559232-1.3042255398413415*^-7*I	0.0014088951516865336-3.7356966958556954*^-7*I	0.0035289923280923266-7.324274200008618*^-7*I	0.011683666458778741-1.990836825808394*^-6*I	0.03211101672748424-3.839501384081699*^-6*I	0.10744820598413794-9.042611636386282*^-6*I	0.3274644619945167-0.00001370076991120597*I	0.10744494938559575-9.040798534736209*^-6*I	0.03210315275511439-3.835525496595513*^-6*I	0.011657747719431214-1.9786857821217048*^-6*I	0.003472125551495665-7.093802935436265*^-7*I	0.0012238381475557347-3.0590255177558307*^-7*I	0.0010683140065263635-3.031343587882132*^-7*I	0.0027396068469705097-7.118945186760513*^-7*I	0.007674965930348331-1.6302436895892642*^-6*I	0.014076769198214956-2.590127194543581*^-6*I	0.03905314837500904-5.2605722175102785*^-6*I	0.02336546241353006-3.98048236018244*^-6*I	0.039057366383412145-5.262997277291634*^-6*I	0.01408916141109081-2.5968892638420293*^-6*I	0.007706393705576244-1.6457091737887078*^-6*I	0.0028178929423892224-7.472155745480581*^-7*I	0.0012685029828657568-3.822039850088139*^-7*I	0.0004793580105765998-1.7034124196249625*^-7*I	0.00019952617429349587-7.862393999389715*^-8*I	0.00007631295029046738-3.405352620553683*^-8*I	0.00002654696477889187-1.2594738191383601*^-8*I
