-0.024414231319358045+0.027819351170254657*I	-0.033475504518306956+0.028073694554950533*I	-0.0676462134754416+0.049379961305407484*I	-0.055219621574170985+0.014819597396041911*I	-0.08420922781326823-0.008631590428449645*I	-0.04151134693362726-0.053102037419966136*I	-0.02994166605046477-0.13740316361115062*I	0.052933128743442734-0.1500180468225877*I	0.17552277189961446-0.27514117183809117*I	0.3418737995297282-0.22412314460066765*I	0.7646525891215977-0.3411632884337919*I	0.36312276835778184-0.22701883312745597*I	0.23395772574561519-0.28310219038987616*I	0.10428486607806847-0.1429096769851721*I	0.0528399469367715-0.1098889928327392*I	0.04103597689733649-0.15927976931016702*I	0.06002491750783488-0.32812626917253035*I	0.17600442158363036-0.40857911768695687*I	0.19007037401330218-0.5123465136345665*I	0.39783216852572756-0.48698060020589207*I	0.13936419837087186-0.48564706528099255*I	0.08790820856795299-0.3824794788543055*I	-0.07310114876073015-0.29102153890939975*I	-0.09374762313223246-0.17474160985471543*I	-0.154745674641459-0.05212409934223038*I	-0.13484354481964653+0.014537145422906371*I	-0.1318662995138429+0.10071935532919059*I	-0.09733689896111697+0.09289483701753058*I	-0.06817324863748886+0.10535175147371488*I	-0.033666413545044696+0.04842707974011784*I
-0.012226535690253169+0.02517800602816231*I	-0.01802443293689442+0.027338716458132416*I	-0.0373433887578523+0.050001661788408154*I	-0.033658419299247844+0.02357259091868361*I	-0.05521962157417114+0.014819597396041854*I	-0.03376919040538586-0.021893465577578704*I	-0.037643462694082204-0.07503000465342384*I	0.010002582754136978-0.09099165736816338*I	0.0651596644336957-0.17519605285075002*I	0.15573374771975254-0.14626562158290107*I	0.36312276835778196-0.22701883312745588*I	0.6342205585864839-0.1523341905157834*I	0.3809990011741009-0.19183676873508967*I	0.171478505188244-0.09703343954719001*I	0.09057659143752482-0.07498804216916398*I	0.0776146200691662-0.10917461875886716*I	0.12287453121455802-0.22523439795571373*I	0.24206737313092277-0.27814538405840594*I	0.16183955825978466-0.34780443273249967*I	0.2086560085609766-0.3256656667249836*I	0.04887426349179163-0.3207364520328932*I	0.013470266324058832-0.2445253504220548*I	-0.07696624299928326-0.1765108617503752*I	-0.07974541175701186-0.09345115419744289*I	-0.10468083152299745-0.00545778218034469*I	-0.08442783158407655+0.03906924553585278*I	-0.07227999068359543+0.09807016722473956*I	-0.0510164670141304+0.0865895282024306*I	-0.030680563800231073+0.09004427189683499*I	-0.015601058011904608+0.04189957746574491*I
-0.009211259629440973+0.04141894275362269*I	-0.016094419929798497+0.04710597326161996*I	-0.035053105774831055+0.0881208742738392*I	-0.037343388757852446+0.050001661788408154*I	-0.06764621347544202+0.049379961305407415*I	-0.05135173733462606-0.007108369837415787*I	-0.07357035335779594-0.06893311353203428*I	-0.0254169270038292-0.10020801068158616*I	0.003683824898333819-0.20664145753502802*I	0.08640863326174952-0.1780917413775383*I	0.2339577257456153-0.2831021903898761*I	0.38099900117410096-0.19183676873508973*I	0.8138087111600357-0.24441082373150322*I	0.3672907265335574-0.12391513391908172*I	0.19625317832063868-0.09631906547331802*I	0.17241514575474637-0.14094267081471076*I	0.27790256677199526-0.29125603775256126*I	0.48970866906481336-0.3562964817363465*I	0.25502319164437903-0.44409949242398206*I	0.17600442158363044-0.40857911768695676*I	-0.004927900123241605-0.3963732903831147*I	-0.050840523641748875-0.2899638877797129*I	-0.13853836840112366-0.19439102752843188*I	-0.12554291408413037-0.08225703872942816*I	-0.13312606626856596+0.03710473026313032*I	-0.09733689896111758+0.09289483701753048*I	-0.06691348188276701+0.16896637653977495*I	-0.042967044280561854+0.14522126389245224*I	-0.01620730624033625+0.14226692818620137*I	-0.009240685945439541+0.0667951981848795*I
-0.003867884239545282+0.021927967233457645*I	-0.007258106842851553+0.02510351502027705*I	-0.016094419929798515+0.04710597326161996*I	-0.018024432936894506+0.027338716458132416*I	-0.033475504518307185+0.028073694554950502*I	-0.026400312456396437-0.0015309241015934326*I	-0.03912520164437286-0.03228637586557808*I	-0.015744757468491518-0.04923218203571112*I	-0.004167958175775239-0.10310369920837434*I	0.03640289521053332-0.08946073326656995*I	0.10428486607806853-0.14290967698517196*I	0.171478505188244-0.09703343954718999*I	0.3672907265335574-0.12391513391908165*I	0.5978176633759507-0.06287345724921346*I	0.27671413509603254-0.0489270917499177*I	0.16315110084731335-0.07164837364955065*I	0.17195855707144425-0.14808962067626183*I	0.2407657209164796-0.18082299240841776*I	0.12287453121455813-0.2252343979557137*I	0.07891627228360956-0.2064970104088553*I	-0.010118998811659438-0.19971481205623798*I	-0.03210971235550289-0.14484267431656592*I	-0.07400026772276662-0.09550205407717967*I	-0.06544600595955086-0.038028340013199616*I	-0.06684724418762407+0.023203950305862784*I	-0.04763569940150933+0.05139152011912306*I	-0.03068056380023127+0.09004427189683496*I	-0.018981825624526025+0.07709758554905242*I	-0.005432746495971675+0.07486621691887677*I	-0.0033807676126213185+0.03519800808330752*I
-0.001427614826031897+0.01888258034996187*I	-0.003867884239545298+0.02192796723345763*I	-0.009211259629441018+0.04141894275362266*I	-0.01222653569025326+0.025178006028162284*I	-0.024414231319358264+0.027819351170254608*I	-0.021248968828053987+0.00289568852678818*I	-0.03402072252664288-0.0198583326184699*I	-0.017876232816318945-0.03518206439236628*I	-0.015135399511794953-0.07689413208381898*I	0.013708274640543635-0.06792163481600805*I	0.05283994693677155-0.10988899283273906*I	0.0905765914375248-0.07498804216916392*I	0.1962531783206386-0.09631906547331794*I	0.2767141350960323-0.04892709174991769*I	0.5647155859026256-0.03820276542544608*I	0.2762575464127303-0.05607404161146876*I	0.19499827413654391-0.11597322325145173*I	0.17241514575474634-0.14094267081471065*I	0.08290429263545128-0.17528281450110922*I	0.041035976897336526-0.15927976931016685*I	-0.0228793751276163-0.15284345467142094*I	-0.037446701068452444-0.10835667756207906*I	-0.06495281763107674-0.06824702121058444*I	-0.05442979947063316-0.02232744090746681*I	-0.05070617564243082+0.02669944835357355*I	-0.033666413545045+0.04842707974011776*I	-0.017467072995058654+0.07865230312014114*I	-0.00924068594543961+0.06679519818487945*I	0.001259766754722262+0.06361462506606011*I	-0.000059944790077413934+0.029998985967454907*I
-0.00005994479007743096+0.029998985967454896*I	-0.003380767612621364+0.03519800808330749*I	-0.009240685945439649+0.06679519818487943*I	-0.015601058011904773+0.04189957746574487*I	-0.03366641354504506+0.04842707974011774*I	-0.03203464138960469+0.009491942653378148*I	-0.0544297994706332-0.022327440907466793*I	-0.03341136456994631-0.047520282666577776*I	-0.03744670106845247-0.10835667756207906*I	0.0013016522144432933-0.0973223916499881*I	0.04103597689733651-0.15927976931016682*I	0.0776146200691662-0.10917461875886707*I	0.1724151457547464-0.14094267081471065*I	0.16315110084731335-0.07164837364955058*I	0.2762575464127304-0.056074041611468756*I	0.5965627591918561-0.0825276150273472*I	0.3642982941263767-0.17081724343781682*I	0.23339002417615437-0.20675211081746114*I	0.10512980181438308-0.2567850514930731*I	0.03394859216099699-0.2315182515964139*I	-0.052783998443818196-0.22060697622768238*I	-0.07085787991498509-0.1531419336492584*I	-0.1046131560605734-0.0921837495336907*I	-0.08423370984059958-0.02337756546228114*I	-0.07259740877389603+0.05021446204890026*I	-0.04495178055533842+0.08177958252484628*I	-0.017361752166492044+0.1262478149762537*I	-0.006436740245251389+0.10658828539077154*I	0.008890743608951288+0.10007412798946404*I	0.0032129195413116833+0.047299197332714475*I
0.0012597667547222106+0.06361462506606014*I	-0.005432746495971791+0.07486621691887674*I	-0.01620730624033653+0.1422669281862013*I	-0.030680563800231465+0.09004427189683495*I	-0.06817324863748968+0.10535175147371476*I	-0.06684724418762432+0.02320395030586279*I	-0.11565899327350777-0.041547572857010856*I	-0.07400026772276679-0.09550205407717959*I	-0.08783219275869315-0.2210904758820053*I	-0.01011899881165957-0.19971481205623787*I	0.06002491750783499-0.32812626917253*I	0.1228745312145581-0.22523439795571365*I	0.27790256677199526-0.291256037752561*I	0.17195855707144428-0.1480896206762618*I	0.19499827413654405-0.11597322325145176*I	0.3642982941263768-0.17081724343781696*I	0.8068391164353363-0.35373776637313203*I	0.46942809594076-0.4276022949308901*I	0.2062283408592517-0.5308655641246606*I	0.052345803370564895-0.47739202772075545*I	-0.12225455989526099-0.4538310083545501*I	-0.1573971545043917-0.3127907257613731*I	-0.22272414316054687-0.18526875132267104*I	-0.17721056483446954-0.041969287484790396*I	-0.14894171993198824+0.11138306254002485*I	-0.08995916094038824+0.1764622770251541*I	-0.030290370244292132+0.26852745188934*I	-0.00847100855754083+0.2263219429657179*I	0.02317977075709483+0.211590115979327*I	0.008890743608951267+0.10007412798946409*I
-0.009240685945439583+0.06679519818487947*I	-0.018981825624526046+0.07709758554905238*I	-0.04296704428056196+0.14522126389245216*I	-0.05101646701413069+0.08658952820243056*I	-0.09733689896111769+0.09289483701753044*I	-0.08104706397145563+0.003871237452545271*I	-0.12554291408413049-0.08225703872942809*I	-0.06414435374510759-0.13535073166318773*I	-0.050840523641749014-0.2899638877797126*I	0.045504907713663174-0.25401729307543286*I	0.1760044215836304-0.40857911768695654*I	0.2420673731309228-0.27814538405840583*I	0.48970866906481314-0.35629648173634637*I	0.24076572091647952-0.18082299240841773*I	0.17241514575474642-0.14094267081471074*I	0.23339002417615434-0.20675211081746125*I	0.4694280959407599-0.4276022949308901*I	0.8639013755290075-0.5207979774412224*I	0.41664409749694176-0.6482092711585723*I	0.19648073642216624-0.5914122960631335*I	-0.05226735269000834-0.5695757772544461*I	-0.12114299759458746-0.40803775070795345*I	-0.22999456327828746-0.2625762637124727*I	-0.20004337031092279-0.09473991658669322*I	-0.19457231700096111+0.08427852749146336*I	-0.13562223064118914+0.1649903024533368*I	-0.0810684173314365+0.2765364050146181*I	-0.04817560125927788+0.23566706524833247*I	-0.008471008557540544+0.22632194296571786*I	-0.006436740245251291+0.1065882853907716*I
-0.017467072995058595+0.0786523031201412*I	-0.030680563800231275+0.09004427189683496*I	-0.06691348188276708+0.16896637653977492*I	-0.07227999068359578+0.09807016722473956*I	-0.13186629951384377+0.10071935532919049*I	-0.10468083152299786-0.0054577821803446416*I	-0.15600544139618228-0.11573872440829058*I	-0.07696624299928352-0.1765108617503751*I	-0.05563407576567239-0.3696738420295408*I	0.048874263491791456-0.3207364520328931*I	0.1900703740133022-0.512346513634566*I	0.16183955825978472-0.34780443273249967*I	0.2550231916443789-0.444099492423982*I	0.12287453121455807-0.22523439795571373*I	0.08290429263545132-0.1752828145011093*I	0.10512980181438313-0.2567850514930733*I	0.20622834085925162-0.5308655641246608*I	0.41664409749694176-0.6482092711585726*I	0.6845845565400751-0.8075687747276822*I	0.3120309414363685-0.7403930206922628*I	-0.01649580230129472-0.7161343154473313*I	-0.12486476146390406-0.5193613152055457*I	-0.27119627982724853-0.3424479458145252*I	-0.24735631544477904-0.136328448736219*I	-0.25301451340483805+0.083258700566669*I	-0.18568157339200972+0.18435265548092755*I	-0.12576194917489278+0.3229731785193519*I	-0.08106841733143641+0.27653640501461835*I	-0.030290370244291702+0.26852745188934013*I	-0.01736175216649188+0.1262478149762538*I
-0.033666413545044745+0.048427079740117854*I	-0.047635699401509066+0.05139152011912314*I	-0.09733689896111711+0.09289483701753062*I	-0.08442783158407643+0.03906924553585289*I	-0.13484354481964672+0.014537145422906416*I	-0.08312617936963303-0.05825314611413527*I	-0.09374762313223273-0.1747416098547154*I	-0.0021307916878456155-0.2026257729563099*I	0.08790820856795287-0.38247947885430555*I	0.17662136717137225-0.3161737240716054*I	0.3978321685257279-0.4869806002058921*I	0.20865600856097669-0.32566566672498365*I	0.1760044215836306-0.40857911768695676*I	0.07891627228360955-0.20649701040885537*I	0.041035976897336575-0.15927976931016702*I	0.03394859216099707-0.23151825159641418*I	0.05234580337056497-0.4773920277207558*I	0.19648073642216649-0.591412296063134*I	0.3120309414363685-0.7403930206922633*I	0.7088097857734234-0.697317476552762*I	0.23943353266247294-0.6901785586433627*I	0.06729524602622926-0.5330102790005682*I	-0.1422265136303952-0.39311350022929203*I	-0.17253151839517586-0.2196698827923355*I	-0.23846557183582665-0.03625432074675474*I	-0.2032671910148613+0.059147566136793076*I	-0.1856815733920087+0.18435265548092777*I	-0.13562223064118828+0.1649903024533371*I	-0.0899591609403872+0.17646227702515438*I	-0.04495178055533798+0.08177958252484646*I
-0.050706175642430455+0.02669944835357373*I	-0.06684724418762367+0.02320395030586296*I	-0.1331260662685652+0.037104730263130645*I	-0.10468083152299713-0.005457782180344457*I	-0.15474567464145886-0.05212409934223022*I	-0.08239898949525437-0.10164464483149827*I	-0.07184138200600755-0.22740691384333953*I	0.018193699691560938-0.23069218013605827*I	0.1218971253758137-0.40699476216085145*I	0.09499231407216108-0.32460048242663686*I	0.1393641983708719-0.4856470652809929*I	0.048874263491791685-0.3207364520328934*I	-0.004927900123241511-0.396373290383115*I	-0.010118998811659395-0.19971481205623812*I	-0.022879375127616244-0.15284345467142113*I	-0.05278399844381813-0.22060697622768272*I	-0.1222545598952608-0.45383100835455076*I	-0.0522673526900081-0.569575777254447*I	-0.01649580230129451-0.7161343154473321*I	0.2394335326624731-0.6901785586433631*I	0.5356428366080881-0.6961857121876575*I	0.22207178049598184-0.5639307436671089*I	-0.046786172545584995-0.4476068635579915*I	-0.13333577002144298-0.2930393722398278*I	-0.2480165090701516-0.13085782983519786*I	-0.23846557183582617-0.036254320746754505*I	-0.2530145134048366+0.08325870056666959*I	-0.1945723170009599+0.08427852749146393*I	-0.14894171993198688+0.1113830625400254*I	-0.07259740877389545+0.05021446204890056*I
-0.05442979947063259-0.022327440907466575*I	-0.06544600595955016-0.03802834001319935*I	-0.12554291408412904-0.0822570387294276*I	-0.07974541175701101-0.09345115419744256*I	-0.09374762313223153-0.17474160985471512*I	-0.005511559300465995-0.16742776487300223*I	0.0786075778324373-0.2856852947019711*I	0.15763954154684703-0.2390761385225531*I	0.3549250690352444-0.37175832228089517*I	0.161020309159468-0.27427414660586086*I	0.08790820856795314-0.3824794788543062*I	0.013470266324059012-0.24452535042205534*I	-0.050840523641748674-0.2899638877797135*I	-0.0321097123555028-0.14484267431656636*I	-0.03744670106845239-0.10835667756207942*I	-0.070857879914985-0.15314193364925893*I	-0.1573971545043915-0.312790725761374*I	-0.12114299759458713-0.4080377507079546*I	-0.12486476146390367-0.5193613152055471*I	0.0672952460262296-0.5330102790005692*I	0.22207178049598209-0.5639307436671098*I	0.6574212649728354-0.5089496086371444*I	0.23096252410493454-0.4638566156776451*I	0.0640714253222917-0.379122796277082*I	-0.13333577002144176-0.29303937223982746*I	-0.17253151839517425-0.219669882792335*I	-0.24735631544477657-0.13632844873621805*I	-0.20004337031092076-0.09473991658669245*I	-0.17721056483446765-0.041969287484789626*I	-0.08423370984059872-0.023377565462280776*I
