0.36483761384472496-0.000017068198553743217*I	0.12192984920321734-0.000010815588029097504*I	0.05094317301980503-7.619971705157542*^-6*I	0.017340979281887575-3.38727247086688*^-6*I	0.00818956667015884-2.196529492309759*^-6*I	0.002834779110038646-8.997359941196632*^-7*I	0.0014770301850465458-5.880923366344282*^-7*I	0.0005183690399491811-2.332569772040526*^-7*I	0.0002906082645058592-1.5547705163647314*^-7*I	0.00010308557228663882-6.068242599114058*^-8*I	0.000060913543059821834-4.1141463764652346*^-8*I	0.00002174286112021638-1.5858452038258722*^-8*I	0.000013229614945961225-1.0761571573788253*^-8*I	4.565161635285967*^-6-3.919890826961416*^-9*I	2.337586622353004*^-6-2.148739982621577*^-9*I	3.4060089618117763*^-6-3.1735538515428623*^-9*I	9.276904254780538*^-6-8.332477754958406*^-9*I	0.000018804965286382596-1.5595654706801685*^-8*I	0.00004161841398538836-3.220663669280882*^-8*I	0.00008288675254128365-5.766015910208303*^-8*I	0.00018011187488658294-1.1498436682651364*^-7*I	0.0003695195852768652-2.0717651643459434*^-7*I	0.0007893416671193197-3.990585440512934*^-7*I	0.0016835248398301276-7.246988780950299*^-7*I	0.003474447924124756-1.3157198096353176*^-6*I	0.007750664172968379-2.3842004367738504*^-6*I	0.014765750473958625-3.842807770156915*^-6*I	0.03444539227442742-6.686925712642336*^-6*I	0.051749864830726446-7.895097977353168*^-6*I	0.12216641571411456-0.000010903207654694382*I
0.12192984920321731-0.000010815588029097504*I	0.36985357063637203-0.000018182934191407353*I	0.13927082848510489-0.000014202860499964383*I	0.04675852967674032-6.7934668424120104*^-6*I	0.020175758391926216-4.287008464986543*^-6*I	0.0068999725403915526-1.7917884722432294*^-6*I	0.003353148149987829-1.1329929713237155*^-6*I	0.0011655726442698008-4.526362577553926*^-7*I	0.0006214546122358197-2.939394031951932*^-7*I	0.00021885132965875596-1.1506317131685278*^-7*I	0.0001248284334068552-7.654087802939927*^-8*I	0.00004432154053013834-2.954585775590418*^-8*I	0.000026308022755502346-1.9778342865220138*^-8*I	9.053719551107023*^-6-7.2151336209068196*^-9*I	4.565161635285966*^-6-3.919890826961414*^-9*I	6.513482017207207*^-6-5.69517793550301*^-9*I	0.0000176458126129084-1.484931773138313*^-8*I	0.00003633509949285191-2.805235551803943*^-8*I	0.00007994885670744984-5.7397361770625996*^-8*I	0.0001624920953825697-1.0391252166680908*^-7*I	0.00034932076553150995-2.0415424954553675*^-7*I	0.0007347362831895288-3.724884745997813*^-7*I	0.0015346753851578113-6.986184173255715*^-7*I	0.0033686901200964373-1.2837664872164652*^-6*I	0.006599409902759859-2.2091633207492158*^-6*I	0.015140834328037398-4.015867711756247*^-6*I	0.02485507716550823-5.683853678549307*^-6*I	0.05830142624138142-9.52827042254869*^-6*I	0.03468195878532462-6.77454533823921*^-6*I	0.045927216228157874-6.505236067493402*^-6*I
0.05094317301980502-7.619971705157543*^-6*I	0.1392708284851049-0.000014202860499964383*I	0.42397035353468887-0.000026884699751210516*I	0.14210560759514354-0.000015102596494084048*I	0.06060976987501041-0.00001040459353410173*I	0.020694127431875403-4.520265442190597*^-6*I	0.00995720511971125-2.9400988805806608*^-6*I	0.003456233722274467-1.1936753973148569*^-6*I	0.0018285519926122275-7.847108520355538*^-7*I	0.0006431974733560363-3.0979785523345195*^-7*I	0.0003647514225116423-2.073800869749138*^-7*I	0.00012939359504214118-8.046076885636073*^-8*I	0.00007648074462813607-5.4051775321062185*^-8*I	0.000026308022755502353-1.977834286522014*^-8*I	0.00001322961494596123-1.0761571573788254*^-8*I	0.000018804965286382603-1.5595654706801685*^-8*I	0.00005089531824016892-4.053911444776723*^-8*I	0.00010509772678947803-7.64293676604276*^-8*I	0.00023100719312675185-1.555234812742809*^-7*I	0.0004712113031045314-2.8043233024347905*^-7*I	0.001011071955991291-5.46249547570616*^-7*I	0.0021359311776482765-9.895355536317076*^-7*I	0.004443901466130659-1.8297627205131255*^-6*I	0.009803708598075375-3.3160758313034754*^-6*I	0.01902954006520271-5.557586123843527*^-6*I	0.04387958128722594-9.795825027511217*^-6*I	0.06999006322880982-0.000013053625557145403*I	0.16436247216151031-0.000019974333804110562*I	0.06651561530468506-0.00001173790574751008*I	0.03444539227442742-6.686925712642334*^-6*I
0.017340979281887575-3.387272470866878*^-6*I	0.04675852967674029-6.793466842412009*^-6*I	0.1421056075951435-0.000015102596494084043*I	0.3767535431767636-0.000019974722663650582*I	0.14262397663509274-0.0000153358534712881*I	0.047924102321010104-7.246103100167403*^-6*I	0.02079721300416205-4.580947868181736*^-6*I	0.007118823870050312-1.9068516435600829*^-6*I	0.003477976583394684-1.209533849353115*^-6*I	0.0012098941847999399-4.821821155112968*^-7*I	0.0006477626349913222-3.137177460604133*^-7*I	0.000227905049209863-1.2227830493775965*^-7*I	0.00012939359504214116-8.046076885636071*^-8*I	0.00004432154053013836-2.954585775590419*^-8*I	0.000021742861120216386-1.5858452038258722*^-8*I	0.000029821617475644723-2.235717758253642*^-8*I	0.00007994885670744987-5.7397361770626*^-8*I	0.00016900557739977696-1.0960769960231211*^-7*I	0.0003669665781444184-2.190035672769199*^-7*I	0.0007710713826823809-4.005408301178208*^-7*I	0.0016146242418652614-7.560157790961975*^-7*I	0.0035311822154790082-1.3876790088832747*^-6*I	0.006948730668291373-2.4133175702947546*^-6*I	0.015875570611226936-4.388356186356029*^-6*I	0.026389752550666053-6.382472095874879*^-6*I	0.06167011636147787-0.00001081203690976516*I	0.04128136868808449-8.98370865898843*^-6*I	0.06106805055619526-0.000010521103779249649*I	0.02485507716550823-5.683853678549307*^-6*I	0.012374210013223568-3.023034355055291*^-6*I
0.008189566670158844-2.196529492309759*^-6*I	0.020175758391926223-4.2870084649865435*^-6*I	0.060609769875010426-0.00001040459353410173*I	0.14262397663509274-0.000015335853471288103*I	0.42573799198424117-0.000027628269139481423*I	0.14272706220737935-0.00001539653589727924*I	0.0609612916825761-0.000010601212049502859*I	0.020818955865282256-4.5968063202199955*^-6*I	0.01003134827771703-2.9920019159191012*^-6*I	0.003482541745029969-1.2134537401800765*^-6*I	0.001844119194180541-7.976211635919634*^-7*I	0.0006477626349913222-3.1371774606041336*^-7*I	0.00036475142251164234-2.073800869749138*^-7*I	0.00012482843340685522-7.654087802939931*^-8*I	0.000060913543059821854-4.114146376465236*^-8*I	0.00008288675254128368-5.7660159102083063*^-8*I	0.00022173028887197133-1.471910035193225*^-7*I	0.0004712113031045315-2.804323302434791*^-7*I	0.0010203488602460716-5.545820253255743*^-7*I	0.0021581421518964703-1.0083047621900518*^-6*I	0.004494796784370828-1.8703018349608922*^-6*I	0.009905400315903043-3.38933164511236*^-6*I	0.019251270354074677-5.70477712736285*^-6*I	0.044331987625044075-0.000010060661703047897*I	0.07095951677081572-0.00001356766846802321*I	0.16641551658661735-0.000020906209198640198*I	0.07077940489592915-0.0000134526841011967*I	0.04387958128722594-9.795825027511219*^-6*I	0.01824019839808339-5.158527579792233*^-6*I	0.007750664172968383-2.38420043677385*^-6*I
0.002834779110038647-8.997359941196631*^-7*I	0.006899972540391556-1.7917884722432298*^-6*I	0.020694127431875407-4.5202654421905955*^-6*I	0.04792410232101012-7.246103100167406*^-6*I	0.14272706220737938-0.000015396535897279243*I	0.37697239450642234-0.00002008978583496744*I	0.1427488050684996-0.000015412394349317497*I	0.047968423861540245-7.275648957923307*^-6*I	0.020823521026917546-4.600726211046955*^-6*I	0.007127877589601418-1.9140667771809894*^-6*I	0.0034825417450299705-1.2134537401800765*^-6*I	0.0012098941847999399-4.821821155112969*^-7*I	0.0006431974733560365-3.097978552334519*^-7*I	0.00021885132965875607-1.1506317131685279*^-7*I	0.00010308557228663886-6.068242599114059*^-8*I	0.00013267047790692507-8.15553440842727*^-8*I	0.0003493207655315101-2.041542495455368*^-7*I	0.0007645579006651739-3.9484565218231783*^-7*I	0.0016146242418652616-7.560157790961975*^-7*I	0.003537695697496215-1.3933741868187777*^-6*I	0.006966376480904282-2.428166888026136*^-6*I	0.015911905710719786-4.416408541874069*^-6*I	0.026469701407373498-6.439869457645505*^-6*I	0.06183260845686045-0.000010915949431431965*I	0.041630689453616-9.187862908533966*^-6*I	0.0618027868393848-0.000010893592253849435*I	0.02638975255066605-6.3824720958748796*^-6*I	0.01574290013332001-4.306800842271756*^-6*I	0.006599409902759861-2.2091633207492166*^-6*I	0.002766624314813833-9.928333567009567*^-7*I
0.0014770301850465467-5.880923366344284*^-7*I	0.0033531481499878297-1.132992971323716*^-6*I	0.00995720511971125-2.9400988805806608*^-6*I	0.020797213004162044-4.580947868181738*^-6*I	0.060961291682576135-0.000010601212049502859*I	0.14274880506849963-0.000015412394349317508*I	0.42581213514224703-0.00002768017217481988*I	0.14275337023013487-0.000015416314240144464*I	0.06097685888414441-0.000010614122361059268*I	0.02082352102691755-4.600726211046956*^-6*I	0.010031348277717027-2.992001915919101*^-6*I	0.003477976583394684-1.2095338493531152*^-6*I	0.0018285519926122277-7.847108520355538*^-7*I	0.0006214546122358201-2.939394031951933*^-7*I	0.00029060826450585925-1.5547705163647322*^-7*I	0.00036951958527686534-2.0717651643459441*^-7*I	0.000969453542005903-5.140429108778071*^-7*I	0.002135931177648277-9.895355536317076*^-7*I	0.004485519880116049-1.8619693572059337*^-6*I	0.009905400315903043-3.389331645112359*^-6*I	0.019260547258329465-5.7131096051178075*^-6*I	0.044354198599292294-0.000010079430911606242*I	0.07101041208905594-0.000013608207582470982*I	0.1665172083044451-0.00002097946501244909*I	0.07100113518480114-0.00001359987510471602*I	0.044331987625044096-0.000010060661703047897*I	0.0192096519400893-5.672570490670042*^-6*I	0.009803708598075379-3.3160758313034754*^-6*I	0.004263789591244078-1.7147783536866117*^-6*I	0.0016835248398301282-7.2469887809503*^-7*I
0.0005183690399491811-2.332569772040526*^-7*I	0.0011655726442698015-4.526362577553927*^-7*I	0.0034562337222744685-1.1936753973148567*^-6*I	0.007118823870050312-1.9068516435600829*^-6*I	0.020818955865282263-4.596806320219995*^-6*I	0.04796842386154024-7.275648957923309*^-6*I	0.14275337023013487-0.000015416314240144464*I	0.3769814482259734-0.00002009700096858835*I	0.14275337023013487-0.000015416314240144464*I	0.04796842386154023-7.275648957923308*^-6*I	0.02081895586528226-4.5968063202199955*^-6*I	0.00711882387005031-1.9068516435600825*^-6*I	0.0034562337222744685-1.1936753973148569*^-6*I	0.001165572644269802-4.5263625775539286*^-7*I	0.0005183690399491812-2.3325697720405268*^-7*I	0.0006020658052826043-2.9093313051550875*^-7*I	0.0015346753851578122-6.986184173255719*^-7*I	0.003501360598003364-1.3653218313007388*^-6*I	0.006948730668291372-2.413317570294754*^-6*I	0.015905392228702582-4.410713363938567*^-6*I	0.0264697014073735-6.4398694576455065*^-6*I	0.06183912193887766-0.000010921644609367475*I	0.04164833526622891-9.202712226265348*^-6*I	0.06183912193887767-0.000010921644609367473*I	0.0264697014073735-6.439869457645505*^-6*I	0.01590539222870258-4.410713363938566*^-6*I	0.006948730668291372-2.413317570294754*^-6*I	0.0035013605980033636-1.3653218313007384*^-6*I	0.0015346753851578116-6.986184173255715*^-7*I	0.0006020658052826039-2.9093313051550864*^-7*I
0.0002906082645058591-1.554770516364731*^-7*I	0.0006214546122358198-2.939394031951931*^-7*I	0.001828551992612227-7.847108520355535*^-7*I	0.003477976583394684-1.2095338493531152*^-6*I	0.010031348277717027-2.9920019159191012*^-6*I	0.020823521026917535-4.600726211046956*^-6*I	0.060976858884144405-0.000010614122361059267*I	0.14275337023013485-0.00001541631424014446*I	0.4258121351422469-0.00002768017217481987*I	0.14274880506849957-0.000015412394349317497*I	0.06096129168257608-0.000010601212049502852*I	0.020797213004162034-4.580947868181735*^-6*I	0.009957205119711245-2.9400988805806586*^-6*I	0.0033531481499878293-1.1329929713237157*^-6*I	0.0014770301850465463-5.880923366344281*^-7*I	0.0016835248398301276-7.246988780950297*^-7*I	0.004263789591244075-1.7147783536866106*^-6*I	0.009803708598075373-3.3160758313034737*^-6*I	0.01920965194008928-5.672570490670037*^-6*I	0.04433198762504406-0.00001006066170304789*I	0.07100113518480108-0.00001359987510471601*I	0.16651720830444497-0.00002097946501244908*I	0.07101041208905588-0.000013608207582470977*I	0.04435419859929228-0.000010079430911606239*I	0.019260547258329454-5.713109605117806*^-6*I	0.00990540031590304-3.389331645112359*^-6*I	0.004485519880116048-1.8619693572059334*^-6*I	0.002135931177648276-9.895355536317071*^-7*I	0.0009694535420059025-5.140429108778069*^-7*I	0.000369519585276865-2.0717651643459428*^-7*I
0.00010308557228663883-6.068242599114058*^-8*I	0.00021885132965875602-1.1506317131685278*^-7*I	0.0006431974733560364-3.097978552334519*^-7*I	0.0012098941847999397-4.821821155112969*^-7*I	0.0034825417450299696-1.2134537401800767*^-6*I	0.007127877589601416-1.9140667771809894*^-6*I	0.020823521026917532-4.6007262110469554*^-6*I	0.04796842386154022-7.275648957923307*^-6*I	0.14274880506849955-0.000015412394349317497*I	0.3769723945064223-0.000020089785834967438*I	0.14272706220737935-0.00001539653589727924*I	0.0479241023210101-7.2461031001674014*^-6*I	0.020694127431875407-4.520265442190595*^-6*I	0.006899972540391559-1.7917884722432302*^-6*I	0.0028347791100386474-8.997359941196633*^-7*I	0.0027666243148138335-9.92833356700957*^-7*I	0.006599409902759863-2.2091633207492166*^-6*I	0.01574290013332-4.306800842271757*^-6*I	0.026389752550666046-6.382472095874879*^-6*I	0.061802786839384796-0.000010893592253849433*I	0.041630689453616004-9.187862908533963*^-6*I	0.06183260845686045-0.000010915949431431963*I	0.026469701407373494-6.439869457645505*^-6*I	0.015911905710719782-4.4164085418740695*^-6*I	0.006966376480904281-2.428166888026136*^-6*I	0.0035376956974962153-1.3933741868187777*^-6*I	0.0016146242418652616-7.560157790961976*^-7*I	0.0007645579006651738-3.9484565218231783*^-7*I	0.00034932076553151006-2.041542495455368*^-7*I	0.00013267047790692504-8.155534408427269*^-8*I
