-0.9103594799556984-0.6215918027771806*I	-0.6523874497469812-0.45045971249428485*I	0.4080661896217724+0.27467258541160655*I	0.19226380950969196+0.36619226439104485*I	-0.2600596755257487+0.007314684550449003*I	-0.09046990521287457-0.11983797035704002*I	0.19040983230887112-0.09959896871589119*I	0.12219684254499949+0.07253471030095622*I	-0.09632551702025145+0.15546291533188192*I	-0.07518079149694772-0.05688085730864849*I	0.038441995653332624-0.19926869353869092*I	0.04018017573664365+0.014679647478281236*I	-0.00750472830086461+0.21057604011454106*I	-0.0353857307083495-0.016236841805623948*I	-0.01974066066038388-0.2230819468779423*I	0.02020773019454171-0.15553823135645767*I	0.03531616673331682+0.10331952950648919*I	-0.010594143423971383+0.16369999474270913*I	-0.03598529886838448-0.18784763308348656*I	0.06462087928272417-0.11123183999485951*I	0.04731250344674905+0.30147427191406373*I	-0.12120224544517842+0.10404295926153925*I	-0.044323119715211204-0.3768362288391049*I	0.11489859344257732-0.02936890487192151*I	-0.05761185875238788+0.45383263066296037*I	-0.3020405859200989-0.2407479928977117*I	0.08512435791895047-0.6465534738032397*I	0.7743071389875126+0.29580614548913914*I	0.1029963688651132+0.599729051132169*I	-1.048527190638629-0.02825701159213978*I
-0.6523874497469748-0.4504597124942763*I	-0.1462084846379825-0.6944318698039627*I	-0.46012364023729113-0.08426744810323873*I	-0.465335947607036+0.21056283055262562*I	0.10179390429681792+0.24635429403399972*I	0.1734372599482377+0.2584853120154811*I	0.03172693733212359-0.047303260056084595*I	0.10225828147992125-0.04111640635314389*I	0.047016051048051476+0.01565385299231183*I	0.015599983605808648-0.03447911277456371*I	-0.03500061576030139-0.042201209830365335*I	-0.03923617289880735-0.05682400070184729*I	0.004794445028289746-0.0015571943273470312*I	-0.03973194295823609-0.02310397784243384*I	-0.035385730708347184-0.016236841805622876*I	0.012486553996989258+0.010598071079033435*I	0.04499931747892081+0.024398605191878232*I	0.08265999424825907+0.07872941835672684*I	0.01384656012211282+0.037788507269573196*I	-0.0033100647214504147+0.05880468184545375*I	0.018599425334486414+0.04969197657531939*I	-0.08165747116402994+0.08765368753689251*I	-0.12850049454759493+0.002139344088659616*I	-0.25126106935641834-0.2537892432117891*I	-0.09667208726464913-0.15027892741258822*I	0.3702553585379449-0.2793451567714971*I	0.2800027435577264-0.3111341117996107*I	0.2572576560071148+0.41893709184781935*I	0.3781673980958583+0.718008846391271*I	-0.35608480569593864+0.3475126524383952*I
0.4080661896217767+0.27467258541161305*I	-0.4601236402372852-0.08426744810323039*I	-0.7623529658596759-0.3396045328151242*I	-0.5505935454501651-0.2041054184602837*I	0.338416346404895+0.18238830124616054*I	0.22399074684181608+0.3188890043349553*I	-0.16597536023713008+0.0631786311664392*I	-0.043453854164824446-0.10418411736472909*I	0.13252631094195186-0.143404746922697*I	0.08719622678469839+0.030333500470595205*I	-0.06538824966778109+0.1667702619077339*I	-0.07038634646865499-0.05843805163599345*I	0.01119660669208035-0.21177460030209552*I	0.004794445028292143-0.0015571943273463263*I	-0.007504728300862647+0.21057604011454178*I	-0.010594143423967793+0.16369999474271324*I	-0.0006691321350668501-0.08452810357699482*I	0.07423446605329505-0.1030700766086046*I	0.046643371311684494+0.21694616833707006*I	-0.06717550958642554+0.1565111140093866*I	-0.03299591513685182-0.2632095900085348*I	0.05831722728012129-0.036557785605248465*I	-0.054622475020846294+0.3784706737379181*I	-0.3083442379226985-0.16607393850809168*I	-0.01681062054865038-0.5695570719793798*I	0.5871651465099935+0.025689247719512733*I	0.13050886803167847+0.40700820799189513*I	-0.5762606375712187+0.026801140999282547*I	0.18812072678405886-0.04682442267108067*I	0.7743071389875121+0.29580614548913453*I
0.19226380950969518+0.3661922643910465*I	-0.46533594760703084+0.21056283055263478*I	-0.5505935454501645-0.2041054184602784*I	0.027228775310248504-0.4359465577884888*I	-0.42839670290516524-0.1315707081593269*I	-0.3630776661271112+0.16944642419947956*I	0.14880995534486946+0.2620081470263135*I	0.18903724355404547+0.22400619924092163*I	-0.0032736784281788413-0.08950446988644836*I	0.06302210858111683-0.09794040705498894*I	0.05181049607634432+0.014096658664965055*I	-0.024131959352431308-0.057583090617001446*I	-0.07038634646865496-0.058438051635991375*I	-0.03923617289880526-0.05682400070184587*I	0.04018017573664509+0.014679647478280126*I	0.0701734402512741+0.0681313472776953*I	0.013846560122108107+0.037788507269570504*I	0.00917648927553598+0.06940275292448722*I	0.06359874281341717+0.07409058176720362*I	0.0010025230842330456+0.16638310589362115*I	-0.11465393442549172+0.03992785135822811*I	-0.2545711340778712-0.19498456136634074*I	-0.07807266193015396-0.10058695083727012*I	0.28859788737391284-0.19169146923460526*I	0.15150224901012077-0.3089947677109518*I	0.005996586650701439+0.16514784863603707*I	0.28149531083122087+0.5677299189786925*I	0.014170552842002032+0.0681674956668946*I	0.28000274355771826-0.3111341117996211*I	0.6133424617030574+0.071424439409422*I
-0.26005967552575004+0.007314684550444042*I	0.10179390429681587+0.24635429403399836*I	0.338416346404895+0.18238830124616437*I	-0.42839670290516474-0.13157070815932162*I	-0.668268650571056-0.2837405861991326*I	-0.5035774944021114-0.18845156546796826*I	0.28053282503797705+0.13858252303935673*I	0.18899013108151513+0.27668779450459385*I	-0.13503809288466104+0.07448597774228873*I	-0.03865940913653229-0.10574131169207836*I	0.10528092198070023-0.1559106536861028*I	0.05181049607634441+0.014096658664967138*I	-0.06538824966778153+0.16677026190773506*I	-0.035000615760302306-0.04220120983036516*I	0.03844199565333181-0.19926869353869225*I	0.06462087928272156-0.11123183999486251*I	0.011327204578363304+0.11362663883057632*I	-0.06717550958642474+0.1565111140093872*I	0.00232025159647025-0.15989006050204183*I	0.06793081405069576-0.028396022218989896*I	-0.05529160715591314+0.29394257016092723*I	-0.2543175020639459-0.11360578376024172*I	-0.00548341597028818-0.45593043314880854*I	0.5305837803475346+0.018500366986182834*I	0.13349825176321406+0.3316462510668471*I	-0.5825642895738173+0.10147519538890074*I	0.08618574831646393+0.03017197915278158*I	0.5871651465099934+0.02568924771951038*I	0.0275124991665642-0.192720843140272*I	-0.3020405859200986-0.240747992897709*I
-0.09046990521288-0.11983797035705011*I	0.17343725994823145+0.2584853120154725*I	0.22399074684181663+0.3188890043349588*I	-0.36307766612710834+0.16944642419948694*I	-0.50357749440211-0.18845156546796654*I	0.04282875891605964-0.4704256705630458*I	-0.4633973186654678-0.17377191798968705*I	-0.402313839025917+0.11262242349763796*I	0.1536044003731616+0.2604509526989658*I	0.14930530059580563+0.20090222139847771*I	-0.03865940913653143-0.10574131169207829*I	0.06302210858111752-0.09794040705498774*I	0.08719622678469732+0.030333500470595853*I	0.015599983605807105-0.03447911277456374*I	-0.0751807914969482-0.05688085730864929*I	-0.07348350497272661-0.009326665432246035*I	0.018599425334491937+0.04969197657532247*I	-0.011484030912754944+0.15578503481458858*I	-0.11465393442549197+0.03992785135822362*I	-0.2420845800808829-0.18438649028730417*I	-0.033073344451227706-0.07618834564537756*I	0.3712578816221763-0.11296205087787492*I	0.1653488091322296-0.27120626044138957*I	0.0026865219292464635+0.2239525304814821*I	0.30009473616570986+0.6174218955540106*I	-0.06748691832202923+0.15582118320378435*I	0.15150224901011744-0.30899476771096235*I	0.3620813923466423-0.18236480380235703*I	-0.09667208726463922-0.15027892741257667*I	-0.24308710316511328-0.35076959618092257*I
0.1904098323088687-0.09959896871589377*I	0.03172693733212107-0.04730326005608974*I	-0.16597536023712992+0.06317863116643793*I	0.14880995534487124+0.2620081470263136*I	0.2805328250379781+0.1385825230393581*I	-0.46339731866546685-0.17377191798968514*I	-0.6373313832185886-0.27243323962328214*I	-0.4987830493738212-0.1900087597953151*I	0.2532874360767257+0.12607661627595215*I	0.15360440037316295+0.26045095269896573*I	-0.1350380928846601+0.07448597774228889*I	-0.003273678428178734-0.08950446988644976*I	0.13252631094195128-0.14340474692269783*I	0.04701605104805155+0.01565385299231169*I	-0.09632551702025088+0.15546291533188267*I	-0.12120224544517791+0.1040429592615359*I	0.002989383731537804-0.07536195692504458*I	0.05831722728012198-0.03655778560524511*I	-0.09060777388923465+0.1906230406544316*I	-0.2543175020639468-0.11360578376024218*I	0.029832750763031865-0.3526109036423131*I	0.5401973671181093+0.026662130372440147*I	0.13282911962814942+0.24711814748985164*I	-0.5285375537150628+0.15394335013675106*I	0.09751295289482703+0.14379861798335739*I	0.5305837803475348+0.01850036698618107*I	0.030501882898097975-0.2680828000653212*I	-0.3083442379226989-0.1660739385080904*I	-0.10193497846759525+0.0769964018238615*I	0.1148985934425795-0.02936890487191762*I
0.12219684254499749+0.07253471030095876*I	0.10225828147992301-0.041116406353145986*I	-0.04345385416482134-0.10418411736473315*I	0.18903724355404566+0.22400619924091905*I	0.1889901310815125+0.27668779450459624*I	-0.4023138390259183+0.11262242349764005*I	-0.49878304937381907-0.19000875979531592*I	0.003096815957820325-0.49352964840548946*I	-0.4987830493738184-0.19000875979531512*I	-0.40231383902591555+0.11262242349764098*I	0.1889901310815137+0.2766877945045961*I	0.18903724355404491+0.2240061992409179*I	-0.04345385416482283-0.10418411736473385*I	0.10225828147992039-0.041116406353145875*I	0.1221968425449969+0.07253471030095959*I	-0.008173966191302954+0.09698035296913918*I	-0.12850049454759718+0.0021393440886585888*I	-0.32474457432914283-0.2631159086440336*I	-0.07807266193015583-0.10058695083726348*I	0.3587713276251857-0.1235601219569117*I	0.16534880913223096-0.271206260441392*I	0.015173075926234559+0.23455060156051843*I	0.345094053644632+0.641820500745899*I	0.015173075926236627+0.23455060156051868*I	0.16534880913223357-0.27120626044139107*I	0.3587713276251869-0.12356012195691195*I	-0.07807266193015627-0.10058695083726495*I	-0.3247445743291446-0.26311590864403417*I	-0.1285004945475994+0.0021393440886588954*I	-0.008173966191305098+0.0969803529691387*I
-0.09632551702025047+0.15546291533188644*I	0.04701605104805536+0.015653852992315132*I	0.13252631094195386-0.14340474692269903*I	-0.003273678428180422-0.0895044698864508*I	-0.13503809288466423+0.07448597774228906*I	0.15360440037315978+0.2604509526989657*I	0.25328743607672743+0.1260766162759518*I	-0.49878304937381657-0.19000875979531565*I	-0.6373313832185864-0.27243323962328225*I	-0.46339731866546785-0.173771917989685*I	0.28053282503797516+0.1385825230393582*I	0.1488099553448694+0.2620081470263121*I	-0.1659753602371285+0.0631786311664365*I	0.03172693733212278-0.0473032600560859*I	0.19040983230886857-0.09959896871588947*I	0.11489859344257775-0.029368904871918018*I	-0.10193497846759655+0.07699640182385693*I	-0.30834423792269766-0.1660739385080936*I	0.03050188289809866-0.26808280006531776*I	0.5305837803475355+0.01850036698618276*I	0.0975129528948299+0.1437986179833549*I	-0.5285375537150648+0.15394335013675153*I	0.13282911962814256+0.2471181474898546*I	0.5401973671181092+0.026662130372440647*I	0.02983275076303679-0.35261090364231545*I	-0.25431750206394493-0.11360578376024072*I	-0.09060777388923431+0.19062304065443444*I	0.058317227280121814-0.03655778560524833*I	0.0029893837315347234-0.07536195692504868*I	-0.12120224544518142+0.1040429592615354*I
-0.07518079149694659-0.056880857308644214*I	0.015599983605809881-0.03447911277456164*I	0.08719622678469763+0.03033350047059224*I	0.06302210858111569-0.09794040705498891*I	-0.03865940913653306-0.1057413116920755*I	0.14930530059580588+0.2009022213984802*I	0.1536044003731636+0.26045095269896495*I	-0.40231383902591467+0.11262242349763602*I	-0.46339731866546796-0.17377191798968766*I	0.04282875891605547-0.47042567056304735*I	-0.503577494402113-0.1884515654679673*I	-0.3630776661271097+0.16944642419948402*I	0.2239907468418188+0.318889004334957*I	0.173437259948237+0.25848531201548136*I	-0.09046990521287802-0.11983797035704162*I	-0.2430871031651173-0.35076959618092457*I	-0.09667208726464437-0.15027892741258683*I	0.36208139234663955-0.18236480380236414*I	0.15150224901011838-0.30899476771095596*I	-0.0674869183220262+0.15582118320378846*I	0.300094736165714+0.6174218955540078*I	0.0026865219292481523+0.22395253048148525*I	0.16534880913222688-0.27120626044138335*I	0.3712578816221753-0.11296205087787595*I	-0.03307334445122769-0.07618834564538439*I	-0.24208458008088274-0.18438649028730328*I	-0.11465393442549013+0.03992785135822799*I	-0.011484030912755508+0.15578503481458514*I	0.018599425334489415+0.04969197657531897*I	-0.07348350497272788-0.009326665432243952*I
