-0.33485982438850903-0.04568206000862618*I	-0.6601833063303544-0.10767279149070125*I	0.10380643445203395+0.007930564656247705*I	0.30327529271592707+0.1134944023227513*I	0.002328568558308255+0.03182280368598686*I	-0.06579249345759132-0.023199281385630894*I	-0.025353621340326704-0.03994913142030343*I	-0.02103561798916514-0.06460913613015123*I	0.017997615957731958+0.01733383021295159*I	0.03009734818673943+0.07264097956508196*I	-0.007470808190329819+0.008093522369645776*I	-0.029017485705453924-0.022092103402400653*I	-0.0026831025962387746-0.015828660309056553*I	0.02279244917975284-0.01175486726784142*I	0.010661635295879116+0.011716736010230034*I	-0.019062048499795925+0.015856791034951533*I	-0.017334937949911207-0.006168765352846968*I	0.0052875334830482495+0.028306671251812663*I	0.021865846598091536+0.03190528935338626*I	-0.0036954547001381804-0.047716890414124295*I	-0.015683675863768634-0.056700092913445535*I	-0.0027642979953893983-0.001963203098801878*I	-0.0032812480720396226+0.03867886518611378*I	0.07795833889078402+0.07382368615654188*I	0.05591290565552519+0.027116352222868397*I	-0.23667098254329652-0.07915690679016922*I	-0.14106840241330815-0.08666774038366878*I	0.39323947261617376-0.003035532558918192*I	0.1748960869301907+0.07771406327906136*I	-0.4570130639996227+0.09165058450524323*I
-0.6601833063303553-0.10767279149070123*I	-0.04891548252722347-0.29098939745828095*I	-0.35690801361442714+0.00582161083205018*I	-0.341136407674212+0.27471670117125174*I	0.2374827992583359+0.09029512093712054*I	0.43044395999963453+0.006981882929537866*I	-0.08682811144675669-0.08780841751578228*I	-0.22225476630264646-0.22786956744063191*I	0.00906173019757452+0.008031843434930852*I	0.02902379770875828+0.16736519205097508*I	0.0010798624812856936+0.050548876162681285*I	-0.014686861862265088+0.04772392622464378*I	-0.006225036525700847-0.03384697067024219*I	0.04729823487462955-0.13030447931877404*I	0.022792449179753087-0.011754867267841262*I	-0.03931970217498921+0.1261925550199477*I	-0.036566964196501406+0.05591832955460553*I	-0.03478675109929301+0.07073349085589295*I	0.030609564488363723+0.0026818842400892734*I	-0.013964038865659754-0.19739690363243223*I	-0.03655710088226737-0.12232107307800835*I	0.19640177097869574+0.06331642676490247*I	0.09622965888455975+0.1364696191878913*I	-0.2385702518616016+0.19014605556942546*I	-0.09292015019492032+0.017866060752003733*I	-0.006197602097098897-0.25007154349287175*I	-0.14670680264305105-0.19568684167183906*I	0.26513350327530255+0.01827456927688524*I	0.5964097149469063+0.19628784343702627*I	-0.18213790740925181+0.25323790210590247*I
0.10380643445203415+0.007930564656247741*I	-0.3569080136144275+0.005821610832050258*I	-0.228724821378167-0.005928691666391592*I	-0.42270050707201895-0.017377670553580745*I	0.08078138167001574-0.00019576307806886854*I	0.21644718126917079+0.02568598480696917*I	-0.005027436824286663+0.009207502478634992*I	-0.05673076326001726-0.015167437950700097*I	-0.014826813572924327-0.014521778837706037*I	-0.019955755507878606-0.014060259967469891*I	0.007843705171163489+0.009598692273540783*I	0.023872311661038117+0.03879400889483977*I	0.0005077245093103737+0.003981598070819243*I	-0.0062250365257003415-0.033846970670242*I	-0.0026831025962385474-0.01582866030905651*I	0.005287533483047962+0.028306671251812594*I	0.004530908648180179+0.025736524000539232*I	-0.017469969716886122-0.003553428127360104*I	-0.011152767215588163-0.030963568912906206*I	-0.0011722192124796632-0.021373422261113485*I	0.002900922662283016+0.013884061626054453*I	0.07149858619525626+0.024143592643615586*I	0.03694798171971675+0.009095124495536571*I	-0.16147694164790172-0.007296423732429249*I	-0.08843674482982253-0.020872522974686593*I	0.23452682896366148-0.008368753192545536*I	0.0897405901724077+0.018162675118260894*I	-0.30044457392674545+0.009458145156155603*I	0.03382768451688269-0.008953677104607524*I	0.3932394726161738-0.003035532558918344*I
0.3032752927159268+0.11349440232275122*I	-0.34113640767421305+0.2747167011712515*I	-0.42270050707201834-0.017377670553580603*I	0.38152847747241236-0.28400751452874207*I	-0.44373612506118426-0.08198680668373193*I	-0.5633911739768598+0.04684713373061954*I	0.2465445294559102+0.09832696437205107*I	0.45946775770839304+0.17434707498051294*I	-0.085748248965471-0.0372595413531007*I	-0.2369416281649104-0.18014564121598745*I	0.002836693671873722-0.025815127235311413*I	0.07632203258338713+0.037060712732200206*I	0.023872311661038478+0.038794008894839825*I	-0.01468686186226383+0.047723926224644136*I	-0.029017485705453393-0.022092103402400576*I	0.004532951075695624-0.055459064164055*I	0.030609564488363328+0.002681884240088895*I	-0.05328374104064916-0.07120434861248434*I	-0.0731240650787681-0.06640274352340225*I	0.1616150198794028+0.13404991762079535*I	0.126839223372923+0.13915150342798002*I	-0.25253429072726197-0.007250848063007331*I	-0.12947725107718772-0.10445501232600464*I	0.19020416888159758-0.186755116727969*I	-0.05047714375849055-0.0592172224839474*I	0.026563251413700945+0.20842062484631035*I	0.503489564751985+0.21415390418902927*I	-0.1883355095063507+0.003166358613030207*I	-0.14670680264305022-0.19568684167183875*I	0.44727141068455506-0.234963332829017*I
0.0023285685583084477+0.03182280368598685*I	0.23748279925833624+0.0902951209371205*I	0.08078138167001553-0.00019576307806883555*I	-0.4437361250611843-0.08198680668373187*I	-0.23608082676076173-0.028543992873743453*I	-0.41363877687444434-0.009345827118649978*I	0.09130818943741807+0.025231589504528522*I	0.2175270437504567+0.07623486096965053*I	-0.015181347610855104+0.001472364539224211*I	-0.06295579978571818-0.049014408620942286*I	-0.006848280873284124-0.018633703136532582*I	0.002836693671874193-0.025815127235311305*I	0.007843705171163581+0.009598692273540821*I	0.0010798624812854024+0.05054887616268121*I	-0.007470808190329886+0.00809352236964573*I	-0.003695454700137834-0.04771689041412427*I	0.006182170734322956-0.024794803560059274*I	-0.0011722192124796456-0.021373422261113533*I	-0.014434015287628221+0.007715296273207478*I	0.057724071178508266+0.06830705493037982*I	0.04147889036789716+0.03483164849607589*I	-0.1598848628649917-0.026706642894740874*I	-0.08225457409549984-0.045667326534745936*I	0.2280670762681336-0.05804884670547183*I	0.07077566623659916+0.00014144739092910322*I	-0.2252505330313505+0.08131862821389561*I	0.08645934210036837+0.05684154030437467*I	0.23452682896366148-0.008368753192545677*I	-0.08515549675778325-0.059551388160800446*I	-0.23667098254329688-0.07915690679016926*I
-0.06579249345759115-0.023199281385630887*I	0.4304439599996356+0.006981882929538077*I	0.21644718126917067+0.025685984806969188*I	-0.56339117397686+0.04684713373061968*I	-0.4136387768744448-0.009345827118649997*I	0.4105522751811704-0.1166423224777674*I	-0.44265626257989776-0.0314379305210505*I	-0.5780780358391234+0.09457105995526376*I	0.2403194929302091+0.06447999370180887*I	0.5067659925830218+0.04404259566173842*I	-0.06295579978571766-0.049014408620942154*I	-0.2369416281649093-0.18014564121598708*I	-0.019955755507879015-0.014060259967469858*I	0.02902379770875689+0.16736519205097433*I	0.030097348186738884+0.07264097956508177*I	-0.018496989941355065-0.14193783946837704*I	-0.03655710088226601-0.12232107307800791*I	0.20093472205439158+0.007857362600847559*I	0.12683922337292214+0.1391515034279799*I	-0.29185399290225134+0.11894170695694035*I	-0.16604421527368826-0.04853668277139878*I	0.15541741778230483-0.11602162587207604*I	-0.01986757927012696-0.05653533824385852*I	0.01259921254804075+0.011023721213877999*I	0.4669324638697176+0.0918328311110211*I	0.008066261472345782+0.06648278537793284*I	-0.050477143758489516-0.059217222483947424*I	0.20870115882295348-0.04481727725959157*I	-0.09292015019492125+0.017866060752003508*I	-0.45346901278165386-0.015108210663854649*I
-0.025353621340326444-0.039949131420303444*I	-0.08682811144675634-0.08780841751578224*I	-0.005027436824286735+0.009207502478634983*I	0.24654452945590996+0.09832696437205114*I	0.09130818943741799+0.025231589504528515*I	-0.4426562625798981-0.031437930521050546*I	-0.24623473754733025-0.036279130813154196*I	-0.4198638134001455-0.043192797788892116*I	0.09928672213705814+0.021119665205701937*I	0.24031949293020957+0.06447999370180907*I	-0.015181347610855007+0.0014723645392242504*I	-0.08574824896547088-0.037259541353100716*I	-0.014826813572924495-0.014521778837706056*I	0.009061730197574459+0.0080318434349307*I	0.017997615957732045+0.01733383021295156*I	-0.0027642979953894442-0.0019632030988018536*I	-0.01896492393580832-0.018021227727331744*I	0.07149858619525667+0.024143592643615628*I	0.058813828317808334+0.041000413848922786*I	-0.15988486286499187-0.026706642894740916*I	-0.09958951204541107-0.05183609188759285*I	0.21429256125138574-0.013885384418707536*I	0.07530657488477972+0.02587797139146842*I	-0.22365845424844083+0.06190840905158396*I	0.09264151283469103+0.0320467367443153*I	0.22806707626813388-0.058048846705471904*I	-0.10412042069359134-0.07757261588813216*I	-0.16147694164790177-0.007296423732429112*I	0.052631657583485626+0.06579521740898223*I	0.0779583388907842+0.07382368615654199*I
-0.02103561798916529-0.06460913613015114*I	-0.22225476630264707-0.22786956744063186*I	-0.05673076326001715-0.01516743795070029*I	0.4594677577083939+0.17434707498051252*I	0.21752704375045698+0.07623486096965057*I	-0.5780780358391239+0.09457105995526398*I	-0.41986381340014595-0.04319279778889208*I	0.45785051005579913-0.246946801796542*I	-0.4198638134001448-0.043192797788891985*I	-0.5780780358391223+0.0945710599552639*I	0.21752704375045637+0.07623486096965046*I	0.45946775770839143+0.17434707498051272*I	-0.05673076326001729-0.0151674379507002*I	-0.2222547663026456-0.2278695674406315*I	-0.02103561798916458-0.06460913613015114*I	0.2148987609200509+0.20525426623327972*I	0.09622965888455888+0.13646961918789102*I	-0.2570672418029571+0.048208216101047745*I	-0.12947725107718674-0.1044550123260045*I	0.19473711995729373-0.2422141808920238*I	-0.019867579270127757-0.056535338243858584*I	-0.026720489626948434+0.1372162762338259*I	0.4303654996732172+0.14775116066562707*I	-0.026720489626947296+0.1372162762338257*I	-0.019867579270126473-0.05653533824385871*I	0.19473711995729306-0.24221418089202393*I	-0.12947725107718877-0.10445501232600443*I	-0.2570672418029577+0.04820821610104806*I	0.09622965888456061+0.13646961918789127*I	0.2148987609200523+0.20525426623328002*I
0.017997615957731864+0.0173338302129516*I	0.009061730197574025+0.008031843434930696*I	-0.014826813572924456-0.014521778837706095*I	-0.08574824896547027-0.03725954135310085*I	-0.015181347610854821+0.0014723645392242584*I	0.24031949293020913+0.06447999370180905*I	0.0992867221370578+0.021119665205701934*I	-0.4198638134001453-0.04319279778889207*I	-0.24623473754732986-0.03627913081315418*I	-0.4426562625798979-0.03143793052105057*I	0.09130818943741759+0.025231589504528484*I	0.24654452945590954+0.09832696437205107*I	-0.005027436824286514+0.009207502478634982*I	-0.08682811144675609-0.08780841751578203*I	-0.02535362134032668-0.03994913142030338*I	0.0779583388907838+0.07382368615654183*I	0.05263165758348523+0.06579521740898212*I	-0.16147694164790166-0.0072964237324292065*I	-0.10412042069359101-0.07757261588813212*I	0.22806707626813405-0.058048846705471786*I	0.09264151283469059+0.03204673674431531*I	-0.2236584542484408+0.061908409051583936*I	0.07530657488477972+0.025877971391468416*I	0.2142925612513859-0.013885384418707607*I	-0.0995895120454107-0.05183609188759287*I	-0.15988486286499196-0.026706642894740836*I	0.05881382831780789+0.04100041384892284*I	0.07149858619525641+0.024143592643615683*I	-0.018964923935808016-0.01802122772733174*I	-0.002764297995389236-0.0019632030988018757*I
0.030097348186739686+0.0726409795650819*I	0.029023797708758133+0.16736519205097475*I	-0.019955755507879543-0.01406025996746986*I	-0.23694162816491066-0.18014564121598742*I	-0.06295579978571766-0.049014408620942244*I	0.5067659925830224+0.04404259566173847*I	0.24031949293020918+0.06447999370180901*I	-0.5780780358391233+0.09457105995526384*I	-0.442656262579898-0.031437930521050574*I	0.4105522751811702-0.1166423224777676*I	-0.41363877687444456-0.009345827118649962*I	-0.563391173976859+0.046847133730619765*I	0.21644718126917087+0.025685984806969188*I	0.430443959999635+0.006981882929538024*I	-0.06579249345759149-0.023199281385630925*I	-0.4534690127816536-0.015108210663854637*I	-0.09292015019492074+0.017866060752003605*I	0.2087011588229533-0.044817277259591635*I	-0.05047714375849042-0.05921722248394756*I	0.008066261472345274+0.06648278537793288*I	0.46693246386971804+0.09183283111102127*I	0.012599212548041111+0.011023721213878018*I	-0.019867579270126796-0.056535338243858604*I	0.15541741778230417-0.11602162587207611*I	-0.16604421527368854-0.04853668277139881*I	-0.29185399290225067+0.11894170695694065*I	0.1268392233729231+0.13915150342798005*I	0.2009347220543914+0.007857362600847455*I	-0.036557100882267296-0.12232107307800816*I	-0.018496989941355776-0.1419378394683774*I
