3.494420839065179*^-6-1.552814386191206*^-9*I	9.453276277787453*^-6-3.777293997927192*^-9*I	0.00003375148807314678-1.2384396337863188*^-8*I	0.00008503443300493853-2.6692344096946893*^-8*I	0.00030128418063554545-8.427999610361373*^-8*I	0.000800628119957583-1.8306257300688803*^-7*I	0.0028531906303035886-5.569237295477667*^-7*I	0.00811555749687519-1.2000604865459305*^-6*I	0.029122106027390703-3.359758837755681*^-6*I	0.08971611060434241-6.577687084842302*^-6*I	0.32435937041148705-0.00001358471721608875*I	0.08970765196105356-6.574386673048694*^-6*I	0.029088778972502664-3.3476010796177468*^-6*I	0.008030642588350708-1.1734359205782996*^-6*I	0.0025519529429427167-4.7267218862568244*^-7*I	0.0020240520541108106-4.336972083126179*^-7*I	0.005422812193623597-1.0336896067149506*^-6*I	0.016871494937016354-2.532847762816665*^-6*I	0.03196209913900293-3.910980005463324*^-6*I	0.09855215821433469-7.935775032349966*^-6*I	0.031974034607566176-3.916040584473323*^-6*I	0.016909429982677675-2.547491646630077*^-6*I	0.005527013751542324-1.0703746672257286*^-6*I	0.002325385522255741-5.258373718350236*^-7*I	0.0007818146284254458-2.1196229603092291*^-7*I	0.00030139712716952736-9.217984948084859*^-8*I	0.00010440588120493124-3.680660210305415*^-8*I	0.000038493154963911975-1.4949734668992193*^-8*I	0.00001350566277470859-5.8616406585207*^-9*I	4.31474198341079*^-6-1.991352599759641*^-9*I
9.946329889563449*^-7-4.768822043192096*^-10*I	2.6820897539848877*^-6-1.1650160677566515*^-9*I	9.57280075824572*^-6-3.845072127243509*^-9*I	0.000024011988052583453-8.360054576002219*^-9*I	0.00008503443300493854-2.6692344096946893*^-8*I	0.00022475711233238703-5.892458127100439*^-8*I	0.0008005085954771247-1.8299479487757174*^-7*I	0.0022627084818603095-4.0833737243787147*^-7*I	0.008114562863886232-1.199583604341611*^-6*I	0.024827973239750188-2.6032405079607425*^-6*I	0.08970765196105356-6.5743866730486954*^-6*I	0.29932483279111854-0.00001092853029270039*I	0.08963219032880683-6.551539401078987*^-6*I	0.02460589821717178-2.5454809427574937*^-6*I	0.007315048901398064-1.0170656916683585*^-6*I	0.004215394556043155-7.302529922760319*^-7*I	0.00929360572243726-1.4385916422948922*^-6*I	0.02922009954236258-3.3758349719126452*^-6*I	0.016201396483247952-2.388648791725682*^-6*I	0.029295343353120878-3.40054749504536*^-6*I	0.009514604707049505-1.5055873303922536*^-6*I	0.004880696082059617-9.033252343187106*^-7*I	0.0016007750827116791-3.658608802758933*^-7*I	0.0006665382902866542-1.7368667856104393*^-7*I	0.00022487720290928186-6.881600934838287*^-8*I	0.0000862665683237217-2.9379756594470292*^-8*I	0.000029978646219218866-1.1621230704511007*^-8*I	0.000011022757565427006-4.6672334617559766*^-9*I	3.878218297041156*^-6-1.8203212510213329*^-9*I	1.2367642701913322*^-6-6.144365183653999*^-10*I
4.2443318511104216*^-7-2.2663819993084563*^-10*I	1.1141574694146127*^-6-5.446603336355253*^-10*I	3.965347298848565*^-6-1.8079077676516624*^-9*I	9.572800758245723*^-6-3.845072127243508*^-9*I	0.00003375148807314679-1.238439633786319*^-8*I	0.00008491490852448029-2.6624565967630585*^-8*I	0.00030081325417576223-8.402490272215327*^-8*I	0.0007995139624881683-1.8251791267325246*^-7*I	0.0028492717762794127-5.551442769616444*^-7*I	0.0081061042205974-1.1962831925480031*^-6*I	0.02908877897250266-3.347601079617748*^-6*I	0.08963219032880687-6.551539401078989*^-6*I	0.32406205157815027-0.000013502245127752786*I	0.08891659664185421-6.395169172169049*^-6*I	0.026269339830272236-2.803061746407844*^-6*I	0.014584602569724523-2.021960125650633*^-6*I	0.0311939944966384-3.7050008916831986*^-6*I	0.0982556975974758-7.845932072282901*^-6*I	0.0318714032438589-3.8801565856110674*^-6*I	0.016871494937016347-2.5328477628166647*^-6*I	0.005513508088767617-1.0645130265672077*^-6*I	0.0023205126709697453-5.235401683796828*^-7*I	0.0007800401109277803-2.1103969279012367*^-7*I	0.00030077535884234433-9.183431266682458*^-8*I	0.00010420155791872565-3.6685060510777517*^-8*I	0.000038493154963911975-1.494973466899219*^-8*I	0.000013709986060914197-5.983182250797337*^-9*I	4.936510310593785*^-6-2.3368894137836588*^-9*I	1.774517497665694*^-6-9.226032407992382*^-10*I	5.581093025867133*^-7-3.0585085558090234*^-10*I
1.1952448045826706*^-7-6.777812931631544*^-11*I	3.131172420137162*^-7-1.633883723739117*^-10*I	1.114157469414612*^-6-5.44660333635525*^-10*I	2.682089753984888*^-6-1.165016067756651*^-9*I	9.453276277787451*^-6-3.777293997927192*^-9*I	0.000023698870810569733-8.196666203628309*^-9*I	0.00008392027553552392-2.6147683763311375*^-8*I	0.00022207502257840225-5.775956520324774*^-8*I	0.0007910553191993374-1.792175008796445*^-7*I	0.00223900961104974-4.0014070623424326*^-7*I	0.00803064258835071-1.1734359205782998*^-6*I	0.024605898217171785-2.5454809427574937*^-6*I	0.08891659664185422-6.395169172169047*^-6*I	0.2970858231800688-0.000010528389586466145*I	0.08160154774045615-5.378103480500691*^-6*I	0.02442427545513873-2.501183352660954*^-6*I	0.014630097802908774-2.034131383469592*^-6*I	0.028639670011181888-3.231436344936985*^-6*I	0.009293605722437264-1.4385916422948922*^-6*I	0.004795824087223858-8.746516192516921*^-7*I	0.0015712986803391854-3.545174082560901*^-7*I	0.000655673341938997-1.6911115010837458*^-7*I	0.00022099898461224067-6.699568809736156*^-8*I	0.00008487199483576073-2.8673615067018347*^-8*I	0.000029476402372494143-1.1343472019803304*^-8*I	0.000010864948347657337-4.575528452669432*^-9*I	3.878218297041156*^-6-1.8203212510213333*^-9*I	1.3945734879610008*^-6-7.061415274519444*^-10*I	5.022438467247291*^-7-2.777586847077025*^-10*I	1.5780921776966885*^-7-9.170500908654436*^-11*I
4.64932746723431*^-8-2.8455181529610518*^-11*I	1.1952448045826703*^-7-6.777812931631543*^-11*I	4.2443318511104206*^-7-2.2663819993084558*^-10*I	9.946329889563455*^-7-4.768822043192096*^-10*I	3.494420839065179*^-6-1.552814386191206*^-9*I	8.458643288831111*^-6-3.3004117936079833*^-9*I	0.000029832634048970565-1.0604943751741137*^-8*I	0.00007546163224669285-2.284727196970339*^-8*I	0.00026748619928772634-7.186714458422093*^-8*I	0.0007155936869526446-1.5637022890994105*^-7*I	0.002551952942942716-4.726721886256825*^-7*I	0.007315048901398062-1.0170656916683583*^-6*I	0.02626933983027223-2.8030617464078432*^-6*I	0.08160154774045617-5.378103480500691*^-6*I	0.29524075880493533-0.000010226511192719262*I	0.08164704297364041-5.390274738319649*^-6*I	0.02644859105023531-2.8464669788961164*^-6*I	0.014584602569724521-2.0219601256506335*^-6*I	0.004745403446403083-8.585339127870819*^-7*I	0.0020240520541108106-4.3369720831261795*^-7*I	0.0006774087472205147-1.7515569392786875*^-7*I	0.00026284031318101907-7.719042885341328*^-8*I	0.00009069589514401703-3.0823419852256807*^-8*I	0.00003362030367791446-1.2652531213651645*^-8*I	0.000011935468563248504-5.0605790099980986*^-9*I	4.314741983410787*^-6-1.9913525997596405*^-9*I	1.570194211460086*^-6-8.010616485226009*^-10*I	5.581093025867131*^-7-3.058508555809022*^-10*I	2.043232862056074*^-7-1.21541592276637*^-10*I	6.365902459628292*^-8-3.968595844311569*^-11*I
6.36590245962829*^-8-3.968595844311569*^-11*I	1.578092177696688*^-7-9.170500908654436*^-11*I	5.58109302586713*^-7-3.0585085558090223*^-10*I	1.236764270191332*^-6-6.144365183653999*^-10*I	4.314741983410787*^-6-1.9913525997596405*^-9*I	9.628184077466001*^-6-3.961091934304032*^-9*I	0.000033620303677914466-1.2652531213651647*^-8*I	0.00007524381075829471-2.4712523132714314*^-8*I	0.00026284031318101907-7.71904288534133*^-8*I	0.0005804295311807021-1.4439862697566026*^-7*I	0.0020240520541108106-4.3369720831261785*^-7*I	0.004215394556043154-7.30252992276032*^-7*I	0.014584602569724518-2.021960125650633*^-6*I	0.024424275455138734-2.5011833526609534*^-6*I	0.08164704297364042-5.39027473831965*^-6*I	0.297265074400032-0.000010571794818954423*I	0.08957735121966504-6.536089408357577*^-6*I	0.028823664315728727-3.276626293154058*^-6*I	0.00940328394224427-1.469491629445902*^-6*I	0.003178941049342456-6.317101760889409*^-7*I	0.0010976918012252119-2.678551510976613*^-7*I	0.0003799174997132611-1.0873510825597187*^-7*I	0.00013634284533752837-4.537899660612856*^-8*I	0.00004759200292047537-1.781532754697769*^-8*I	0.000017549344272762846-7.401662423264349*^-9*I	6.135135266116427*^-6-2.8389265920424716*^-9*I	2.3083469762177465*^-6-1.1788422230117057*^-9*I	8.043771948157339*^-7-4.4309991327813906*^-10*I	3.027899130795233*^-7-1.8068286024168652*^-10*I	9.300734310828164*^-8-5.829176471970315*^-11*I
2.0432328620560735*^-7-1.2154159227663697*^-10*I	5.02243846724729*^-7-2.777586847077024*^-10*I	1.7745174976656933*^-6-9.226032407992377*^-10*I	3.878218297041157*^-6-1.8203212510213325*^-9*I	0.000013505662774708585-5.861640658520696*^-9*I	0.000029476402372494136-1.1343472019803302*^-8*I	0.00010263136370726552-3.5883998862254895*^-8*I	0.0002209989846122407-6.699568809736155*^-8*I	0.0007681046423645316-2.0597911378012553*^-7*I	0.0015712986803391848-3.5451740825609*^-7*I	0.005422812193623597-1.0336896067149506*^-6*I	0.00929360572243726-1.4385916422948918*^-6*I	0.031193994496638375-3.705000891683199*^-6*I	0.014630097802908769-2.034131383469592*^-6*I	0.026448591050235306-2.8464669788961177*^-6*I	0.08957735121966501-6.536089408357576*^-6*I	0.3264861734088538-0.00001394799016806623*I	0.09898063516190929-8.00558103780348*^-6*I	0.032303535432988494-3.990934713005344*^-6*I	0.010500975743469485-1.7373467805435634*^-6*I	0.003647496976392335-7.704244212743953*^-7*I	0.0012340346465627402-3.132341477037898*^-7*I	0.0004464949200237445-1.343355422421369*^-7*I	0.0001538921896102912-5.27806590293929*^-8*I	0.00005720894861160335-2.2347036510387147*^-8*I	0.00001985769124898059-8.580504646276052*^-9*I	7.524692992722058*^-6-3.612742012521744*^-9*I	2.6111368892972693*^-6-1.3595250832533919*^-9*I	9.886689893960004*^-7-5.600698857676555*^-10*I	3.0278991307952324*^-7-1.8068286024168647*^-10*I
5.581093025867131*^-7-3.0585085558090223*^-10*I	1.394573487961001*^-6-7.061415274519442*^-10*I	4.936510310593783*^-6-2.3368894137836584*^-9*I	0.000011022757565427004-4.667233461755977*^-9*I	0.00003849315496391196-1.4949734668992186*^-8*I	0.00008610875910595207-2.928805158538375*^-8*I	0.00030077535884234433-9.183431266682458*^-8*I	0.0006653015260164629-1.730722420426786*^-7*I	0.002320512670969744-5.235401683796829*^-7*I	0.004871067897982153-8.993641423844068*^-7*I	0.01687149493701635-2.5328477628166642*^-6*I	0.029220099542362588-3.3758349719126452*^-6*I	0.09825569759747575-7.8459320722829*^-6*I	0.02863967001118189-3.2314363449369847*^-6*I	0.014584602569724518-2.0219601256506326*^-6*I	0.028823664315728723-3.276626293154057*^-6*I	0.0989806351619093-8.005581037803478*^-6*I	0.3292676797651032-0.000014480131288197418*I	0.1000783269631345-8.27343618890114*^-6*I	0.03238252286478445-4.017071577498971*^-6*I	0.010637318588807013-1.7827257771496926*^-6*I	0.0036064505519761932-7.582606118918907*^-7*I	0.0012515839908355032-3.206358101270542*^-7*I	0.0004336446378998528-1.2938936239499204*^-7*I	0.00015620053658650898-5.395950125240461*^-8*I	0.00005453151538140752-2.1097354052298296*^-8*I	0.000020160481162060116-8.761187506517743*^-9*I	7.032519804040443*^-6-3.3403182700403137*^-9*I	2.61113688929727*^-6-1.3595250832533925*^-9*I	8.04377194815734*^-7-4.4309991327813906*^-10*I
1.5701942114600864*^-6-8.01061648522601*^-10*I	3.8782182970411575*^-6-1.8203212510213329*^-9*I	0.000013709986060914196-5.983182250797337*^-9*I	0.000029978646219218883-1.1621230704511006*^-8*I	0.00010440588120493125-3.680660210305414*^-8*I	0.00022487720290928197-6.881600934838291*^-8*I	0.0007816103051392404-2.118407544386463*^-7*I	0.0016007750827116798-3.6586088027589344*^-7*I	0.005525443557330866-1.0695736055772061*^-6*I	0.00951460470704951-1.5055873303922544*^-6*I	0.03196209913900293-3.910980005463325*^-6*I	0.01620139648324796-2.3886487917256827*^-6*I	0.03187140324385892-3.8801565856110674*^-6*I	0.009293605722437264-1.4385916422948927*^-6*I	0.004745403446403084-8.585339127870822*^-7*I	0.009403283942244274-1.4694916294459022*^-6*I	0.032303535432988514-3.990934713005346*^-6*I	0.10007832696313454-8.273436188901142*^-6*I	0.33013367038524616-0.000014718414589340625*I	0.10021466980847207-8.31881518550727*^-6*I	0.03275003035301226-4.125270255247485*^-6*I	0.01065486793307978-1.790127439572957*^-6*I	0.0037047059250039393-7.927714577847828*^-7*I	0.0012538923378117212-3.2181465235006594*^-7*I	0.0004540196130164667-1.3794828425465864*^-7*I	0.00015650332649958854-5.414018411264631*^-8*I	0.000058197617600999386-2.290710639615481*^-8*I	0.000020160481162060123-8.761187506517743*^-9*I	7.524692992722062*^-6-3.6127420125217463*^-9*I	2.3083469762177473*^-6-1.1788422230117059*^-9*I
4.314741983410788*^-6-1.9913525997596405*^-9*I	0.000010864948347657336-4.575528452669432*^-9*I	0.000038493154963911954-1.494973466899219*^-8*I	0.0000862665683237217-2.93797565944703*^-8*I	0.0003013971271695273-9.21798494808486*^-8*I	0.0006666960995044237-1.7377838357013051*^-7*I	0.002325385522255741-5.258373718350234*^-7*I	0.0048819328463298095-9.039396708370764*^-7*I	0.016909429982677672-2.547491646630077*^-6*I	0.02930497153719835-3.4045085869796654*^-6*I	0.09855215821433472-7.935775032349968*^-6*I	0.029295343353120888-3.4005474950453602*^-6*I	0.016871494937016344-2.5328477628166642*^-6*I	0.004795824087223856-8.746516192516925*^-7*I	0.0020240520541108106-4.3369720831261795*^-7*I	0.0031789410493424557-6.317101760889409*^-7*I	0.010500975743469485-1.7373467805435634*^-6*I	0.03238252286478444-4.017071577498971*^-6*I	0.10021466980847206-8.318815185507271*^-6*I	0.32969518926773694-0.000014606681724000377*I	0.10023221915274483-8.326216847930537*^-6*I	0.03243625000297104-4.037725831637991*^-6*I	0.010657176280055995-1.7913062817959689*^-6*I	0.003613390064437125-7.615426383972112*^-7*I	0.0012541951277248004-3.2199533521030766*^-7*I	0.0004345420224377768-1.298907540729899*^-7*I	0.00015650332649958852-5.41401841126463*^-8*I	0.000054531515381407524-2.1097354052298303*^-8*I	0.000019857691248980598-8.580504646276057*^-9*I	6.135135266116429*^-6-2.838926592042472*^-9*I
0.000011935468563248502-5.060579009998098*^-9*I	0.000029476402372494143-1.1343472019803305*^-8*I	0.00010420155791872562-3.668506051077751*^-8*I	0.00022487720290928186-6.881600934838288*^-8*I	0.0007818146284254457-2.119622960309229*^-7*I	0.001601277326558404-3.6613863896060106*^-7*I	0.00552721807482853-1.0704962088180049*^-6*I	0.009518482925346548-1.5074076516432757*^-6*I	0.031975604801777635-3.916841646121846*^-6*I	0.01623087288562045-2.399992263745486*^-6*I	0.031974034607566176-3.916040584473323*^-6*I	0.009514604707049507-1.5055873303922544*^-6*I	0.005513508088767614-1.0645130265672077*^-6*I	0.0015712986803391843-3.545174082560901*^-7*I	0.0006774087472205144-1.7515569392786872*^-7*I	0.0010976918012252116-2.6785515109766126*^-7*I	0.0036474969763923342-7.704244212743953*^-7*I	0.010637318588807013-1.7827257771496926*^-6*I	0.03275003035301226-4.125270255247483*^-6*I	0.10023221915274481-8.326216847930537*^-6*I	0.3301908793338578-0.000014740761625851021*I	0.10023452749972103-8.327395690153545*^-6*I	0.03275755504600498-4.128882997260005*^-6*I	0.010657479069969071-1.7914869646562098*^-6*I	0.003705694593993334-7.933315276705502*^-7*I	0.0012541951277248006-3.2199533521030755*^-7*I	0.00045401961301646664-1.379482842546586*^-7*I	0.000156200536586509-5.395950125240462*^-8*I	0.00005720894861160339-2.2347036510387157*^-8*I	0.000017549344272762856-7.4016624232643495*^-9*I
0.00003362030367791446-1.2652531213651645*^-8*I	0.00008487199483576071-2.8673615067018344*^-8*I	0.0003007753588423443-9.183431266682456*^-8*I	0.0006665382902866541-1.7368667856104398*^-7*I	0.0023253855222557405-5.258373718350232*^-7*I	0.004882090655547577-9.040313758461623*^-7*I	0.01691005175100485-2.5478371834440992*^-6*I	0.029306366110686308-3.4052147285071166*^-6*I	0.09855703106562068-7.938072235805303*^-6*I	0.029306208301468538-3.4051230234980295*^-6*I	0.016909429982677672-2.5474916466300758*^-6*I	0.004880696082059617-9.033252343187106*^-7*I	0.0023205126709697436-5.235401683796827*^-7*I	0.0006556733419389968-1.6911115010837453*^-7*I	0.000262840313181019-7.719042885341328*^-8*I	0.000379917499713261-1.0873510825597188*^-7*I	0.0012340346465627402-3.1323414770378974*^-7*I	0.0036064505519761924-7.582606118918904*^-7*I	0.010654867933079775-1.790127439572956*^-6*I	0.03243625000297104-4.037725831637991*^-6*I	0.10023452749972099-8.327395690153545*^-6*I	0.3297021287801978-0.00001460996375050569*I	0.1002348302896341-8.327576373013787*^-6*I	0.032437147387508955-4.038227223315987*^-6*I	0.010657479069969071-1.7914869646562098*^-6*I	0.0036133900644371234-7.615426383972111*^-7*I	0.0012538923378117208-3.2181465235006583*^-7*I	0.00043364463789985285-1.2938936239499201*^-7*I	0.0001538921896102913-5.278065902939291*^-8*I	0.00004759200292047537-1.781532754697769*^-8*I
0.00009069589514401704-3.0823419852256807*^-8*I	0.0002209989846122407-6.699568809736155*^-8*I	0.0007800401109277801-2.1103969279012362*^-7*I	0.0016007750827116791-3.6586088027589333*^-7*I	0.005527013751542322-1.0703746672257282*^-6*I	0.009518482925346548-1.507407651643275*^-6*I	0.031975809125063835-3.916963187714121*^-6*I	0.016231375129467176-2.400270022430193*^-6*I	0.031975809125063835-3.916963187714122*^-6*I	0.009518482925346546-1.5074076516432754*^-6*I	0.005527013751542323-1.0703746672257284*^-6*I	0.0016007750827116798-3.6586088027589333*^-7*I	0.0007800401109277801-2.1103969279012365*^-7*I	0.00022099898461224064-6.699568809736156*^-8*I	0.00009069589514401701-3.082341985225681*^-8*I	0.0001363428453375284-4.5378996606128556*^-8*I	0.00044649492002374433-1.3433554224213686*^-7*I	0.0012515839908355032-3.2063581012705424*^-7*I	0.0037047059250039384-7.927714577847828*^-7*I	0.010657176280055995-1.7913062817959684*^-6*I	0.032757555046004985-4.128882997260005*^-6*I	0.1002348302896341-8.327576373013787*^-6*I	0.3301918680028472-0.00001474132169573678*I	0.1002348302896341-8.327576373013787*^-6*I	0.032757555046004985-4.128882997260004*^-6*I	0.010657176280055995-1.791306281795968*^-6*I	0.003704705925003939-7.927714577847827*^-7*I	0.0012515839908355032-3.206358101270542*^-7*I	0.0004464949200237446-1.3433554224213691*^-7*I	0.00013634284533752846-4.537899660612857*^-8*I
0.00026284031318101907-7.71904288534133*^-8*I	0.0006556733419389968-1.6911115010837453*^-7*I	0.0023205126709697436-5.235401683796828*^-7*I	0.004880696082059616-9.033252343187106*^-7*I	0.01690942998267767-2.547491646630075*^-6*I	0.029306208301468524-3.405123023498029*^-6*I	0.09855703106562064-7.938072235805303*^-6*I	0.029306366110686304-3.4052147285071153*^-6*I	0.016910051751004844-2.5478371834440992*^-6*I	0.004882090655547578-9.040313758461627*^-7*I	0.0023253855222557414-5.258373718350232*^-7*I	0.0006665382902866544-1.7368667856104395*^-7*I	0.0003007753588423442-9.183431266682456*^-8*I	0.00008487199483576072-2.867361506701834*^-8*I	0.00003362030367791446-1.2652531213651644*^-8*I	0.00004759200292047536-1.7815327546977686*^-8*I	0.00015389218961029118-5.27806590293929*^-8*I	0.0004336446378998528-1.2938936239499204*^-7*I	0.0012538923378117206-3.2181465235006583*^-7*I	0.0036133900644371255-7.615426383972109*^-7*I	0.010657479069969071-1.7914869646562094*^-6*I	0.032437147387508955-4.038227223315987*^-6*I	0.1002348302896341-8.327576373013787*^-6*I	0.3297021287801978-0.000014609963750505687*I	0.100234527499721-8.327395690153545*^-6*I	0.03243625000297103-4.037725831637989*^-6*I	0.010654867933079779-1.7901274395729565*^-6*I	0.0036064505519761932-7.582606118918905*^-7*I	0.0012340346465627404-3.132341477037899*^-7*I	0.00037991749971326113-1.0873510825597192*^-7*I
0.0006774087472205146-1.7515569392786872*^-7*I	0.0015712986803391848-3.5451740825609*^-7*I	0.005513508088767615-1.0645130265672075*^-6*I	0.009514604707049509-1.5055873303922538*^-6*I	0.03197403460756617-3.916040584473321*^-6*I	0.016230872885620445-2.3999922637454846*^-6*I	0.03197560480177762-3.916841646121844*^-6*I	0.009518482925346542-1.5074076516432746*^-6*I	0.005527218074828528-1.0704962088180047*^-6*I	0.0016012773265584037-3.66138638960601*^-7*I	0.0007818146284254456-2.1196229603092286*^-7*I	0.0002248772029092818-6.881600934838287*^-8*I	0.0001042015579187256-3.66850605107775*^-8*I	0.000029476402372494126-1.13434720198033*^-8*I	0.000011935468563248494-5.060579009998097*^-9*I	0.000017549344272762842-7.401662423264348*^-9*I	0.000057208948611603336-2.2347036510387147*^-8*I	0.00015620053658650892-5.395950125240461*^-8*I	0.0004540196130164665-1.379482842546586*^-7*I	0.0012541951277248004-3.219953352103075*^-7*I	0.003705694593993333-7.9333152767055*^-7*I	0.010657479069969071-1.7914869646562094*^-6*I	0.03275755504600498-4.128882997260003*^-6*I	0.10023452749972102-8.327395690153544*^-6*I	0.33019087933385777-0.000014740761625851014*I	0.1002322191527448-8.326216847930532*^-6*I	0.03275003035301225-4.125270255247482*^-6*I	0.010637318588807012-1.782725777149692*^-6*I	0.003647496976392335-7.704244212743956*^-7*I	0.0010976918012252119-2.678551510976613*^-7*I
0.0020240520541108106-4.3369720831261785*^-7*I	0.004795824087223856-8.746516192516923*^-7*I	0.016871494937016347-2.5328477628166642*^-6*I	0.029295343353120874-3.4005474950453602*^-6*I	0.09855215821433466-7.935775032349963*^-6*I	0.02930497153719835-3.4045085869796633*^-6*I	0.016909429982677672-2.5474916466300753*^-6*I	0.004881932846329808-9.039396708370757*^-7*I	0.002325385522255741-5.258373718350231*^-7*I	0.0006666960995044241-1.7377838357013057*^-7*I	0.00030139712716952726-9.217984948084858*^-8*I	0.00008626656832372172-2.9379756594470292*^-8*I	0.000038493154963911954-1.4949734668992183*^-8*I	0.00001086494834765733-4.575528452669431*^-9*I	4.314741983410787*^-6-1.9913525997596397*^-9*I	6.135135266116425*^-6-2.838926592042471*^-9*I	0.000019857691248980588-8.58050464627605*^-9*I	0.00005453151538140752-2.1097354052298296*^-8*I	0.00015650332649958844-5.4140184112646296*^-8*I	0.0004345420224377768-1.2989075407298988*^-7*I	0.0012541951277248004-3.2199533521030755*^-7*I	0.0036133900644371247-7.615426383972109*^-7*I	0.010657176280055993-1.7913062817959678*^-6*I	0.03243625000297104-4.037725831637989*^-6*I	0.1002322191527448-8.326216847930533*^-6*I	0.3296951892677369-0.000014606681724000366*I	0.10021466980847203-8.318815185507268*^-6*I	0.03238252286478445-4.01707157749897*^-6*I	0.010500975743469488-1.7373467805435636*^-6*I	0.0031789410493424566-6.317101760889409*^-7*I
0.004745403446403084-8.585339127870824*^-7*I	0.009293605722437266-1.4385916422948929*^-6*I	0.03187140324385891-3.880156585611069*^-6*I	0.01620139648324796-2.3886487917256823*^-6*I	0.03196209913900292-3.910980005463324*^-6*I	0.009514604707049507-1.505587330392254*^-6*I	0.005525443557330864-1.0695736055772055*^-6*I	0.0016007750827116791-3.658608802758933*^-7*I	0.0007816103051392401-2.1184075443864623*^-7*I	0.00022487720290928183-6.881600934838288*^-8*I	0.00010440588120493124-3.680660210305414*^-8*I	0.000029978646219218873-1.1621230704511007*^-8*I	0.00001370998606091419-5.983182250797336*^-9*I	3.878218297041157*^-6-1.8203212510213329*^-9*I	1.5701942114600857*^-6-8.010616485226009*^-10*I	2.3083469762177465*^-6-1.1788422230117055*^-9*I	7.524692992722057*^-6-3.6127420125217446*^-9*I	0.000020160481162060123-8.761187506517743*^-9*I	0.000058197617600999366-2.290710639615481*^-8*I	0.00015650332649958852-5.41401841126463*^-8*I	0.0004540196130164666-1.3794828425465867*^-7*I	0.0012538923378117208-3.2181465235006583*^-7*I	0.0037047059250039384-7.927714577847827*^-7*I	0.010654867933079779-1.7901274395729565*^-6*I	0.032750030353012265-4.125270255247483*^-6*I	0.10021466980847206-8.31881518550727*^-6*I	0.33013367038524627-0.000014718414589340632*I	0.10007832696313451-8.273436188901144*^-6*I	0.03230353543298852-3.9909347130053475*^-6*I	0.009403283942244278-1.469491629445903*^-6*I
0.014584602569724521-2.0219601256506335*^-6*I	0.028639670011181888-3.231436344936985*^-6*I	0.09825569759747575-7.845932072282901*^-6*I	0.02922009954236259-3.375834971912646*^-6*I	0.01687149493701635-2.5328477628166642*^-6*I	0.004871067897982153-8.993641423844067*^-7*I	0.002320512670969744-5.235401683796827*^-7*I	0.0006653015260164629-1.7307224204267858*^-7*I	0.00030077535884234433-9.183431266682458*^-8*I	0.0000861087591059521-2.9288051585383755*^-8*I	0.00003849315496391196-1.494973466899219*^-8*I	0.000011022757565427008-4.6672334617559766*^-9*I	4.936510310593785*^-6-2.3368894137836584*^-9*I	1.394573487961001*^-6-7.061415274519444*^-10*I	5.581093025867132*^-7-3.0585085558090223*^-10*I	8.04377194815734*^-7-4.4309991327813906*^-10*I	2.6111368892972693*^-6-1.359525083253392*^-9*I	7.032519804040445*^-6-3.340318270040314*^-9*I	0.000020160481162060123-8.76118750651774*^-9*I	0.00005453151538140753-2.1097354052298303*^-8*I	0.00015620053658650903-5.395950125240461*^-8*I	0.0004336446378998529-1.2938936239499204*^-7*I	0.0012515839908355034-3.2063581012705424*^-7*I	0.0036064505519761937-7.582606118918904*^-7*I	0.010637318588807017-1.782725777149692*^-6*I	0.03238252286478445-4.01707157749897*^-6*I	0.10007832696313453-8.27343618890114*^-6*I	0.3292676797651032-0.000014480131288197423*I	0.09898063516190932-8.005581037803482*^-6*I	0.02882366431572874-3.276626293154058*^-6*I
0.026448591050235316-2.846466978896118*^-6*I	0.014630097802908772-2.0341313834695927*^-6*I	0.0311939944966384-3.7050008916832007*^-6*I	0.009293605722437266-1.4385916422948933*^-6*I	0.0054228121936236-1.033689606714951*^-6*I	0.0015712986803391854-3.5451740825609014*^-7*I	0.0007681046423645317-2.0597911378012558*^-7*I	0.00022099898461224073-6.699568809736156*^-8*I	0.00010263136370726556-3.588399886225491*^-8*I	0.000029476402372494153-1.1343472019803307*^-8*I	0.00001350566277470859-5.8616406585207*^-9*I	3.8782182970411575*^-6-1.8203212510213333*^-9*I	1.7745174976656937*^-6-9.22603240799238*^-10*I	5.022438467247289*^-7-2.777586847077025*^-10*I	2.043232862056074*^-7-1.21541592276637*^-10*I	3.027899130795232*^-7-1.8068286024168652*^-10*I	9.886689893960004*^-7-5.600698857676556*^-10*I	2.6111368892972706*^-6-1.3595250832533925*^-9*I	7.5246929927220584*^-6-3.6127420125217454*^-9*I	0.0000198576912489806-8.580504646276057*^-9*I	0.000057208948611603384-2.234703651038716*^-8*I	0.0001538921896102913-5.2780659029392925*^-8*I	0.0004464949200237446-1.3433554224213691*^-7*I	0.0012340346465627406-3.1323414770378984*^-7*I	0.003647496976392336-7.704244212743957*^-7*I	0.010500975743469488-1.737346780543564*^-6*I	0.03230353543298853-3.990934713005347*^-6*I	0.09898063516190933-8.005581037803482*^-6*I	0.32648617340885394-0.000013947990168066236*I	0.08957735121966506-6.536089408357579*^-6*I
