0.7364683946045237-0.21690218243827133*I	0.37708370671512276-0.24654537787431563*I	0.16101548191525572-0.3698381085319284*I	-0.01854634031737252-0.20434222037718314*I	-0.2051353376485647-0.11649823059979908*I	-0.14223322141931952-0.004797409522200004*I	-0.13337924958846356+0.1050661726148212*I	-0.014052295848307882+0.06629530905604729*I	0.09992815593858527+0.052715257708986565*I	0.08126397479380236+0.00392472929264463*I	0.09347971159773517-0.04336627559501292*I	0.006705197959217963-0.024318169661877515*I	-0.07751890863783045-0.01451029768045956*I	-0.06518506102446882-0.0006430206243765866*I	-0.07762147229834337+0.012973390088340891*I	-0.11955534038459682+0.03151192688739803*I	-0.2069233890096857+0.06201304036962806*I	-0.1260136884630175-0.009581070084103522*I	-0.015469322787457308-0.07031829085818116*I	0.1345168774771493-0.08280894757573809*I	0.24214806048009466-0.08338727708931493*I	0.17061206066256762+0.05525226781428991*I	0.0639749627314495+0.16218947798440464*I	-0.16116760337017727+0.1885462533644683*I	-0.31419346378934465+0.18146831564787166*I	-0.3274308920438318-0.06814667246190363*I	-0.25994990695916415-0.22719190859660746*I	0.02471646437141164-0.42931099850629934*I	0.15780254134771837-0.4247276876700194*I	0.37573276266188776-0.26960816948930966*I
0.37708370671512176-0.246545377874316*I	0.7292402378749052-0.293069705945212*I	0.35853736639774714-0.450887598251501*I	0.083079862216596-0.2773258555197939*I	-0.16077956173669655-0.20913962989938698*I	-0.13322322768009023-0.062028742875115415*I	-0.15628551726763068+0.061497899533844366*I	-0.037423657057880325+0.0553452438017825*I	0.0672116789454952+0.07022003834869218*I	0.06520291805844276+0.020932805751115554*I	0.0879691727530232-0.0203934403692312*I	0.01238966553738116-0.01905708807648672*I	-0.05847986306524821-0.02496119028625348*I	-0.05196050406662861-0.010755888596732618*I	-0.06518506102446807-0.0006430206243767438*I	-0.10317987686954289+0.009218981004613496*I	-0.18038396782314445+0.022573877427669902*I	-0.09960873944701498-0.029600504194370523*I	0.0017979910549166622-0.06807184799796295*I	0.13177608690040837-0.050403308836123664*I	0.22386496334591657-0.031481409054090366*I	0.13217751288588142+0.09085236288488384*I	0.023496753140697317+0.1775032121227103*I	-0.20131879614894355+0.15303287141215582*I	-0.346365273994693+0.12519699042476115*I	-0.3324910775068537-0.15841379872180536*I	-0.28416808735505045-0.29311545059102173*I	0.04104392069496201-0.5026810686369263*I	0.023365520318176094-0.45237379012129253*I	0.16824363864487193-0.2936705850249887*I
0.16101548191525372-0.369838108531929*I	0.3585373663977469-0.4508875982515009*I	0.6923485388712086-0.7032385215700032*I	0.2163041449784241-0.45568500777370463*I	-0.17749910532178173-0.3812701665169157*I	-0.17483185758500636-0.14284432084334295*I	-0.23858643129844959+0.04128319972400106*I	-0.07502154247382707+0.0654226288264887*I	0.060028617947858354+0.11441515472879472*I	0.07391687690471625+0.045901868686815964*I	0.11588895889849755-0.005161315566482129*I	0.022784111728557495-0.02103646099360724*I	-0.06166066933843077-0.04490318318713027*I	-0.058479863065246614-0.024961190286253595*I	-0.07751890863782766-0.014510297680459888*I	-0.1260136884630149-0.009581070084104786*I	-0.2223927117971395-0.008305250488555656*I	-0.11105215137045832-0.06087809077244286*I	0.019755348682957946-0.09169252757786521*I	0.1791152496767068-0.037137749845546436*I	0.2906537004240916+0.008483910036914281*I	0.14396133476954096+0.16098957360302157*I	-0.008070440577802894+0.2602705165429593*I	-0.3179864347514484+0.1756518487168468*I	-0.5101684080170666+0.11646588503565998*I	-0.46388203104260667-0.308911417603744*I	-0.4163408294007952-0.4704512806187591*I	0.07301833498946297-0.767065840457515*I	-0.10214736561144688-0.6519195962666244*I	0.024716464371410105-0.42931099850629867*I
-0.018546340317376286-0.2043422203771851*I	0.08307986221659286-0.27732585551979594*I	0.21630414497841918-0.4556850077737075*I	0.5960170101948085-0.35509844882033326*I	0.20225184913010702-0.3893896987176665*I	0.04565620515870859-0.2219806117180188*I	-0.09356788279120834-0.1389195915507023*I	-0.06802030962164925-0.04109593712400251*I	-0.06831634451460482+0.04110445916461421*I	-0.025033991520494257+0.03628815572529794*I	0.008731815880256037+0.04525884806244279*I	0.013242413991821342+0.01017691715438482*I	0.022784111728563754-0.021036460993607797*I	0.012389665537386173-0.019057088076487257*I	0.0067051979592226245-0.02431816966187806*I	0.0035711374225305026-0.03881948519898664*I	0.0017979910549191472-0.06807184799796787*I	0.028596210030873166-0.04118432783151131*I	0.04348099552277864-0.008907531626418138*I	0.032568773438875306+0.0612518586905191*I	0.02529474419561914+0.10943136412475467*I	-0.06954270924853229+0.10262956257603499*I	-0.12250031064877875+0.09371558137066949*I	-0.20031356462097985-0.06756143583692938*I	-0.26067133421436167-0.11561223846832128*I	-0.16027487545399097-0.34964819722478085*I	-0.3229997536765222-0.327176799696536*I	-0.16424743886198584-0.4520843837467965*I	-0.28416808735505-0.29311545059101846*I	-0.12719971794991056-0.2090104836119364*I
-0.20513533764857103-0.11649823059980316*I	-0.16077956173670332-0.2091396298993915*I	-0.17749910532179264-0.38127016651692236*I	0.20225184913010313-0.3893896987176691*I	0.6588974452213096-0.5454570912462172*I	0.28351582392390595-0.38546496942502595*I	0.015908762214529262-0.3719211844029521*I	-0.08686268483198632-0.1632377612125772*I	-0.2226256283385352-0.0165933735514648*I	-0.1335014055390664+0.040461438540240924*I	-0.09511176298829667+0.11287824713668418*I	0.00873181588026123+0.04525884806244254*I	0.11588895889851099-0.005161315566483054*I	0.08796917275303254-0.02039344036923194*I	0.09347971159774351-0.043366275595013604*I	0.13451687747715638-0.08280894757574082*I	0.22667873769264682-0.15370556794750173*I	0.17911524967671916-0.03713774984555029*I	0.08373031141441868+0.07049695040654257*I	-0.10160769407805408+0.182920430406326*I	-0.23046315237493137+0.25196526605442127*I	-0.30948324573730623+0.08326183105701632*I	-0.2834896703244279-0.03723968291183146*I	-0.15875309290289985-0.33646809736520145*I	-0.1102178061892661-0.3916490797236862*I	0.08246279228183173-0.5232673192787797*I	-0.3523658666693556-0.3082618026343638*I	-0.463882031042614-0.30891141760374646*I	-0.574143370748513-0.045723592948734744*I	-0.327430892043836-0.06814667246190491*I
-0.14223322141932623-0.00479740952220593*I	-0.13322322768009745-0.06202874287512243*I	-0.17483185758501826-0.14284432084335347*I	0.04565620515870294-0.221980611718025*I	0.2835158239239026-0.3854649694250302*I	0.6612199282532453-0.3341656430692252*I	0.2902210218831278-0.4097831390869004*I	0.05804587069609288-0.24103769979450315*I	-0.15204774585644742-0.16388078183694757*I	-0.1199808136882689-0.05185182572072976*I	-0.13350140553906048+0.04046143854024191*I	-0.02503399152048594+0.03628815572529808*I	0.07391687690473124+0.04590186868681549*I	0.06520291805845252+0.020932805751114916*I	0.08126397479381049+0.003924729292643855*I	0.12820494947788735-0.011583823637143165*I	0.22386496334592515-0.03148140905409676*I	0.13574865030842473+0.05203287768589833*I	0.025294744195626436+0.1094313641247502*I	-0.1727225861180625+0.11184854358065331*I	-0.30288427847191307+0.11628945879835119*I	-0.29992230406798526-0.09716194003128786*I	-0.2588733431594413-0.18368408646627557*I	-0.02849878855358509-0.4000515060609063*I	-0.09913479033061297-0.3586582087506364*I	-0.03206992597611721-0.36123202086192924*I	-0.2606713342143629-0.11561223846832243*I	-0.3285185140988643-0.05597761219979226*I	-0.3463652739946962+0.12519699042476054*I	-0.20529135955694672+0.05059668489013037*I
-0.13337924958847322+0.10506617261481083*I	-0.15628551726764142+0.06149789953383188*I	-0.23858643129846668+0.0412831997239823*I	-0.09356788279121893-0.13891959155071454*I	0.015908762214520783-0.37192118440296207*I	0.2902210218831241-0.40978313908690445*I	0.6748582481812232-0.6033336645216821*I	0.22503596085866642-0.41042615971127067*I	-0.13923161872162595-0.37345809199505603*I	-0.1520477458564413-0.16388078183694657*I	-0.2226256283385206-0.016593373551462405*I	-0.06831634451459002+0.041104459164615186*I	0.060028617947880204+0.11441515472879463*I	0.06721167894550897+0.07022003834869153*I	0.09992815593859605+0.05271525770898575*I	0.17061206066257886+0.055252267814288235*I	0.3061230232115601+0.07880220089508658*I	0.1439613347695631+0.16098957360301966*I	-0.02353976336524026+0.1899522256847824*I	-0.30948324573729263+0.08326183105701714*I	-0.4904130593341013+0.02477335745780692*I	-0.4043221217504954-0.3145372405618883*I	-0.3326105179863956-0.39995433021222027*I	0.09096598129597278-0.6156573369386105*I	-0.12568712897671805-0.461967370581861*I	-0.15875309290290512-0.3364680973652092*I	-0.2680203475369806+0.033078607946335006*I	-0.3179864347514631+0.1756518487168304*I	-0.2502185010579063+0.34365779363226456*I	-0.16116760337018618+0.18854625336445902*I
-0.014052295848313587+0.06629530905603812*I	-0.037423657057886854+0.05534524380177129*I	-0.07502154247383729+0.06542262882647176*I	-0.0680203096216556-0.041095937124013715*I	-0.08686268483199058-0.16323776121258654*I	0.05804587069609096-0.24103769979450756*I	0.22503596085866656-0.4104261597112718*I	0.6092594241866264-0.34492153166594886*I	0.22503596085867064-0.41042615971126795*I	0.0580458706960988-0.24103769979450068*I	-0.08686268483197604-0.16323776121257405*I	-0.0680203096216403-0.04109593712400131*I	-0.07502154247381533+0.06542262882648882*I	-0.03742365705787302+0.05534524380178204*I	-0.01405229584830253+0.06629530905604647*I	0.003972563408007554+0.10243618652202378*I	0.02349675314070792+0.17750321212271092*I	-0.07311384667105009+0.14144904777501538*I	-0.12250031064876932+0.0937155813706698*I	-0.1967424271984403-0.10638092103590757*I	-0.25887334315943866-0.18368408646627543*I	-0.13167866542311807-0.39083252505628224*I	-0.2795187581537472-0.3360843313229508*I	-0.13167866542311968-0.3908325250562846*I	-0.2588733431594385-0.18368408646627699*I	-0.19674242719845184-0.1063809210359181*I	-0.12250031064878254+0.09371558137065897*I	-0.07311384667107285+0.1414490477749979*I	0.023496753140688977+0.1775032121226973*I	0.003972563407994921+0.10243618652201453*I
0.099928155938581+0.052715257708975206*I	0.06721167894549045+0.07022003834867832*I	0.06002861794785152+0.11441515472877387*I	-0.06831634451460893+0.04110445916460031*I	-0.2226256283385372-0.016593373551476442*I	-0.15204774585644798-0.1638807818369534*I	-0.13923161872162562-0.37345809199505803*I	0.22503596085867053-0.4104261597112687*I	0.6748582481812326-0.6033336645216756*I	0.2902210218831357-0.4097831390868954*I	0.015908762214538696-0.37192118440294714*I	-0.09356788279120183-0.13891959155070066*I	-0.23858643129844348+0.0412831997240009*I	-0.15628551726762693+0.061497899533843596*I	-0.13337924958846156+0.10506617261481996*I	-0.161167603370173+0.188546253364469*I	-0.25021850105788723+0.3436577936322792*I	-0.3179864347514395+0.17565184871684958*I	-0.2680203475369677+0.03307860794634663*I	-0.15875309290289122-0.3364680973651969*I	-0.1256871289767159-0.4619673705818586*I	0.09096598129597977-0.6156573369386057*I	-0.33261051798639063-0.39995433021221777*I	-0.404322121750492-0.31453724056188836*I	-0.4904130593340987+0.024773357457806292*I	-0.30948324573730623+0.08326183105700506*I	-0.023539763365258638+0.18995222568476858*I	0.14396133476953232+0.16098957360299745*I	0.30612302321153356+0.07880220089506901*I	0.1706120606625614+0.055252267814276584*I
0.08126397479380393+0.003924729292638957*I	0.06520291805844511+0.020932805751108712*I	0.07391687690472042+0.04590186868680562*I	-0.025033991520491006+0.03628815572529106*I	-0.13350140553906134+0.04046143854023496*I	-0.11998081368826614-0.05185182572073315*I	-0.15204774585644015-0.1638807818369487*I	0.05804587069609835-0.24103769979450232*I	0.2902210218831338-0.4097831390868971*I	0.6612199282532487-0.3341656430692209*I	0.28351582392390506-0.3854649694250232*I	0.04565620515870434-0.2219806117180185*I	-0.174831857585016-0.14284432084334486*I	-0.1332232276800963-0.06202874287511709*I	-0.14223322141932512-0.00479740952220182*I	-0.20529135955694536+0.050596684890134795*I	-0.3463652739946933+0.12519699042476692*I	-0.32851851409886257-0.05597761219978358*I	-0.2606713342143637-0.1156122384683171*I	-0.032069925976116964-0.36123202086192335*I	-0.09913479033061352-0.35865820875063503*I	-0.02849878855357999-0.4000515060609039*I	-0.2588733431594343-0.18368408646627432*I	-0.2999223040679761-0.09716194003128809*I	-0.30288427847190585+0.11628945879835044*I	-0.1727225861180627+0.11184854358064741*I	0.025294744195619643+0.10943136412474361*I	0.13574865030841185+0.05203287768588799*I	0.22386496334591152-0.031481409054104736*I	0.12820494947787886-0.011583823637148548*I
