0.3505520919982815-1.2936708854410583*I	-0.36888723389962136-0.6984531412831626*I	-0.7710136933297191+0.4973974156548631*I	-0.11233286697616651+0.39830007312158877*I	0.6429143949695786-0.04334656558294878*I	0.0936104551190751-0.18936357007487453*I	-0.5361795397768261-0.17251854325689603*I	-0.07488084072246148+0.12455472237518807*I	0.4508029258809826+0.31450343868053776*I	0.0561595663406844-0.0782197837046724*I	-0.38677319827423207-0.4036683761472304*I	-0.03743826077375366+0.04754521883531495*I	0.3440888264702711+0.4578661817934122*I	0.01871899799210826-0.02230884194427969*I	-0.3227469378750718-0.48329638971009137*I	-0.3866021775307219-0.5286813170190127*I	-0.11792667637824622-0.11943897190933585*I	0.4109347383395723+0.4967654792361018*I	0.24225377506716703+0.227926529918913*I	-0.45960238476194093-0.42954606125831263*I	-0.37938434081541983-0.3139866238446356*I	0.5326051595422298+0.31224406171788605*I	0.5357200724064091+0.35549467603844226*I	-0.62995703788787-0.1319159095671526*I	-0.7176783642307974-0.33342326539188866*I	0.7516491567789679-0.2582872963717798*I	0.9316698367188797+0.08239747802668629*I	-0.3977852492616575+0.8671090206387847*I	-0.6142180384495164+0.4086696113217385*I	-0.2313540141337986-0.7762966129104444*I
-0.36888723389966516-0.6984531412831525*I	0.13140795354031837-0.8759818861755028*I	-0.4812201008757539-0.30015306816156656*I	-0.43855307924479053-0.0799760612341935*I	-0.018722411857183714+0.20893650304666178*I	0.00001740817202248719+0.12642776632122993*I	0.01872961439665751-0.06480884769964268*I	5.894295137956061*^-6-0.016205183875974152*I	-0.018721274381812546+0.046334938670461616*I	1.2323702566886894*^-6+0.0137371698928654*I	0.01872130556691613-0.030674564869357976*I	1.373466072161376*^-6-0.004770340452291985*I	-0.018719262781548594+0.025236376891091514*I	-7.007252059943402*^-9+0.0025680131117738116*I	0.01871899799197065-0.022308841944370432*I	0.02134189560229208-0.027998221028556786*I	0.005613562816746344-0.009606995838624165*I	-0.021343849667474546+0.030969925070084524*I	-0.01122938564862519+0.019674199142462035*I	0.02134274996644252-0.04393396126108484*I	0.01684320843958008-0.03908221583574435*I	-0.021354012954527945+0.05528797193999685*I	-0.022471037623123302+0.055773429775583715*I	0.021334938829798936-0.18410279586140865*I	0.028081663772022522-0.20083963586406386*I	0.41717122790527406+0.19173403614497164*I	0.46619677449355823+0.21052165114546054*I	-0.24141577398707142+0.6137353276954226*I	-0.26025202949583554+0.7892655490114885*I	-0.5518695548718084+0.07970841638931868*I
-0.7710136933297749+0.4973974156548737*I	-0.4812201008757982-0.30015306816155474*I	0.22245279363817896-0.8396200353691334*I	-0.3876096457567725-0.4895166382364914*I	-0.6642788381370728+0.28153230681495767*I	-0.09360325257960288+0.33349122542189275*I	0.5575377810737865+0.09863832984074215*I	0.07488918073730885-0.14302863140436906*I	-0.4721498121701145-0.2616834807236492*I	-0.05615953515557936+0.09388015750577551*I	0.40811855407700304+0.36870124432671764*I	0.037440303559121244-0.052983406813582*I	-0.36543130967892357-0.4290985840638454*I	-0.018719262781687816+0.025236376891000993*I	0.3440888264701098+0.4578661817933083*I	0.4109347383394355+0.4967654792360178*I	0.12432709868892076+0.10848755800958594*I	-0.4352698239529997-0.46146189904117063*I	-0.25505724212651437-0.2054990658350702*I	0.4839375131198088+0.3794634796956723*I	0.3985895066581253+0.26943458211273097*I	-0.5569542631075872-0.2492179091075834*I	-0.5613426326397472-0.2919152131980381*I	0.6542972784334253-0.07795914422097025*I	0.7497115448944887+0.10446888867323309*I	-0.27609313037057176+0.4769058146998366*I	-0.40022656596133693+0.15764382395658622*I	0.12250989338363175-0.16747488864340232*I	0.3174517982693618+0.4910670893484071*I	-0.3977852492617068+0.8671090206387776*I
-0.11233286697616959+0.3983000731215244*I	-0.43855307924479947-0.07997606123420431*I	-0.38760964575677936-0.48951663823644176*I	0.13142536171236172-0.7495541198542688*I	-0.46249048647914265-0.3649619158612538*I	-0.43854718494968775-0.09618124511020343*I	-0.03744368623898968+0.25527144171712673*I	0.000018640542291306584+0.14016493621409462*I	0.03745091996358088-0.09548341256900451*I	7.267761179027398*^-6-0.020975524328295875*I	-0.03744053716340465+0.07157131556152327*I	1.2253630271404558*^-6+0.016305183004665793*I	0.03744030355895563-0.05298340681366816*I	1.3734660588293757*^-6-0.004770340452302501*I	-0.037438260773603196+0.04754521883538998*I	-0.04268574526984951+0.058968146098570005*I	-0.011229385648635648+0.019674199142452834*I	0.04268464556880321-0.07193218228958924*I	0.022456771256346132-0.04868921167435859*I	-0.04269786262204291+0.08625789701005049*I	-0.03370042327177143+0.07544762891803088*I	0.04267768879626826-0.22803675712246746*I	0.04492487221164932-0.23992185169976024*I	0.3958172149507758+0.24702200808500926*I	0.4437257368704162+0.2662950809210388*I	-0.2200808351573107+0.42963253183399547*I	-0.23217036572379138+0.5884259131474534*I	-0.13469832696646672+0.2714424525343537*I	0.466196774493545+0.21052165114545504*I	0.31045378088465536+0.534026911306045*I
0.6429143949696247-0.04334656558303242*I	-0.018722411857150654+0.20893650304663794*I	-0.6642788381370816+0.28153230681501396*I	-0.46249048647914937-0.36496191586120363*I	0.1370761797424355-0.6976351399454342*I	-0.4063309201385327-0.4431816995660196*I	-0.6002491105304059+0.192367369348158*I	-0.07488194701271458+0.30281666055249135*I	0.5148534092698558+0.15283613548698097*I	0.056169917955758-0.117792254513256*I	-0.45080792357483973-0.28711368864029757*I	-0.0374405371635701+0.07157131556143673*I	0.40811855407681497+0.36870124432661877*I	0.01872130556704099-0.030674564869278782*I	-0.38677319827390383-0.40366837614703965*I	-0.4596023847616749-0.42954606125817424*I	-0.13713056574827984-0.08606009392575474*I	0.48393751311966526+0.37946347969559524*I	0.2806628302799157+0.14999561020342686*I	-0.5326217022986424-0.28113374689047715*I	-0.4370155339508376-0.18342765518850293*I	0.6056296320110436-0.010739726243150043*I	0.6125809791461979+0.018408794747532136*I	-0.20309035559035066+0.3596038151593753*I	-0.24389083437030715+0.1991518761504387*I	0.025158015038052775+0.012853263507402691*I	0.13549350644490094+0.5131384999949378*I	-0.2760931303706518+0.4769058146998678*I	0.2139914724881651-0.2510257873651393*I	0.7516491567790823-0.25828729637179787*I
0.09361045511904918-0.18936357007485527*I	0.000017408172034596102+0.12642776632122998*I	-0.09360325257956008+0.33349122542187476*I	-0.43854718494966716-0.09618124511018901*I	-0.40633092013854977-0.4431816995659853*I	0.13142659408264887-0.7358169499614062*I	-0.4437691809122349-0.3956364807306097*I	-0.43854581148363453-0.10095158556249455*I	-0.05616294902055198+0.28050781860821783*I	0.000018633535090781467+0.14273294932590488*I	0.056169917955623094-0.11779225451333257*I	7.267761136599748*^-6-0.020975524328307214*I	-0.05615953515549448+0.09388015750583865*I	1.2323702829001443*^-6+0.01373716989288136*I	0.05615956634062637-0.07821978370471681*I	0.06402849523640267-0.10290210735962406*I	0.016843208439607654-0.03908221583573167*I	-0.06403975822443296+0.11425611803856639*I	-0.03370042327177181+0.07544762891803612*I	0.06401958439863445-0.25603497815100146*I	0.05053843502840656-0.24952884753840482*I	0.3744733652832536+0.27799193315505594*I	0.4324963512217384+0.28596928006347944*I	-0.19873808519088929+0.38569857057291435*I	-0.21532715728417465+0.5493436973117334*I	-0.15605233992097012+0.3267304244743583*I	0.4437257368703715+0.26629508092102716*I	0.33178871971439106+0.34992411544463825*I	0.028081663772052023-0.20083963586404338*I	0.10671744702068768-0.3422928751610529*I
-0.5361795397769008-0.17251854325679064*I	0.01872961439663829-0.06480884769961864*I	0.557537781073839+0.09863832984066519*I	-0.037443686238961826+0.2552714417170929*I	-0.6002491105304274+0.19236736934819648*I	-0.44376918091225387-0.39563648073057567*I	0.09439180793853127-0.6434373342991442*I	-0.42505018292007135-0.41794532267488294*I	-0.5789072219351452+0.16693716143148563*I	-0.056162949020686956+0.2805078186081409*I	0.5148534092697019+0.15283613548689315*I	0.03745091996369863-0.0954834125689314*I	-0.47214981216982815-0.2616834807234783*I	-0.018721274381906836+0.046334938670400685*I	0.45080292588058735+0.3145034386802971*I	0.5326051595419087+0.3122440617177262*I	0.15633573159101655+0.04150805219386455*I	-0.556954263107324-0.2492179091074518*I	-0.3190888575726269-0.06398868327919222*I	0.605629632010899-0.010739726243224564*I	0.49465430276797445-0.10103017716177584*I	-0.17875779478145054+0.3276879773764423*I	-0.11956373568142101+0.3076394341599565*I	-0.02350963138431972+0.08007268148522811*I	-0.0016370593033832714+0.4270784060692093*I	-0.2030903555904061+0.3596038151593736*I	0.37032720407923087-0.20951773517127925*I	0.6542972784335152-0.07795914422100819*I	-0.18195829182443904+0.022071410646507195*I	-0.6299570378879792-0.1319159095671009*I
-0.0748808407224803+0.12455472237521723*I	5.8942951157860786*^-6-0.01620518387595931*I	0.07488918073730094-0.14302863140438127*I	0.000018640542301891216+0.1401649362140785*I	-0.0748819470126972+0.302816660552485*I	-0.43854581148364497-0.10095158556248185*I	-0.4250501829201016-0.41794532267486273*I	0.1314265870754612-0.7332489368495823*I	-0.4250501829201879-0.4179453226749534*I	-0.438545811483678-0.1009515855625266*I	-0.0748819470126479+0.302816660552525*I	0.00001864054237570088+0.14016493621414103*I	0.07488918073733479-0.1430286314043496*I	5.8942950567567455*^-6-0.016205183876017278*I	-0.0748808407225811+0.1245547223751191*I	-0.08538250819103786+0.15819007929958143*I	-0.02247103762313129+0.05577342977558411*I	0.08536343406626969-0.28700490322100863*I	0.044924872211665905-0.23992185169977756*I	0.353131469680828+0.3059901541835624*I	0.4324963512217082+0.28596928006348227*I	-0.17739618958853026+0.35770034954436986*I	-0.20971359446739896+0.5397367014730937*I	-0.1773961895884644+0.3577003495444284*I	0.43249635122169655+0.2859692800634582*I	0.35313146968081277+0.30599015418353476*I	0.04492487221170949-0.2399218516997457*I	0.08536343406624534-0.28700490322104*I	-0.022471037623167593+0.05577342977554736*I	-0.08538250819098091+0.15819007929963466*I
0.4508029258810344+0.3145034386804674*I	-0.01872127438181919+0.0463349386704555*I	-0.47214981217017565-0.26168348072358605*I	0.037450919963564616-0.09548341256898879*I	0.5148534092698964+0.15283613548693525*I	-0.05616294902054571+0.28050781860819857*I	-0.5789072219351793+0.16693716143150925*I	-0.4250501829202177-0.41794532267493245*I	0.09439180793839844-0.6434373342992243*I	-0.4437691809121496-0.3956364807305694*I	-0.6002491105301763+0.1923673693482844*I	-0.037443686239011606+0.2552714417171067*I	0.5575377810735309+0.09863832984059336*I	0.018729614396658992-0.06480884769963081*I	-0.5361795397765696-0.17251854325673288*I	-0.6299570378876236-0.13191590956702218*I	-0.18195829182436377+0.022071410646539114*I	0.6542972784331942-0.07795914422109171*I	0.37032720407909603-0.20951773517133318*I	-0.20309035559017438+0.3596038151594534*I	-0.0016370593032345698+0.4270784060692676*I	-0.02350963138442835+0.08007268148517994*I	-0.11956373568156076+0.30763943415992323*I	-0.17875779478148407+0.32768797737646105*I	0.49465430276811034-0.10103017716174513*I	0.6056296320111134-0.010739726243176763*I	-0.3190888575727125-0.0639886832792099*I	-0.5569542631076737-0.24921790910757172*I	0.1563357315910509+0.041508052193853624*I	0.5326051595423309+0.3122440617178654*I
0.05615956634076206-0.07821978370474789*I	1.2323702791856676*^-6+0.01373716989285393*I	-0.056159535155633725+0.09388015750583888*I	7.267761161858189*^-6-0.02097552432824123*I	0.05616991795579095-0.11779225451325775*I	0.000018633535123182632+0.14273294932588382*I	-0.05616294902068333+0.280507818608119*I	-0.4385458114837138-0.10095158556252001*I	-0.4437691809121945-0.3956364807305402*I	0.13142659408275287-0.7358169499613454*I	-0.4063309201384707-0.4431816995659854*I	-0.4385471849498-0.09618124511025684*I	-0.0936032525797891+0.3334912254217977*I	0.00001740817210597927+0.12642776632128028*I	0.09361045511935692-0.1893635700747211*I	0.10671744702096934-0.34229287516095014*I	0.0280816637720645-0.20083963586406017*I	0.3317887197141914+0.349924115444568*I	0.44372573687035993+0.2662950809210417*I	-0.1560523399208531+0.32673042447436484*I	-0.21532715728410998+0.5493436973117279*I	-0.1987380851908672+0.3856985705729583*I	0.43249635122165836+0.28596928006346556*I	0.37447336528315095+0.2779919331549896*I	0.050538435028502623-0.24952884753836851*I	0.06401958439876876-0.25603497815096077*I	-0.033700423271883315+0.07544762891797015*I	-0.06403975822461412+0.11425611803852764*I	0.016843208439652452-0.03908221583570954*I	0.06402849523656079-0.10290210735963236*I
