0.02312411119728792+0.029434531645947653*I	0.01725034954375434+0.03695254307540844*I	0.02103308838041563+0.06516570366205235*I	-0.01509372609884734+0.03715553187256843*I	-0.059676742746651926+0.029950948559112928*I	-0.068334058487607-0.029580692357356976*I	-0.11525548891238578-0.10568435439979565*I	-0.02851432208253776-0.1605708305585278*I	0.04227488146414491-0.3053798232622438*I	0.2746540555017318-0.2959140330423153*I	0.6608690920235929-0.452132635920533*I	0.28249827208241907-0.3394442391305862*I	0.062360428931311745-0.4168163664265597*I	0.009662399936253927-0.22929736187284908*I	-0.037601755358314407-0.17018391372794023*I	-0.10590587526216587-0.20637721744621382*I	-0.23349664759108557-0.3581523535218933*I	-0.13247629231787222-0.49830206100566465*I	-0.167953259467878-0.5006978038552802*I	0.13471776125984047-0.5220351888744602*I	-0.14798616021163674-0.3835661719666793*I	-0.1378854988886561-0.32528325646235473*I	-0.24724307008182173-0.14379292986459374*I	-0.19819510261012366-0.08041194989648327*I	-0.14487286249271922+0.04360287301913127*I	-0.0693476719398309+0.06909362112184295*I	0.027012655711291984+0.10331891372647993*I	0.05168156623859056+0.09271822973571524*I	0.08424979365611067+0.06887921889152256*I	0.04194443166813806+0.03840217034933727*I
0.02509456612444329-0.006577663012861272*I	0.025557759673788344-0.0004682324824885755*I	0.04033334546370311+0.0053815436336578995*I	0.009859875363614856+0.016615659968238307*I	-0.015093726098845957+0.03715553187256844*I	-0.04160517625372892+0.015292968544760454*I	-0.09141705440755409+0.0019903070843928865*I	-0.05665307812694191-0.05937390435682147*I	-0.05360888820698125-0.15399316754566839*I	0.08940238618262229-0.19275247926362246*I	0.2824982720824211-0.3394442391305869*I	0.63296713007901-0.27762725125511395*I	0.33792534364497034-0.371218227369497*I	0.15656532211013952-0.2085136802908713*I	0.0629027323250164-0.16256113764292238*I	0.004481928755666635-0.20763654180177757*I	-0.05140823105632952-0.36898796117675253*I	0.07559354936471073-0.4641439379855629*I	-0.0929512118211826-0.4479947333418551*I	0.000860004693277974-0.3985692718283575*I	-0.18730559131926391-0.23289827740768385*I	-0.16997266254879806-0.1421014861852878*I	-0.194201326450059+0.023094643052760558*I	-0.1357696039333767+0.04916698024266595*I	-0.06195672190985533+0.10076894232367811*I	-0.006898353476119222+0.06320802370816664*I	0.05938434230746539+0.023887376661312378*I	0.06783519119531341-0.0023666424490389974*I	0.07394063835307879-0.03532074144539069*I	0.03868498737108777-0.016368075373823864*I
0.04111863584758815-0.04627083950226007*I	0.04817756204439205-0.03814866245461181*I	0.08221973785230093-0.051384918625341745*I	0.04033334546370438+0.00538154363365798*I	0.021033088380418813+0.06516570366205236*I	-0.038176722018793345+0.06872653131431841*I	-0.11877236940166139+0.11077039883040075*I	-0.11651162053199797+0.008567970097252573*I	-0.1794982359572632-0.08884804654348721*I	-0.045764671626292996-0.19752337363393951*I	0.06236042893131658-0.41681636642656017*I	0.33792534364497134-0.3712182273694966*I	0.8027655726225484-0.5334685031049873*I	0.3911656760337323-0.30448200313956986*I	0.19864900622412046-0.24596630836470806*I	0.1174003765308526-0.32517188137346054*I	0.10192847488299968-0.5864619679136978*I	0.32604219308532995-0.6898988608824386*I	-0.06995704332101502-0.6461780086210495*I	-0.13247629231786623-0.4983020610056641*I	-0.3314928637379381-0.21267214875612234*I	-0.2972303070876486-0.0385135454382362*I	-0.24991463509463432+0.20289579594701596*I	-0.14938000015734473+0.20626584235731493*I	-0.013746422490742522+0.21435942365729382*I	0.05168156623859489+0.09271822973571595*I	0.12500887185815318-0.04216129103928959*I	0.12197675988565657-0.09877005088613562*I	0.10504177260191531-0.1592929229278874*I	0.05709077280938387-0.08030057480758922*I
0.02308299591994827-0.03157099944175064*I	0.027835091574733167-0.027235330236531227*I	0.0481775620443923-0.03814866245461184*I	0.02555775967378925-0.0004682324824885678*I	0.017250349543756448+0.036952543075408316*I	-0.017975216211117327+0.04385099020476904*I	-0.06327128814323708+0.07530419432717929*I	-0.06716293592751744+0.01576120102724781*I	-0.10866740395130998-0.03496223599101732*I	-0.038677861915823834-0.1032248945615919*I	0.009662399936256987-0.22929736187284933*I	0.15656532211014088-0.20851368029087103*I	0.3911656760337329-0.30448200313956986*I	0.6716449919948354-0.17440235669352228*I	0.32826294370871534-0.14192086549664779*I	0.16872233598602548-0.18888223268352514*I	0.10368512463877833-0.341600777939578*I	0.1732042647416935-0.3965187744853022*I	-0.05140823105632704-0.36898796117675164*I	-0.09312878662131203-0.27526170530203725*I	-0.1966363364599584-0.10639395540227672*I	-0.17234426004841338-0.0020504973430555966*I	-0.13589736026293547+0.13608968376906688*I	-0.07684387592748514+0.1331602191167477*I	0.0024350100098988834+0.1294885984550352*I	0.03657465611503692+0.05121747758571942*I	0.07394063835308065-0.035320741445390186*I	0.06994552245136734-0.06995219540858202*I	0.05694933229756838-0.10560122179372285*I	0.031260535080278574-0.0535841200347584*I
0.017976990807423564-0.034548610769029535*I	0.02308299591994849-0.03157099944175063*I	0.04111863584758872-0.046270839502260096*I	0.025094566124444318-0.006577663012861287*I	0.023124111197289916+0.029434531645947653*I	-0.007844216580687515+0.04353020608826935*I	-0.043209658664458875+0.08200201151836385*I	-0.05542707156254958+0.03177398823890917*I	-0.09868682193449192-0.0006661443339123634*I	-0.053240332388760386-0.06673622422992737*I	-0.037601755358311784-0.17018391372794045*I	0.06290273232501772-0.1625611376429222*I	0.19864900622412143-0.24596630836470812*I	0.32826294370871556-0.1419208654966477*I	0.64171832175674-0.11731828101233922*I	0.3145476918166407-0.158349762062765*I	0.16353960427006628-0.2880256550991574*I	0.1174003765308536-0.3251718813734604*I	-0.061611129387064915-0.29843631281454014*I	-0.10590587526216254-0.2063772174462134*I	-0.17188551820401476-0.05971604070735227*I	-0.1439707935865559+0.03324703781400901*I	-0.09799621614685776+0.14548020476576895*I	-0.04735363823892947+0.1346166341939664*I	0.019967099256237825+0.1171316318885974*I	0.04194443166814076+0.03840217034933765*I	0.06428269439987773-0.04825241299707383*I	0.05709077280938466-0.08030057480758904*I	0.04075907820203904-0.11104050993081328*I	0.022941555408132745-0.05687164642788424*I
0.022941555408133002-0.056871646427884226*I	0.03126053508027919-0.05358412003475838*I	0.057090772809385223-0.08030057480758912*I	0.03868498737108954-0.016368075373823798*I	0.04194443166814134+0.03840217034933723*I	-0.0021103312560514322+0.06758555295954241*I	-0.047353638238929074+0.13461663419396583*I	-0.07473354467143317+0.06557466615720348*I	-0.14397079358655546+0.03324703781400804*I	-0.09761071537697942-0.06762516350026115*I	-0.10590587526216191-0.20637721744621437*I	0.004481928755668947-0.20763654180177757*I	0.11740037653085435-0.32517188137346076*I	0.16872233598602618-0.1888822326835252*I	0.314547691816641-0.15834976206276505*I	0.6365355900407812-0.2164617034279718*I	0.3150050648581016-0.39572854515383854*I	0.12737321636542928-0.43590950179310406*I	-0.1062864165432771-0.39501516074141024*I	-0.17796961632807917-0.25307456194779565*I	-0.2433846185382487-0.04649629736036548*I	-0.19622429623695084+0.0871485170675599*I	-0.11498750109349662+0.23632984080968703*I	-0.044394899627593354+0.21145362905598247*I	0.04866905092288136+0.17037037588969983*I	0.07079924873836874+0.04709627295175177*I	0.09062788455190618-0.08819900755767882*I	0.07621488599813823-0.13561156702156507*I	0.04740501195064474-0.17865840772133898*I	0.027475533929184077-0.09200500066508444*I
0.04075907820203963-0.1110405099308133*I	0.05694933229756966-0.10560122179372282*I	0.10504177260191801-0.1592929229278873*I	0.0739406383530822-0.03532074144539063*I	0.08424979365611665+0.06887921889152256*I	0.002435010009899655+0.12948859845503366*I	-0.07802911689061919+0.2626118366543649*I	-0.13589736026293522+0.13608968376906466*I	-0.2698817343508717+0.08576416405841507*I	-0.19663633645995698-0.10639395540227849*I	-0.23349664759107794-0.35815235352189356*I	-0.051408231056325145-0.36898796117675203*I	0.10192847488300322-0.5864619679136976*I	0.1036851246387798-0.34160077793957766*I	0.16353960427006708-0.28802565509915745*I	0.3150050648581019-0.39572854515383826*I	0.6429129346211889-0.7250079199881825*I	0.20871864831482498-0.7907437058952481*I	-0.21044259544765093-0.7128131273251237*I	-0.3496710350815255-0.44151145810177544*I	-0.4511744556241657-0.059338818997036635*I	-0.35837211963174515+0.18983354344932138*I	-0.19639541963657467+0.4595126889569206*I	-0.06631845017061522+0.406700216699386*I	0.10460863406874886+0.31902139729412643*I	0.13929693547478764+0.08217136833202063*I	0.1677335099537577-0.1775279835621288*I	0.13803289650255124-0.2668574152790178*I	0.0806156182323835-0.34632027333461946*I	0.04740501195064491-0.17865840772133904*I
0.057090772809384405-0.0803005748075891*I	0.06994552245136762-0.06995219540858197*I	0.12197675988565747-0.09877005088613558*I	0.06783519119531564-0.002366642449038963*I	0.05168156623859557+0.09271822973571528*I	-0.03815888855639647+0.11679214374292364*I	-0.14938000015734465+0.20626584235731363*I	-0.1744545913044656+0.06553505561648659*I	-0.2972303070876484-0.038513545438237554*I	-0.16786233129274533-0.20968703914483355*I	-0.13247629231786556-0.49830206100566504*I	0.07559354936471378-0.4641439379855624*I	0.3260421930853312-0.6898988608824387*I	0.17320426474169398-0.39651877448530215*I	0.11740037653085339-0.3251718813734606*I	0.12737321636542814-0.4359095017931037*I	0.20871864831482215-0.7907437058952487*I	0.5859391900781284-0.9054457671688706*I	-0.0346659702234274-0.8372400032556131*I	-0.24682069619960328-0.6018355466733377*I	-0.4646585361750244-0.2051816172920869*I	-0.4185888121926246+0.04552758417574954*I	-0.30970306870886455+0.36020391933902385*I	-0.16981994712617626+0.3456984190752966*I	0.02430943438128984+0.31850120914170965*I	0.1026192351089117+0.12293833498617059*I	0.1867019474254301-0.09648703938931763*I	0.1744896686656886-0.18052029473489747*I	0.1380328965025489-0.2668574152790179*I	0.0762148859981372-0.1356115670215652*I
0.06428269439987698-0.04825241299707395*I	0.07394063835308029-0.035320741445390255*I	0.12500887185815304-0.04216129103928982*I	0.05938434230746673+0.023887376661312187*I	0.027012655711295793+0.10331891372647979*I	-0.06195672190985517+0.10076894232367677*I	-0.18563194069475764+0.15464338294994184*I	-0.19420132645005966+0.02309464305275842*I	-0.31152576448170033-0.09554051686752502*I	-0.18730559131926297-0.23289827740768504*I	-0.1679532594678728-0.5006978038552805*I	-0.09295121182118071-0.44799473334185463*I	-0.0699570433210154-0.6461780086210497*I	-0.05140823105632762-0.3689879611767517*I	-0.06161112938706575-0.29843631281454036*I	-0.10628641654327924-0.39501516074141024*I	-0.2104425954476549-0.7128131273251243*I	-0.034665970223428856-0.8372400032556134*I	0.19173847899701807-0.7843467389852186*I	-0.14965347131692544-0.6009101624459247*I	-0.40683801508422884-0.2533004383682004*I	-0.41598948525214346-0.034811241402385146*I	-0.346565821555418+0.259682578297094*I	-0.2190751841569593+0.2720049117813463*I	-0.028661909682818957+0.28198470539479487*I	0.07171444633193291+0.13984280142037056*I	0.18522425230112927-0.027298876040492803*I	0.18670194742542873-0.0964870393893181*I	0.16773350995375425-0.17752798356212918*I	0.0906278845519045-0.08819900755767907*I
0.04194443166813856+0.038402170349337496*I	0.036574656115034555+0.05121747758571936*I	0.05168156623859132+0.09271822973571557*I	-0.006898353476120597+0.06320802370816656*I	-0.06934767193983093+0.06909362112184317*I	-0.10450906885309945-0.004417139792091887*I	-0.19819510261012432-0.08041194989648379*I	-0.13128767517770978-0.15846956155911002*I	-0.13788549888865667-0.3252832564623554*I	-0.0012503265627738772-0.3309837188688125*I	0.1347177612598418-0.5220351888744611*I	0.0008600046932766907-0.3985692718283573*I	-0.13247629231787103-0.49830206100566476*I	-0.09312878662131509-0.2752617053020377*I	-0.10590587526216537-0.2063772174462138*I	-0.17796961632808384-0.2530745619477959*I	-0.3496710350815342-0.4415114581017765*I	-0.2468206961996106-0.6018355466733388*I	-0.1496534713169305-0.6009101624459255*I	0.34531999421357873-0.6068436210453239*I	-0.10098442039404538-0.43053978655622116*I	-0.2204163470888303-0.3432856446655964*I	-0.3253616007002372-0.12301024896005897*I	-0.2715746774561199-0.04298770989405752*I	-0.17167017220631614+0.09334650406000983*I	-0.0661295271988592+0.11808185138864963*I	0.07171444633192899+0.1398428014203704*I	0.10261923510890623+0.12293833498616999*I	0.13929693547478125+0.08217136833201999*I	0.07079924873836523+0.047096272951751436*I
0.019967099256234837+0.11713163188859732*I	0.0024350100098952145+0.12948859845503516*I	-0.013746422490748528+0.21435942365729363*I	-0.06195672190985904+0.10076894232367818*I	-0.14487286249272302+0.0436028730191316*I	-0.13725199415249337-0.08250657874096046*I	-0.2064839918797856-0.2548334397954056*I	-0.1133649529661836-0.26821901885307*I	-0.08370346581175954-0.4318185849637499*I	-0.09051620181128485-0.3185061348868155*I	-0.14798616021164074-0.38356617196667914*I	-0.18730559131926836-0.2328982774076834*I	-0.331492863737946-0.21267214875612225*I	-0.19663633645996278-0.1063939554022767*I	-0.17188551820401857-0.05971604070735217*I	-0.24338461853825416-0.04649629736036519*I	-0.451174455624176-0.05933881899703663*I	-0.4646585361750348-0.2051816172920867*I	-0.406838015084238-0.2533004383682006*I	-0.10098442039405019-0.43053978655622116*I	0.29634711306576544-0.46532534169108536*I	-0.010356535842139207-0.5187387941138956*I	-0.23910450513047088-0.43082842193032145*I	-0.27795658874959467-0.3016686566813961*I	-0.26595020332303754-0.08663769503752215*I	-0.17167017220632066+0.0933465040600096*I	-0.028661909682825972+0.28198470539479464*I	0.024309434381281705+0.3185012091417093*I	0.10460863406874157+0.319021397294126*I	0.04866905092287709+0.1703703758896996*I
-0.04735363823893317+0.13461663419396638*I	-0.0768438759274898+0.13316021911674766*I	-0.14938000015735242+0.2062658423573147*I	-0.13576960393338167+0.04916698024266605*I	-0.19819510261012882-0.08041194989648301*I	-0.10002714009743305-0.21205368159386598*I	-0.05785317067114015-0.4624554776978236*I	0.06869519588859313-0.400935914277389*I	0.2337529657373666-0.5639335933327039*I	0.03743466080831209-0.34735179424263196*I	-0.1378854988886631-0.3252832564623534*I	-0.16997266254880458-0.14210148618528673*I	-0.2972303070876582-0.03851354543823536*I	-0.17234426004841893-0.0020504973430550697*I	-0.14397079358656045+0.0332470378140095*I	-0.196224296236957+0.08714851706756073*I	-0.3583721196317562+0.18983354344932213*I	-0.41858881219263766+0.045527584175750625*I	-0.4159894852521551-0.03481124140238443*I	-0.22041634708883884-0.3432856446655956*I	-0.010356535842142436-0.5187387941138951*I	0.4923341289500857-0.695358915115127*I	0.03704847610850737-0.6973972018352309*I	-0.11672592716150915-0.57090221235224*I	-0.2779565887495959-0.3016686566813968*I	-0.2715746774561259-0.04298770989405815*I	-0.21907518415696833+0.2720049117813458*I	-0.16981994712618675+0.34569841907529636*I	-0.0663184501706245+0.4067002166993859*I	-0.04439489962759848+0.21145362905598244*I
